   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118818, 0, 2.49227e-16, 0, 1.41421, -2.49227e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14547e-19, 0, 0, 2.81721e-20, 0, 2.50322e-19, 0, 2.48334e-16, 0, 0, 0
0.126694, 0, 4.76509e-16, 0, 1.41421, -4.76509e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17496e-18, 0, 0, 5.48004e-20, 0, 4.87524e-19, 0, 4.74792e-16, 0, 0, 0
0.13457, 0, 9.02951e-16, 0, 1.41421, -9.02951e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22641e-18, 0, 0, 1.05675e-19, 0, 9.41417e-19, 0, 8.99677e-16, 0, 0, 0
0.142446, 0, 1.69603e-15, 0, 1.41421, -1.69603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18182e-18, 0, 0, 2.02049e-19, 0, 1.80276e-18, 0, 1.68985e-15, 0, 0, 0
0.150322, 0, 3.1582e-15, 0, 1.41421, -3.1582e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78682e-18, 0, 0, 3.83086e-19, 0, 3.42403e-18, 0, 3.14661e-15, 0, 0, 0
0.158197, 0, 5.83086e-15, 0, 1.41421, -5.83086e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43761e-17, 0, 0, 7.20359e-19, 0, 6.45141e-18, 0, 5.80932e-15, 0, 0, 0
0.166073, 0, 1.06749e-14, 0, 1.41421, -1.06749e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63185e-17, 0, 0, 1.3436e-18, 0, 1.20602e-17, 0, 1.06352e-14, 0, 0, 0
0.173949, 0, 1.9381e-14, 0, 1.41421, -1.9381e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77816e-17, 0, 0, 2.48607e-18, 0, 2.2372e-17, 0, 1.93083e-14, 0, 0, 0
0.181825, 0, 3.48988e-14, 0, 1.41421, -3.48988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60365e-17, 0, 0, 4.56389e-18, 0, 4.11871e-17, 0, 3.4767e-14, 0, 0, 0
0.1897, 0, 6.23314e-14, 0, 1.41421, -6.23314e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53662e-16, 0, 0, 8.31353e-18, 0, 7.52634e-17, 0, 6.20941e-14, 0, 0, 0
0.197576, 0, 1.10433e-13, 0, 1.41421, -1.10433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72236e-16, 0, 0, 1.50284e-17, 0, 1.3653e-16, 0, 1.10009e-13, 0, 0, 0
0.205452, 0, 1.94098e-13, 0, 1.41421, -1.94098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78468e-16, 0, 0, 2.69628e-17, 0, 2.45891e-16, 0, 1.93347e-13, 0, 0, 0
0.213328, 0, 3.38455e-13, 0, 1.41421, -3.38455e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34295e-16, 0, 0, 4.80163e-17, 0, 4.39726e-16, 0, 3.37133e-13, 0, 0, 0
0.221204, 0, 5.85558e-13, 0, 1.41421, -5.85558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44336e-15, 0, 0, 8.4886e-17, 0, 7.80903e-16, 0, 5.83249e-13, 0, 0, 0
0.229079, 0, 1.0052e-12, 0, 1.41421, -1.0052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47767e-15, 0, 0, 1.48991e-16, 0, 1.37739e-15, 0, 1.00119e-12, 0, 0, 0
0.236955, 0, 1.71226e-12, 0, 1.41421, -1.71226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22037e-15, 0, 0, 2.59665e-16, 0, 2.41328e-15, 0, 1.70536e-12, 0, 0, 0
0.244831, 0, 2.89432e-12, 0, 1.41421, -2.89432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13378e-15, 0, 0, 4.49431e-16, 0, 4.2005e-15, 0, 2.88254e-12, 0, 0, 0
0.252707, 0, 4.8552e-12, 0, 1.41421, -4.8552e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19667e-14, 0, 0, 7.7263e-16, 0, 7.2643e-15, 0, 4.8352e-12, 0, 0, 0
0.260582, 0, 8.08294e-12, 0, 1.41421, -8.08294e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99221e-14, 0, 0, 1.31952e-15, 0, 1.24838e-14, 0, 8.04921e-12, 0, 0, 0
0.268458, 0, 1.33552e-11, 0, 1.41421, -1.33552e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29169e-14, 0, 0, 2.23917e-15, 0, 2.13219e-14, 0, 1.32987e-11, 0, 0, 0
0.276334, 0, 2.19014e-11, 0, 1.41421, -2.19014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39822e-14, 0, 0, 3.77637e-15, 0, 3.61994e-14, 0, 2.18074e-11, 0, 0, 0
0.28421, 0, 3.56489e-11, 0, 1.41421, -3.56489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78712e-14, 0, 0, 6.33111e-15, 0, 6.11013e-14, 0, 3.54936e-11, 0, 0, 0
0.292085, 0, 5.75964e-11, 0, 1.41421, -5.75964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4198e-13, 0, 0, 1.05542e-14, 0, 1.02555e-13, 0, 5.73413e-11, 0, 0, 0
0.299961, 0, 9.23706e-11, 0, 1.41421, -9.23706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27726e-13, 0, 0, 1.75001e-14, 0, 1.71207e-13, 0, 9.19542e-11, 0, 0, 0
0.307837, 0, 1.47054e-10, 2.39622e-43, 1.41421, -1.47054e-10, 0, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 2.39622e-43, 3.62595e-13, 2.39622e-43, 2.39622e-43, 2.88715e-14, 2.39622e-43, 2.8434e-13, 2.39622e-43, 1.46378e-10, 2.39622e-43, 2.39622e-43, 2.39622e-43
0.315713, 0, 2.32403e-10, 4.18988e-42, 1.41421, -2.32403e-10, 0, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 4.18988e-42, 5.73159e-13, 4.18988e-42, 4.18988e-42, 4.74106e-14, 4.18988e-42, 4.69923e-13, 4.18988e-42, 2.31313e-10, 4.18988e-42, 4.18988e-42, 4.18988e-42
0.323589, 0, 3.64624e-10, 6.13054e-41, 1.41421, -3.64624e-10, 0, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 6.13054e-41, 8.99487e-13, 6.13054e-41, 6.13054e-41, 7.75238e-14, 6.13054e-41, 7.7305e-13, 6.13054e-41, 3.62874e-10, 6.13054e-41, 6.13054e-41, 6.13054e-41
0.331464, 0, 5.67939e-10, 7.91955e-40, 1.41421, -5.67939e-10, 0, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 7.91955e-40, 1.40153e-12, 7.91955e-40, 7.91955e-40, 1.2628e-13, 7.91955e-40, 1.26624e-12, 7.91955e-40, 5.65145e-10, 7.91955e-40, 7.91955e-40, 7.91955e-40
0.33934, 0, 8.78272e-10, 9.16529e-39, 1.41421, -8.78272e-10, 0, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 9.16529e-39, 2.1683e-12, 9.16529e-39, 9.16529e-39, 2.05009e-13, 9.16529e-39, 2.06581e-12, 9.16529e-39, 8.73833e-10, 9.16529e-39, 9.16529e-39, 9.16529e-39
0.347216, 0, 1.34848e-09, 9.57459e-38, 1.41421, -1.34848e-09, 0, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 9.57459e-38, 3.33098e-12, 9.57459e-38, 9.57459e-38, 3.31864e-13, 9.57459e-38, 3.35803e-12, 9.57459e-38, 1.34146e-09, 9.57459e-38, 9.57459e-38, 9.57459e-38
0.355092, 0, 2.05572e-09, 9.07212e-37, 1.41421, -2.05572e-09, 0, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 9.07212e-37, 5.08145e-12, 9.07212e-37, 9.07212e-37, 5.35923e-13, 9.07212e-37, 5.44066e-12, 9.07212e-37, 2.04466e-09, 9.07212e-37, 9.07212e-37, 9.07212e-37
0.362967, 0, 3.11177e-09, 7.84505e-36, 1.41421, -3.11177e-09, 0, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.84505e-36, 7.6983e-12, 7.84505e-36, 7.84505e-36, 8.63784e-13, 7.84505e-36, 8.7892e-12, 7.84505e-36, 3.09442e-09, 7.84505e-36, 7.84505e-36, 7.84505e-36
0.370843, 0, 4.67728e-09, 6.21905e-35, 1.41421, -4.67728e-09, 0, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 6.21905e-35, 1.1583e-11, 6.21905e-35, 6.21905e-35, 1.39015e-12, 6.21905e-35, 1.41622e-11, 6.21905e-35, 4.65014e-09, 6.21905e-35, 6.21905e-35, 6.21905e-35
0.378719, 0, 6.98139e-09, 4.54068e-34, 1.41421, -6.98139e-09, 0, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 4.54068e-34, 1.73104e-11, 4.54068e-34, 4.54068e-34, 2.23484e-12, 4.54068e-34, 2.2769e-11, 4.54068e-34, 6.93908e-09, 4.54068e-34, 4.54068e-34, 4.54068e-34
0.386595, 0, 1.03485e-08, 3.11476e-33, 1.41421, -1.03485e-08, 0, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 3.11476e-33, 2.56969e-11, 3.11476e-33, 3.11476e-33, 3.59006e-12, 3.11476e-33, 3.6536e-11, 3.11476e-33, 1.02826e-08, 3.11476e-33, 3.11476e-33, 3.11476e-33
0.394471, 0, 1.52341e-08, 1.97149e-32, 1.41421, -1.52341e-08, 0, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 1.97149e-32, 3.78952e-11, 1.97149e-32, 1.97149e-32, 5.76417e-12, 1.97149e-32, 5.85296e-11, 1.97149e-32, 1.51319e-08, 1.97149e-32, 1.97149e-32, 1.97149e-32
0.402346, 0, 2.22735e-08, 1.22341e-31, 1.41421, -2.22735e-08, 0, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 1.22341e-31, 5.55212e-11, 1.22341e-31, 1.22341e-31, 9.25165e-12, 1.22341e-31, 9.36259e-11, 1.22341e-31, 2.21151e-08, 1.22341e-31, 1.22341e-31, 1.22341e-31
0.410222, 0, 3.23459e-08, 6.90015e-31, 1.41421, -3.23459e-08, 0, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 6.90015e-31, 8.08256e-11, 6.90015e-31, 6.90015e-31, 1.48446e-11, 6.90015e-31, 1.49567e-10, 6.90015e-31, 3.21007e-08, 6.90015e-31, 6.90015e-31, 6.90015e-31
0.418098, 0, 4.6659e-08, 3.72976e-30, 1.41421, -4.6659e-08, 0, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 3.72976e-30, 1.16923e-10, 3.72976e-30, 3.72976e-30, 2.38097e-11, 3.72976e-30, 2.38626e-10, 3.72976e-30, 4.62797e-08, 3.72976e-30, 3.72976e-30, 3.72976e-30
0.425974, 0, 6.68602e-08, 1.90534e-29, 1.41421, -6.68602e-08, 0, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.90534e-29, 1.68099e-10, 1.90534e-29, 1.90534e-29, 3.81681e-11, 1.90534e-29, 3.80205e-10, 1.90534e-29, 6.62737e-08, 1.90534e-29, 1.90534e-29, 1.90534e-29
0.433849, 0, 9.51806e-08, 9.17036e-29, 1.41421, -9.51806e-08, 0, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 9.17036e-29, 2.40211e-10, 9.17036e-29, 9.17036e-29, 6.11357e-11, 9.17036e-29, 6.04889e-10, 9.17036e-29, 9.42743e-08, 9.17036e-29, 9.17036e-29, 9.17036e-29
0.441725, 0, 1.34622e-07, 8.03409e-28, 1.41421, -1.34622e-07, 0, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 8.03409e-28, 3.41232e-10, 8.03409e-28, 8.03409e-28, 9.78828e-11, 8.03409e-28, 9.61184e-10, 8.03409e-28, 1.33222e-07, 8.03409e-28, 8.03409e-28, 8.03409e-28
0.449601, 0, 1.8919e-07, 3.35958e-27, 1.41421, -1.8919e-07, 0, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 3.35958e-27, 4.81913e-10, 3.35958e-27, 3.35958e-27, 1.56336e-10, 3.35958e-27, 1.52335e-09, 3.35958e-27, 1.87028e-07, 3.35958e-27, 3.35958e-27, 3.35958e-27
0.457477, 0, 2.64201e-07, 1.33885e-26, 1.41421, -2.64201e-07, 0, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 1.33885e-26, 6.76732e-10, 1.33885e-26, 1.33885e-26, 2.49186e-10, 1.33885e-26, 2.4085e-09, 1.33885e-26, 2.60867e-07, 1.33885e-26, 1.33885e-26, 1.33885e-26
0.465353, 0, 3.66674e-07, 5.09344e-26, 1.41421, -3.66674e-07, 0, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 5.09344e-26, 8.81595e-12, 5.09344e-26, 5.09344e-26, 5.09344e-26, 9.45039e-10, 5.09344e-26, 5.09344e-26, 3.96174e-10, 5.09344e-26, 3.79708e-09, 5.09344e-26, 3.61527e-07, 5.09344e-26, 5.09344e-26, 5.09344e-26
0.473228, 0, 5.05791e-07, 1.85372e-25, 1.41421, -5.05791e-07, 0, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.85372e-25, 2.97031e-11, 1.85372e-25, 1.85372e-25, 1.85372e-25, 1.31258e-09, 1.85372e-25, 1.85372e-25, 6.27959e-10, 1.85372e-25, 5.96619e-09, 1.85372e-25, 4.97855e-07, 1.85372e-25, 1.85372e-25, 1.85372e-25
0.481104, 0, 6.93514e-07, 6.50654e-25, 1.41421, -6.93514e-07, 0, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 6.50654e-25, 7.77709e-11, 6.50654e-25, 6.50654e-25, 6.50654e-25, 1.81339e-09, 6.50654e-25, 6.50654e-25, 9.91843e-10, 6.50654e-25, 9.33816e-09, 6.50654e-25, 6.81293e-07, 6.50654e-25, 6.50654e-25, 6.50654e-25
0.48898, 0, 9.492e-07, 5.16485e-10, 1.41421, -9.492e-07, 5.16485e-10, 5.16493e-10, 5.16892e-10, 5.16892e-10, 8.67017e-10, 5.23507e-10, 5.19746e-10, 5.44117e-10, 7.99379e-10, 5.40527e-10, 1.10755e-09, 1.34593e-09, 6.30265e-10, 1.62046e-09, 3.00884e-09, 5.53987e-10, 5.1785e-10, 2.07682e-09, 5.16827e-10, 1.50681e-08, 5.16488e-10, 9.27158e-07, 5.16485e-10, 5.16485e-10, 5.80311e-10
0.496856, 0, 1.29416e-06, 1.72374e-09, 1.41421, -1.29416e-06, 1.72374e-09, 1.72377e-09, 1.7251e-09, 1.7251e-09, 2.89918e-09, 1.74729e-09, 1.73467e-09, 1.8164e-09, 2.67237e-09, 1.80436e-09, 3.50535e-09, 4.50512e-09, 2.10528e-09, 5.42571e-09, 5.1319e-09, 1.84949e-09, 1.72832e-09, 4.16776e-09, 1.73129e-09, 2.42882e-08, 1.72375e-09, 1.25441e-06, 1.72374e-09, 1.72374e-09, 1.93777e-09
0.504731, 0, 1.76071e-06, 4.48355e-09, 1.41421, -1.76071e-06, 4.48355e-09, 4.48362e-09, 4.4871e-09, 4.4871e-09, 7.5486e-09, 4.54494e-09, 4.51206e-09, 4.72516e-09, 6.95717e-09, 4.69376e-09, 8.95741e-09, 1.17362e-08, 5.47843e-09, 1.41367e-08, 9.1208e-09, 4.81146e-09, 4.49548e-09, 8.29315e-09, 4.50885e-09, 3.92828e-08, 4.48357e-09, 1.68808e-06, 4.48355e-09, 4.48355e-09, 5.04164e-09
0.512607, 0, 2.39556e-06, 1.06483e-08, 1.41421, -2.39556e-06, 1.06483e-08, 1.06485e-08, 1.06568e-08, 1.06568e-08, 1.79386e-08, 1.07944e-08, 1.07161e-08, 1.1223e-08, 1.65319e-08, 1.11483e-08, 2.1071e-08, 2.7899e-08, 1.30147e-08, 3.36087e-08, 1.69271e-08, 1.14283e-08, 1.06767e-08, 1.65556e-08, 1.07163e-08, 6.39988e-08, 1.06484e-08, 2.26034e-06, 1.06483e-08, 1.06483e-08, 1.19757e-08
0.520483, 0, 3.26997e-06, 2.41086e-08, 1.41421, -3.26997e-06, 2.41086e-08, 2.41089e-08, 2.41277e-08, 2.41277e-08, 4.06315e-08, 2.44395e-08, 2.42623e-08, 2.5411e-08, 3.74432e-08, 2.52418e-08, 4.73757e-08, 6.3206e-08, 2.94718e-08, 7.61465e-08, 3.25689e-08, 2.58762e-08, 2.41729e-08, 3.32179e-08, 2.42744e-08, 1.05381e-07, 2.41087e-08, 3.01354e-06, 2.41086e-08, 2.41086e-08, 2.71171e-08
0.528359, 0, 4.49878e-06, 5.28544e-08, 1.41421, -4.49878e-06, 5.28544e-08, 5.28552e-08, 5.28964e-08, 5.28964e-08, 8.91038e-08, 5.35805e-08, 5.31916e-08, 5.57119e-08, 8.21092e-08, 5.53406e-08, 1.04105e-07, 1.3863e-07, 6.46206e-08, 1.6702e-07, 6.42001e-08, 5.67325e-08, 5.29956e-08, 6.68199e-08, 5.32371e-08, 1.75956e-07, 5.28546e-08, 4.00441e-06, 5.28544e-08, 5.28544e-08, 5.94548e-08
0.536235, 0, 6.27972e-06, 1.129e-07, 1.41421, -6.27972e-06, 1.129e-07, 1.12902e-07, 1.1299e-07, 1.1299e-07, 1.90372e-07, 1.14452e-07, 1.1362e-07, 1.19007e-07, 1.75423e-07, 1.18213e-07, 2.30369e-07, 2.96219e-07, 1.38047e-07, 3.56894e-07, 1.28043e-07, 1.21188e-07, 1.13202e-07, 1.3418e-07, 1.1375e-07, 2.97933e-07, 1.129e-07, 5.31092e-06, 1.129e-07, 1.129e-07, 1.27006e-07
0.54411, 0, 9.02155e-06, 2.3559e-07, 1.41421, -9.02155e-06, 2.3559e-07, 2.35593e-07, 2.35777e-07, 2.35777e-07, 3.97327e-07, 2.3883e-07, 2.37094e-07, 2.48339e-07, 3.66118e-07, 2.46683e-07, 5.69692e-07, 6.183e-07, 2.88088e-07, 7.4497e-07, 2.55708e-07, 2.52893e-07, 2.3622e-07, 2.67813e-07, 2.37425e-07, 5.11699e-07, 2.35591e-07, 7.04396e-06, 2.3559e-07, 2.3559e-07, 2.65039e-07
