   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.19879, 0, 1.26909e-13, 0, 1.41421, -1.26909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24758e-15, 0, 0, 3.52403e-17, 0, 3.28393e-16, 0, 1.25298e-13, 0, 0, 0
0.206671, 0, 2.22483e-13, 0, 1.41421, -2.22483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18697e-15, 0, 0, 6.31073e-17, 0, 5.89721e-16, 0, 2.19643e-13, 0, 0, 0
0.214552, 0, 3.86956e-13, 0, 1.41421, -3.86956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80345e-15, 0, 0, 1.1217e-16, 0, 1.05157e-15, 0, 3.81989e-13, 0, 0, 0
0.222433, 0, 6.67753e-13, 0, 1.41421, -6.67753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56299e-15, 0, 0, 1.9792e-16, 0, 1.86216e-15, 0, 6.5913e-13, 0, 0, 0
0.230314, 0, 1.14337e-12, 0, 1.41421, -1.14337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12368e-14, 0, 0, 3.46713e-16, 0, 3.27545e-15, 0, 1.12851e-12, 0, 0, 0
0.238195, 0, 1.94267e-12, 0, 1.41421, -1.94267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90908e-14, 0, 0, 6.03081e-16, 0, 5.72314e-15, 0, 1.91725e-12, 0, 0, 0
0.246077, 0, 3.27547e-12, 0, 1.41421, -3.27547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21862e-14, 0, 0, 1.04177e-15, 0, 9.93489e-15, 0, 3.23231e-12, 0, 0, 0
0.253958, 0, 5.48072e-12, 0, 1.41421, -5.48072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38525e-14, 0, 0, 1.78744e-15, 0, 1.71364e-14, 0, 5.40795e-12, 0, 0, 0
0.261839, 0, 9.10144e-12, 0, 1.41421, -9.10144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94238e-14, 0, 0, 3.04675e-15, 0, 2.93743e-14, 0, 8.9796e-12, 0, 0, 0
0.26972, 0, 1.50006e-11, 0, 1.41421, -1.50006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47377e-13, 0, 0, 5.16031e-15, 0, 5.00463e-14, 0, 1.4798e-11, 0, 0, 0
0.277601, 0, 2.45389e-11, 0, 1.41421, -2.45389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4108e-13, 0, 0, 8.68653e-15, 0, 8.47635e-14, 0, 2.42044e-11, 0, 0, 0
0.285482, 0, 3.98444e-11, 0, 1.41421, -3.98444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9144e-13, 0, 0, 1.45365e-14, 0, 1.42744e-13, 0, 3.92957e-11, 0, 0, 0
0.293364, 0, 6.42188e-11, 0, 1.41421, -6.42188e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30902e-13, 0, 0, 2.419e-14, 0, 2.39062e-13, 0, 6.33247e-11, 0, 0, 0
0.301245, 0, 1.02744e-10, 0, 1.41421, -1.02744e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00942e-12, 0, 0, 4.00419e-14, 0, 3.98251e-13, 0, 1.01297e-10, 0, 0, 0
0.309126, 0, 1.63182e-10, 4.68034e-43, 1.41421, -1.63182e-10, 0, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 4.68034e-43, 1.6033e-12, 4.68034e-43, 4.68034e-43, 6.59554e-14, 4.68034e-43, 6.60097e-13, 4.68034e-43, 1.60852e-10, 4.68034e-43, 4.68034e-43, 4.68034e-43
0.317007, 0, 2.57289e-10, 8.05466e-42, 1.41421, -2.57289e-10, 0, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 8.05466e-42, 2.52821e-12, 8.05466e-42, 8.05466e-42, 1.08146e-13, 8.05466e-42, 1.08887e-12, 8.05466e-42, 2.53564e-10, 8.05466e-42, 8.05466e-42, 8.05466e-42
0.324888, 0, 4.0274e-10, 1.15394e-40, 1.41421, -4.0274e-10, 0, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 1.15394e-40, 3.95811e-12, 1.15394e-40, 1.15394e-40, 1.76592e-13, 1.15394e-40, 1.78809e-12, 1.15394e-40, 3.96817e-10, 1.15394e-40, 1.15394e-40, 1.15394e-40
0.332769, 0, 6.25887e-10, 1.46369e-39, 1.41421, -6.25887e-10, 0, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 1.46369e-39, 6.15265e-12, 1.46369e-39, 1.46369e-39, 2.87299e-13, 1.46369e-39, 2.924e-12, 1.46369e-39, 6.16523e-10, 1.46369e-39, 1.46369e-39, 1.46369e-39
0.34065, 0, 9.65734e-10, 1.66402e-38, 1.41421, -9.65734e-10, 0, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 1.66402e-38, 9.49642e-12, 1.66402e-38, 1.66402e-38, 4.6591e-13, 1.66402e-38, 4.76307e-12, 1.66402e-38, 9.51009e-10, 1.66402e-38, 1.66402e-38, 1.66402e-38
0.348532, 0, 1.47954e-09, 1.70856e-37, 1.41421, -1.47954e-09, 0, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.70856e-37, 1.45548e-11, 1.70856e-37, 1.70856e-37, 7.53503e-13, 1.70856e-37, 7.73149e-12, 1.70856e-37, 1.4565e-09, 1.70856e-37, 1.70856e-37, 1.70856e-37
0.356413, 0, 2.25071e-09, 1.59279e-36, 1.41421, -2.25071e-09, 0, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 1.59279e-36, 2.21528e-11, 1.59279e-36, 1.59279e-36, 1.21589e-12, 1.59279e-36, 1.25101e-11, 1.59279e-36, 2.21483e-09, 1.59279e-36, 1.59279e-36, 1.59279e-36
0.364294, 0, 3.39986e-09, 1.35607e-35, 1.41421, -3.39986e-09, 0, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 1.35607e-35, 3.34854e-11, 1.35607e-35, 1.35607e-35, 1.95857e-12, 1.35607e-35, 2.01851e-11, 1.35607e-35, 3.34423e-09, 1.35607e-35, 1.35607e-35, 1.35607e-35
0.372175, 0, 5.1e-09, 1.05917e-34, 1.41421, -5.1e-09, 0, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 1.05917e-34, 5.02711e-11, 1.05917e-34, 1.05917e-34, 3.15071e-12, 1.05917e-34, 3.24882e-11, 1.05917e-34, 5.01409e-09, 1.05917e-34, 1.05917e-34, 1.05917e-34
0.380056, 0, 7.59752e-09, 7.62576e-34, 1.41421, -7.59752e-09, 0, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.62576e-34, 7.49641e-11, 7.62576e-34, 7.62576e-34, 5.06373e-12, 7.62576e-34, 5.21774e-11, 7.62576e-34, 7.46531e-09, 7.62576e-34, 7.62576e-34, 7.62576e-34
0.387937, 0, 1.12406e-08, 5.23914e-33, 1.41421, -1.12406e-08, 0, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 5.23914e-33, 1.11044e-10, 5.23914e-33, 5.23914e-33, 8.13322e-12, 5.23914e-33, 8.36426e-11, 5.23914e-33, 1.10378e-08, 5.23914e-33, 5.23914e-33, 5.23914e-33
0.395819, 0, 1.65186e-08, 8.7333e-32, 1.41421, -1.65186e-08, 0, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 8.7333e-32, 1.63421e-10, 8.7333e-32, 8.7333e-32, 1.30768e-11, 8.7333e-32, 1.34021e-10, 8.7333e-32, 1.6208e-08, 8.7333e-32, 8.7333e-32, 8.7333e-32
0.4037, 0, 2.41104e-08, 4.89567e-31, 1.41421, -2.41104e-08, 0, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 4.89567e-31, 2.38935e-10, 4.89567e-31, 4.89567e-31, 2.09874e-11, 4.89567e-31, 2.14155e-10, 4.89567e-31, 2.36363e-08, 4.89567e-31, 4.89567e-31, 4.89567e-31
0.411581, 0, 3.49575e-08, 2.62611e-30, 1.41421, -3.49575e-08, 0, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 2.62611e-30, 3.47126e-10, 2.62611e-30, 2.62611e-30, 3.36745e-11, 2.62611e-30, 3.41738e-10, 2.62611e-30, 3.4235e-08, 2.62611e-30, 2.62611e-30, 2.62611e-30
0.419462, 0, 5.03519e-08, 1.33147e-29, 1.41421, -5.03519e-08, 0, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 1.33147e-29, 5.01159e-10, 1.33147e-29, 1.33147e-29, 5.40107e-11, 1.33147e-29, 5.44594e-10, 1.33147e-29, 4.92521e-08, 1.33147e-29, 1.33147e-29, 1.33147e-29
0.427343, 0, 7.20554e-08, 6.36959e-29, 1.41421, -7.20554e-08, 0, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 6.36959e-29, 7.19111e-10, 6.36959e-29, 6.36959e-29, 8.65783e-11, 6.36959e-29, 8.66641e-10, 6.36959e-29, 7.03831e-08, 6.36959e-29, 6.36959e-29, 6.36959e-29
0.435224, 0, 1.02455e-07, 2.91464e-28, 1.41421, -1.02455e-07, 0, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 2.91464e-28, 1.02565e-09, 2.91464e-28, 2.91464e-28, 1.38661e-10, 2.91464e-28, 1.37695e-09, 2.91464e-28, 9.99134e-08, 2.91464e-28, 2.91464e-28, 2.91464e-28
0.443105, 0, 1.44762e-07, 1.26989e-27, 1.41421, -1.44762e-07, 0, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.26989e-27, 1.45426e-09, 1.26989e-27, 1.26989e-27, 2.21793e-10, 1.26989e-27, 2.18375e-09, 1.26989e-27, 1.40903e-07, 1.26989e-27, 1.26989e-27, 1.26989e-27
0.450987, 0, 2.03275e-07, 5.26454e-27, 1.41421, -2.03275e-07, 0, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 5.26454e-27, 2.05012e-09, 5.26454e-27, 5.26454e-27, 3.5416e-10, 5.26454e-27, 3.45579e-09, 5.26454e-27, 1.97415e-07, 5.26454e-27, 5.26454e-27, 5.26454e-27
0.458868, 0, 2.83705e-07, 2.08013e-26, 1.41421, -2.83705e-07, 0, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.08013e-26, 2.87388e-09, 2.08013e-26, 2.08013e-26, 5.64283e-10, 2.08013e-26, 5.45478e-09, 2.08013e-26, 2.74812e-07, 2.08013e-26, 2.08013e-26, 2.08013e-26
0.466749, 0, 3.93606e-07, 7.84805e-26, 1.41421, -3.93606e-07, 0, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 7.84805e-26, 4.90671e-12, 7.84805e-26, 7.84805e-26, 7.84805e-26, 4.00646e-09, 7.84805e-26, 7.84805e-26, 8.96639e-10, 7.84805e-26, 8.58407e-09, 7.84805e-26, 3.80114e-07, 7.84805e-26, 7.84805e-26, 7.84805e-26
0.47463, 0, 5.42904e-07, 2.83338e-25, 1.41421, -5.42904e-07, 0, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 2.83338e-25, 1.64806e-11, 2.83338e-25, 2.83338e-25, 2.83338e-25, 5.5554e-09, 2.83338e-25, 2.83338e-25, 1.42017e-09, 2.83338e-25, 1.34611e-08, 2.83338e-25, 5.22451e-07, 2.83338e-25, 2.83338e-25, 2.83338e-25
0.482511, 0, 7.44577e-07, 9.89242e-25, 1.41421, -7.44577e-07, 0, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 9.89242e-25, 4.2995e-11, 9.89242e-25, 9.89242e-25, 9.89242e-25, 7.6627e-09, 9.89242e-25, 9.89242e-25, 2.24102e-09, 9.89242e-25, 2.1024e-08, 9.89242e-25, 7.13607e-07, 9.89242e-25, 9.89242e-25, 9.89242e-25
0.490392, 0, 1.01997e-06, 1.2678e-09, 1.41421, -1.01997e-06, 1.2678e-09, 1.26784e-09, 1.26869e-09, 1.26872e-09, 1.61089e-09, 1.27451e-09, 1.27087e-09, 1.29753e-09, 1.58513e-09, 1.29261e-09, 1.59683e-09, 1.9591e-09, 1.37697e-09, 2.48338e-09, 1.17831e-08, 1.30949e-09, 1.2696e-09, 4.78928e-09, 1.26802e-09, 3.39544e-08, 1.26781e-09, 9.70067e-07, 1.2678e-09, 1.2678e-09, 1.32897e-09
0.498274, 0, 1.39249e-06, 4.23478e-09, 1.41421, -1.39249e-06, 4.23478e-09, 4.23491e-09, 4.23775e-09, 4.23784e-09, 5.38157e-09, 4.25719e-09, 4.24503e-09, 4.33416e-09, 5.29545e-09, 4.31771e-09, 5.22435e-09, 6.54549e-09, 4.59968e-09, 8.29793e-09, 1.85919e-08, 4.37411e-09, 4.24078e-09, 9.74327e-09, 4.24042e-09, 5.47961e-08, 4.2348e-09, 1.31155e-06, 4.23478e-09, 4.23478e-09, 4.43925e-09
0.506155, 0, 1.89797e-06, 1.09907e-08, 1.41421, -1.89797e-06, 1.09907e-08, 1.0991e-08, 1.09984e-08, 1.09986e-08, 1.397e-08, 1.10489e-08, 1.10173e-08, 1.12489e-08, 1.37463e-08, 1.12061e-08, 1.34674e-08, 1.69938e-08, 1.19387e-08, 2.15465e-08, 3.04966e-08, 1.13527e-08, 1.10063e-08, 1.95638e-08, 1.10089e-08, 8.87658e-08, 1.09908e-08, 1.76489e-06, 1.09907e-08, 1.09907e-08, 1.15219e-08
0.514036, 0, 2.58852e-06, 2.60213e-08, 1.41421, -2.58852e-06, 2.60213e-08, 2.60221e-08, 2.60396e-08, 2.60401e-08, 3.30789e-08, 2.61592e-08, 2.60844e-08, 2.66329e-08, 3.2549e-08, 2.65317e-08, 3.17694e-08, 4.0242e-08, 2.8267e-08, 5.1027e-08, 5.23939e-08, 2.68788e-08, 2.60582e-08, 3.92918e-08, 2.60695e-08, 1.44935e-07, 2.60214e-08, 2.3656e-06, 2.60213e-08, 2.60213e-08, 2.72797e-08
0.521917, 0, 3.54397e-06, 5.87054e-08, 1.41421, -3.54397e-06, 5.87054e-08, 5.87072e-08, 5.87467e-08, 5.87478e-08, 7.46335e-08, 5.90167e-08, 5.88477e-08, 6.00856e-08, 7.34374e-08, 5.98572e-08, 7.14856e-08, 9.07997e-08, 6.37736e-08, 1.1514e-07, 9.41912e-08, 6.06406e-08, 5.87887e-08, 7.91292e-08, 5.88218e-08, 2.39338e-07, 5.87056e-08, 3.16235e-06, 5.87054e-08, 5.87054e-08, 6.15453e-08
0.529798, 0, 4.89448e-06, 1.28206e-07, 1.41421, -4.89448e-06, 1.28206e-07, 1.2821e-07, 1.28296e-07, 1.28299e-07, 1.63e-07, 1.28886e-07, 1.28517e-07, 1.31221e-07, 1.60387e-07, 1.30722e-07, 1.58051e-07, 1.98314e-07, 1.39277e-07, 2.51484e-07, 1.75729e-07, 1.32433e-07, 1.28388e-07, 1.5945e-07, 1.28472e-07, 4.01021e-07, 1.28206e-07, 4.22404e-06, 1.28206e-07, 1.28206e-07, 1.34409e-07
0.537679, 0, 6.85469e-06, 2.72762e-07, 1.41421, -6.85469e-06, 2.72762e-07, 2.7277e-07, 2.72954e-07, 2.72959e-07, 3.46803e-07, 2.74209e-07, 2.73424e-07, 2.79178e-07, 3.41243e-07, 2.78116e-07, 3.40624e-07, 4.2195e-07, 2.96321e-07, 5.35093e-07, 3.36107e-07, 2.81758e-07, 2.73149e-07, 3.20261e-07, 2.7335e-07, 6.81586e-07, 2.72763e-07, 5.65212e-06, 2.72762e-07, 2.72762e-07, 2.85963e-07
0.545561, 0, 9.83716e-06, 5.66897e-07, 1.41421, -9.83716e-06, 5.66897e-07, 5.66914e-07, 5.67296e-07, 5.67307e-07, 7.20808e-07, 5.69905e-07, 5.68272e-07, 5.80234e-07, 7.09251e-07, 5.78027e-07, 7.59225e-07, 8.7702e-07, 6.1587e-07, 1.11222e-06, 6.5094e-07, 5.85597e-07, 5.67702e-07, 6.38643e-07, 5.68158e-07, 1.17506e-06, 5.66899e-07, 7.60232e-06, 5.66897e-07, 5.66897e-07, 5.94338e-07
