   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2036, 0.462082, 1.39936, 1.39936, 1.5691, -0.93728, 1.39936, 0, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936, 1.39936
15.2115, 0, 1.39424, 1.39424, 1.41421, -1.39424, 1.39424, 0, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424, 1.39424
15.2194, 2.06133, 1.39216, 1.39215, 2.01527, 0.669172, 1.39215, 0, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39215, 1.39216, 1.39215, 1.39215, 1.39215, 1.39215
15.2272, 2.46705, 1.38852, 1.38851, 2.11354, 1.07853, 1.38851, 0, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38852, 1.38851, 1.38851, 1.38851, 1.38851
15.2351, 0.471623, 1.38353, 1.38353, 1.57214, -0.91191, 1.38353, 0, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353, 1.38353
15.243, 2.57026, 1.37789, 1.37788, 2.13782, 1.19237, 1.37788, 0, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37789, 1.37788, 1.37788, 1.37788, 1.37788
15.2509, 3.47212, 1.37225, 1.37225, 2.33926, 2.09986, 1.37225, 0, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225, 1.37225
15.2587, 1.47633, 1.3703, 1.3703, 1.86449, 0.106032, 1.3703, 0, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703, 1.3703
15.2666, 0.481289, 1.36673, 1.36673, 1.57521, -0.885445, 1.36673, 0, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673, 1.36673
15.2745, 2.514, 1.36176, 1.36176, 2.12462, 1.15224, 1.36176, 0, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176, 1.36176
15.2824, 0.997458, 1.3561, 1.35609, 1.73132, -0.358638, 1.35609, 0, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.3561, 1.35609, 1.35609, 1.35609, 1.35609
15.2903, 1.99746, 1.35044, 1.35044, 1.99937, 0.647019, 1.35044, 0, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044, 1.35044
15.2981, 2.01115, 1.348, 1.348, 2.00279, 0.663153, 1.348, 0, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348, 1.348
15.306, 2.98414, 1.34395, 1.34394, 2.23252, 1.64019, 1.34394, 0, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34394, 1.34395, 1.34394, 1.34394, 1.34394, 1.34394
15.3139, 1.49579, 1.33848, 1.33848, 1.8697, 0.157305, 1.33848, 0, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848, 1.33848
15.3218, 0, 1.33232, 1.33232, 1.41421, -1.33232, 1.33232, 0, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232
15.3296, 1.49089, 1.32618, 1.32617, 1.86839, 0.164716, 1.32617, 0, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32617, 1.32618, 1.32617, 1.32617, 1.32617, 1.32617
15.3375, 4.00365, 1.32387, 1.32387, 2.45024, 2.67978, 1.32387, 0, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387, 1.32387
15.3454, 0.997646, 1.3199, 1.3199, 1.73137, -0.322257, 1.3199, 0, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199, 1.3199
15.3533, 0.507807, 1.31446, 1.31446, 1.58361, -0.806652, 1.31446, 0, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446
15.3611, 4.97472, 1.30829, 1.30828, 2.64097, 3.66643, 1.30828, 0, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30828, 1.30829, 1.30828, 1.30828, 1.30828, 1.30828
15.369, 1.02528, 1.30213, 1.30213, 1.73933, -0.276854, 1.30213, 0, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213, 1.30213
15.3769, 0.482528, 1.29932, 1.29932, 1.5756, -0.816792, 1.29932, 0, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932, 1.29932
15.3848, 2.47782, 1.29484, 1.29483, 2.11609, 1.18298, 1.29483, 0, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29483, 1.29484, 1.29483, 1.29483, 1.29483, 1.29483
15.3927, 2.99517, 1.28887, 1.28886, 2.23499, 1.70631, 1.28886, 0, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28886, 1.28887, 1.28886, 1.28886, 1.28886, 1.28886
15.4005, 1.99491, 1.28217, 1.28216, 1.99873, 0.712747, 1.28216, 0, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28217, 1.28216, 1.28216, 1.28216, 1.28216
15.4084, 1.52243, 1.27548, 1.27548, 1.87681, 0.246944, 1.27548, 0, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548
15.4163, 0.997646, 1.27284, 1.27283, 1.73137, -0.275193, 1.27283, 0, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27283, 1.27284, 1.27283, 1.27283, 1.27283, 1.27283
15.4242, 3.46555, 1.26845, 1.26845, 2.33785, 2.1971, 1.26845, 0, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845
15.432, 2.06394, 1.26251, 1.26251, 2.01592, 0.80143, 1.26251, 0, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251
15.4399, 3.38979, 1.2558, 1.2558, 2.32159, 2.13399, 1.2558, 0, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558, 1.2558
15.4478, 2.61021, 1.24911, 1.24911, 2.14714, 1.3611, 1.24911, 0, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911
15.4557, 1.45849, 1.24586, 1.24585, 1.8597, 0.212629, 1.24585, 0, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24585, 1.24586, 1.24585, 1.24585, 1.24585, 1.24585
15.4635, 4.54151, 1.24091, 1.24091, 2.55764, 3.3006, 1.24091, 0, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091
15.4714, 2, 1.23445, 1.23444, 2, 0.765552, 1.23444, 0, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23444, 1.23445, 1.23444, 1.23444, 1.23444, 1.23444
15.4793, 0, 1.22724, 1.22724, 1.41421, -1.22724, 1.22724, 0, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724, 1.22724
15.4872, 1.44882, 1.22006, 1.22005, 1.8571, 0.228768, 1.22005, 0, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005
15.4951, 1.89021, 1.21689, 1.21688, 1.97236, 0.673326, 1.21688, 0, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688
15.5029, 3.54908, 1.21201, 1.212, 2.35565, 2.33708, 1.212, 0, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.212, 1.21201, 1.212, 1.212, 1.212, 1.212
15.5108, 3.55339, 1.20561, 1.2056, 2.35656, 2.34778, 1.2056, 0, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.2056, 1.20561, 1.2056, 1.20561, 1.2056, 1.2056
15.5187, 1.99752, 1.19847, 1.19846, 1.99938, 0.799056, 1.19846, 0, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846
15.5266, 2.43457, 1.19134, 1.19134, 2.10584, 1.24323, 1.19134, 0, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134, 1.19134
15.5344, 2.12639, 1.18754, 1.18753, 2.03135, 0.938852, 1.18753, 0, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18754, 1.18753, 1.18754, 1.18753, 1.18753
15.5423, 0, 1.18209, 1.18209, 1.41421, -1.18209, 1.18209, 0, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209, 1.18209
15.5502, 0.859125, 1.17518, 1.17517, 1.69089, -0.316057, 1.17517, 0, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17518, 1.17517, 1.17518, 1.17517, 1.17517
15.5581, 3.9949, 1.16755, 1.16754, 2.44845, 2.82735, 1.16754, 0, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16755, 1.16754, 1.16755, 1.16754, 1.16754
15.5659, 3.41958, 1.15995, 1.15994, 2.328, 2.25963, 1.15994, 0, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15994, 1.15995, 1.15994, 1.15994
15.5738, 4.1487, 1.15606, 1.15604, 2.47966, 2.99264, 1.15604, 0, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15604, 1.15605, 1.15604, 1.15606, 1.15604, 1.15604
15.5817, 1.5777, 1.15066, 1.15064, 1.89148, 0.427038, 1.15064, 0, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15065, 1.15064, 1.15064
15.5896, 1.41747, 1.14388, 1.14385, 1.84864, 0.273597, 1.14385, 0, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14386, 1.14385, 1.14387, 1.14385, 1.14385
15.5974, 0.582528, 1.13642, 1.13639, 1.60702, -0.553892, 1.13639, 0, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.13639, 1.1364, 1.13639, 1.13642, 1.13639, 1.13639
15.6053, 1.41264, 1.12899, 1.12896, 1.84733, 0.283649, 1.12896, 0, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12899, 1.12896, 1.12896
15.6132, 2.81806, 1.12427, 1.12423, 2.19501, 1.6938, 1.12423, 0, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12423, 1.12426, 1.12423, 1.12423
15.6211, 1.7693, 1.11824, 1.11819, 1.94147, 0.651059, 1.11819, 0, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.1182, 1.11819, 1.11823, 1.11819, 1.11819
15.629, 2.81066, 1.11102, 1.11097, 2.19332, 1.69964, 1.11097, 0, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11097, 1.11102, 1.11097, 1.11097
15.6368, 5.99529, 1.10322, 1.10316, 2.82759, 4.89207, 1.10316, 0, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10317, 1.10316, 1.10322, 1.10316, 1.10316
15.6447, 3.59467, 1.09546, 1.09538, 2.36531, 2.49921, 1.09538, 0, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09538, 1.09539, 1.09538, 1.09545, 1.09538, 1.09538
15.6526, 2.39556, 1.09033, 1.09024, 2.09656, 1.30524, 1.09024, 0, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09024, 1.09025, 1.09024, 1.09032, 1.09024, 1.09024
15.6605, 2.20382, 1.08424, 1.08414, 2.05032, 1.11958, 1.08414, 0, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08424, 1.08414, 1.08414
15.6683, 0, 1.07726, 1.07714, 1.41421, -1.07726, 1.07714, 0, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07715, 1.07714, 1.07726, 1.07714, 1.07714
15.6762, 1, 1.06986, 1.06972, 1.73205, -0.0698551, 1.06972, 0, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06985, 1.06972, 1.06972
15.6841, 3, 1.06248, 1.06232, 2.23607, 1.93752, 1.06232, 0, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06232, 1.06247, 1.06232, 1.06232
15.692, 1, 1.05618, 1.056, 1.73205, -0.0561829, 1.056, 0, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.056, 1.05618, 1.056, 1.056
15.6998, 0, 1.04937, 1.04916, 1.41421, -1.04937, 1.04916, 0, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04937, 1.04916, 1.04916
15.7077, 2, 1.04209, 1.04185, 2, 0.957905, 1.04185, 0, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04185, 1.04186, 1.04185, 1.04209, 1.04185, 1.04185
15.7156, 3, 1.03459, 1.03431, 2.23607, 1.96541, 1.03431, 0, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03431, 1.03432, 1.03431, 1.03459, 1.03431, 1.03431
15.7235, 1, 1.02698, 1.02667, 1.73205, -0.0269815, 1.02667, 0, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02667, 1.02698, 1.02667, 1.02667
15.7314, 0, 1.01933, 1.01898, 1.41421, -1.01933, 1.01898, 0, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01898, 1.01933, 1.01898, 1.01898
15.7392, 2, 1.01168, 1.01128, 2, 0.988317, 1.01128, 0, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01129, 1.01128, 1.01168, 1.01128, 1.01128
15.7471, 1, 1.00405, 1.0036, 1.73205, -0.00404584, 1.0036, 0, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.0036, 1.00404, 1.0036, 1.0036
15.755, 1, 0.996338, 0.995836, 1.73205, 0.00366163, 0.995836, 0, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.99584, 0.995836, 0.996334, 0.995836, 0.995836
15.7629, 0.364391, 0.988462, 0.987903, 1.53766, -0.624071, 0.987903, 0, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987903, 0.987907, 0.987903, 0.988458, 0.987903, 0.987903
15.7707, 1.35928, 0.980388, 0.979769, 1.83283, 0.378889, 0.979769, 0, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979769, 0.979773, 0.979769, 0.980384, 0.979769, 0.979769
15.7786, 2.63594, 0.972169, 0.971485, 2.15312, 1.66377, 0.971485, 0, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971485, 0.971489, 0.971485, 0.972165, 0.971485, 0.971485
