   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102765, 0, 2.41659e-17, 0, 1.41421, -2.41659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09351e-19, 0, 0, 1.26442e-21, 0, 1.0688e-20, 0, 2.40446e-17, 0, 0, 0
0.110641, 0, 4.85745e-17, 0, 1.41421, -4.85745e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19798e-19, 0, 0, 2.58351e-21, 0, 2.18677e-20, 0, 4.83302e-17, 0, 0, 0
0.118516, 0, 9.66395e-17, 0, 1.41421, -9.66395e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37287e-19, 0, 0, 5.22582e-21, 0, 4.42916e-20, 0, 9.61527e-17, 0, 0, 0
0.126392, 0, 1.90345e-16, 0, 1.41421, -1.90345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61287e-19, 0, 0, 1.04672e-20, 0, 8.88331e-20, 0, 1.89384e-16, 0, 0, 0
0.134268, 0, 3.71242e-16, 0, 1.41421, -3.71242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67981e-18, 0, 0, 2.0765e-20, 0, 1.76471e-19, 0, 3.69365e-16, 0, 0, 0
0.142144, 0, 7.1711e-16, 0, 1.41421, -7.1711e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24477e-18, 0, 0, 4.08085e-20, 0, 3.47316e-19, 0, 7.13477e-16, 0, 0, 0
0.150019, 0, 1.37216e-15, 0, 1.41421, -1.37216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20866e-18, 0, 0, 7.94641e-20, 0, 6.77365e-19, 0, 1.36519e-15, 0, 0, 0
0.157895, 0, 2.60127e-15, 0, 1.41421, -2.60127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17699e-17, 0, 0, 1.53346e-19, 0, 1.30937e-18, 0, 2.58803e-15, 0, 0, 0
0.165771, 0, 4.88644e-15, 0, 1.41421, -4.88644e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21093e-17, 0, 0, 2.93309e-19, 0, 2.50918e-18, 0, 4.86153e-15, 0, 0, 0
0.173646, 0, 9.09683e-15, 0, 1.41421, -9.09683e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11592e-17, 0, 0, 5.56162e-19, 0, 4.76775e-18, 0, 9.05034e-15, 0, 0, 0
0.181522, 0, 1.67854e-14, 0, 1.41421, -1.67854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59457e-17, 0, 0, 1.04559e-18, 0, 8.9843e-18, 0, 1.66995e-14, 0, 0, 0
0.189398, 0, 3.07024e-14, 0, 1.41421, -3.07024e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38911e-16, 0, 0, 1.94925e-18, 0, 1.67926e-17, 0, 3.05447e-14, 0, 0, 0
0.197273, 0, 5.56747e-14, 0, 1.41421, -5.56747e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51893e-16, 0, 0, 3.60406e-18, 0, 3.11376e-17, 0, 5.5388e-14, 0, 0, 0
0.205149, 0, 1.001e-13, 0, 1.41421, -1.001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52882e-16, 0, 0, 6.60983e-18, 0, 5.72868e-17, 0, 9.95831e-14, 0, 0, 0
0.213025, 0, 1.7846e-13, 0, 1.41421, -1.7846e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07396e-16, 0, 0, 1.2026e-17, 0, 1.04589e-16, 0, 1.77536e-13, 0, 0, 0
0.220901, 0, 3.15513e-13, 0, 1.41421, -3.15513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42744e-15, 0, 0, 2.17089e-17, 0, 1.89515e-16, 0, 3.13874e-13, 0, 0, 0
0.228776, 0, 5.53219e-13, 0, 1.41421, -5.53219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50283e-15, 0, 0, 3.88867e-17, 0, 3.40866e-16, 0, 5.50336e-13, 0, 0, 0
0.236652, 0, 9.62081e-13, 0, 1.41421, -9.62081e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35254e-15, 0, 0, 6.913e-17, 0, 6.08647e-16, 0, 9.57051e-13, 0, 0, 0
0.244528, 0, 1.65955e-12, 0, 1.41421, -1.65955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50791e-15, 0, 0, 1.21982e-16, 0, 1.07912e-15, 0, 1.65084e-12, 0, 0, 0
0.252403, 0, 2.83963e-12, 0, 1.41421, -2.83963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28467e-14, 0, 0, 2.13678e-16, 0, 1.89997e-15, 0, 2.82467e-12, 0, 0, 0
0.260279, 0, 4.82004e-12, 0, 1.41421, -4.82004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18064e-14, 0, 0, 3.71645e-16, 0, 3.32245e-15, 0, 4.79454e-12, 0, 0, 0
0.268155, 0, 8.11667e-12, 0, 1.41421, -8.11667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67215e-14, 0, 0, 6.41914e-16, 0, 5.77125e-15, 0, 8.07353e-12, 0, 0, 0
0.276031, 0, 1.35603e-11, 0, 1.41421, -1.35603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13516e-14, 0, 0, 1.10127e-15, 0, 9.95981e-15, 0, 1.34878e-11, 0, 0, 0
0.283906, 0, 2.24771e-11, 0, 1.41421, -2.24771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.017e-13, 0, 0, 1.87713e-15, 0, 1.70796e-14, 0, 2.23565e-11, 0, 0, 0
0.291782, 0, 3.69672e-11, 0, 1.41421, -3.69672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67276e-13, 0, 0, 3.17963e-15, 0, 2.91095e-14, 0, 3.67676e-11, 0, 0, 0
0.299658, 0, 6.03273e-11, 0, 1.41421, -6.03273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7301e-13, 0, 0, 5.35386e-15, 0, 4.93188e-14, 0, 5.99996e-11, 0, 0, 0
0.307533, 0, 9.76903e-11, 0, 1.41421, -9.76903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42161e-13, 0, 0, 8.96401e-15, 0, 8.30828e-14, 0, 9.7156e-11, 0, 0, 0
0.315409, 0, 1.56981e-10, 2.64845e-43, 1.41421, -1.56981e-10, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 7.1066e-13, 2.64845e-43, 2.64845e-43, 1.49293e-14, 2.64845e-43, 1.39201e-13, 2.64845e-43, 1.56116e-10, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.323285, 0, 2.50333e-10, 4.68314e-42, 1.41421, -2.50333e-10, 0, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 4.68314e-42, 1.13356e-12, 4.68314e-42, 4.68314e-42, 2.47425e-14, 4.68314e-42, 2.32023e-13, 4.68314e-42, 2.48943e-10, 4.68314e-42, 4.68314e-42, 4.68314e-42
0.33116, 0, 3.96244e-10, 3.74186e-40, 1.41421, -3.96244e-10, 0, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 3.74186e-40, 1.79491e-12, 3.74186e-40, 3.74186e-40, 4.08969e-14, 3.74186e-40, 3.85523e-13, 3.74186e-40, 3.94023e-10, 3.74186e-40, 3.74186e-40, 3.74186e-40
0.339036, 0, 6.22337e-10, 4.36573e-39, 1.41421, -6.22337e-10, 0, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 4.36573e-39, 2.82025e-12, 4.36573e-39, 4.36573e-39, 6.7206e-14, 4.36573e-39, 6.36594e-13, 4.36573e-39, 6.18813e-10, 4.36573e-39, 4.36573e-39, 4.36573e-39
0.346912, 0, 9.70104e-10, 4.59664e-38, 1.41421, -9.70104e-10, 0, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.59664e-38, 4.39852e-12, 4.59664e-38, 4.59664e-38, 1.1005e-13, 4.59664e-38, 1.0468e-12, 4.59664e-38, 9.64549e-10, 4.59664e-38, 4.59664e-38, 4.59664e-38
0.354788, 0, 1.50093e-09, 4.38958e-37, 1.41421, -1.50093e-09, 0, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 4.38958e-37, 6.80973e-12, 4.38958e-37, 4.38958e-37, 1.79658e-13, 4.38958e-37, 1.71482e-12, 4.38958e-37, 1.49222e-09, 4.38958e-37, 4.38958e-37, 4.38958e-37
0.362663, 0, 2.30498e-09, 3.8255e-36, 1.41421, -2.30498e-09, 0, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 3.8255e-36, 1.04661e-11, 3.8255e-36, 3.8255e-36, 2.92553e-13, 3.8255e-36, 2.7996e-12, 3.8255e-36, 2.29142e-09, 3.8255e-36, 3.8255e-36, 3.8255e-36
0.370539, 0, 3.51368e-09, 3.05604e-35, 1.41421, -3.51368e-09, 0, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 3.05604e-35, 1.59699e-11, 3.05604e-35, 3.05604e-35, 4.75418e-13, 3.05604e-35, 4.55688e-12, 3.05604e-35, 3.49267e-09, 3.05604e-35, 3.05604e-35, 3.05604e-35
0.378415, 0, 5.31693e-09, 2.24854e-34, 1.41421, -5.31693e-09, 0, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.24854e-34, 2.41945e-11, 2.24854e-34, 2.24854e-34, 7.71369e-13, 2.24854e-34, 7.39783e-12, 2.24854e-34, 5.28457e-09, 2.24854e-34, 2.24854e-34, 2.24854e-34
0.38629, 0, 7.98707e-09, 1.54934e-33, 1.41421, -7.98707e-09, 0, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 1.54934e-33, 3.63968e-11, 1.54934e-33, 1.54934e-33, 1.2501e-12, 1.54934e-33, 1.19831e-11, 1.54934e-33, 7.93744e-09, 1.54934e-33, 1.54934e-33, 1.54934e-33
0.394166, 0, 1.19114e-08, 9.78993e-33, 1.41421, -1.19114e-08, 0, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 9.78993e-33, 5.43727e-11, 9.78993e-33, 9.78993e-33, 2.02428e-12, 9.78993e-33, 1.93735e-11, 9.78993e-33, 1.18356e-08, 9.78993e-33, 9.78993e-33, 9.78993e-33
0.402042, 0, 1.76364e-08, 6.08926e-32, 1.41421, -1.76364e-08, 0, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 6.08926e-32, 8.06701e-11, 6.08926e-32, 6.08926e-32, 3.27605e-12, 6.08926e-32, 3.12715e-11, 6.08926e-32, 1.75211e-08, 6.08926e-32, 6.08926e-32, 6.08926e-32
0.409917, 0, 2.5927e-08, 3.43691e-31, 1.41421, -2.5927e-08, 0, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 3.43691e-31, 1.18878e-10, 3.43691e-31, 3.43691e-31, 5.29966e-12, 3.43691e-31, 5.04066e-11, 3.43691e-31, 2.57524e-08, 3.43691e-31, 3.43691e-31, 3.43691e-31
0.417793, 0, 3.78457e-08, 1.86325e-30, 1.41421, -3.78457e-08, 0, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.86325e-30, 1.74019e-10, 1.86325e-30, 1.86325e-30, 8.56993e-12, 1.86325e-30, 8.11492e-11, 1.86325e-30, 3.7582e-08, 1.86325e-30, 1.86325e-30, 1.86325e-30
0.425669, 0, 5.48569e-08, 9.55713e-30, 1.41421, -5.48569e-08, 0, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 9.55713e-30, 2.53076e-10, 9.55713e-30, 9.55713e-30, 1.38516e-11, 9.55713e-30, 1.30484e-10, 9.55713e-30, 5.44595e-08, 9.55713e-30, 9.55713e-30, 9.55713e-30
0.433545, 0, 7.89633e-08, 4.62114e-29, 1.41421, -7.89633e-08, 0, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 4.62114e-29, 3.65692e-10, 4.62114e-29, 4.62114e-29, 2.23735e-11, 4.62114e-29, 2.09548e-10, 4.62114e-29, 7.83657e-08, 4.62114e-29, 4.62114e-29, 4.62114e-29
0.44142, 0, 1.12883e-07, 2.13565e-28, 1.41421, -1.12883e-07, 0, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 2.13565e-28, 5.25108e-10, 2.13565e-28, 2.13565e-28, 3.61032e-11, 2.13565e-28, 3.3604e-10, 2.13565e-28, 1.11986e-07, 2.13565e-28, 2.13565e-28, 2.13565e-28
0.449296, 0, 1.60279e-07, 9.41698e-28, 1.41421, -1.60279e-07, 0, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 9.41698e-28, 7.49389e-10, 9.41698e-28, 9.41698e-28, 5.81793e-11, 9.41698e-28, 5.37973e-10, 9.41698e-28, 1.58933e-07, 9.41698e-28, 9.41698e-28, 9.41698e-28
0.457172, 0, 2.26048e-07, 3.95355e-27, 1.41421, -2.26048e-07, 0, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 3.95355e-27, 1.06304e-09, 3.95355e-27, 3.95355e-27, 9.35857e-11, 3.95355e-27, 8.59485e-10, 3.95355e-27, 2.24031e-07, 3.95355e-27, 3.95355e-27, 3.95355e-27
0.465047, 0, 3.16691e-07, 1.58211e-26, 1.41421, -3.16691e-07, 0, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.58211e-26, 1.49914e-09, 1.58211e-26, 1.58211e-26, 1.50195e-10, 1.58211e-26, 1.36972e-09, 1.58211e-26, 3.13672e-07, 1.58211e-26, 1.58211e-26, 1.58211e-26
0.472923, 0, 4.40787e-07, 6.04428e-26, 1.41421, -4.40787e-07, 0, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.04428e-26, 6.40815e-12, 6.04428e-26, 6.04428e-26, 6.04428e-26, 2.10201e-09, 6.04428e-26, 6.04428e-26, 2.4037e-10, 6.04428e-26, 2.17635e-09, 6.04428e-26, 4.36262e-07, 6.04428e-26, 6.04428e-26, 6.04428e-26
0.480799, 0, 6.09557e-07, 2.20896e-25, 1.41421, -6.09557e-07, 0, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.17306e-11, 2.20896e-25, 2.20896e-25, 2.20896e-25, 2.93085e-09, 2.20896e-25, 2.20896e-25, 3.8341e-10, 2.20896e-25, 3.44577e-09, 2.20896e-25, 6.02775e-07, 2.20896e-25, 2.20896e-25, 2.20896e-25
0.488674, 0, 8.37594e-07, 7.78169e-25, 1.41421, -8.37594e-07, 0, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 7.78169e-25, 5.72645e-11, 7.78169e-25, 7.78169e-25, 7.78169e-25, 4.06415e-09, 7.78169e-25, 7.78169e-25, 6.09228e-10, 7.78169e-25, 5.43325e-09, 7.78169e-25, 8.27431e-07, 7.78169e-25, 7.78169e-25, 7.78169e-25
0.49655, 0, 1.14878e-06, 6.28677e-10, 1.41421, -1.14878e-06, 6.28677e-10, 6.28698e-10, 6.28974e-10, 6.28966e-10, 1.19043e-09, 6.41916e-10, 6.32436e-10, 6.64545e-10, 1.07391e-09, 6.63737e-10, 1.06378e-09, 1.6573e-09, 7.64257e-10, 2.191e-09, 6.23433e-09, 6.83202e-10, 6.30649e-10, 1.59256e-09, 6.29108e-10, 9.15578e-09, 6.28679e-10, 1.12929e-06, 6.28677e-10, 6.28677e-10, 7.02029e-10
0.504426, 0, 1.56917e-06, 2.10867e-09, 1.41421, -1.56917e-06, 2.10867e-09, 2.10875e-09, 2.10968e-09, 2.10965e-09, 4.00402e-09, 2.15334e-09, 2.12136e-09, 2.22969e-09, 3.6109e-09, 2.22696e-09, 3.42715e-09, 5.57922e-09, 2.56612e-09, 7.37993e-09, 9.80002e-09, 2.29264e-09, 2.11533e-09, 3.62658e-09, 2.11793e-09, 1.54213e-08, 2.10868e-09, 1.53198e-06, 2.10867e-09, 2.10867e-09, 2.35616e-09
0.512302, 0, 2.13867e-06, 5.50661e-09, 1.41421, -2.13867e-06, 5.50661e-09, 5.5068e-09, 5.50924e-09, 5.50917e-09, 1.04792e-08, 5.62381e-09, 5.53988e-09, 5.82411e-09, 9.44784e-09, 5.81696e-09, 8.8361e-09, 1.46119e-08, 6.70676e-09, 1.93362e-08, 1.60055e-08, 5.98927e-09, 5.52407e-09, 7.88467e-09, 5.53802e-09, 2.61706e-08, 5.50663e-09, 2.06678e-06, 5.50661e-09, 5.50661e-09, 6.15592e-09
0.520177, 0, 2.91532e-06, 1.3135e-08, 1.41421, -2.91532e-06, 1.3135e-08, 1.31354e-08, 1.31412e-08, 1.31411e-08, 2.50309e-08, 1.34153e-08, 1.32146e-08, 1.38945e-08, 2.25635e-08, 1.38774e-08, 2.09332e-08, 3.49175e-08, 1.60061e-08, 4.62195e-08, 2.73938e-08, 1.42896e-08, 1.31767e-08, 1.684e-08, 1.32201e-08, 4.50078e-08, 1.3135e-08, 2.77391e-06, 1.3135e-08, 1.3135e-08, 1.46883e-08
0.528053, 0, 3.9887e-06, 2.98675e-08, 1.41421, -3.9887e-06, 2.98675e-08, 2.98685e-08, 2.98818e-08, 2.98814e-08, 5.69702e-08, 3.05062e-08, 3.00488e-08, 3.1598e-08, 5.13488e-08, 3.1559e-08, 4.73602e-08, 7.9495e-08, 3.64088e-08, 1.05244e-07, 4.91364e-08, 3.24982e-08, 2.99627e-08, 3.56064e-08, 3.00765e-08, 7.86995e-08, 2.98676e-08, 3.70649e-06, 2.98675e-08, 2.98675e-08, 3.34065e-08
0.535929, 0, 5.50438e-06, 6.57335e-08, 1.41421, -5.50438e-06, 6.57335e-08, 6.57358e-08, 6.57651e-08, 6.57642e-08, 1.25465e-07, 6.71413e-08, 6.61332e-08, 6.95474e-08, 1.13076e-07, 6.94614e-08, 1.04414e-07, 1.75107e-07, 8.01499e-08, 2.31857e-07, 9.16447e-08, 7.15312e-08, 6.59432e-08, 7.45683e-08, 6.62185e-08, 1.40104e-07, 6.57337e-08, 4.93589e-06, 6.57335e-08, 6.57335e-08, 7.35331e-08
0.543804, 0, 7.71256e-06, 1.40863e-07, 1.41421, -7.71256e-06, 1.40863e-07, 1.40868e-07, 1.40931e-07, 1.40929e-07, 2.69008e-07, 1.43883e-07, 1.4172e-07, 1.49045e-07, 2.42429e-07, 1.48861e-07, 2.29689e-07, 3.75507e-07, 1.71791e-07, 4.97254e-07, 1.75536e-07, 1.53301e-07, 1.41313e-07, 1.54377e-07, 1.41946e-07, 2.53211e-07, 1.40863e-07, 6.56062e-06, 1.40863e-07, 1.40863e-07, 1.57596e-07
0.55168, 0, 1.10956e-05, 2.94683e-07, 1.41421, -1.10956e-05, 2.94683e-07, 2.94693e-07, 2.94825e-07, 2.94821e-07, 5.63017e-07, 3.01007e-07, 2.96478e-07, 3.11816e-07, 5.07362e-07, 3.1143e-07, 5.4352e-07, 7.86028e-07, 3.59446e-07, 1.04096e-06, 3.40857e-07, 3.20728e-07, 2.95625e-07, 3.1522e-07, 2.97029e-07, 4.63109e-07, 2.94684e-07, 8.72159e-06, 2.94683e-07, 2.94683e-07, 3.29721e-07
