   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.214757, 0, 5.195e-13, 0, 1.41421, -5.195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81076e-15, 0, 0, 1.5203e-16, 0, 6.4457e-16, 0, 5.14893e-13, 0, 0, 0
0.22264, 0, 8.84804e-13, 0, 1.41421, -8.84804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49023e-15, 0, 0, 2.649e-16, 0, 1.12774e-15, 0, 8.76921e-13, 0, 0, 0
0.230523, 0, 1.49754e-12, 0, 1.41421, -1.49754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09845e-14, 0, 0, 4.59606e-16, 0, 1.96657e-15, 0, 1.48413e-12, 0, 0, 0
0.238406, 0, 2.51207e-12, 0, 1.41421, -2.51207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84258e-14, 0, 0, 7.89769e-16, 0, 3.39624e-15, 0, 2.48945e-12, 0, 0, 0
0.246289, 0, 4.18275e-12, 0, 1.41421, -4.18275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06797e-14, 0, 0, 1.34819e-15, 0, 5.82906e-15, 0, 4.14489e-12, 0, 0, 0
0.254172, 0, 6.91335e-12, 0, 1.41421, -6.91335e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0708e-14, 0, 0, 2.28676e-15, 0, 9.94415e-15, 0, 6.85042e-12, 0, 0, 0
0.262055, 0, 1.13431e-11, 0, 1.41421, -1.13431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32e-14, 0, 0, 3.85471e-15, 0, 1.68644e-14, 0, 1.12392e-11, 0, 0, 0
0.269938, 0, 1.84759e-11, 0, 1.41421, -1.84759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35521e-13, 0, 0, 6.4588e-15, 0, 2.84361e-14, 0, 1.83054e-11, 0, 0, 0
0.277821, 0, 2.98763e-11, 0, 1.41421, -2.98763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19154e-13, 0, 0, 1.07599e-14, 0, 4.76809e-14, 0, 2.95987e-11, 0, 0, 0
0.285704, 0, 4.79637e-11, 0, 1.41421, -4.79637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51858e-13, 0, 0, 1.78268e-14, 0, 7.95188e-14, 0, 4.75145e-11, 0, 0, 0
0.293587, 0, 7.64501e-11, 0, 1.41421, -7.64501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60893e-13, 0, 0, 2.93821e-14, 0, 1.31927e-13, 0, 7.57279e-11, 0, 0, 0
0.301469, 0, 1.20987e-10, 3.01279e-43, 1.41421, -1.20987e-10, 0, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 8.87781e-13, 3.01279e-43, 3.01279e-43, 4.81923e-14, 3.01279e-43, 2.17789e-13, 3.01279e-43, 1.19833e-10, 3.01279e-43, 3.01279e-43, 3.01279e-43
0.309352, 0, 1.90112e-10, 5.17219e-42, 1.41421, -1.90112e-10, 0, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 5.17219e-42, 1.39529e-12, 5.17219e-42, 5.17219e-42, 7.869e-14, 5.17219e-42, 3.57831e-13, 5.17219e-42, 1.88281e-10, 5.17219e-42, 5.17219e-42, 5.17219e-42
0.317235, 0, 2.96625e-10, 7.37658e-41, 1.41421, -2.96625e-10, 0, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 7.37658e-41, 2.17759e-12, 7.37658e-41, 7.37658e-41, 1.27962e-13, 7.37658e-41, 5.85295e-13, 7.37658e-41, 2.93734e-10, 7.37658e-41, 7.37658e-41, 7.37658e-41
0.325118, 0, 4.59564e-10, 9.31756e-40, 1.41421, -4.59564e-10, 0, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 9.31756e-40, 3.37489e-12, 9.31756e-40, 9.31756e-40, 2.07324e-13, 9.31756e-40, 9.53338e-13, 9.31756e-40, 4.55028e-10, 9.31756e-40, 9.31756e-40, 9.31756e-40
0.333001, 0, 7.07037e-10, 1.05515e-38, 1.41421, -7.07037e-10, 0, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 1.05515e-38, 5.19446e-12, 1.05515e-38, 1.05515e-38, 3.3483e-13, 1.05515e-38, 1.54677e-12, 1.05515e-38, 6.99961e-10, 1.05515e-38, 1.05515e-38, 1.05515e-38
0.340884, 0, 1.08022e-09, 1.0793e-37, 1.41421, -1.08022e-09, 0, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 1.0793e-37, 7.94038e-12, 1.0793e-37, 1.0793e-37, 5.39276e-13, 1.0793e-37, 2.50063e-12, 1.0793e-37, 1.06924e-09, 1.0793e-37, 1.0793e-37, 1.0793e-37
0.348767, 0, 1.63897e-09, 1.0026e-36, 1.41421, -1.63897e-09, 0, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.0026e-36, 1.20555e-11, 1.0026e-36, 1.0026e-36, 8.66598e-13, 1.0026e-36, 4.02955e-12, 1.0026e-36, 1.62201e-09, 1.0026e-36, 1.0026e-36, 1.0026e-36
0.35665, 0, 2.46966e-09, 8.50662e-36, 1.41421, -2.46966e-09, 0, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 8.50662e-36, 1.81804e-11, 8.50662e-36, 8.50662e-36, 1.3901e-12, 8.50662e-36, 6.47426e-12, 8.50662e-36, 2.44361e-09, 8.50662e-36, 8.50662e-36, 8.50662e-36
0.364533, 0, 3.69597e-09, 6.62328e-35, 1.41421, -3.69597e-09, 0, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 6.62328e-35, 2.72347e-11, 6.62328e-35, 6.62328e-35, 2.22685e-12, 6.62328e-35, 1.03751e-11, 6.62328e-35, 3.65613e-09, 6.62328e-35, 6.62328e-35, 6.62328e-35
0.372416, 0, 5.4937e-09, 4.7539e-34, 1.41421, -5.4937e-09, 0, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.7539e-34, 4.05297e-11, 4.7539e-34, 4.7539e-34, 3.56389e-12, 4.7539e-34, 1.65879e-11, 4.7539e-34, 5.43302e-09, 4.7539e-34, 4.7539e-34, 4.7539e-34
0.380299, 0, 8.11086e-09, 3.2659e-33, 1.41421, -8.11086e-09, 0, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 3.2659e-33, 5.99226e-11, 3.2659e-33, 3.2659e-33, 5.70019e-12, 3.2659e-33, 2.64677e-11, 3.2659e-33, 8.01877e-09, 3.2659e-33, 3.2659e-33, 3.2659e-33
0.388182, 0, 1.18947e-08, 2.05377e-32, 1.41421, -1.18947e-08, 0, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 2.05377e-32, 8.8026e-11, 2.05377e-32, 2.05377e-32, 9.11371e-12, 2.05377e-32, 4.21566e-11, 2.05377e-32, 1.17554e-08, 2.05377e-32, 2.05377e-32, 2.05377e-32
0.396065, 0, 1.73282e-08, 1.25891e-31, 1.41421, -1.73282e-08, 0, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.25891e-31, 1.28491e-10, 1.25891e-31, 1.25891e-31, 1.45683e-11, 1.25891e-31, 6.70387e-11, 1.25891e-31, 1.71181e-08, 1.25891e-31, 1.25891e-31, 1.25891e-31
0.403948, 0, 2.50777e-08, 7.02276e-31, 1.41421, -2.50777e-08, 0, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 7.02276e-31, 1.8639e-10, 7.02276e-31, 7.02276e-31, 2.32836e-11, 7.02276e-31, 1.06451e-10, 7.02276e-31, 2.47616e-08, 7.02276e-31, 7.02276e-31, 7.02276e-31
0.41183, 0, 3.60565e-08, 3.74955e-30, 1.41421, -3.60565e-08, 0, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 3.74955e-30, 2.68719e-10, 3.74955e-30, 3.74955e-30, 3.72042e-11, 3.74955e-30, 1.68794e-10, 3.74955e-30, 3.55818e-08, 3.74955e-30, 3.74955e-30, 3.74955e-30
0.419713, 0, 5.15072e-08, 1.89203e-29, 1.41421, -5.15072e-08, 0, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 1.89203e-29, 3.85081e-10, 1.89203e-29, 1.89203e-29, 5.94231e-11, 1.89203e-29, 2.67261e-10, 1.89203e-29, 5.07955e-08, 1.89203e-29, 1.89203e-29, 1.89203e-29
0.427596, 0, 7.31095e-08, 9.01319e-29, 1.41421, -7.31095e-08, 0, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 9.01319e-29, 5.48569e-10, 9.01319e-29, 9.01319e-29, 9.48476e-11, 9.01319e-29, 4.22509e-10, 9.01319e-29, 7.20436e-08, 9.01319e-29, 9.01319e-29, 9.01319e-29
0.435479, 0, 1.03118e-07, 4.10597e-28, 1.41421, -1.03118e-07, 0, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 4.10597e-28, 7.76942e-10, 4.10597e-28, 4.10597e-28, 1.51234e-10, 4.10597e-28, 6.66763e-10, 4.10597e-28, 1.01523e-07, 4.10597e-28, 4.10597e-28, 4.10597e-28
0.443362, 0, 1.44537e-07, 1.78065e-27, 1.41421, -1.44537e-07, 0, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.78065e-27, 1.09415e-09, 1.78065e-27, 1.78065e-27, 2.40789e-10, 1.78065e-27, 1.05008e-09, 1.78065e-27, 1.42152e-07, 1.78065e-27, 1.78065e-27, 1.78065e-27
0.451245, 0, 2.01348e-07, 7.34677e-27, 1.41421, -2.01348e-07, 0, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 7.34677e-27, 1.53231e-09, 7.34677e-27, 7.34677e-27, 3.82639e-10, 7.34677e-27, 1.64981e-09, 7.34677e-27, 1.97783e-07, 7.34677e-27, 7.34677e-27, 7.34677e-27
0.459128, 0, 2.78791e-07, 2.88881e-26, 1.41421, -2.78791e-07, 0, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.88881e-26, 2.13432e-09, 2.88881e-26, 2.88881e-26, 6.06582e-10, 2.88881e-26, 2.58487e-09, 2.88881e-26, 2.73465e-07, 2.88881e-26, 2.88881e-26, 2.88881e-26
0.467011, 0, 3.83725e-07, 1.08456e-25, 1.41421, -3.83725e-07, 0, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 1.08456e-25, 5.39178e-12, 1.08456e-25, 1.08456e-25, 1.08456e-25, 2.95706e-09, 1.08456e-25, 1.08456e-25, 9.58771e-10, 1.08456e-25, 4.03679e-09, 1.08456e-25, 3.75767e-07, 1.08456e-25, 1.08456e-25, 1.08456e-25
0.474894, 0, 5.25062e-07, 3.89604e-25, 1.41421, -5.25062e-07, 0, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 3.89604e-25, 1.78548e-11, 3.89604e-25, 3.89604e-25, 3.89604e-25, 4.07573e-09, 3.89604e-25, 3.89604e-25, 1.51024e-09, 3.89604e-25, 6.28089e-09, 3.89604e-25, 5.13177e-07, 3.89604e-25, 3.89604e-25, 3.89604e-25
0.482777, 0, 7.14325e-07, 1.35428e-24, 1.41421, -7.14325e-07, 0, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 1.35428e-24, 4.58607e-11, 1.35428e-24, 1.35428e-24, 1.35428e-24, 5.58911e-09, 1.35428e-24, 1.35428e-24, 2.36958e-09, 1.35428e-24, 9.73148e-09, 1.35428e-24, 6.96588e-07, 1.35428e-24, 1.35428e-24, 1.35428e-24
0.49066, 0, 9.7234e-07, 1.657e-09, 1.41421, -9.7234e-07, 1.657e-09, 1.65704e-09, 1.65807e-09, 1.65749e-09, 2.1246e-09, 1.66595e-09, 1.66214e-09, 1.70059e-09, 2.1262e-09, 1.69305e-09, 2.01252e-09, 2.70853e-09, 1.78834e-09, 3.2795e-09, 9.28358e-09, 1.71793e-09, 1.65905e-09, 5.35863e-09, 1.65751e-09, 1.6664e-08, 1.65701e-09, 9.41675e-07, 1.657e-09, 1.657e-09, 1.73036e-09
0.498543, 0, 1.31986e-06, 5.44779e-09, 1.41421, -1.31986e-06, 5.44779e-09, 5.44791e-09, 5.45131e-09, 5.44939e-09, 6.98901e-09, 5.47729e-09, 5.46473e-09, 5.59146e-09, 6.99427e-09, 5.56661e-09, 6.50491e-09, 8.91365e-09, 5.88068e-09, 1.07956e-08, 1.58039e-08, 5.6486e-09, 5.45453e-09, 1.12033e-08, 5.46147e-09, 2.84709e-08, 5.44781e-09, 1.26656e-06, 5.44779e-09, 5.44779e-09, 5.68957e-09
0.506426, 0, 1.79053e-06, 1.39041e-08, 1.41421, -1.79053e-06, 1.39041e-08, 1.39044e-08, 1.39131e-08, 1.39082e-08, 1.78469e-08, 1.39796e-08, 1.39475e-08, 1.42717e-08, 1.78603e-08, 1.42081e-08, 1.65121e-08, 2.27705e-08, 1.50115e-08, 2.75848e-08, 2.78995e-08, 1.44178e-08, 1.39214e-08, 2.28066e-08, 1.39475e-08, 4.90256e-08, 1.39042e-08, 1.69635e-06, 1.39041e-08, 1.39041e-08, 1.45227e-08
0.514309, 0, 2.4345e-06, 3.23616e-08, 1.41421, -2.4345e-06, 3.23616e-08, 3.23623e-08, 3.23826e-08, 3.23711e-08, 4.15515e-08, 3.25375e-08, 3.24626e-08, 3.32183e-08, 4.15829e-08, 3.30701e-08, 3.83214e-08, 5.30276e-08, 3.49428e-08, 6.42491e-08, 5.11862e-08, 3.35589e-08, 3.24017e-08, 4.60558e-08, 3.24743e-08, 8.56137e-08, 3.23617e-08, 2.26456e-06, 3.23616e-08, 3.23616e-08, 3.38033e-08
0.522192, 0, 3.33078e-06, 7.17718e-08, 1.41421, -3.33078e-06, 7.17718e-08, 7.17733e-08, 7.18183e-08, 7.17929e-08, 9.21729e-08, 7.21622e-08, 7.1996e-08, 7.36735e-08, 9.22426e-08, 7.33446e-08, 8.48139e-08, 1.17649e-07, 7.75019e-08, 1.42561e-07, 9.69742e-08, 7.44298e-08, 7.18609e-08, 9.27144e-08, 7.20396e-08, 1.51991e-07, 7.17719e-08, 3.01773e-06, 7.17718e-08, 7.17718e-08, 7.49722e-08
0.530074, 0, 4.61179e-06, 1.54119e-07, 1.41421, -4.61179e-06, 1.54119e-07, 1.54122e-07, 1.54219e-07, 1.54164e-07, 1.97957e-07, 1.54958e-07, 1.546e-07, 1.58205e-07, 1.98107e-07, 1.57498e-07, 1.8428e-07, 2.52702e-07, 1.66432e-07, 3.06232e-07, 1.87705e-07, 1.5983e-07, 1.5431e-07, 1.85953e-07, 1.54722e-07, 2.74299e-07, 1.54119e-07, 4.02287e-06, 1.54119e-07, 1.54119e-07, 1.60996e-07
0.537957, 0, 6.50097e-06, 3.22522e-07, 1.41421, -6.50097e-06, 3.22522e-07, 3.22529e-07, 3.22732e-07, 3.22617e-07, 4.14313e-07, 3.24279e-07, 3.23531e-07, 3.31079e-07, 4.14627e-07, 3.29599e-07, 3.90463e-07, 5.28939e-07, 3.48304e-07, 6.41022e-07, 3.67078e-07, 3.34482e-07, 3.22923e-07, 3.70608e-07, 3.23832e-07, 5.01153e-07, 3.22523e-07, 5.38038e-06, 3.22522e-07, 3.22522e-07, 3.36922e-07
0.54584, 0, 9.43993e-06, 6.59635e-07, 1.41421, -9.43993e-06, 6.59635e-07, 6.59649e-07, 6.60064e-07, 6.5983e-07, 8.47456e-07, 6.6323e-07, 6.61699e-07, 6.77144e-07, 8.48098e-07, 6.74115e-07, 8.59378e-07, 1.082e-06, 7.12389e-07, 1.31135e-06, 7.18476e-07, 6.84106e-07, 6.60455e-07, 7.31802e-07, 6.624e-07, 9.2324e-07, 6.59637e-07, 7.24665e-06, 6.59635e-07, 6.59635e-07, 6.891e-07
