   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164375, 0, 9.06153e-15, 0, 1.41421, -9.06153e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3624e-17, 0, 0, 9.46339e-19, 0, 8.24357e-18, 0, 8.99872e-15, 0, 0, 0
0.172251, 0, 1.65657e-14, 0, 1.41421, -1.65657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80297e-17, 0, 0, 1.76108e-18, 0, 1.53924e-17, 0, 1.64505e-14, 0, 0, 0
0.180128, 0, 3.0031e-14, 0, 1.41421, -3.0031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77708e-16, 0, 0, 3.25106e-18, 0, 2.85179e-17, 0, 2.98215e-14, 0, 0, 0
0.188005, 0, 5.39914e-14, 0, 1.41421, -5.39914e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19485e-16, 0, 0, 5.95457e-18, 0, 5.24335e-17, 0, 5.36135e-14, 0, 0, 0
0.195881, 0, 9.62743e-14, 0, 1.41421, -9.62743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69673e-16, 0, 0, 1.0822e-17, 0, 9.56845e-17, 0, 9.55981e-14, 0, 0, 0
0.203758, 0, 1.7028e-13, 0, 1.41421, -1.7028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00755e-15, 0, 0, 1.95184e-17, 0, 1.73328e-16, 0, 1.6908e-13, 0, 0, 0
0.211635, 0, 2.98757e-13, 0, 1.41421, -2.98757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76771e-15, 0, 0, 3.49384e-17, 0, 3.11708e-16, 0, 2.96642e-13, 0, 0, 0
0.219511, 0, 5.19997e-13, 0, 1.41421, -5.19997e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07669e-15, 0, 0, 6.20781e-17, 0, 5.56582e-16, 0, 5.16302e-13, 0, 0, 0
0.227388, 0, 8.97932e-13, 0, 1.41421, -8.97932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31272e-15, 0, 0, 1.09497e-16, 0, 9.86905e-16, 0, 8.91523e-13, 0, 0, 0
0.235265, 0, 1.5384e-12, 0, 1.41421, -1.5384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10197e-15, 0, 0, 1.91758e-16, 0, 1.73798e-15, 0, 1.52737e-12, 0, 0, 0
0.243142, 0, 2.6152e-12, 0, 1.41421, -2.6152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54726e-14, 0, 0, 3.33462e-16, 0, 3.04009e-15, 0, 2.59636e-12, 0, 0, 0
0.251018, 0, 4.41137e-12, 0, 1.41421, -4.41137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60993e-14, 0, 0, 5.75906e-16, 0, 5.28274e-15, 0, 4.37941e-12, 0, 0, 0
0.258895, 0, 7.38404e-12, 0, 1.41421, -7.38404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36869e-14, 0, 0, 9.87958e-16, 0, 9.12055e-15, 0, 7.33025e-12, 0, 0, 0
0.266772, 0, 1.22656e-11, 0, 1.41421, -1.22656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2569e-14, 0, 0, 1.68382e-15, 0, 1.56471e-14, 0, 1.21757e-11, 0, 0, 0
0.274648, 0, 2.02197e-11, 0, 1.41421, -2.02197e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19633e-13, 0, 0, 2.85176e-15, 0, 2.66791e-14, 0, 2.00705e-11, 0, 0, 0
0.282525, 0, 3.30804e-11, 0, 1.41421, -3.30804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95736e-13, 0, 0, 4.80051e-15, 0, 4.52168e-14, 0, 3.28347e-11, 0, 0, 0
0.290402, 0, 5.37152e-11, 0, 1.41421, -5.37152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17856e-13, 0, 0, 8.03408e-15, 0, 7.61912e-14, 0, 5.33131e-11, 0, 0, 0
0.298279, 0, 8.65701e-11, 0, 1.41421, -8.65701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12332e-13, 0, 0, 1.33716e-14, 0, 1.27665e-13, 0, 8.59167e-11, 0, 0, 0
0.306155, 0, 1.38485e-10, 1.10703e-43, 1.41421, -1.38485e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 8.19696e-13, 1.10703e-43, 1.10703e-43, 2.214e-14, 1.10703e-43, 2.12765e-13, 1.10703e-43, 1.3743e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.314032, 0, 2.19894e-10, 1.99965e-42, 1.41421, -2.19894e-10, 0, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.99965e-42, 1.30183e-12, 1.99965e-42, 1.99965e-42, 3.64812e-14, 1.99965e-42, 3.5277e-13, 1.99965e-42, 2.18203e-10, 1.99965e-42, 1.99965e-42, 1.99965e-42
0.321909, 0, 3.46594e-10, 3.0041e-41, 1.41421, -3.46594e-10, 0, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 3.0041e-41, 2.05249e-12, 3.0041e-41, 3.0041e-41, 5.98456e-14, 3.0041e-41, 5.82056e-13, 3.0041e-41, 3.439e-10, 3.0041e-41, 3.0041e-41, 3.0041e-41
0.329785, 0, 5.42301e-10, 3.97792e-40, 1.41421, -5.42301e-10, 0, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.97792e-40, 3.21255e-12, 3.97792e-40, 3.97792e-40, 9.77812e-14, 3.97792e-40, 9.55973e-13, 3.97792e-40, 5.38034e-10, 3.97792e-40, 3.97792e-40, 3.97792e-40
0.337662, 0, 8.4234e-10, 4.71246e-39, 1.41421, -8.4234e-10, 0, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.71246e-39, 4.99217e-12, 4.71246e-39, 4.71246e-39, 1.59198e-13, 4.71246e-39, 1.5634e-12, 4.71246e-39, 8.35625e-10, 4.71246e-39, 4.71246e-39, 4.71246e-39
0.345539, 0, 1.29891e-09, 5.03282e-38, 1.41421, -1.29891e-09, 0, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 5.03282e-38, 7.70232e-12, 5.03282e-38, 5.03282e-38, 2.58395e-13, 5.03282e-38, 2.54672e-12, 5.03282e-38, 1.2884e-09, 5.03282e-38, 5.03282e-38, 5.03282e-38
0.353415, 0, 1.98854e-09, 4.87029e-37, 1.41421, -1.98854e-09, 0, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 4.87029e-37, 1.17998e-11, 4.87029e-37, 4.87029e-37, 4.18324e-13, 4.87029e-37, 4.13365e-12, 4.87029e-37, 1.97219e-09, 4.87029e-37, 4.87029e-37, 4.87029e-37
0.361292, 0, 3.02252e-09, 4.29515e-36, 1.41421, -3.02252e-09, 0, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 4.29515e-36, 1.79504e-11, 4.29515e-36, 4.29515e-36, 6.75821e-13, 4.29515e-36, 6.6878e-12, 4.29515e-36, 2.99721e-09, 4.29515e-36, 4.29515e-36, 4.29515e-36
0.369169, 0, 4.56147e-09, 3.46959e-35, 1.41421, -4.56147e-09, 0, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 3.46959e-35, 2.71178e-11, 3.46959e-35, 3.46959e-35, 1.09006e-12, 3.46959e-35, 1.07892e-11, 3.46959e-35, 4.52247e-09, 3.46959e-35, 3.46959e-35, 3.46959e-35
0.377046, 0, 6.83532e-09, 2.57874e-34, 1.41421, -6.83532e-09, 0, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 2.57874e-34, 4.06861e-11, 2.57874e-34, 2.57874e-34, 1.7561e-12, 2.57874e-34, 1.73623e-11, 2.57874e-34, 6.77552e-09, 2.57874e-34, 2.57874e-34, 2.57874e-34
0.384922, 0, 1.01708e-08, 1.77144e-33, 1.41421, -1.01708e-08, 0, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 1.77144e-33, 6.06299e-11, 1.77144e-33, 1.77144e-33, 2.82679e-12, 1.77144e-33, 2.78795e-11, 1.77144e-33, 1.00794e-08, 1.77144e-33, 1.77144e-33, 1.77144e-33
0.392799, 0, 1.50283e-08, 1.13741e-32, 1.41421, -1.50283e-08, 0, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 1.13741e-32, 8.97457e-11, 1.13741e-32, 1.13741e-32, 4.5479e-12, 1.13741e-32, 4.4684e-11, 1.13741e-32, 1.48894e-08, 1.13741e-32, 1.13741e-32, 1.13741e-32
0.400676, 0, 2.20524e-08, 7.17428e-32, 1.41421, -2.20524e-08, 0, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 7.17428e-32, 1.31968e-10, 7.17428e-32, 7.17428e-32, 7.31458e-12, 7.17428e-32, 7.15029e-11, 7.17428e-32, 2.18416e-08, 7.17428e-32, 7.17428e-32, 7.17428e-32
0.408552, 0, 3.21375e-08, 4.11676e-31, 1.41421, -3.21375e-08, 0, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 4.11676e-31, 1.92796e-10, 4.11676e-31, 4.11676e-31, 1.17617e-11, 4.11676e-31, 1.14256e-10, 4.11676e-31, 3.18187e-08, 4.11676e-31, 4.11676e-31, 4.11676e-31
0.416429, 0, 4.65164e-08, 2.26176e-30, 1.41421, -4.65164e-08, 0, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.26176e-30, 2.79865e-10, 2.26176e-30, 2.26176e-30, 1.89077e-11, 2.26176e-30, 1.82337e-10, 2.26176e-30, 4.60353e-08, 2.26176e-30, 2.26176e-30, 2.26176e-30
0.424306, 0, 6.68756e-08, 1.17332e-29, 1.41421, -6.68756e-08, 0, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 1.17332e-29, 4.03708e-10, 1.17332e-29, 1.17332e-29, 3.03837e-11, 1.17332e-29, 2.90614e-10, 1.17332e-29, 6.61509e-08, 1.17332e-29, 1.17332e-29, 1.17332e-29
0.432182, 0, 9.55051e-08, 5.73018e-29, 1.41421, -9.55051e-08, 0, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.73018e-29, 5.78773e-10, 5.73018e-29, 5.73018e-29, 4.87945e-11, 5.73018e-29, 4.6257e-10, 5.73018e-29, 9.44149e-08, 5.73018e-29, 5.73018e-29, 5.73018e-29
0.440059, 0, 1.35493e-07, 2.66288e-28, 1.41421, -1.35493e-07, 0, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 2.66288e-28, 8.2476e-10, 2.66288e-28, 2.66288e-28, 7.82869e-11, 2.66288e-28, 7.35171e-10, 2.66288e-28, 1.33855e-07, 2.66288e-28, 2.66288e-28, 2.66288e-28
0.447936, 0, 1.90973e-07, 1.18032e-27, 1.41421, -1.90973e-07, 0, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.18032e-27, 1.16837e-09, 1.18032e-27, 1.18032e-27, 1.25434e-10, 1.18032e-27, 1.16637e-09, 1.18032e-27, 1.88512e-07, 1.18032e-27, 1.18032e-27, 1.18032e-27
0.455813, 0, 2.67441e-07, 4.97894e-27, 1.41421, -2.67441e-07, 0, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 4.97894e-27, 1.6456e-09, 4.97894e-27, 4.97894e-27, 2.0061e-10, 4.97894e-27, 1.84662e-09, 4.97894e-27, 2.63748e-07, 4.97894e-27, 4.97894e-27, 4.97894e-27
0.463689, 0, 3.72155e-07, 2.00064e-26, 1.41421, -3.72155e-07, 0, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.00064e-26, 2.3047e-09, 2.00064e-26, 2.00064e-26, 3.20098e-10, 2.00064e-26, 2.91628e-09, 2.00064e-26, 3.66614e-07, 2.00064e-26, 2.00064e-26, 2.00064e-26
0.471566, 0, 5.14648e-07, 7.67017e-26, 1.41421, -5.14648e-07, 0, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 7.67017e-26, 1.12289e-11, 7.67017e-26, 7.67017e-26, 7.67017e-26, 3.21002e-09, 7.67017e-26, 7.67017e-26, 5.09311e-10, 7.67017e-26, 4.59187e-09, 7.67017e-26, 5.06325e-07, 7.67017e-26, 7.67017e-26, 7.67017e-26
0.479443, 0, 7.07333e-07, 2.81147e-25, 1.41421, -7.07333e-07, 0, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 2.81147e-25, 3.74725e-11, 2.81147e-25, 2.81147e-25, 2.81147e-25, 4.44692e-09, 2.81147e-25, 2.81147e-25, 8.0767e-10, 2.81147e-25, 7.2051e-09, 2.81147e-25, 6.94836e-07, 2.81147e-25, 2.81147e-25, 2.81147e-25
0.487319, 0, 9.663e-07, 9.91018e-25, 1.41421, -9.663e-07, 0, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.91018e-25, 9.70422e-11, 9.91018e-25, 9.91018e-25, 9.91018e-25, 6.128e-09, 9.91018e-25, 9.91018e-25, 1.27591e-09, 9.91018e-25, 1.12603e-08, 9.91018e-25, 9.47539e-07, 9.91018e-25, 9.91018e-25, 9.91018e-25
0.495196, 0, 1.32057e-06, 2.01829e-09, 1.41421, -1.32057e-06, 2.01829e-09, 2.01833e-09, 2.01908e-09, 2.01909e-09, 2.70812e-09, 2.03189e-09, 2.02487e-09, 2.07507e-09, 2.6178e-09, 2.07022e-09, 2.7641e-09, 3.5878e-09, 2.21383e-09, 4.19519e-09, 1.04196e-08, 2.09358e-09, 2.02121e-09, 4.02522e-09, 2.01904e-09, 1.95362e-08, 2.01829e-09, 1.28635e-06, 2.01829e-09, 2.01829e-09, 2.1312e-09
0.503073, 0, 1.79935e-06, 6.68831e-09, 1.41421, -1.79935e-06, 6.68831e-09, 6.68846e-09, 6.69094e-09, 6.69098e-09, 8.9794e-09, 6.7335e-09, 6.71019e-09, 6.87689e-09, 8.67945e-09, 6.86081e-09, 8.91901e-09, 1.1901e-08, 7.33774e-09, 1.39183e-08, 1.81482e-08, 6.93837e-09, 6.698e-09, 9.83055e-09, 6.70217e-09, 3.38033e-08, 6.68833e-09, 1.73694e-06, 6.68831e-09, 6.68831e-09, 7.06333e-09
0.51095, 0, 2.45376e-06, 1.8129e-08, 1.41421, -2.45376e-06, 1.8129e-08, 1.81294e-08, 1.81361e-08, 1.81362e-08, 2.43477e-08, 1.82516e-08, 1.81884e-08, 1.86408e-08, 2.35336e-08, 1.85972e-08, 2.39105e-08, 3.2278e-08, 1.98917e-08, 3.77536e-08, 3.36836e-08, 1.88077e-08, 1.81553e-08, 2.30246e-08, 1.81859e-08, 5.98671e-08, 1.8129e-08, 2.33567e-06, 1.8129e-08, 1.8129e-08, 1.91469e-08
0.518826, 0, 3.34746e-06, 4.13851e-08, 1.41421, -3.34746e-06, 4.13851e-08, 4.1386e-08, 4.14014e-08, 4.14016e-08, 5.55866e-08, 4.16652e-08, 4.15207e-08, 4.2554e-08, 5.37274e-08, 4.24543e-08, 5.43863e-08, 7.36967e-08, 4.54107e-08, 8.62011e-08, 6.23941e-08, 4.29351e-08, 4.14452e-08, 4.89689e-08, 4.15259e-08, 1.05244e-07, 4.13852e-08, 3.12755e-06, 4.13851e-08, 4.13851e-08, 4.37097e-08
0.526703, 0, 4.59707e-06, 9.146e-08, 1.41421, -4.59707e-06, 9.146e-08, 9.1462e-08, 9.1496e-08, 9.14965e-08, 1.22852e-07, 9.20791e-08, 9.17597e-08, 9.40439e-08, 1.18743e-07, 9.38235e-08, 1.19841e-07, 1.62885e-07, 1.00358e-07, 1.90526e-07, 1.19699e-07, 9.48863e-08, 9.15927e-08, 1.0314e-07, 9.17885e-08, 1.88603e-07, 9.14602e-08, 4.1786e-06, 9.146e-08, 9.146e-08, 9.65984e-08
0.53458, 0, 6.39433e-06, 1.9689e-07, 1.41421, -6.39433e-06, 1.9689e-07, 1.96894e-07, 1.96967e-07, 1.96968e-07, 2.64482e-07, 1.98223e-07, 1.97535e-07, 2.02453e-07, 2.55633e-07, 2.01979e-07, 2.62286e-07, 3.50676e-07, 2.16049e-07, 4.1019e-07, 2.34667e-07, 2.04267e-07, 1.97176e-07, 2.14771e-07, 1.97627e-07, 3.43623e-07, 1.9689e-07, 5.5817e-06, 1.9689e-07, 1.9689e-07, 2.07954e-07
0.542456, 0, 9.09254e-06, 4.13971e-07, 1.41421, -9.09254e-06, 4.13971e-07, 4.1398e-07, 4.14134e-07, 4.14136e-07, 5.56107e-07, 4.16774e-07, 4.15328e-07, 4.2567e-07, 5.37499e-07, 4.24672e-07, 5.88188e-07, 7.37362e-07, 4.54261e-07, 8.62513e-07, 4.64268e-07, 4.29484e-07, 4.14572e-07, 4.41172e-07, 4.15577e-07, 6.34027e-07, 4.13972e-07, 7.475e-06, 4.13971e-07, 4.13971e-07, 4.37236e-07
0.550333, 0, 1.32822e-05, 8.51139e-07, 1.41421, -1.32822e-05, 8.51139e-07, 8.51157e-07, 8.51473e-07, 8.51478e-07, 1.14342e-06, 8.56903e-07, 8.53929e-07, 8.75195e-07, 1.10515e-06, 8.73144e-07, 1.26953e-06, 1.51614e-06, 9.33988e-07, 1.77349e-06, 9.17791e-07, 8.83039e-07, 8.52374e-07, 8.92251e-07, 8.54549e-07, 1.17877e-06, 8.51141e-07, 1.00722e-05, 8.51139e-07, 8.51139e-07, 8.9898e-07
