   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.242861, 0, 4.38662e-12, 0, 1.41421, -4.38662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85253e-14, 0, 0, 4.51879e-16, 0, 5.74112e-15, 0, 4.3519e-12, 0, 0, 0
0.25074, 0, 7.28658e-12, 0, 1.41421, -7.28658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73831e-14, 0, 0, 7.69251e-16, 0, 9.84258e-15, 0, 7.22859e-12, 0, 0, 0
0.258619, 0, 1.20142e-11, 0, 1.41421, -1.20142e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81266e-14, 0, 0, 1.30122e-15, 0, 1.67711e-14, 0, 1.1918e-11, 0, 0, 0
0.266499, 0, 1.96635e-11, 0, 1.41421, -1.96635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27872e-13, 0, 0, 2.18759e-15, 0, 2.84066e-14, 0, 1.9505e-11, 0, 0, 0
0.274378, 0, 3.19476e-11, 0, 1.41421, -3.19476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07766e-13, 0, 0, 3.65599e-15, 0, 4.78351e-14, 0, 3.16883e-11, 0, 0, 0
0.282258, 0, 5.15282e-11, 0, 1.41421, -5.15282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35129e-13, 0, 0, 6.07541e-15, 0, 8.00982e-14, 0, 5.11069e-11, 0, 0, 0
0.290137, 0, 8.25082e-11, 0, 1.41421, -8.25082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36673e-13, 0, 0, 1.00415e-14, 0, 1.33392e-13, 0, 8.18281e-11, 0, 0, 0
0.298017, 0, 1.312e-10, 7.28675e-44, 1.41421, -1.312e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 8.5353e-13, 7.28675e-44, 7.28675e-44, 1.65421e-14, 7.28675e-44, 2.21367e-13, 7.28675e-44, 1.30109e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.305896, 0, 2.07065e-10, 1.2962e-42, 1.41421, -2.07065e-10, 0, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.2962e-42, 1.34733e-12, 1.2962e-42, 1.2962e-42, 2.70731e-14, 1.2962e-42, 3.64878e-13, 1.2962e-42, 2.05326e-10, 1.2962e-42, 1.2962e-42, 1.2962e-42
0.313776, 0, 3.24469e-10, 1.95257e-41, 1.41421, -3.24469e-10, 0, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 1.95257e-41, 2.1118e-12, 1.95257e-41, 1.95257e-41, 4.41151e-14, 1.95257e-41, 5.98567e-13, 1.95257e-41, 3.21714e-10, 1.95257e-41, 1.95257e-41, 1.95257e-41
0.321655, 0, 5.04835e-10, 2.59188e-40, 1.41421, -5.04835e-10, 0, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 2.59188e-40, 3.28679e-12, 2.59188e-40, 2.59188e-40, 7.15998e-14, 2.59188e-40, 9.77519e-13, 2.59188e-40, 5.005e-10, 2.59188e-40, 2.59188e-40, 2.59188e-40
0.329534, 0, 7.79922e-10, 3.07725e-39, 1.41421, -7.79922e-10, 0, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 3.07725e-39, 5.07988e-12, 3.07725e-39, 3.07725e-39, 1.15798e-13, 3.07725e-39, 1.58967e-12, 3.07725e-39, 7.73137e-10, 3.07725e-39, 3.07725e-39, 3.07725e-39
0.337414, 0, 1.19645e-09, 3.29348e-38, 1.41421, -1.19645e-09, 0, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 3.29348e-38, 7.79691e-12, 3.29348e-38, 3.29348e-38, 1.86705e-13, 3.29348e-38, 2.57511e-12, 3.29348e-38, 1.18589e-09, 3.29348e-38, 3.29348e-38, 3.29348e-38
0.345293, 0, 1.82262e-09, 3.19306e-37, 1.41421, -1.82262e-09, 0, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 3.19306e-37, 1.18851e-11, 3.19306e-37, 3.19306e-37, 3.00246e-13, 3.19306e-37, 4.15648e-12, 3.19306e-37, 1.80628e-09, 3.19306e-37, 3.19306e-37, 3.19306e-37
0.353173, 0, 2.75721e-09, 2.82074e-36, 1.41421, -2.75721e-09, 0, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 2.82074e-36, 1.79937e-11, 2.82074e-36, 2.82074e-36, 4.81807e-13, 2.82074e-36, 6.68715e-12, 2.82074e-36, 2.73205e-09, 2.82074e-36, 2.82074e-36, 2.82074e-36
0.361052, 0, 4.14226e-09, 2.28206e-35, 1.41421, -4.14226e-09, 0, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.28206e-35, 2.70586e-11, 2.28206e-35, 2.28206e-35, 7.71871e-13, 2.28206e-35, 1.07273e-11, 2.28206e-35, 4.1037e-09, 2.28206e-35, 2.28206e-35, 2.28206e-35
0.368932, 0, 6.18037e-09, 1.6986e-34, 1.41421, -6.18037e-09, 0, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 1.6986e-34, 4.04192e-11, 1.6986e-34, 1.6986e-34, 1.23503e-12, 1.6986e-34, 1.71637e-11, 1.6986e-34, 6.12156e-09, 1.6986e-34, 1.6986e-34, 1.6986e-34
0.376811, 0, 9.15846e-09, 1.16823e-33, 1.41421, -9.15846e-09, 0, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 1.16823e-33, 5.99793e-11, 1.16823e-33, 1.16823e-33, 1.97441e-12, 1.16823e-33, 2.73997e-11, 1.16823e-33, 9.06911e-09, 1.16823e-33, 1.16823e-33, 1.16823e-33
0.384691, 0, 1.34797e-08, 7.54925e-33, 1.41421, -1.34797e-08, 0, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 7.54925e-33, 8.84263e-11, 7.54925e-33, 7.54925e-33, 3.15469e-12, 7.54925e-33, 4.36532e-11, 7.54925e-33, 1.33445e-08, 7.54925e-33, 7.54925e-33, 7.54925e-33
0.39257, 0, 1.97067e-08, 4.78105e-32, 1.41421, -1.97067e-08, 0, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 4.78105e-32, 1.29529e-10, 4.78105e-32, 4.78105e-32, 5.03891e-12, 4.78105e-32, 6.9427e-11, 4.78105e-32, 1.95027e-08, 4.78105e-32, 4.78105e-32, 4.78105e-32
0.400449, 0, 2.86182e-08, 2.76046e-31, 1.41421, -2.86182e-08, 0, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 2.76046e-31, 1.8854e-10, 2.76046e-31, 2.76046e-31, 8.04697e-12, 2.76046e-31, 1.10247e-10, 2.76046e-31, 2.83114e-08, 2.76046e-31, 2.76046e-31, 2.76046e-31
0.408329, 0, 4.12851e-08, 1.52292e-30, 1.41421, -4.12851e-08, 0, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 1.52292e-30, 2.72727e-10, 1.52292e-30, 1.52292e-30, 1.28484e-11, 1.52292e-30, 1.74817e-10, 1.52292e-30, 4.08247e-08, 1.52292e-30, 1.52292e-30, 1.52292e-30
0.416208, 0, 5.91689e-08, 7.92642e-30, 1.41421, -5.91689e-08, 0, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 7.92642e-30, 3.92097e-10, 7.92642e-30, 7.92642e-30, 2.05095e-11, 7.92642e-30, 2.76823e-10, 7.92642e-30, 5.84795e-08, 7.92642e-30, 7.92642e-30, 7.92642e-30
0.424088, 0, 8.42505e-08, 3.88241e-29, 1.41421, -8.42505e-08, 0, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 3.88241e-29, 5.60335e-10, 3.88241e-29, 3.88241e-29, 3.27237e-11, 3.88241e-29, 4.37732e-10, 3.88241e-29, 8.32197e-08, 3.88241e-29, 3.88241e-29, 3.88241e-29
0.431967, 0, 1.19196e-07, 1.80766e-28, 1.41421, -1.19196e-07, 0, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 1.80766e-28, 7.96052e-10, 1.80766e-28, 1.80766e-28, 5.21731e-11, 1.80766e-28, 6.91109e-10, 1.80766e-28, 1.17656e-07, 1.80766e-28, 1.80766e-28, 1.80766e-28
0.439847, 0, 1.67567e-07, 8.02213e-28, 1.41421, -1.67567e-07, 0, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 8.02213e-28, 1.12442e-09, 8.02213e-28, 8.02213e-28, 8.309e-11, 8.02213e-28, 1.08925e-09, 8.02213e-28, 1.6527e-07, 8.02213e-28, 8.02213e-28, 8.02213e-28
0.447726, 0, 2.34096e-07, 3.38691e-27, 1.41421, -2.34096e-07, 0, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 3.38691e-27, 1.5793e-09, 3.38691e-27, 3.38691e-27, 1.32126e-10, 3.38691e-27, 1.71329e-09, 3.38691e-27, 2.30671e-07, 3.38691e-27, 3.38691e-27, 3.38691e-27
0.455606, 0, 3.25021e-07, 1.36188e-26, 1.41421, -3.25021e-07, 0, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 1.36188e-26, 2.20597e-09, 1.36188e-26, 1.36188e-26, 2.09678e-10, 1.36188e-26, 2.68843e-09, 1.36188e-26, 3.19917e-07, 1.36188e-26, 1.36188e-26, 1.36188e-26
0.463485, 0, 4.48528e-07, 5.22423e-26, 1.41421, -4.48528e-07, 0, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 5.22423e-26, 9.65919e-12, 5.22423e-26, 5.22423e-26, 5.22423e-26, 3.06474e-09, 5.22423e-26, 5.22423e-26, 3.31923e-10, 5.22423e-26, 4.20679e-09, 5.22423e-26, 4.40915e-07, 5.22423e-26, 5.22423e-26, 5.22423e-26
0.471364, 0, 6.15268e-07, 1.91579e-25, 1.41421, -6.15268e-07, 0, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 1.91579e-25, 3.21718e-11, 1.91579e-25, 1.91579e-25, 1.91579e-25, 4.23541e-09, 1.91579e-25, 1.91579e-25, 5.23866e-10, 1.91579e-25, 6.56134e-09, 1.91579e-25, 6.03915e-07, 1.91579e-25, 1.91579e-25, 1.91579e-25
0.479244, 0, 8.39031e-07, 6.75494e-25, 1.41421, -8.39031e-07, 0, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 6.75494e-25, 8.31702e-11, 6.75494e-25, 6.75494e-25, 6.75494e-25, 5.82313e-09, 6.75494e-25, 6.75494e-25, 8.23928e-10, 6.75494e-25, 1.01956e-08, 6.75494e-25, 8.22105e-07, 6.75494e-25, 6.75494e-25, 6.75494e-25
0.487123, 0, 1.14358e-06, 1.53737e-09, 1.41421, -1.14358e-06, 1.53737e-09, 1.5374e-09, 1.53779e-09, 1.53796e-09, 1.97048e-09, 1.54608e-09, 1.54233e-09, 1.57704e-09, 1.95511e-09, 1.5742e-09, 2.17686e-09, 2.65313e-09, 1.69129e-09, 3.07218e-09, 9.50325e-09, 1.59123e-09, 1.5394e-09, 2.82811e-09, 1.53781e-09, 1.73131e-08, 1.53737e-09, 1.11403e-06, 1.53737e-09, 1.53737e-09, 1.61676e-09
0.495003, 0, 1.55355e-06, 5.09007e-09, 1.41421, -1.55355e-06, 5.09007e-09, 5.09017e-09, 5.09146e-09, 5.09202e-09, 6.5259e-09, 5.11895e-09, 5.1065e-09, 5.22157e-09, 6.47496e-09, 5.21217e-09, 7.00006e-09, 8.78901e-09, 5.60036e-09, 1.01782e-08, 1.59334e-08, 5.26861e-09, 5.0968e-09, 7.10344e-09, 5.09806e-09, 2.93849e-08, 5.09007e-09, 1.50161e-06, 5.09007e-09, 5.09007e-09, 5.35326e-09
0.502882, 0, 2.10746e-06, 1.30952e-08, 1.41421, -2.10746e-06, 1.30952e-08, 1.30955e-08, 1.30988e-08, 1.31003e-08, 1.67922e-08, 1.31696e-08, 1.31376e-08, 1.34338e-08, 1.66611e-08, 1.34096e-08, 1.78355e-08, 2.26194e-08, 1.44091e-08, 2.61964e-08, 2.77839e-08, 1.3555e-08, 1.31126e-08, 1.62207e-08, 1.31229e-08, 5.03144e-08, 1.30953e-08, 2.01453e-06, 1.30952e-08, 1.30952e-08, 1.37729e-08
0.510762, 0, 2.86261e-06, 3.07112e-08, 1.41421, -2.86261e-06, 3.07112e-08, 3.07119e-08, 3.07196e-08, 3.0723e-08, 3.93881e-08, 3.08858e-08, 3.08106e-08, 3.15059e-08, 3.90803e-08, 3.14491e-08, 4.1615e-08, 5.30644e-08, 3.3795e-08, 6.14596e-08, 5.0514e-08, 3.17902e-08, 3.07519e-08, 3.55382e-08, 3.07859e-08, 8.74066e-08, 3.07113e-08, 2.69254e-06, 3.07112e-08, 3.07112e-08, 3.23018e-08
0.518641, 0, 3.9074e-06, 6.86305e-08, 1.41421, -3.9074e-06, 6.86305e-08, 6.86319e-08, 6.86492e-08, 6.86568e-08, 8.803e-08, 6.90207e-08, 6.88525e-08, 7.04072e-08, 8.73418e-08, 7.02802e-08, 9.26546e-08, 1.18607e-07, 7.5525e-08, 1.37377e-07, 9.52024e-08, 7.10428e-08, 6.87214e-08, 7.60444e-08, 6.88119e-08, 1.54475e-07, 6.86306e-08, 3.58949e-06, 6.86305e-08, 6.86305e-08, 7.21866e-08
0.526521, 0, 5.38567e-06, 1.48482e-07, 1.41421, -5.38567e-06, 1.48482e-07, 1.48485e-07, 1.48523e-07, 1.48539e-07, 1.90467e-07, 1.49327e-07, 1.48963e-07, 1.52327e-07, 1.88977e-07, 1.52052e-07, 1.99866e-07, 2.56642e-07, 1.63403e-07, 2.97263e-07, 1.83971e-07, 1.53703e-07, 1.48679e-07, 1.59804e-07, 1.48897e-07, 2.77739e-07, 1.48482e-07, 4.78151e-06, 1.48482e-07, 1.48482e-07, 1.56178e-07
0.5344, 0, 7.54857e-06, 3.13019e-07, 1.41421, -7.54857e-06, 3.13019e-07, 3.13026e-07, 3.13105e-07, 3.1314e-07, 4.01551e-07, 3.148e-07, 3.14033e-07, 3.21128e-07, 3.9841e-07, 3.20548e-07, 4.29329e-07, 5.41092e-07, 3.44483e-07, 6.2675e-07, 3.602e-07, 3.24028e-07, 3.13435e-07, 3.30205e-07, 3.13934e-07, 5.06266e-07, 3.1302e-07, 6.38025e-06, 3.13019e-07, 3.13019e-07, 3.29248e-07
0.54228, 0, 1.08807e-05, 6.4482e-07, 1.41421, -1.08807e-05, 6.4482e-07, 6.44833e-07, 6.44996e-07, 6.45068e-07, 8.27235e-07, 6.48489e-07, 6.46908e-07, 6.61526e-07, 8.20764e-07, 6.60332e-07, 9.57244e-07, 1.11475e-06, 7.0965e-07, 1.29125e-06, 7.07258e-07, 6.67503e-07, 6.45675e-07, 6.70743e-07, 6.46773e-07, 9.31692e-07, 6.44821e-07, 8.55618e-06, 6.4482e-07, 6.4482e-07, 6.78258e-07
