   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569637, 0, 6.58466e-05, 2.96462e-06, 1.41421, -6.58466e-05, 2.96462e-06, 2.96473e-06, 2.96591e-06, 2.96498e-06, 7.64712e-06, 3.08676e-06, 3.00256e-06, 3.78212e-06, 2.99605e-06, 5.64835e-06, 6.31376e-06, 3.45668e-06, 9.49574e-06, 3.11332e-06, 3.14397e-06, 2.97824e-06, 3.03277e-06, 2.96462e-06, 3.10482e-06, 2.96464e-06, 4.62673e-05, 2.96462e-06, 2.96462e-06, 3.24452e-06
0.577527, 0, 9.87396e-05, 5.66645e-06, 1.41421, -9.87396e-05, 5.66645e-06, 5.66667e-06, 5.66888e-06, 5.66714e-06, 1.44397e-05, 5.8953e-06, 5.73755e-06, 7.19813e-06, 5.72534e-06, 1.10657e-05, 1.19415e-05, 6.58838e-06, 1.79033e-05, 5.85926e-06, 6.00248e-06, 5.69198e-06, 5.76656e-06, 5.66645e-06, 5.86886e-06, 5.66649e-06, 6.18582e-05, 5.66645e-06, 5.66645e-06, 6.19088e-06
0.585417, 0, 0.000152063, 1.06069e-05, 1.41421, -0.000152063, 1.06069e-05, 1.06073e-05, 1.06113e-05, 1.06081e-05, 2.67071e-05, 1.10269e-05, 1.07374e-05, 1.34178e-05, 1.0715e-05, 2.13059e-05, 2.21225e-05, 1.22988e-05, 3.30634e-05, 1.08558e-05, 1.12236e-05, 1.06537e-05, 1.0753e-05, 1.06069e-05, 1.0897e-05, 1.0607e-05, 8.38135e-05, 1.06069e-05, 1.06069e-05, 1.15693e-05
0.593308, 0, 0.000239504, 1.94476e-05, 1.41421, -0.000239504, 1.94476e-05, 1.94484e-05, 1.94556e-05, 1.94499e-05, 4.83919e-05, 2.02026e-05, 1.96822e-05, 2.45009e-05, 1.96419e-05, 4.0329e-05, 4.01499e-05, 2.24892e-05, 5.98189e-05, 1.97677e-05, 2.05563e-05, 1.95318e-05, 1.96594e-05, 1.94476e-05, 1.98604e-05, 1.94478e-05, 0.000115448, 1.94476e-05, 1.94476e-05, 2.11778e-05
0.601198, 0, 0.000383477, 3.49309e-05, 1.41421, -0.000383477, 3.49309e-05, 3.49322e-05, 3.4945e-05, 3.49349e-05, 8.5912e-05, 3.62607e-05, 3.53441e-05, 4.38315e-05, 3.52731e-05, 7.5067e-05, 7.13949e-05, 4.02883e-05, 0.000106039, 3.53409e-05, 3.68836e-05, 3.50792e-05, 3.5236e-05, 3.49309e-05, 3.55145e-05, 3.49311e-05, 0.000161978, 3.49309e-05, 3.49309e-05, 3.79783e-05
0.609088, 0, 0.000620078, 6.14721e-05, 1.41421, -0.000620078, 6.14721e-05, 6.14743e-05, 6.14964e-05, 6.1479e-05, 0.000149463, 6.37673e-05, 6.21852e-05, 7.6834e-05, 6.20628e-05, 0.000137436, 0.000124407, 7.07186e-05, 0.000184201, 6.19954e-05, 6.48423e-05, 6.17281e-05, 6.1909e-05, 6.14721e-05, 6.2292e-05, 6.14725e-05, 0.000231554, 6.14721e-05, 6.14721e-05, 6.67318e-05
0.616978, 0, 0.00100633, 0.000106007, 1.41421, -0.00100633, 0.000106007, 0.000106011, 0.000106048, 0.000106019, 0.000254842, 0.000109889, 0.000107213, 0.000131992, 0.000107006, 0.000247547, 0.00021246, 0.000121647, 0.000313601, 0.000106673, 0.000111708, 0.00010644, 0.000106629, 0.000106007, 0.000107152, 0.000106008, 0.000336674, 0.000106007, 0.000106007, 0.000114904
0.624868, 0, 0.00163068, 0.000179159, 1.41421, -0.00163068, 0.000179159, 0.000179165, 0.000179227, 0.000179178, 0.000425923, 0.000185596, 0.000181159, 0.000222241, 0.000180816, 0.000438725, 0.000355656, 0.00020509, 0.000523344, 0.000180003, 0.000188611, 0.000179877, 0.000180039, 0.000179159, 0.000180752, 0.00017916, 0.00049623, 0.000179159, 0.000179159, 0.00019391
0.632759, 0, 0.00262769, 0.000296797, 1.41421, -0.00262769, 0.000296797, 0.000296807, 0.000296907, 0.000296828, 0.000697879, 0.000307259, 0.000300047, 0.00036682, 0.000299489, 0.000765166, 0.000583669, 0.000338944, 0.000856224, 0.000297864, 0.000312159, 0.000297964, 0.000298036, 0.000296797, 0.000299001, 0.000296798, 0.000738193, 0.000296797, 0.000296797, 0.000320772
0.640649, 0, 0.00419816, 0.000482014, 1.41421, -0.00419816, 0.000482014, 0.00048203, 0.000482191, 0.000482064, 0.0011212, 0.000498687, 0.000487194, 0.000593608, 0.000486305, 0.00131335, 0.00093919, 0.000549183, 0.00137355, 0.000483361, 0.000506496, 0.000483874, 0.00048375, 0.000482014, 0.000485055, 0.000482017, 0.00110309, 0.000482014, 0.000482014, 0.000520222
0.648539, 0, 0.00663594, 0.000767555, 1.41421, -0.00663594, 0.000767555, 0.00076758, 0.000767831, 0.000767633, 0.0017665, 0.000793612, 0.00077565, 0.000941957, 0.00077426, 0.00221859, 0.00148204, 0.000872529, 0.00216088, 0.00076925, 0.000805816, 0.000770461, 0.000769975, 0.000767555, 0.000771736, 0.000767559, 0.00164834, 0.000767555, 0.000767555, 0.000827268
0.656429, 0, 0.0103628, 0.00119862, 1.41421, -0.0103628, 0.00119862, 0.00119866, 0.00119905, 0.00119874, 0.00272988, 0.00123856, 0.00121103, 0.00146596, 0.0012089, 0.00368847, 0.00229384, 0.00135953, 0.00333441, 0.00120075, 0.00125727, 0.00120308, 0.00120198, 0.00119862, 0.00120435, 0.00119863, 0.00245334, 0.00119862, 0.00119862, 0.00129016
0.664319, 0, 0.0159721, 0.00183591, 1.41421, -0.0159721, 0.00183591, 0.00183597, 0.00183655, 0.00183609, 0.00413854, 0.00189597, 0.00185457, 0.00223792, 0.00185137, 0.00603477, 0.00348284, 0.00207788, 0.0050476, 0.00183858, 0.0019241, 0.00184261, 0.00184056, 0.00183591, 0.00184375, 0.00183592, 0.00362524, 0.00183591, 0.00183591, 0.00197355
0.67221, 0, 0.0242825, 0.00275864, 1.41421, -0.0242825, 0.00275864, 0.00275873, 0.00275958, 0.00275891, 0.0061561, 0.00284726, 0.00278617, 0.00335179, 0.00278145, 0.00971593, 0.00518864, 0.00311566, 0.0074974, 0.00276198, 0.00288877, 0.00276853, 0.00276505, 0.00275864, 0.00276933, 0.00275866, 0.00530503, 0.00275864, 0.00275864, 0.00296173
0.6801, 0, 0.0364007, 0.00406721, 1.41421, -0.0364007, 0.00406721, 0.00406734, 0.00406857, 0.0040676, 0.00898679, 0.00419554, 0.00410708, 0.00492611, 0.00410024, 0.015391, 0.00758588, 0.00458419, 0.010929, 0.00407137, 0.00425563, 0.00408153, 0.00407601, 0.00406721, 0.00408173, 0.00406724, 0.00767364, 0.00406721, 0.00406721, 0.0043613
0.68799, 0, 0.0537921, 0.00588496, 1.41421, -0.0537921, 0.00588496, 0.00588513, 0.00588689, 0.00588551, 0.0128775, 0.00606736, 0.00594163, 0.00710577, 0.0059319, 0.0239855, 0.0108863, 0.00661977, 0.0156382, 0.00589012, 0.00615277, 0.00590532, 0.005897, 0.00588496, 0.0059046, 0.00588499, 0.0109572, 0.00588496, 0.00588496, 0.00630298
0.69588, 0, 0.0783556, 0.00835848, 1.41421, -0.0783556, 0.00835848, 0.00835872, 0.00836117, 0.00835924, 0.0181169, 0.00861302, 0.00843756, 0.0100622, 0.00842398, 0.0367672, 0.015338, 0.00938394, 0.0219694, 0.00836487, 0.00873221, 0.00838689, 0.00837488, 0.00835848, 0.00838491, 0.00835852, 0.0154312, 0.00835848, 0.00835848, 0.00894186
0.70377, 0, 0.112497, 0.0116559, 1.41421, -0.112497, 0.0116559, 0.0116562, 0.0116595, 0.0116569, 0.0250298, 0.0120047, 0.0117642, 0.0139908, 0.0117456, 0.0554281, 0.0212212, 0.0130612, 0.0303097, 0.0116637, 0.012168, 0.0116948, 0.0116781, 0.0116559, 0.0116912, 0.0116559, 0.0214229, 0.0116559, 0.0116559, 0.0124554
0.711661, 0.971515, 0.159192, 0.0159624, 1.72381, 0.812323, 0.0159624, 0.0159629, 0.0159674, 0.0159638, 0.0339671, 0.016432, 0.0161083, 0.0191058, 0.0160833, 0.082164, 0.0288398, 0.0178544, 0.0410753, 0.015972, 0.0166519, 0.0160149, 0.0159925, 0.0159624, 0.0160093, 0.0159625, 0.0293114, 0.0159624, 0.0159624, 0.0170389
0.719551, 0.0284847, 0.222027, 0.0214733, 1.42425, -0.193542, 0.0214733, 0.0214739, 0.0214799, 0.0214752, 0.04529, 0.0220945, 0.0216663, 0.0256314, 0.0216332, 0.11974, 0.0385074, 0.0239761, 0.0546927, 0.021485, 0.0223853, 0.0215428, 0.0215138, 0.0214733, 0.021535, 0.0214734, 0.0395265, 0.0214733, 0.0214733, 0.0228975
0.727441, 0, 0.305204, 0.0283833, 1.41421, -0.305204, 0.0283833, 0.0283841, 0.0283919, 0.0283857, 0.0593483, 0.029191, 0.0286343, 0.0337894, 0.0285912, 0.171525, 0.0505298, 0.0316373, 0.0715732, 0.0283975, 0.0295689, 0.0284737, 0.0284375, 0.0283833, 0.0284637, 0.0283835, 0.0525462, 0.0283833, 0.0283833, 0.0302352
0.735331, 1.92858, 0.413491, 0.0368737, 1.98206, 1.51509, 0.0368737, 0.0368747, 0.0368846, 0.0368768, 0.076455, 0.0379061, 0.0371944, 0.043784, 0.0371394, 0.241477, 0.0651822, 0.0410331, 0.0920815, 0.0368907, 0.038389, 0.0369894, 0.0369458, 0.0368737, 0.0369772, 0.0368739, 0.068895, 0.0368737, 0.0368737, 0.0392414
0.743222, 0.0714208, 0.552104, 0.047097, 1.43924, -0.480684, 0.047097, 0.0470982, 0.0471108, 0.0471009, 0.0968577, 0.048395, 0.0475003, 0.0557845, 0.047431, 0.334054, 0.082685, 0.0523261, 0.116503, 0.0471173, 0.0490017, 0.0472428, 0.0471923, 0.047097, 0.0472287, 0.0470972, 0.0891459, 0.047097, 0.047097, 0.0500747
0.751112, 1.95947, 0.726504, 0.0591611, 1.98984, 1.23296, 0.0591611, 0.0591626, 0.0591781, 0.0591659, 0.120709, 0.0607666, 0.0596599, 0.0699065, 0.0595742, 0.454036, 0.103178, 0.0656289, 0.145008, 0.059185, 0.0615163, 0.0593421, 0.0592863, 0.0591611, 0.0593264, 0.0591614, 0.113928, 0.0591611, 0.0591611, 0.0628458
0.759002, 0.997583, 0.942101, 0.073114, 1.73135, 0.055482, 0.073114, 0.0731158, 0.0731347, 0.0731198, 0.148042, 0.0750685, 0.0737212, 0.0861954, 0.073617, 0.606233, 0.126698, 0.0809878, 0.177623, 0.0731419, 0.0759802, 0.0733353, 0.0732771, 0.073114, 0.0733185, 0.0731143, 0.143941, 0.073114, 0.073114, 0.0776027
0.766892, 0.997599, 1.20388, 0.0889308, 1.73136, -0.206277, 0.0889308, 0.088933, 0.0889556, 0.0889378, 0.178747, 0.0912736, 0.0896587, 0.104612, 0.0895337, 0.795089, 0.15316, 0.0983691, 0.214206, 0.0889631, 0.0923648, 0.0891978, 0.0891419, 0.0889308, 0.0891801, 0.0889312, 0.17999, 0.0889308, 0.0889308, 0.0943165
0.774782, 3.85428, 1.51591, 0.106505, 2.41956, 2.33837, 0.106505, 0.106508, 0.106534, 0.106513, 0.212564, 0.109272, 0.107364, 0.125021, 0.107217, 1.02418, 0.182346, 0.11765, 0.254436, 0.106542, 0.110557, 0.106823, 0.106776, 0.106505, 0.106804, 0.106505, 0.223015, 0.106505, 0.106505, 0.112873
0.782672, 1.1409, 1.88089, 0.125645, 1.77226, -0.73999, 0.125645, 0.125648, 0.125679, 0.125655, 0.249078, 0.128865, 0.126646, 0.147195, 0.126474, 1.29566, 0.213905, 0.138616, 0.297809, 0.125687, 0.130357, 0.126021, 0.125991, 0.125645, 0.125999, 0.125646, 0.274151, 0.125645, 0.125645, 0.13307
0.790563, 0.997583, 2.29958, 0.146079, 1.73135, -1.30199, 0.146079, 0.146082, 0.146118, 0.14609, 0.287733, 0.149774, 0.147227, 0.17081, 0.14703, 1.60963, 0.24736, 0.160965, 0.343658, 0.146126, 0.151479, 0.146517, 0.146517, 0.146079, 0.14649, 0.14608, 0.334774, 0.146079, 0.146079, 0.154622
0.798453, 0.997592, 2.77038, 0.167462, 1.73136, -1.77279, 0.167462, 0.167466, 0.167506, 0.167474, 0.327856, 0.171646, 0.168762, 0.195465, 0.168539, 1.96364, 0.282132, 0.184317, 0.391179, 0.167514, 0.173566, 0.167971, 0.168013, 0.167462, 0.167931, 0.167463, 0.406554, 0.167462, 0.167462, 0.177169
0.806343, 4.88275, 3.289, 0.189395, 2.6235, 1.59375, 0.189395, 0.1894, 0.189445, 0.189409, 0.368691, 0.194072, 0.190848, 0.220698, 0.190599, 2.35225, 0.317564, 0.208237, 0.439476, 0.189453, 0.196203, 0.189983, 0.190085, 0.189395, 0.189922, 0.189396, 0.491479, 0.189395, 0.189395, 0.200298
0.814233, 3.9928, 3.84826, 0.211447, 2.44802, 0.144538, 0.211447, 0.211452, 0.211502, 0.211462, 0.409438, 0.216611, 0.213051, 0.246013, 0.212776, 2.76684, 0.352962, 0.232253, 0.487604, 0.211509, 0.218941, 0.212126, 0.212308, 0.211447, 0.212029, 0.211448, 0.591856, 0.211447, 0.211447, 0.223566
0.822123, 7.80604, 4.43821, 0.233175, 3.13146, 3.36783, 0.233175, 0.233181, 0.233235, 0.233192, 0.449304, 0.238813, 0.234927, 0.270908, 0.234626, 3.19568, 0.38763, 0.255887, 0.534631, 0.233242, 0.241322, 0.233961, 0.234246, 0.233175, 0.233807, 0.233176, 0.710245, 0.233175, 0.233175, 0.246523
0.830014, 5.98555, 5.04642, 0.254155, 2.82587, 0.939134, 0.254155, 0.254161, 0.254219, 0.254173, 0.487545, 0.260243, 0.256046, 0.294902, 0.255722, 3.62432, 0.420914, 0.278681, 0.579686, 0.254226, 0.262906, 0.25507, 0.255484, 0.254155, 0.254829, 0.254156, 0.849339, 0.254155, 0.254155, 0.268742
0.837904, 3.18668, 5.65854, 0.274, 2.27743, -2.47186, 0.274, 0.274007, 0.274069, 0.27402, 0.523502, 0.280509, 0.276022, 0.31756, 0.275675, 4.03632, 0.452232, 0.300219, 0.622004, 0.274076, 0.283291, 0.275074, 0.27565, 0.274, 0.274707, 0.274002, 1.01176, 0.274, 0.274, 0.289845
0.845794, 9.71495, 6.2591, 0.292385, 3.42271, 3.45585, 0.292385, 0.292392, 0.292458, 0.292406, 0.556641, 0.299278, 0.294527, 0.338521, 0.294159, 4.41432, 0.481109, 0.320154, 0.660968, 0.292464, 0.302139, 0.293658, 0.294432, 0.292385, 0.293114, 0.292386, 1.19977, 0.292385, 0.292385, 0.309524
0.853684, 1.41435, 6.83241, 0.309056, 1.84779, -5.41807, 0.309056, 0.309063, 0.309132, 0.309077, 0.586568, 0.316295, 0.311305, 0.357506, 0.310919, 4.7412, 0.507188, 0.338218, 0.696128, 0.309138, 0.319184, 0.310584, 0.311598, 0.309056, 0.309794, 0.309057, 1.41496, 0.309056, 0.309056, 0.327556
0.861575, 12.329, 7.3635, 0.323841, 3.78537, 4.96552, 0.323841, 0.323848, 0.323921, 0.323863, 0.613037, 0.331384, 0.326184, 0.374331, 0.325782, 5.0015, 0.530248, 0.354231, 0.72721, 0.323925, 0.334247, 0.325698, 0.327001, 0.323841, 0.324577, 0.323842, 1.65782, 0.323841, 0.323841, 0.343819
0.869465, 9.28265, 7.839, 0.336651, 3.35897, 1.44365, 0.336651, 0.336658, 0.336734, 0.336674, 0.635953, 0.344458, 0.339076, 0.388905, 0.33866, 5.18263, 0.550192, 0.368103, 0.754116, 0.336737, 0.347232, 0.33893, 0.340579, 0.336651, 0.337372, 0.336652, 1.92741, 0.336651, 0.336651, 0.358293
0.877355, 6.1438, 8.24788, 0.347474, 2.85373, -2.10408, 0.347474, 0.347482, 0.347559, 0.347498, 0.655354, 0.355505, 0.349969, 0.401226, 0.349541, 5.27598, 0.567045, 0.379828, 0.776903, 0.347561, 0.358125, 0.350295, 0.352352, 0.347474, 0.34817, 0.347476, 2.22096, 0.347474, 0.347474, 0.371057
0.885245, 3.99031, 8.58195, 0.356368, 2.44751, -4.59165, 0.356368, 0.356376, 0.356455, 0.356393, 0.671392, 0.364585, 0.358921, 0.411367, 0.358483, 5.27767, 0.580934, 0.389472, 0.795761, 0.356455, 0.366981, 0.359878, 0.362411, 0.356368, 0.357029, 0.35637, 2.53372, 0.356368, 0.356368, 0.382292
0.893135, 8.82254, 8.83607, 0.363444, 3.28976, -0.0135336, 0.363444, 0.363452, 0.363532, 0.363469, 0.684306, 0.371813, 0.366044, 0.419462, 0.365598, 5.18886, 0.592065, 0.397162, 0.810981, 0.36353, 0.373915, 0.367823, 0.3709, 0.363444, 0.364061, 0.363445, 2.85882, 0.363444, 0.363444, 0.392272
0.901026, 9.89911, 9.00811, 0.368855, 3.44951, 0.890993, 0.368855, 0.368863, 0.368944, 0.36888, 0.694402, 0.377346, 0.371493, 0.425691, 0.37104, 5.01564, 0.600698, 0.403065, 0.822926, 0.36894, 0.379083, 0.374318, 0.378003, 0.368855, 0.369423, 0.368856, 3.18738, 0.368855, 0.368855, 0.401357
0.908916, 7.51571, 9.09871, 0.372778, 3.08475, -1.58301, 0.372778, 0.372787, 0.372869, 0.372804, 0.702015, 0.381366, 0.375447, 0.430259, 0.374989, 4.76849, 0.607129, 0.407376, 0.831995, 0.372862, 0.38267, 0.37958, 0.383919, 0.372778, 0.373295, 0.37278, 3.50888, 0.372778, 0.372778, 0.409991
0.916806, 8.63291, 9.11085, 0.375406, 3.26081, -0.47794, 0.375406, 0.375414, 0.375498, 0.375432, 0.707493, 0.384068, 0.378097, 0.433384, 0.377635, 4.46128, 0.611664, 0.410303, 0.8386, 0.375488, 0.384877, 0.383837, 0.388851, 0.375406, 0.375869, 0.375408, 3.81166, 0.375406, 0.375406, 0.4187
0.924696, 11.5201, 9.04936, 0.376928, 3.67697, 2.47078, 0.376928, 0.376937, 0.377021, 0.376954, 0.711179, 0.385647, 0.379637, 0.435284, 0.379172, 4.11016, 0.614603, 0.412053, 0.84314, 0.377007, 0.385906, 0.387321, 0.392984, 0.376928, 0.377338, 0.37693, 4.08365, 0.376928, 0.376928, 0.428083
0.932586, 13.1678, 8.9205, 0.377527, 3.89459, 4.24731, 0.377527, 0.377536, 0.37762, 0.377554, 0.71339, 0.386288, 0.380249, 0.436164, 0.379782, 3.73222, 0.616227, 0.412821, 0.845986, 0.377604, 0.385953, 0.390252, 0.396476, 0.377527, 0.377886, 0.377529, 4.31317, 0.377527, 0.377527, 0.438819
0.940477, 14.0791, 8.73153, 0.37737, 4.00988, 5.34761, 0.37737, 0.377379, 0.377464, 0.377397, 0.714411, 0.386162, 0.380102, 0.436213, 0.379633, 3.34427, 0.616792, 0.412788, 0.847473, 0.377444, 0.3852, 0.392838, 0.399448, 0.37737, 0.377681, 0.377372, 4.48984, 0.37737, 0.37737, 0.451654
0.948367, 10.2855, 8.49041, 0.376606, 3.50507, 1.7951, 0.376606, 0.376614, 0.376699, 0.376632, 0.714493, 0.38542, 0.379344, 0.435597, 0.378874, 2.96173, 0.61652, 0.412113, 0.847889, 0.376677, 0.383814, 0.395265, 0.401978, 0.376606, 0.376873, 0.376608, 4.60539, 0.376606, 0.376606, 0.467391
0.956257, 5.30003, 8.20568, 0.375362, 2.70186, -2.90566, 0.375362, 0.375371, 0.375456, 0.375389, 0.713846, 0.384192, 0.378105, 0.434457, 0.377634, 2.59777, 0.615599, 0.410932, 0.847477, 0.37543, 0.381939, 0.397704, 0.404103, 0.375362, 0.37559, 0.375364, 4.65434, 0.375362, 0.375362, 0.486868
0.964147, 8.57504, 7.88629, 0.373748, 3.25193, 0.688742, 0.373748, 0.373756, 0.373841, 0.373774, 0.712645, 0.382588, 0.376494, 0.432915, 0.376023, 2.26275, 0.614187, 0.409361, 0.846439, 0.373814, 0.379703, 0.400309, 0.405821, 0.373748, 0.373941, 0.373749, 4.63447, 0.373748, 0.373748, 0.510921
0.972037, 10.3121, 7.54155, 0.371853, 3.50886, 2.77056, 0.371853, 0.371861, 0.371947, 0.371879, 0.711031, 0.3807, 0.374602, 0.431069, 0.37413, 1.96401, 0.61241, 0.407495, 0.844934, 0.371917, 0.377216, 0.403231, 0.407098, 0.371853, 0.372016, 0.371854, 4.54702, 0.371853, 0.371853, 0.540338
0.979928, 1.99517, 7.18103, 0.369751, 1.99879, -5.18586, 0.369751, 0.36976, 0.369845, 0.369778, 0.709117, 0.378603, 0.372501, 0.429, 0.372029, 1.70584, 0.610371, 0.405413, 0.843093, 0.369814, 0.37457, 0.406636, 0.40788, 0.369751, 0.369888, 0.369753, 4.39662, 0.369751, 0.369751, 0.575788
0.987818, 8.6566, 6.8144, 0.367503, 3.26444, 1.8422, 0.367502, 0.367511, 0.367597, 0.36753, 0.706992, 0.376358, 0.370254, 0.426773, 0.369782, 1.48979, 0.60815, 0.403178, 0.841013, 0.367565, 0.371847, 0.410732, 0.408104, 0.367503, 0.367619, 0.367505, 4.19091, 0.367503, 0.367503, 0.617751
0.995708, 10.2185, 6.45123, 0.365158, 3.49549, 3.76724, 0.365157, 0.365166, 0.365252, 0.365184, 0.704726, 0.374015, 0.36791, 0.424442, 0.367437, 1.31504, 0.605811, 0.400841, 0.838773, 0.365221, 0.369117, 0.415816, 0.40771, 0.365158, 0.365256, 0.36516, 3.93992, 0.365158, 0.365158, 0.666433
1.0036, 10.7574, 6.10069, 0.362757, 3.57175, 4.65671, 0.362756, 0.362766, 0.362851, 0.362784, 0.702376, 0.371616, 0.365509, 0.42205, 0.365037, 1.17891, 0.603404, 0.398446, 0.836433, 0.362822, 0.366444, 0.422348, 0.406649, 0.362757, 0.36284, 0.362759, 3.65535, 0.362757, 0.362757, 0.721682
1.01149, 11.1081, 5.77128, 0.360335, 3.62051, 5.3368, 0.360334, 0.360343, 0.360429, 0.360362, 0.699985, 0.369195, 0.363088, 0.419633, 0.362615, 1.07738, 0.600971, 0.396027, 0.834039, 0.360404, 0.363889, 0.431061, 0.404899, 0.360335, 0.360405, 0.360337, 3.34966, 0.360335, 0.360335, 0.782921
1.01938, 8.23535, 5.47057, 0.357921, 3.19927, 2.76478, 0.357919, 0.35793, 0.358015, 0.357948, 0.69759, 0.366781, 0.360674, 0.417223, 0.360201, 1.00555, 0.598544, 0.393615, 0.831628, 0.357996, 0.361511, 0.443129, 0.402465, 0.357921, 0.35798, 0.357923, 3.03526, 0.357921, 0.357921, 0.849101
1.02727, 10.8702, 5.20514, 0.355543, 3.58751, 5.66506, 0.35554, 0.355551, 0.355636, 0.355569, 0.695223, 0.364403, 0.358295, 0.414846, 0.357823, 0.958118, 0.596153, 0.391238, 0.829228, 0.355625, 0.359372, 0.460406, 0.399385, 0.355543, 0.355593, 0.355544, 2.72376, 0.355543, 0.355543, 0.918683
1.03516, 10.1202, 4.98065, 0.353223, 3.4814, 5.1395, 0.353219, 0.353231, 0.353317, 0.353249, 0.692909, 0.362083, 0.355976, 0.412527, 0.355503, 0.929684, 0.593822, 0.388919, 0.82686, 0.353317, 0.357537, 0.485762, 0.395728, 0.353223, 0.353266, 0.353224, 2.42529, 0.353223, 0.353223, 0.989673
1.04305, 7.86544, 4.80221, 0.350983, 3.14093, 3.06323, 0.350979, 0.350992, 0.351077, 0.35101, 0.690674, 0.359844, 0.353736, 0.410289, 0.353264, 0.915081, 0.591574, 0.38668, 0.824541, 0.351092, 0.356077, 0.523547, 0.391593, 0.350983, 0.35102, 0.350985, 2.14813, 0.350983, 0.350983, 1.05969
1.05094, 6.99279, 4.67508, 0.348845, 2.9988, 2.3177, 0.348839, 0.348854, 0.348939, 0.348872, 0.688538, 0.357706, 0.351598, 0.408151, 0.351125, 0.909561, 0.589429, 0.384542, 0.822278, 0.348974, 0.35507, 0.580182, 0.387096, 0.348845, 0.348877, 0.348847, 1.89841, 0.348845, 0.348845, 1.12609
1.05883, 5.99272, 4.60568, 0.346826, 2.82714, 1.38704, 0.346817, 0.346834, 0.34692, 0.346852, 0.68652, 0.355686, 0.349579, 0.406132, 0.349106, 0.908948, 0.587404, 0.382522, 0.820078, 0.34698, 0.3546, 0.664908, 0.382368, 0.346826, 0.346853, 0.346827, 1.68014, 0.346826, 0.346826, 1.18611
1.06672, 8.85587, 4.60283, 0.344942, 3.29483, 4.25305, 0.344931, 0.34495, 0.345035, 0.344968, 0.684636, 0.353802, 0.347694, 0.404248, 0.347222, 0.909734, 0.585516, 0.380638, 0.817936, 0.345128, 0.354759, 0.790661, 0.377543, 0.344942, 0.344965, 0.344943, 1.49526, 0.344942, 0.344942, 1.23708
1.07461, 5.26909, 4.67921, 0.343206, 2.69613, 0.589886, 0.343191, 0.343214, 0.343299, 0.343232, 0.682901, 0.352066, 0.345959, 0.402512, 0.345486, 0.909133, 0.583777, 0.378902, 0.81584, 0.343435, 0.355642, 0.975056, 0.372747, 0.343206, 0.343226, 0.343207, 1.34391, 0.343206, 0.343206, 1.27657
1.0825, 11.4279, 4.85289, 0.341628, 3.66441, 6.57504, 0.34161, 0.341637, 0.341722, 0.341655, 0.681324, 0.350489, 0.344381, 0.400934, 0.343908, 0.905095, 0.582198, 0.377325, 0.813773, 0.341911, 0.357349, 1.24136, 0.368098, 0.341628, 0.341645, 0.34163, 1.22477, 0.341628, 0.341628, 1.30262
1.09039, 6.27398, 5.14867, 0.340215, 2.87645, 1.12531, 0.340191, 0.340223, 0.340309, 0.340241, 0.67991, 0.349076, 0.342968, 0.399521, 0.342495, 0.896284, 0.580783, 0.375912, 0.811705, 0.340567, 0.359978, 1.61938, 0.363688, 0.340215, 0.34023, 0.340216, 1.13538, 0.340215, 0.340215, 1.31389
1.09828, 9.69711, 5.59907, 0.338966, 3.4201, 4.09804, 0.338935, 0.338975, 0.33906, 0.338993, 0.678662, 0.347827, 0.341719, 0.398273, 0.341247, 0.882035, 0.579534, 0.374663, 0.8096, 0.339407, 0.363627, 2.146, 0.359591, 0.338966, 0.338979, 0.338968, 1.07255, 0.338966, 0.338966, 1.30972
1.10617, 9.28368, 6.24469, 0.337877, 3.35912, 3.03899, 0.337837, 0.337885, 0.337971, 0.337903, 0.677572, 0.346738, 0.34063, 0.397183, 0.340157, 0.862271, 0.578443, 0.373574, 0.807413, 0.338431, 0.368385, 2.86529, 0.355852, 0.337877, 0.337887, 0.337878, 1.03264, 0.337877, 0.337877, 1.29025
1.11406, 8.68742, 7.13358, 0.336933, 3.26916, 1.55384, 0.336882, 0.336942, 0.337027, 0.33696, 0.676629, 0.345794, 0.339686, 0.396239, 0.339213, 0.837408, 0.5775, 0.37263, 0.80509, 0.337632, 0.37433, 3.82765, 0.352491, 0.336933, 0.336942, 0.336935, 1.01187, 0.336933, 0.336933, 1.25634
1.12195, 14.8316, 8.31964, 0.336115, 4.10264, 6.51199, 0.33605, 0.336123, 0.336209, 0.336141, 0.67581, 0.344976, 0.338868, 0.395421, 0.338395, 0.808243, 0.576681, 0.371812, 0.802574, 0.336998, 0.381528, 5.0882, 0.349503, 0.336115, 0.336123, 0.336116, 1.00655, 0.336115, 0.336115, 1.20955
1.12984, 15.8894, 9.85941, 0.335392, 4.22959, 6.03, 0.335311, 0.3354, 0.335486, 0.335418, 0.675088, 0.344253, 0.338145, 0.394698, 0.337672, 0.775824, 0.575958, 0.371089, 0.799807, 0.33651, 0.390024, 6.70365, 0.34686, 0.335392, 0.335398, 0.335393, 1.01318, 0.335392, 0.335392, 1.15199
