   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.18002, 0, 2.77734e-14, 0, 1.41421, -2.77734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9606e-17, 0, 0, 2.91274e-18, 0, 3.94215e-17, 0, 2.76615e-14, 0, 0, 0
0.187897, 0, 5.02561e-14, 0, 1.41421, -5.02561e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25947e-16, 0, 0, 5.3797e-18, 0, 7.31463e-17, 0, 5.00516e-14, 0, 0, 0
0.195773, 0, 8.98237e-14, 0, 1.41421, -8.98237e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251e-16, 0, 0, 9.79915e-18, 0, 1.33792e-16, 0, 8.9455e-14, 0, 0, 0
0.20365, 0, 1.59233e-13, 0, 1.41421, -1.59233e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99025e-16, 0, 0, 1.77121e-17, 0, 2.42904e-16, 0, 1.58573e-13, 0, 0, 0
0.211527, 0, 2.79991e-13, 0, 1.41421, -2.79991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0161e-16, 0, 0, 3.17724e-17, 0, 4.3778e-16, 0, 2.7882e-13, 0, 0, 0
0.219403, 0, 4.88382e-13, 0, 1.41421, -4.88382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22375e-15, 0, 0, 5.65688e-17, 0, 7.8334e-16, 0, 4.86318e-13, 0, 0, 0
0.22728, 0, 8.45095e-13, 0, 1.41421, -8.45095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1175e-15, 0, 0, 9.99779e-17, 0, 1.3918e-15, 0, 8.41485e-13, 0, 0, 0
0.235156, 0, 1.45081e-12, 0, 1.41421, -1.45081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63507e-15, 0, 0, 1.75424e-16, 0, 2.45583e-15, 0, 1.44454e-12, 0, 0, 0
0.243033, 0, 2.47113e-12, 0, 1.41421, -2.47113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19135e-15, 0, 0, 3.05626e-16, 0, 4.30391e-15, 0, 2.46033e-12, 0, 0, 0
0.250909, 0, 4.17626e-12, 0, 1.41421, -4.17626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04632e-14, 0, 0, 5.28777e-16, 0, 7.49253e-15, 0, 4.15778e-12, 0, 0, 0
0.258786, 0, 7.0034e-12, 0, 1.41421, -7.0034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75461e-14, 0, 0, 9.0868e-16, 0, 1.29585e-14, 0, 6.97199e-12, 0, 0, 0
0.266663, 0, 1.16541e-11, 0, 1.41421, -1.16541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91975e-14, 0, 0, 1.55129e-15, 0, 2.22694e-14, 0, 1.16011e-11, 0, 0, 0
0.274539, 0, 1.92449e-11, 0, 1.41421, -1.92449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82156e-14, 0, 0, 2.63149e-15, 0, 3.80323e-14, 0, 1.91561e-11, 0, 0, 0
0.282416, 0, 3.15385e-11, 0, 1.41421, -3.15385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90177e-14, 0, 0, 4.43653e-15, 0, 6.45599e-14, 0, 3.13905e-11, 0, 0, 0
0.290292, 0, 5.12947e-11, 0, 1.41421, -5.12947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28522e-13, 0, 0, 7.43584e-15, 0, 1.08948e-13, 0, 5.10498e-11, 0, 0, 0
0.298169, 0, 8.27993e-11, 0, 1.41421, -8.27993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07476e-13, 0, 0, 1.23934e-14, 0, 1.82815e-13, 0, 8.23966e-11, 0, 0, 0
0.306045, 0, 1.32654e-10, 1.02295e-43, 1.41421, -1.32654e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 3.32441e-13, 1.02295e-43, 1.02295e-43, 2.05477e-14, 1.02295e-43, 3.05093e-13, 1.02295e-43, 1.31996e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.313922, 0, 2.10947e-10, 1.86373e-42, 1.41421, -2.10947e-10, 0, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 1.86373e-42, 5.28738e-13, 1.86373e-42, 1.86373e-42, 3.3901e-14, 1.86373e-42, 5.06513e-13, 1.86373e-42, 2.09878e-10, 1.86373e-42, 1.86373e-42, 1.86373e-42
0.321799, 0, 3.32967e-10, 2.80736e-41, 1.41421, -3.32967e-10, 0, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 2.80736e-41, 8.34769e-13, 2.80736e-41, 2.80736e-41, 5.56808e-14, 2.80736e-41, 8.36758e-13, 2.80736e-41, 3.31239e-10, 2.80736e-41, 2.80736e-41, 2.80736e-41
0.329675, 0, 5.21698e-10, 3.72752e-40, 1.41421, -5.21698e-10, 0, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 3.72752e-40, 1.30833e-12, 3.72752e-40, 3.72752e-40, 9.10819e-14, 3.72752e-40, 1.3759e-12, 3.72752e-40, 5.18923e-10, 3.72752e-40, 3.72752e-40, 3.72752e-40
0.337552, 0, 8.11423e-10, 4.42731e-39, 1.41421, -8.11423e-10, 0, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 4.42731e-39, 2.03569e-12, 4.42731e-39, 4.42731e-39, 1.48455e-13, 4.42731e-39, 2.2526e-12, 4.42731e-39, 8.06987e-10, 4.42731e-39, 4.42731e-39, 4.42731e-39
0.345428, 0, 1.25286e-09, 4.74029e-38, 1.41421, -1.25286e-09, 0, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 4.74029e-38, 3.14471e-12, 4.74029e-38, 4.74029e-38, 2.41212e-13, 4.74029e-38, 3.67316e-12, 4.74029e-38, 1.2458e-09, 4.74029e-38, 4.74029e-38, 4.74029e-38
0.353305, 0, 1.92044e-09, 4.59857e-37, 1.41421, -1.92044e-09, 0, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.59857e-37, 4.82335e-12, 4.59857e-37, 4.59857e-37, 3.90898e-13, 4.59857e-37, 5.9677e-12, 4.59857e-37, 1.90926e-09, 4.59857e-37, 4.59857e-37, 4.59857e-37
0.361181, 0, 2.92257e-09, 4.06516e-36, 1.41421, -2.92257e-09, 0, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 4.06516e-36, 7.3459e-12, 4.06516e-36, 4.06516e-36, 6.32124e-13, 4.06516e-36, 9.66364e-12, 4.06516e-36, 2.90493e-09, 4.06516e-36, 4.06516e-36, 4.06516e-36
0.369058, 0, 4.41584e-09, 3.29125e-35, 1.41421, -4.41584e-09, 0, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 3.29125e-35, 1.11096e-11, 3.29125e-35, 3.29125e-35, 1.02052e-12, 3.29125e-35, 1.56028e-11, 3.29125e-35, 4.3881e-09, 3.29125e-35, 3.29125e-35, 3.29125e-35
0.376934, 0, 6.6247e-09, 2.45179e-34, 1.41421, -6.6247e-09, 0, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 2.45179e-34, 1.66859e-11, 2.45179e-34, 2.45179e-34, 1.64556e-12, 2.45179e-34, 2.51275e-11, 2.45179e-34, 6.58125e-09, 2.45179e-34, 2.45179e-34, 2.45179e-34
0.384811, 0, 9.86839e-09, 1.68787e-33, 1.41421, -9.86839e-09, 0, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 1.68787e-33, 2.489e-11, 1.68787e-33, 1.68787e-33, 2.65119e-12, 1.68787e-33, 4.03766e-11, 1.68787e-33, 9.80047e-09, 1.68787e-33, 1.68787e-33, 1.68787e-33
0.392688, 0, 1.45975e-08, 1.08651e-32, 1.41421, -1.45975e-08, 0, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 1.08651e-32, 3.68783e-11, 1.08651e-32, 1.08651e-32, 4.26909e-12, 1.08651e-32, 6.47559e-11, 1.08651e-32, 1.44915e-08, 1.08651e-32, 1.08651e-32, 1.08651e-32
0.400564, 0, 2.1443e-08, 6.87022e-32, 1.41421, -2.1443e-08, 0, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 6.87022e-32, 5.42784e-11, 6.87022e-32, 6.87022e-32, 6.87209e-12, 6.87022e-32, 1.03685e-10, 6.87022e-32, 2.12781e-08, 6.87022e-32, 6.87022e-32, 6.87022e-32
0.408441, 0, 3.1282e-08, 3.95477e-31, 1.41421, -3.1282e-08, 0, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 3.95477e-31, 7.93664e-11, 3.95477e-31, 3.95477e-31, 1.10597e-11, 3.95477e-31, 1.65776e-10, 3.95477e-31, 3.10258e-08, 3.95477e-31, 3.95477e-31, 3.95477e-31
0.416317, 0, 4.53249e-08, 2.17857e-30, 1.41421, -4.53249e-08, 0, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 2.17857e-30, 1.15305e-10, 2.17857e-30, 2.17857e-30, 1.77947e-11, 2.17857e-30, 2.647e-10, 2.17857e-30, 4.49271e-08, 2.17857e-30, 2.17857e-30, 2.17857e-30
0.424194, 0, 6.52294e-08, 1.133e-29, 1.41421, -6.52294e-08, 0, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.133e-29, 1.66462e-10, 1.133e-29, 1.133e-29, 2.86205e-11, 1.133e-29, 4.22115e-10, 1.133e-29, 6.46122e-08, 1.133e-29, 1.133e-29, 1.133e-29
0.43207, 0, 9.32492e-08, 5.54663e-29, 1.41421, -9.32492e-08, 0, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 5.54663e-29, 2.38829e-10, 5.54663e-29, 5.54663e-29, 4.60044e-11, 5.54663e-29, 6.72241e-10, 5.54663e-29, 9.22921e-08, 5.54663e-29, 5.54663e-29, 5.54663e-29
0.439947, 0, 1.32428e-07, 2.58275e-28, 1.41421, -1.32428e-07, 0, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 2.58275e-28, 3.40582e-10, 2.58275e-28, 2.58275e-28, 7.38778e-11, 2.58275e-28, 1.06899e-09, 2.58275e-28, 1.30945e-07, 2.58275e-28, 2.58275e-28, 2.58275e-28
0.447824, 0, 1.86846e-07, 1.14699e-27, 1.41421, -1.86846e-07, 0, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 1.14699e-27, 4.82805e-10, 1.14699e-27, 1.14699e-27, 1.18479e-10, 1.14699e-27, 1.69693e-09, 1.14699e-27, 1.84548e-07, 1.14699e-27, 1.14699e-27, 1.14699e-27
0.4557, 0, 2.61939e-07, 4.8471e-27, 1.41421, -2.61939e-07, 0, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 4.8471e-27, 6.80454e-10, 4.8471e-27, 4.8471e-27, 1.89665e-10, 4.8471e-27, 2.68816e-09, 4.8471e-27, 2.5838e-07, 4.8471e-27, 4.8471e-27, 4.8471e-27
0.463577, 0, 3.64896e-07, 1.95114e-26, 1.41421, -3.64896e-07, 0, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 1.95114e-26, 9.53583e-10, 1.95114e-26, 1.95114e-26, 3.0292e-10, 1.95114e-26, 4.24786e-09, 1.95114e-26, 3.59392e-07, 1.95114e-26, 1.95114e-26, 1.95114e-26
0.471453, 0, 5.05183e-07, 7.49346e-26, 1.41421, -5.05183e-07, 0, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 7.49346e-26, 1.40151e-11, 7.49346e-26, 7.49346e-26, 7.49346e-26, 1.32895e-09, 7.49346e-26, 7.49346e-26, 4.8244e-10, 7.49346e-26, 6.69277e-09, 7.49346e-26, 4.96665e-07, 7.49346e-26, 7.49346e-26, 7.49346e-26
0.47933, 0, 6.95154e-07, 2.75138e-25, 1.41421, -6.95154e-07, 0, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 2.75138e-25, 4.68657e-11, 2.75138e-25, 2.75138e-25, 2.75138e-25, 1.84205e-09, 2.75138e-25, 2.75138e-25, 7.65786e-10, 2.75138e-25, 1.05085e-08, 2.75138e-25, 6.8199e-07, 2.75138e-25, 2.75138e-25, 2.75138e-25
0.487206, 0, 9.50864e-07, 9.71291e-25, 1.41421, -9.50864e-07, 0, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 9.71291e-25, 1.21622e-10, 9.71291e-25, 9.71291e-25, 9.71291e-25, 2.53976e-09, 9.71291e-25, 9.71291e-25, 1.21089e-09, 9.71291e-25, 1.64342e-08, 9.71291e-25, 9.30557e-07, 9.71291e-25, 9.71291e-25, 9.71291e-25
0.495083, 0, 1.30148e-06, 1.79794e-09, 1.41421, -1.30148e-06, 1.79794e-09, 1.79796e-09, 1.79868e-09, 1.7991e-09, 2.49515e-09, 1.81207e-09, 1.80534e-09, 1.88136e-09, 2.40905e-09, 1.85253e-09, 2.73186e-09, 3.43775e-09, 2.01049e-09, 4.05015e-09, 5.28164e-09, 1.87457e-09, 1.80082e-09, 3.70439e-09, 1.79878e-09, 2.73832e-08, 1.79795e-09, 1.2638e-06, 1.79794e-09, 1.79794e-09, 1.91599e-09
0.50296, 0, 1.77644e-06, 5.9808e-09, 1.41421, -1.77644e-06, 5.9808e-09, 5.98086e-09, 5.98326e-09, 5.98467e-09, 8.30085e-09, 6.02783e-09, 6.00543e-09, 6.25837e-09, 8.01436e-09, 6.16244e-09, 8.77866e-09, 1.14375e-08, 6.68808e-09, 1.34754e-08, 1.0735e-08, 6.2358e-09, 5.99038e-09, 8.96845e-09, 5.996e-09, 4.56118e-08, 5.98082e-09, 1.70704e-06, 5.9808e-09, 5.9808e-09, 6.37364e-09
0.510836, 0, 2.42353e-06, 1.54587e-08, 1.41421, -2.42353e-06, 1.54587e-08, 1.54588e-08, 1.5465e-08, 1.54687e-08, 2.1454e-08, 1.55802e-08, 1.55223e-08, 1.61759e-08, 2.07137e-08, 1.5928e-08, 2.24246e-08, 2.95596e-08, 1.72864e-08, 3.48257e-08, 2.19144e-08, 1.61176e-08, 1.54834e-08, 2.01167e-08, 1.55115e-08, 7.65049e-08, 1.54587e-08, 2.29471e-06, 1.54587e-08, 1.54587e-08, 1.64738e-08
0.518713, 0, 3.31972e-06, 3.72269e-08, 1.41421, -3.31972e-06, 3.72269e-08, 3.72272e-08, 3.72422e-08, 3.72509e-08, 5.1663e-08, 3.75195e-08, 3.73801e-08, 3.8954e-08, 4.98804e-08, 3.83571e-08, 5.35926e-08, 7.11803e-08, 4.16278e-08, 8.38606e-08, 4.59502e-08, 3.88135e-08, 3.72865e-08, 4.44504e-08, 3.73825e-08, 1.30703e-07, 3.7227e-08, 3.07426e-06, 3.72269e-08, 3.72269e-08, 3.96712e-08
0.526589, 0, 4.57234e-06, 8.2448e-08, 1.41421, -4.57234e-06, 8.2448e-08, 8.24488e-08, 8.24818e-08, 8.25012e-08, 1.14421e-07, 8.3096e-08, 8.27873e-08, 8.62732e-08, 1.10473e-07, 8.49511e-08, 1.18241e-07, 1.57648e-07, 9.21951e-08, 1.85733e-07, 9.41782e-08, 8.59621e-08, 8.25799e-08, 9.35828e-08, 8.28119e-08, 2.24749e-07, 8.24482e-08, 4.10632e-06, 8.2448e-08, 8.2448e-08, 8.78617e-08
0.534466, 0, 6.38327e-06, 1.77844e-07, 1.41421, -6.38327e-06, 1.77844e-07, 1.77845e-07, 1.77917e-07, 1.77958e-07, 2.46814e-07, 1.79241e-07, 1.78576e-07, 1.86095e-07, 2.38297e-07, 1.83243e-07, 2.59875e-07, 3.4006e-07, 1.98869e-07, 4.00641e-07, 1.93542e-07, 1.85424e-07, 1.78128e-07, 1.94903e-07, 1.78662e-07, 3.92952e-07, 1.77844e-07, 5.48157e-06, 1.77844e-07, 1.77844e-07, 1.89522e-07
0.542342, 0, 9.12469e-06, 3.74626e-07, 1.41421, -9.12469e-06, 3.74626e-07, 3.7463e-07, 3.7478e-07, 3.74868e-07, 5.19915e-07, 3.77571e-07, 3.76168e-07, 3.92008e-07, 5.01975e-07, 3.86001e-07, 5.92837e-07, 7.16343e-07, 4.18918e-07, 8.43961e-07, 3.95534e-07, 3.90594e-07, 3.75226e-07, 4.00599e-07, 3.76413e-07, 6.97468e-07, 3.74627e-07, 7.33217e-06, 3.74626e-07, 3.74626e-07, 3.99226e-07
0.550219, 0, 1.34144e-05, 7.71598e-07, 1.41421, -1.34144e-05, 7.71598e-07, 7.71605e-07, 7.71915e-07, 7.72096e-07, 1.07085e-06, 7.77663e-07, 7.74774e-07, 8.074e-07, 1.0339e-06, 7.95026e-07, 1.2957e-06, 1.47543e-06, 8.62826e-07, 1.73829e-06, 7.99315e-07, 8.04488e-07, 7.72833e-07, 8.10884e-07, 7.75399e-07, 1.25261e-06, 7.71601e-07, 9.8611e-06, 7.71598e-07, 7.71598e-07, 8.22268e-07
