   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109834, 0, 3.43266e-17, 0, 1.41421, -3.43266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47101e-20, 0, 0, 3.20104e-21, 0, 2.55081e-20, 0, 3.42132e-17, 0, 0, 0
0.117709, 0, 6.87556e-17, 0, 1.41421, -6.87556e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6967e-19, 0, 0, 6.51332e-21, 0, 5.2016e-20, 0, 6.85274e-17, 0, 0, 0
0.125584, 0, 1.36338e-16, 0, 1.41421, -1.36338e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36441e-19, 0, 0, 1.31238e-20, 0, 1.05032e-19, 0, 1.35884e-16, 0, 0, 0
0.13346, 0, 2.67701e-16, 0, 1.41421, -2.67701e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60593e-19, 0, 0, 2.61915e-20, 0, 2.10057e-19, 0, 2.66805e-16, 0, 0, 0
0.141335, 0, 5.20579e-16, 0, 1.41421, -5.20579e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28458e-18, 0, 0, 5.17829e-20, 0, 4.16189e-19, 0, 5.18826e-16, 0, 0, 0
0.14921, 0, 1.00277e-15, 0, 1.41421, -1.00277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4744e-18, 0, 0, 1.01442e-19, 0, 8.17095e-19, 0, 9.99376e-16, 0, 0, 0
0.157086, 0, 1.91365e-15, 0, 1.41421, -1.91365e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72197e-18, 0, 0, 1.96939e-19, 0, 1.58991e-18, 0, 1.90714e-15, 0, 0, 0
0.164961, 0, 3.61855e-15, 0, 1.41421, -3.61855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92864e-18, 0, 0, 3.7896e-19, 0, 3.06668e-18, 0, 3.60617e-15, 0, 0, 0
0.172836, 0, 6.78068e-15, 0, 1.41421, -6.78068e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67308e-17, 0, 0, 7.22879e-19, 0, 5.86464e-18, 0, 6.75736e-15, 0, 0, 0
0.180712, 0, 1.25931e-14, 0, 1.41421, -1.25931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10717e-17, 0, 0, 1.36712e-18, 0, 1.11214e-17, 0, 1.25495e-14, 0, 0, 0
0.188587, 0, 2.31826e-14, 0, 1.41421, -2.31826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71985e-17, 0, 0, 2.56371e-18, 0, 2.09168e-17, 0, 2.31019e-14, 0, 0, 0
0.196463, 0, 4.23063e-14, 0, 1.41421, -4.23063e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0438e-16, 0, 0, 4.76783e-18, 0, 3.90222e-17, 0, 4.21582e-14, 0, 0, 0
0.204338, 0, 7.6543e-14, 0, 1.41421, -7.6543e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88846e-16, 0, 0, 8.79455e-18, 0, 7.22223e-17, 0, 7.62731e-14, 0, 0, 0
0.212213, 0, 1.37309e-13, 0, 1.41421, -1.37309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3876e-16, 0, 0, 1.60916e-17, 0, 1.32628e-16, 0, 1.36822e-13, 0, 0, 0
0.220089, 0, 2.44245e-13, 0, 1.41421, -2.44245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02568e-16, 0, 0, 2.921e-17, 0, 2.4169e-16, 0, 2.43371e-13, 0, 0, 0
0.227964, 0, 4.30838e-13, 0, 1.41421, -4.30838e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06288e-15, 0, 0, 5.26093e-17, 0, 4.37121e-16, 0, 4.29285e-13, 0, 0, 0
0.235839, 0, 7.53696e-13, 0, 1.41421, -7.53696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85933e-15, 0, 0, 9.40261e-17, 0, 7.84728e-16, 0, 7.50958e-13, 0, 0, 0
0.243715, 0, 1.30768e-12, 0, 1.41421, -1.30768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22593e-15, 0, 0, 1.66782e-16, 0, 1.39857e-15, 0, 1.30289e-12, 0, 0, 0
0.25159, 0, 2.25039e-12, 0, 1.41421, -2.25039e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55143e-15, 0, 0, 2.9365e-16, 0, 2.47488e-15, 0, 2.24207e-12, 0, 0, 0
0.259466, 0, 3.8414e-12, 0, 1.41421, -3.8414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47619e-15, 0, 0, 5.13284e-16, 0, 4.34899e-15, 0, 3.82707e-12, 0, 0, 0
0.267341, 0, 6.50459e-12, 0, 1.41421, -6.50459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60459e-14, 0, 0, 8.9086e-16, 0, 7.59015e-15, 0, 6.48007e-12, 0, 0, 0
0.275216, 0, 1.09263e-11, 0, 1.41421, -1.09263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6954e-14, 0, 0, 1.53557e-15, 0, 1.31586e-14, 0, 1.08846e-11, 0, 0, 0
0.283092, 0, 1.82083e-11, 0, 1.41421, -1.82083e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49192e-14, 0, 0, 2.62932e-15, 0, 2.26644e-14, 0, 1.8138e-11, 0, 0, 0
0.290967, 0, 3.01042e-11, 0, 1.41421, -3.01042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42701e-14, 0, 0, 4.47335e-15, 0, 3.87909e-14, 0, 2.99867e-11, 0, 0, 0
0.298842, 0, 4.93822e-11, 0, 1.41421, -4.93822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2184e-13, 0, 0, 7.5641e-15, 0, 6.5987e-14, 0, 4.91868e-11, 0, 0, 0
0.306718, 0, 8.03739e-11, 0, 1.41421, -8.03739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98329e-13, 0, 0, 1.2716e-14, 0, 1.1159e-13, 0, 8.00513e-11, 0, 0, 0
0.314593, 0, 1.29802e-10, 1.76564e-43, 1.41421, -1.29802e-10, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 3.20346e-13, 1.76564e-43, 1.76564e-43, 2.12598e-14, 1.76564e-43, 1.87648e-13, 1.76564e-43, 1.29273e-10, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.322468, 0, 2.08011e-10, 3.15012e-42, 1.41421, -2.08011e-10, 0, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 3.15012e-42, 5.13471e-13, 3.15012e-42, 3.15012e-42, 3.53633e-14, 3.15012e-42, 3.13852e-13, 3.15012e-42, 2.07148e-10, 3.15012e-42, 3.15012e-42, 3.15012e-42
0.330344, 0, 3.30789e-10, 4.70234e-41, 1.41421, -3.30789e-10, 0, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 4.70234e-41, 8.16769e-13, 4.70234e-41, 4.70234e-41, 5.85479e-14, 4.70234e-41, 5.22281e-13, 4.70234e-41, 3.29391e-10, 4.70234e-41, 4.70234e-41, 4.70234e-41
0.338219, 0, 5.22022e-10, 6.19139e-40, 1.41421, -5.22022e-10, 0, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 6.19139e-40, 1.28941e-12, 6.19139e-40, 6.19139e-40, 9.65226e-14, 6.19139e-40, 8.65006e-13, 6.19139e-40, 5.19772e-10, 6.19139e-40, 6.19139e-40, 6.19139e-40
0.346095, 0, 8.17564e-10, 7.29512e-39, 1.41421, -8.17564e-10, 0, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 7.29512e-39, 2.02032e-12, 7.29512e-39, 7.29512e-39, 1.58532e-13, 7.29512e-39, 1.42635e-12, 7.29512e-39, 8.13959e-10, 7.29512e-39, 7.29512e-39, 7.29512e-39
0.35397, 0, 1.27077e-09, 7.75288e-38, 1.41421, -1.27077e-09, 0, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 7.75288e-38, 3.14204e-12, 7.75288e-38, 7.75288e-38, 2.59533e-13, 7.75288e-38, 2.34253e-12, 7.75288e-38, 1.26503e-09, 7.75288e-38, 7.75288e-38, 7.75288e-38
0.361845, 0, 1.96039e-09, 7.46849e-37, 1.41421, -1.96039e-09, 0, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 7.46849e-37, 4.85059e-12, 7.46849e-37, 7.46849e-37, 4.23722e-13, 7.46849e-37, 3.83327e-12, 7.46849e-37, 1.95129e-09, 7.46849e-37, 7.46849e-37, 7.46849e-37
0.369721, 0, 3.00173e-09, 6.55971e-36, 1.41421, -3.00173e-09, 0, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 6.55971e-36, 7.43361e-12, 6.55971e-36, 6.55971e-36, 6.90245e-13, 6.55971e-36, 6.25254e-12, 6.55971e-36, 2.98735e-09, 6.55971e-36, 6.55971e-36, 6.55971e-36
0.377596, 0, 4.56217e-09, 5.27838e-35, 1.41421, -4.56217e-09, 0, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 5.27838e-35, 1.131e-11, 5.27838e-35, 5.27838e-35, 1.12246e-12, 5.27838e-35, 1.01701e-11, 5.27838e-35, 4.53957e-09, 5.27838e-35, 5.27838e-35, 5.27838e-35
0.385471, 0, 6.88281e-09, 3.9098e-34, 1.41421, -6.88281e-09, 0, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 3.9098e-34, 1.7085e-11, 3.9098e-34, 3.9098e-34, 1.82297e-12, 3.9098e-34, 1.65022e-11, 3.9098e-34, 6.8474e-09, 3.9098e-34, 3.9098e-34, 3.9098e-34
0.393347, 0, 1.0308e-08, 2.68971e-33, 1.41421, -1.0308e-08, 0, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.68971e-33, 2.56271e-11, 2.68971e-33, 2.68971e-33, 2.95794e-12, 2.68971e-33, 2.67224e-11, 2.68971e-33, 1.02527e-08, 2.68971e-33, 2.68971e-33, 2.68971e-33
0.401222, 0, 1.53266e-08, 4.5664e-32, 1.41421, -1.53266e-08, 0, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 4.5664e-32, 3.81751e-11, 4.5664e-32, 4.5664e-32, 4.80335e-12, 4.5664e-32, 4.32518e-11, 4.5664e-32, 1.52403e-08, 4.5664e-32, 4.5664e-32, 4.5664e-32
0.409097, 0, 2.26235e-08, 2.62122e-31, 1.41421, -2.26235e-08, 0, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 2.62122e-31, 5.64742e-11, 2.62122e-31, 2.62122e-31, 7.78512e-12, 2.62122e-31, 6.98108e-11, 2.62122e-31, 2.24894e-08, 2.62122e-31, 2.62122e-31, 2.62122e-31
0.416973, 0, 3.31565e-08, 1.43999e-30, 1.41421, -3.31565e-08, 0, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 1.43999e-30, 8.29824e-11, 1.43999e-30, 1.43999e-30, 1.26134e-11, 1.43999e-30, 1.12536e-10, 1.43999e-30, 3.29484e-08, 1.43999e-30, 1.43999e-30, 1.43999e-30
0.424848, 0, 4.82504e-08, 7.47198e-30, 1.41421, -4.82504e-08, 0, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 7.47198e-30, 1.21126e-10, 7.47198e-30, 7.47198e-30, 2.04278e-11, 7.47198e-30, 1.812e-10, 7.47198e-30, 4.79276e-08, 7.47198e-30, 7.47198e-30, 7.47198e-30
0.432724, 0, 6.97247e-08, 3.65207e-29, 1.41421, -6.97247e-08, 0, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 3.65207e-29, 1.75656e-10, 3.65207e-29, 3.65207e-29, 3.30651e-11, 3.65207e-29, 2.9142e-10, 3.65207e-29, 6.92246e-08, 3.65207e-29, 3.65207e-29, 3.65207e-29
0.440599, 0, 1.0006e-07, 1.70022e-28, 1.41421, -1.0006e-07, 0, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 1.70022e-28, 2.53112e-10, 1.70022e-28, 1.70022e-28, 5.3476e-11, 1.70022e-28, 4.68089e-10, 1.70022e-28, 9.92851e-08, 1.70022e-28, 1.70022e-28, 1.70022e-28
0.448474, 0, 1.42612e-07, 7.54835e-28, 1.41421, -1.42612e-07, 0, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 7.54835e-28, 3.6245e-10, 7.54835e-28, 7.54835e-28, 8.63841e-11, 7.54835e-28, 7.50744e-10, 7.54835e-28, 1.41412e-07, 7.54835e-28, 7.54835e-28, 7.54835e-28
0.45635, 0, 2.01888e-07, 3.18976e-27, 1.41421, -2.01888e-07, 0, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 3.18976e-27, 5.15859e-10, 3.18976e-27, 3.18976e-27, 1.39318e-10, 3.18976e-27, 1.20191e-09, 3.18976e-27, 2.00031e-07, 3.18976e-27, 3.18976e-27, 3.18976e-27
0.464225, 0, 2.83899e-07, 1.2844e-26, 1.41421, -2.83899e-07, 0, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 1.2844e-26, 7.29826e-10, 1.2844e-26, 1.2844e-26, 2.24215e-10, 1.2844e-26, 1.91994e-09, 1.2844e-26, 2.81025e-07, 1.2844e-26, 1.2844e-26, 1.2844e-26
0.4721, 0, 3.96613e-07, 4.93623e-26, 1.41421, -3.96613e-07, 0, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 4.93623e-26, 7.9362e-12, 4.93623e-26, 4.93623e-26, 4.93623e-26, 1.02654e-09, 4.93623e-26, 4.93623e-26, 3.59904e-10, 4.93623e-26, 3.05869e-09, 4.93623e-26, 3.9216e-07, 4.93623e-26, 4.93623e-26, 4.93623e-26
0.479976, 0, 5.505e-07, 1.81438e-25, 1.41421, -5.505e-07, 0, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.81438e-25, 2.70884e-11, 1.81438e-25, 1.81438e-25, 1.81438e-25, 1.43568e-09, 1.81438e-25, 1.81438e-25, 5.75895e-10, 1.81438e-25, 4.85711e-09, 1.81438e-25, 5.43604e-07, 1.81438e-25, 1.81438e-25, 1.81438e-25
0.487851, 0, 7.59249e-07, 6.41935e-25, 1.41421, -7.59249e-07, 0, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 6.41935e-25, 7.19056e-11, 6.41935e-25, 6.41935e-25, 6.41935e-25, 1.99675e-09, 6.41935e-25, 6.41935e-25, 9.18139e-10, 6.41935e-25, 7.68367e-09, 6.41935e-25, 7.48579e-07, 6.41935e-25, 6.41935e-25, 6.41935e-25
0.495727, 0, 1.04563e-06, 1.17039e-09, 1.41421, -1.04563e-06, 1.17039e-09, 1.1704e-09, 1.17083e-09, 1.17081e-09, 1.56403e-09, 1.17818e-09, 1.17421e-09, 1.20223e-09, 1.52579e-09, 1.19966e-09, 1.71229e-09, 2.15805e-09, 1.29734e-09, 2.45471e-09, 3.93247e-09, 1.2143e-09, 1.17204e-09, 2.62808e-09, 1.17066e-09, 1.32723e-08, 1.17039e-09, 1.02543e-06, 1.17039e-09, 1.17039e-09, 1.24206e-09
0.503602, 0, 1.43457e-06, 3.96957e-09, 1.41421, -1.43457e-06, 3.96957e-09, 3.9696e-09, 3.97108e-09, 3.971e-09, 5.30642e-09, 3.99603e-09, 3.98254e-09, 4.0777e-09, 5.17656e-09, 4.06899e-09, 5.61999e-09, 7.32377e-09, 4.40071e-09, 8.33126e-09, 7.77004e-09, 4.1187e-09, 3.97517e-09, 6.27342e-09, 3.97495e-09, 2.29357e-08, 3.96958e-09, 1.39651e-06, 3.96957e-09, 3.96957e-09, 4.21296e-09
0.511477, 0, 1.96476e-06, 1.04865e-08, 1.41421, -1.96476e-06, 1.04865e-08, 1.04865e-08, 1.04905e-08, 1.04903e-08, 1.40195e-08, 1.05564e-08, 1.05207e-08, 1.07722e-08, 1.36763e-08, 1.07492e-08, 1.46822e-08, 1.9351e-08, 1.16259e-08, 2.20136e-08, 1.56885e-08, 1.08806e-08, 1.05012e-08, 1.41093e-08, 1.05052e-08, 4.00461e-08, 1.04865e-08, 1.89219e-06, 1.04865e-08, 1.04865e-08, 1.11297e-08
0.519353, 0, 2.69339e-06, 2.52766e-08, 1.41421, -2.69339e-06, 2.52766e-08, 2.52768e-08, 2.52863e-08, 2.52858e-08, 3.37944e-08, 2.54452e-08, 2.53592e-08, 2.59656e-08, 3.2967e-08, 2.59101e-08, 3.51761e-08, 4.6648e-08, 2.80236e-08, 5.30672e-08, 3.23606e-08, 2.62268e-08, 2.53123e-08, 3.09427e-08, 2.53281e-08, 7.10669e-08, 2.52767e-08, 2.55266e-06, 2.52766e-08, 2.52766e-08, 2.68274e-08
0.527228, 0, 3.71031e-06, 5.80405e-08, 1.41421, -3.71031e-06, 5.80405e-08, 5.8041e-08, 5.80626e-08, 5.80615e-08, 7.76014e-08, 5.84277e-08, 5.82302e-08, 5.96227e-08, 7.57013e-08, 5.94952e-08, 8.0416e-08, 1.0712e-07, 6.4349e-08, 1.21861e-07, 6.76387e-08, 6.02226e-08, 5.81224e-08, 6.6851e-08, 5.81684e-08, 1.28514e-07, 5.80407e-08, 3.43301e-06, 5.80405e-08, 5.80405e-08, 6.16019e-08
0.535103, 0, 5.16425e-06, 1.28922e-07, 1.41421, -5.16425e-06, 1.28922e-07, 1.28923e-07, 1.28971e-07, 1.28969e-07, 1.72376e-07, 1.29782e-07, 1.29343e-07, 1.32437e-07, 1.68155e-07, 1.32154e-07, 1.78747e-07, 2.37951e-07, 1.42936e-07, 2.707e-07, 1.41862e-07, 1.33769e-07, 1.29104e-07, 1.42539e-07, 1.29222e-07, 2.36731e-07, 1.28922e-07, 4.61118e-06, 1.28922e-07, 1.28922e-07, 1.36834e-07
0.542979, 0, 7.31633e-06, 2.78741e-07, 1.41421, -7.31633e-06, 2.78741e-07, 2.78743e-07, 2.78847e-07, 2.78841e-07, 3.72701e-07, 2.806e-07, 2.79652e-07, 2.86341e-07, 3.63574e-07, 2.85728e-07, 3.9363e-07, 5.14492e-07, 3.09043e-07, 5.85303e-07, 2.961e-07, 2.89222e-07, 2.79134e-07, 2.99653e-07, 2.79416e-07, 4.42388e-07, 2.78741e-07, 6.20188e-06, 2.78741e-07, 2.78741e-07, 2.95848e-07
0.550854, 0, 1.06864e-05, 5.88155e-07, 1.41421, -1.06864e-05, 5.88155e-07, 5.8816e-07, 5.8838e-07, 5.88368e-07, 7.86432e-07, 5.9208e-07, 5.90079e-07, 6.04194e-07, 7.67171e-07, 6.02901e-07, 9.08301e-07, 1.08564e-06, 6.521e-07, 1.23507e-06, 6.1133e-07, 6.10274e-07, 5.88986e-07, 6.20063e-07, 5.89631e-07, 8.34682e-07, 5.88157e-07, 8.38141e-06, 5.88155e-07, 5.88155e-07, 6.24255e-07
