   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.306022, 0, 5.71492e-11, 0, 1.41421, -5.71492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75365e-13, 0, 0, 5.54261e-15, 0, 2.26501e-13, 0, 5.67418e-11, 0, 0, 0
0.313898, 0, 9.28813e-11, 1.05097e-43, 1.41421, -9.28813e-11, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 2.85024e-13, 1.05097e-43, 1.05097e-43, 9.31705e-15, 1.05097e-43, 3.8279e-13, 1.05097e-43, 9.22042e-11, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.321775, 0, 1.49774e-10, 1.93099e-42, 1.41421, -1.49774e-10, 0, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 1.93099e-42, 4.59648e-13, 1.93099e-42, 1.93099e-42, 1.5579e-14, 1.93099e-42, 6.43344e-13, 1.93099e-42, 1.48655e-10, 1.93099e-42, 1.93099e-42, 1.93099e-42
0.329652, 0, 2.39635e-10, 2.91274e-41, 1.41421, -2.39635e-10, 0, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 2.91274e-41, 7.35531e-13, 2.91274e-41, 2.91274e-41, 2.59225e-14, 2.91274e-41, 1.07558e-12, 2.91274e-41, 2.37798e-10, 2.91274e-41, 2.91274e-41, 2.91274e-41
0.337529, 0, 3.80445e-10, 3.87552e-40, 1.41421, -3.80445e-10, 0, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 3.87552e-40, 1.16797e-12, 3.87552e-40, 3.87552e-40, 4.29425e-14, 3.87552e-40, 1.78938e-12, 3.87552e-40, 3.77445e-10, 3.87552e-40, 3.87552e-40, 3.87552e-40
0.345405, 0, 5.99349e-10, 4.61303e-39, 1.41421, -5.99349e-10, 0, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 4.61303e-39, 1.84051e-12, 4.61303e-39, 4.61303e-39, 7.08566e-14, 4.61303e-39, 2.96325e-12, 4.61303e-39, 5.94474e-10, 4.61303e-39, 4.61303e-39, 4.61303e-39
0.353282, 0, 9.36988e-10, 4.94994e-38, 1.41421, -9.36988e-10, 0, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 4.94994e-38, 2.87843e-12, 4.94994e-38, 4.94994e-38, 1.16514e-13, 4.94994e-38, 4.88659e-12, 4.94994e-38, 9.29107e-10, 4.94994e-38, 4.94994e-38, 4.94994e-38
0.361159, 0, 1.4537e-09, 4.81248e-37, 1.41421, -1.4537e-09, 0, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.81248e-37, 4.46794e-12, 4.81248e-37, 4.81248e-37, 1.91034e-13, 4.81248e-37, 8.02763e-12, 4.81248e-37, 1.44101e-09, 4.81248e-37, 4.81248e-37, 4.81248e-37
0.369035, 0, 2.23833e-09, 4.26451e-36, 1.41421, -2.23833e-09, 0, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 4.26451e-36, 6.88378e-12, 4.26451e-36, 4.26451e-36, 3.12469e-13, 4.26451e-36, 1.3143e-11, 4.26451e-36, 2.21799e-09, 4.26451e-36, 4.26451e-36, 4.26451e-36
0.376912, 0, 3.42063e-09, 3.46093e-35, 1.41421, -3.42063e-09, 0, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 3.46093e-35, 1.0528e-11, 3.46093e-35, 3.46093e-35, 5.1014e-13, 3.46093e-35, 2.14539e-11, 3.46093e-35, 3.38813e-09, 3.46093e-35, 3.46093e-35, 3.46093e-35
0.384789, 0, 5.18852e-09, 2.58469e-34, 1.41421, -5.18852e-09, 0, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 2.58469e-34, 1.59846e-11, 2.58469e-34, 2.58469e-34, 8.317e-13, 2.58469e-34, 3.49308e-11, 2.58469e-34, 5.13677e-09, 2.58469e-34, 2.58469e-34, 2.58469e-34
0.392666, 0, 7.81203e-09, 1.78372e-33, 1.41421, -7.81203e-09, 0, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 1.78372e-33, 2.40955e-11, 1.78372e-33, 1.78372e-33, 1.35462e-12, 1.78372e-33, 5.67511e-11, 1.78372e-33, 7.72983e-09, 1.78372e-33, 1.78372e-33, 1.78372e-33
0.400542, 0, 1.1676e-08, 1.1433e-32, 1.41421, -1.1676e-08, 0, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 1.1433e-32, 3.60651e-11, 1.1433e-32, 1.1433e-32, 2.20489e-12, 1.1433e-32, 9.20362e-11, 1.1433e-32, 1.15457e-08, 1.1433e-32, 1.1433e-32, 1.1433e-32
0.408419, 0, 1.73247e-08, 7.21988e-32, 1.41421, -1.73247e-08, 0, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 7.21988e-32, 5.36045e-11, 7.21988e-32, 7.21988e-32, 3.58734e-12, 7.21988e-32, 1.49038e-10, 7.21988e-32, 1.71185e-08, 7.21988e-32, 7.21988e-32, 7.21988e-32
0.416296, 0, 2.55218e-08, 4.14418e-31, 1.41421, -2.55218e-08, 0, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 4.14418e-31, 7.91277e-11, 4.14418e-31, 4.14418e-31, 5.83479e-12, 4.14418e-31, 2.41041e-10, 4.14418e-31, 2.51958e-08, 4.14418e-31, 4.14418e-31, 4.14418e-31
0.424172, 0, 3.73307e-08, 2.2808e-30, 1.41421, -3.73307e-08, 0, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 2.2808e-30, 1.16017e-10, 2.2808e-30, 2.2808e-30, 9.48721e-12, 2.2808e-30, 3.89405e-10, 2.2808e-30, 3.68157e-08, 2.2808e-30, 2.2808e-30, 2.2808e-30
0.432049, 0, 5.42211e-08, 1.18615e-29, 1.41421, -5.42211e-08, 0, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.18615e-29, 1.68978e-10, 1.18615e-29, 1.18615e-29, 1.54189e-11, 1.18615e-29, 6.28419e-10, 1.18615e-29, 5.34083e-08, 1.18615e-29, 1.18615e-29, 1.18615e-29
0.439926, 0, 7.82099e-08, 5.80927e-29, 1.41421, -7.82099e-08, 0, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 5.80927e-29, 2.44522e-10, 5.80927e-29, 5.80927e-29, 2.50416e-11, 5.80927e-29, 1.01299e-09, 5.80927e-29, 7.69274e-08, 5.80927e-29, 5.80927e-29, 5.80927e-29
0.447802, 0, 1.12045e-07, 2.7081e-28, 1.41421, -1.12045e-07, 0, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 2.7081e-28, 3.51595e-10, 2.7081e-28, 2.7081e-28, 4.06265e-11, 2.7081e-28, 1.63074e-09, 2.7081e-28, 1.10022e-07, 2.7081e-28, 2.7081e-28, 2.7081e-28
0.455679, 0, 1.59443e-07, 1.20495e-27, 1.41421, -1.59443e-07, 0, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 1.20495e-27, 5.02419e-10, 1.20495e-27, 1.20495e-27, 6.58125e-11, 1.20495e-27, 2.62098e-09, 1.20495e-27, 1.56254e-07, 1.20495e-27, 1.20495e-27, 1.20495e-27
0.463556, 0, 2.25404e-07, 5.10373e-27, 1.41421, -2.25404e-07, 0, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 5.10373e-27, 7.13595e-10, 5.10373e-27, 5.10373e-27, 1.06401e-10, 5.10373e-27, 4.2041e-09, 5.10373e-27, 2.20379e-07, 5.10373e-27, 5.10373e-27, 5.10373e-27
0.471433, 0, 3.166e-07, 2.05974e-26, 1.41421, -3.166e-07, 0, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 2.05974e-26, 1.00754e-09, 2.05974e-26, 2.05974e-26, 1.71589e-10, 2.05974e-26, 6.72679e-09, 2.05974e-26, 3.08694e-07, 2.05974e-26, 2.05974e-26, 2.05974e-26
0.479309, 0, 4.4191e-07, 1.25231e-25, 1.41421, -4.4191e-07, 0, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.25231e-25, 9.43377e-12, 1.25231e-25, 1.25231e-25, 1.25231e-25, 1.41436e-09, 1.25231e-25, 1.25231e-25, 2.75985e-10, 1.25231e-25, 1.07334e-08, 1.25231e-25, 4.29476e-07, 1.25231e-25, 1.25231e-25, 1.25231e-25
0.487186, 0, 6.13016e-07, 4.45109e-25, 1.41421, -6.13016e-07, 0, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 4.45109e-25, 2.52725e-11, 4.45109e-25, 4.45109e-25, 4.45109e-25, 1.97424e-09, 4.45109e-25, 4.45109e-25, 4.42091e-10, 4.45109e-25, 1.70601e-08, 4.45109e-25, 5.93514e-07, 4.45109e-25, 4.45109e-25, 4.45109e-25
0.495063, 0, 8.48474e-07, 5.51795e-10, 1.41421, -8.48474e-07, 5.51795e-10, 5.51803e-10, 5.51996e-10, 5.52716e-10, 9.0971e-10, 5.60316e-10, 5.55631e-10, 5.73528e-10, 8.23962e-10, 5.72226e-10, 7.41395e-10, 1.06007e-09, 6.30975e-10, 1.61723e-09, 3.29241e-09, 5.9599e-10, 5.5306e-10, 1.25706e-09, 5.52167e-10, 2.75547e-08, 5.51797e-10, 8.15413e-07, 5.51795e-10, 5.51795e-10, 5.90531e-10
0.502939, 0, 1.1697e-06, 1.88249e-09, 1.41421, -1.1697e-06, 1.88249e-09, 1.88252e-09, 1.88318e-09, 1.88565e-09, 3.10809e-09, 1.91167e-09, 1.89563e-09, 1.95691e-09, 2.81446e-09, 1.95245e-09, 2.46399e-09, 3.62297e-09, 2.15362e-09, 5.5308e-09, 5.66648e-09, 2.03383e-09, 1.88682e-09, 3.00254e-09, 1.88929e-09, 4.4419e-08, 1.8825e-09, 1.11338e-06, 1.88249e-09, 1.88249e-09, 2.01513e-09
0.510816, 0, 1.60874e-06, 5.01026e-09, 1.41421, -1.60874e-06, 5.01026e-09, 5.01034e-09, 5.0121e-09, 5.01867e-09, 8.27877e-09, 5.08807e-09, 5.04529e-09, 5.20873e-09, 7.49572e-09, 5.19684e-09, 6.50122e-09, 9.6519e-09, 5.73334e-09, 1.47399e-08, 1.02073e-08, 5.41385e-09, 5.02181e-09, 6.7801e-09, 5.03453e-09, 7.16569e-08, 5.01028e-09, 1.51148e-06, 5.01026e-09, 5.01026e-09, 5.364e-09
0.518693, 0, 2.21259e-06, 1.2179e-08, 1.41421, -2.21259e-06, 1.2179e-08, 1.21792e-08, 1.21835e-08, 1.21995e-08, 2.01342e-08, 1.23684e-08, 1.22642e-08, 1.2662e-08, 1.82283e-08, 1.26331e-08, 1.57289e-08, 2.34762e-08, 1.39389e-08, 3.58597e-08, 1.92797e-08, 1.31613e-08, 1.22071e-08, 1.49604e-08, 1.22466e-08, 1.15981e-07, 1.2179e-08, 2.04144e-06, 1.2179e-08, 1.2179e-08, 1.304e-08
0.52657, 0, 3.05304e-06, 2.82133e-08, 1.41421, -3.05304e-06, 2.82133e-08, 2.82138e-08, 2.82237e-08, 2.82608e-08, 4.66591e-08, 2.86525e-08, 2.8411e-08, 2.93334e-08, 4.224e-08, 2.92663e-08, 3.6312e-08, 5.44084e-08, 3.2294e-08, 8.31222e-08, 3.78655e-08, 3.0491e-08, 2.82785e-08, 3.25592e-08, 2.83833e-08, 1.88858e-07, 2.82134e-08, 2.74526e-06, 2.82133e-08, 2.82133e-08, 3.02097e-08
0.534446, 0, 4.24556e-06, 6.32376e-08, 1.41421, -4.24556e-06, 6.32376e-08, 6.32386e-08, 6.32609e-08, 6.33441e-08, 1.04609e-07, 6.42225e-08, 6.3681e-08, 6.57498e-08, 9.46975e-08, 6.55992e-08, 8.11615e-08, 1.2199e-07, 7.239e-08, 1.86391e-07, 7.6292e-08, 6.83461e-08, 6.33839e-08, 6.99864e-08, 6.36401e-08, 3.10321e-07, 6.32378e-08, 3.68029e-06, 6.32376e-08, 6.32376e-08, 6.77152e-08
0.542323, 0, 5.98591e-06, 1.37956e-07, 1.41421, -5.98591e-06, 1.37956e-07, 1.37959e-07, 1.38007e-07, 1.38189e-07, 2.28257e-07, 1.40106e-07, 1.38924e-07, 1.4344e-07, 2.06623e-07, 1.43111e-07, 1.79289e-07, 2.66193e-07, 1.57933e-07, 4.0676e-07, 1.55524e-07, 1.49107e-07, 1.38276e-07, 1.4837e-07, 1.38873e-07, 5.15143e-07, 1.37957e-07, 4.92723e-06, 1.37956e-07, 1.37956e-07, 1.47729e-07
0.5502, 0, 8.62807e-06, 2.93658e-07, 1.41421, -8.62807e-06, 2.93658e-07, 2.93663e-07, 2.93767e-07, 2.94153e-07, 4.8596e-07, 2.98236e-07, 2.95719e-07, 3.05335e-07, 4.39889e-07, 3.04636e-07, 4.02988e-07, 5.66747e-07, 3.362e-07, 8.66096e-07, 3.17183e-07, 3.17403e-07, 2.94338e-07, 3.09621e-07, 2.95681e-07, 8.65067e-07, 2.93659e-07, 6.60409e-06, 2.93658e-07, 2.93658e-07, 3.14471e-07
