   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784939, 0, 5.33906e-18, 0, 1.41421, -5.33906e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75705e-20, 0, 0, 4.59642e-22, 0, 5.62168e-21, 0, 5.29541e-18, 0, 0, 0
0.086369, 0, 1.0909e-17, 0, 1.41421, -1.0909e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67644e-20, 0, 0, 9.53731e-22, 0, 1.16911e-20, 0, 1.08196e-17, 0, 0, 0
0.0942442, 0, 2.20548e-17, 0, 1.41421, -2.20548e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55192e-19, 0, 0, 1.95848e-21, 0, 2.4059e-20, 0, 2.18736e-17, 0, 0, 0
0.102119, 0, 4.41308e-17, 0, 1.41421, -4.41308e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10526e-19, 0, 0, 3.98135e-21, 0, 4.90093e-20, 0, 4.37673e-17, 0, 0, 0
0.109995, 0, 8.74199e-17, 0, 1.41421, -8.74199e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15115e-19, 0, 0, 8.01441e-21, 0, 9.88525e-20, 0, 8.66979e-17, 0, 0, 0
0.11787, 0, 1.71479e-16, 0, 1.41421, -1.71479e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20656e-18, 0, 0, 1.5979e-20, 0, 1.97481e-19, 0, 1.70059e-16, 0, 0, 0
0.125745, 0, 3.33146e-16, 0, 1.41421, -3.33146e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34402e-18, 0, 0, 3.15617e-20, 0, 3.90846e-19, 0, 3.3038e-16, 0, 0, 0
0.13362, 0, 6.4116e-16, 0, 1.41421, -6.4116e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5111e-18, 0, 0, 6.17723e-20, 0, 7.66527e-19, 0, 6.35821e-16, 0, 0, 0
0.141495, 0, 1.22258e-15, 0, 1.41421, -1.22258e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60167e-18, 0, 0, 1.19819e-19, 0, 1.48999e-18, 0, 1.21237e-15, 0, 0, 0
0.14937, 0, 2.31015e-15, 0, 1.41421, -2.31015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6253e-17, 0, 0, 2.30374e-19, 0, 2.87122e-18, 0, 2.2908e-15, 0, 0, 0
0.157246, 0, 4.32632e-15, 0, 1.41421, -4.32632e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04368e-17, 0, 0, 4.39124e-19, 0, 5.48602e-18, 0, 4.28996e-15, 0, 0, 0
0.165121, 0, 8.03098e-15, 0, 1.41421, -8.03098e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64984e-17, 0, 0, 8.29941e-19, 0, 1.03952e-17, 0, 7.96325e-15, 0, 0, 0
0.172996, 0, 1.4779e-14, 0, 1.41421, -1.4779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03968e-16, 0, 0, 1.55551e-18, 0, 1.95374e-17, 0, 1.46539e-14, 0, 0, 0
0.180871, 0, 2.69646e-14, 0, 1.41421, -2.69646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89686e-16, 0, 0, 2.89148e-18, 0, 3.64275e-17, 0, 2.67356e-14, 0, 0, 0
0.188746, 0, 4.87827e-14, 0, 1.41421, -4.87827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43156e-16, 0, 0, 5.33139e-18, 0, 6.73881e-17, 0, 4.83669e-14, 0, 0, 0
0.196621, 0, 8.75183e-14, 0, 1.41421, -8.75183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15614e-16, 0, 0, 9.75216e-18, 0, 1.23707e-16, 0, 8.67692e-14, 0, 0, 0
0.204496, 0, 1.55716e-13, 0, 1.41421, -1.55716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09528e-15, 0, 0, 1.76992e-17, 0, 2.25382e-16, 0, 1.54377e-13, 0, 0, 0
0.212372, 0, 2.74791e-13, 0, 1.41421, -2.74791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93277e-15, 0, 0, 3.18748e-17, 0, 4.07583e-16, 0, 2.72418e-13, 0, 0, 0
0.220247, 0, 4.81938e-13, 0, 1.41421, -4.81938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38963e-15, 0, 0, 5.71672e-17, 0, 7.34612e-16, 0, 4.77757e-13, 0, 0, 0
0.228122, 0, 8.36588e-13, 0, 1.41421, -8.36588e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8838e-15, 0, 0, 1.01378e-16, 0, 1.30889e-15, 0, 8.29294e-13, 0, 0, 0
0.235997, 0, 1.4407e-12, 0, 1.41421, -1.4407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01323e-14, 0, 0, 1.7847e-16, 0, 2.31588e-15, 0, 1.42808e-12, 0, 0, 0
0.243872, 0, 2.46153e-12, 0, 1.41421, -2.46153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73111e-14, 0, 0, 3.11945e-16, 0, 4.06964e-15, 0, 2.43984e-12, 0, 0, 0
0.251747, 0, 4.17281e-12, 0, 1.41421, -4.17281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93452e-14, 0, 0, 5.41431e-16, 0, 7.10356e-15, 0, 4.13582e-12, 0, 0, 0
0.259623, 0, 7.01882e-12, 0, 1.41421, -7.01882e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93588e-14, 0, 0, 9.33324e-16, 0, 1.23178e-14, 0, 6.95621e-12, 0, 0, 0
0.267498, 0, 1.17147e-11, 0, 1.41421, -1.17147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23815e-14, 0, 0, 1.59821e-15, 0, 2.12223e-14, 0, 1.16095e-11, 0, 0, 0
0.275373, 0, 1.94024e-11, 0, 1.41421, -1.94024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36444e-13, 0, 0, 2.71916e-15, 0, 3.6335e-14, 0, 1.92269e-11, 0, 0, 0
0.283248, 0, 3.18896e-11, 0, 1.41421, -3.18896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24264e-13, 0, 0, 4.59764e-15, 0, 6.18307e-14, 0, 3.15989e-11, 0, 0, 0
0.291123, 0, 5.20153e-11, 0, 1.41421, -5.20153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65816e-13, 0, 0, 7.72765e-15, 0, 1.04595e-13, 0, 5.15372e-11, 0, 0, 0
0.298998, 0, 8.42021e-11, 0, 1.41421, -8.42021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92227e-13, 0, 0, 1.29152e-14, 0, 1.75929e-13, 0, 8.3421e-11, 0, 0, 0
0.306874, 0, 1.35281e-10, 1.30321e-43, 1.41421, -1.35281e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 9.51596e-13, 1.30321e-43, 1.30321e-43, 2.14701e-14, 1.30321e-43, 2.94294e-13, 1.30321e-43, 1.34014e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.314749, 0, 2.15722e-10, 2.33877e-42, 1.41421, -2.15722e-10, 0, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 2.33877e-42, 1.51768e-12, 2.33877e-42, 2.33877e-42, 3.55145e-14, 2.33877e-42, 4.89725e-13, 2.33877e-42, 2.13679e-10, 2.33877e-42, 2.33877e-42, 2.33877e-42
0.322624, 0, 3.41436e-10, 3.47928e-41, 1.41421, -3.41436e-10, 0, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 3.47928e-41, 2.40264e-12, 3.47928e-41, 3.47928e-41, 5.84773e-14, 3.47928e-41, 8.10907e-13, 3.47928e-41, 3.38164e-10, 3.47928e-41, 3.47928e-41, 3.47928e-41
0.330499, 0, 5.36413e-10, 4.56634e-40, 1.41421, -5.36413e-10, 0, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 4.56634e-40, 3.77575e-12, 4.56634e-40, 4.56634e-40, 9.58883e-14, 4.56634e-40, 1.33649e-12, 4.56634e-40, 5.31205e-10, 4.56634e-40, 4.56634e-40, 4.56634e-40
0.338374, 0, 8.3653e-10, 5.36478e-39, 1.41421, -8.3653e-10, 0, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.36478e-39, 5.89043e-12, 5.36478e-39, 5.36478e-39, 1.56654e-13, 5.36478e-39, 2.19321e-12, 5.36478e-39, 8.2829e-10, 5.36478e-39, 5.36478e-39, 5.36478e-39
0.346249, 0, 1.29501e-09, 5.68547e-38, 1.41421, -1.29501e-09, 0, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 5.68547e-38, 9.12315e-12, 5.68547e-38, 5.68547e-38, 2.55106e-13, 5.68547e-38, 3.5848e-12, 5.68547e-38, 1.28205e-09, 5.68547e-38, 5.68547e-38, 5.68547e-38
0.354125, 0, 1.99019e-09, 5.46154e-37, 1.41421, -1.99019e-09, 0, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 5.46154e-37, 1.40288e-11, 5.46154e-37, 5.46154e-37, 4.14306e-13, 5.46154e-37, 5.83815e-12, 5.46154e-37, 1.96991e-09, 5.46154e-37, 5.46154e-37, 5.46154e-37
0.362, 0, 3.03642e-09, 4.78431e-36, 1.41421, -3.03642e-09, 0, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 4.78431e-36, 2.14195e-11, 4.78431e-36, 4.78431e-36, 6.71359e-13, 4.78431e-36, 9.47712e-12, 4.78431e-36, 3.00485e-09, 4.78431e-36, 4.78431e-36, 4.78431e-36
0.369875, 0, 4.59935e-09, 3.8403e-35, 1.41421, -4.59935e-09, 0, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.8403e-35, 3.24739e-11, 3.8403e-35, 3.8403e-35, 1.086e-12, 3.8403e-35, 1.53403e-11, 3.8403e-35, 4.55045e-09, 3.8403e-35, 3.8403e-35, 3.8403e-35
0.37775, 0, 6.91699e-09, 2.83755e-34, 1.41421, -6.91699e-09, 0, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 2.83755e-34, 4.88915e-11, 2.83755e-34, 2.83755e-34, 1.75443e-12, 2.83755e-34, 2.47688e-11, 2.83755e-34, 6.84158e-09, 2.83755e-34, 2.83755e-34, 2.83755e-34
0.385625, 0, 1.03288e-08, 1.95028e-33, 1.41421, -1.03288e-08, 0, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 1.95028e-33, 7.31039e-11, 1.95028e-33, 1.95028e-33, 2.83163e-12, 1.95028e-33, 3.99065e-11, 1.95028e-33, 1.02129e-08, 1.95028e-33, 1.95028e-33, 1.95028e-33
0.3935, 0, 1.53148e-08, 1.25009e-32, 1.41421, -1.53148e-08, 0, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.25009e-32, 1.08566e-10, 1.25009e-32, 1.25009e-32, 4.5674e-12, 1.25009e-32, 6.41781e-11, 1.25009e-32, 1.51375e-08, 1.25009e-32, 1.25009e-32, 1.25009e-32
0.401376, 0, 2.25493e-08, 7.85244e-32, 1.41421, -2.25493e-08, 0, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 7.85244e-32, 1.60154e-10, 7.85244e-32, 7.85244e-32, 7.36411e-12, 7.85244e-32, 1.0305e-10, 7.85244e-32, 2.22788e-08, 7.85244e-32, 7.85244e-32, 7.85244e-32
0.409251, 0, 3.29716e-08, 4.49141e-31, 1.41421, -3.29716e-08, 0, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 4.49141e-31, 2.347e-10, 4.49141e-31, 4.49141e-31, 1.18696e-11, 4.49141e-31, 1.65238e-10, 4.49141e-31, 3.25598e-08, 4.49141e-31, 4.49141e-31, 4.49141e-31
0.417126, 0, 4.78807e-08, 2.45835e-30, 1.41421, -4.78807e-08, 0, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 2.45835e-30, 3.4172e-10, 2.45835e-30, 2.45835e-30, 1.91257e-11, 2.45835e-30, 2.64623e-10, 2.45835e-30, 4.72552e-08, 2.45835e-30, 2.45835e-30, 2.45835e-30
0.425001, 0, 6.90597e-08, 1.27055e-29, 1.41421, -6.90597e-08, 0, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 1.27055e-29, 4.94376e-10, 1.27055e-29, 1.27055e-29, 3.0804e-11, 1.27055e-29, 4.23258e-10, 1.27055e-29, 6.81113e-08, 1.27055e-29, 1.27055e-29, 1.27055e-29
0.432876, 0, 9.89387e-08, 6.18409e-29, 1.41421, -9.89387e-08, 0, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 6.18409e-29, 7.10767e-10, 6.18409e-29, 6.18409e-29, 4.95797e-11, 6.18409e-29, 6.76103e-10, 6.18409e-29, 9.75022e-08, 6.18409e-29, 6.18409e-29, 6.18409e-29
0.440751, 0, 1.40806e-07, 2.86742e-28, 1.41421, -1.40806e-07, 0, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 2.86742e-28, 1.01563e-09, 2.86742e-28, 2.86742e-28, 7.9721e-11, 2.86742e-28, 1.07839e-09, 2.86742e-28, 1.38632e-07, 2.86742e-28, 2.86742e-28, 2.86742e-28
0.448627, 0, 1.99079e-07, 1.26752e-27, 1.41421, -1.99079e-07, 0, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.26752e-27, 1.44258e-09, 1.26752e-27, 1.26752e-27, 1.28008e-10, 1.26752e-27, 1.71703e-09, 1.26752e-27, 1.95792e-07, 1.26752e-27, 1.26752e-27, 1.26752e-27
0.456502, 0, 2.79655e-07, 5.33176e-27, 1.41421, -2.79655e-07, 0, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 5.33176e-27, 2.03703e-09, 5.33176e-27, 5.33176e-27, 2.05163e-10, 5.33176e-27, 2.72811e-09, 5.33176e-27, 2.74684e-07, 5.33176e-27, 5.33176e-27, 5.33176e-27
0.464377, 0, 3.90348e-07, 2.13673e-26, 1.41421, -3.90348e-07, 0, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.13673e-26, 2.86e-09, 2.13673e-26, 2.13673e-26, 3.28054e-10, 2.13673e-26, 4.32361e-09, 2.13673e-26, 3.82836e-07, 2.13673e-26, 2.13673e-26, 2.13673e-26
0.472252, 0, 5.41467e-07, 8.17184e-26, 1.41421, -5.41467e-07, 0, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 8.17184e-26, 1.50686e-11, 8.17184e-26, 8.17184e-26, 8.17184e-26, 3.99303e-09, 8.17184e-26, 8.17184e-26, 5.23064e-10, 8.17184e-26, 6.83155e-09, 8.17184e-26, 5.30104e-07, 8.17184e-26, 8.17184e-26, 8.17184e-26
0.480127, 0, 7.46488e-07, 2.98862e-25, 1.41421, -7.46488e-07, 0, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 2.98862e-25, 5.05691e-11, 2.98862e-25, 2.98862e-25, 2.98862e-25, 5.54449e-09, 2.98862e-25, 2.98862e-25, 8.312e-10, 2.98862e-25, 1.0756e-08, 2.98862e-25, 7.29305e-07, 2.98862e-25, 2.98862e-25, 2.98862e-25
0.488002, 0, 1.02296e-06, 1.05231e-24, 1.41421, -1.02296e-06, 0, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.05231e-24, 1.31766e-10, 1.05231e-24, 1.05231e-24, 1.05231e-24, 7.65769e-09, 1.05231e-24, 1.05231e-24, 1.31578e-09, 1.05231e-24, 1.68659e-08, 1.05231e-24, 9.96988e-07, 1.05231e-24, 1.05231e-24, 1.05231e-24
0.495878, 0, 1.40124e-06, 1.165e-09, 1.41421, -1.40124e-06, 1.165e-09, 1.16505e-09, 1.16576e-09, 1.16608e-09, 1.82096e-09, 1.17828e-09, 1.1717e-09, 1.2206e-09, 1.7591e-09, 1.21644e-09, 2.17188e-09, 2.78973e-09, 1.40033e-09, 3.31616e-09, 1.16863e-08, 1.23456e-09, 1.1678e-09, 3.23886e-09, 1.16582e-09, 2.7489e-08, 1.16501e-09, 1.35573e-06, 1.165e-09, 1.165e-09, 1.28574e-09
0.503753, 0, 1.91315e-06, 3.87118e-09, 1.41421, -1.91315e-06, 3.87118e-09, 3.87135e-09, 3.8737e-09, 3.87477e-09, 6.0619e-09, 3.91554e-09, 3.89355e-09, 4.05688e-09, 5.85531e-09, 4.04298e-09, 6.89605e-09, 9.29736e-09, 4.65712e-09, 1.10555e-08, 1.8253e-08, 4.10349e-09, 3.88053e-09, 7.12476e-09, 3.88736e-09, 4.47451e-08, 3.8712e-09, 1.83295e-06, 3.87118e-09, 3.87118e-09, 4.2744e-09
0.511628, 0, 2.60925e-06, 1.0017e-08, 1.41421, -2.60925e-06, 1.0017e-08, 1.00175e-08, 1.00236e-08, 1.00263e-08, 1.57014e-08, 1.01321e-08, 1.00751e-08, 1.04989e-08, 1.51654e-08, 1.04628e-08, 1.75767e-08, 2.40967e-08, 1.20564e-08, 2.86586e-08, 2.95772e-08, 1.06198e-08, 1.00413e-08, 1.50952e-08, 1.00723e-08, 7.3122e-08, 1.00171e-08, 2.46551e-06, 1.0017e-08, 1.0017e-08, 1.10633e-08
0.519503, 0, 3.56435e-06, 2.36493e-08, 1.41421, -3.56435e-06, 2.36493e-08, 2.36503e-08, 2.36648e-08, 2.36713e-08, 3.70926e-08, 2.39215e-08, 2.37866e-08, 2.47888e-08, 3.58249e-08, 2.47035e-08, 4.11612e-08, 5.69469e-08, 2.84722e-08, 6.77357e-08, 5.01207e-08, 2.50749e-08, 2.37067e-08, 3.15317e-08, 2.37986e-08, 1.20473e-07, 2.36494e-08, 3.30109e-06, 2.36493e-08, 2.36493e-08, 2.61237e-08
0.527378, 0, 4.89603e-06, 5.31952e-08, 1.41421, -4.89603e-06, 5.31952e-08, 5.31975e-08, 5.323e-08, 5.32448e-08, 8.34707e-08, 5.38082e-08, 5.35043e-08, 5.57615e-08, 8.06156e-08, 5.55694e-08, 9.20407e-08, 1.28184e-07, 6.40568e-08, 1.52482e-07, 8.88451e-08, 5.64057e-08, 5.33244e-08, 6.53593e-08, 5.35589e-08, 2.00786e-07, 5.31954e-08, 4.40372e-06, 5.31952e-08, 5.31952e-08, 5.87677e-08
0.535253, 0, 6.79867e-06, 1.15803e-07, 1.41421, -6.79867e-06, 1.15803e-07, 1.15808e-07, 1.15879e-07, 1.15911e-07, 1.81768e-07, 1.17139e-07, 1.16477e-07, 1.21395e-07, 1.75547e-07, 1.20976e-07, 2.00828e-07, 2.7919e-07, 1.39469e-07, 3.32128e-07, 1.63583e-07, 1.22798e-07, 1.16085e-07, 1.34461e-07, 1.1664e-07, 3.3948e-07, 1.15804e-07, 5.86123e-06, 1.15803e-07, 1.15803e-07, 1.27945e-07
0.543128, 0, 9.61376e-06, 2.4551e-07, 1.41421, -9.61376e-06, 2.4551e-07, 2.4552e-07, 2.45671e-07, 2.45739e-07, 3.8545e-07, 2.48343e-07, 2.46939e-07, 2.57372e-07, 3.72253e-07, 2.56484e-07, 4.39575e-07, 5.92127e-07, 2.95715e-07, 7.04434e-07, 3.09239e-07, 2.60349e-07, 2.46107e-07, 2.73948e-07, 2.4736e-07, 5.81829e-07, 2.45511e-07, 7.79824e-06, 2.4551e-07, 2.4551e-07, 2.71267e-07
0.551004, 0, 1.40465e-05, 5.08265e-07, 1.41421, -1.40465e-05, 5.08265e-07, 5.08286e-07, 5.08598e-07, 5.0874e-07, 7.98142e-07, 5.14134e-07, 5.11224e-07, 5.32836e-07, 7.70805e-07, 5.30997e-07, 1.05549e-06, 1.22626e-06, 6.1226e-07, 1.4589e-06, 5.92867e-07, 5.39004e-07, 5.09502e-07, 5.51328e-07, 5.12236e-07, 1.01018e-06, 5.08267e-07, 1.03984e-05, 5.08265e-07, 5.08265e-07, 5.61619e-07
