   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135015, 0, 7.11966e-16, 0, 1.41421, -7.11966e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62771e-18, 0, 0, 6.81543e-20, 0, 9.90574e-19, 0, 7.06279e-16, 0, 0, 0
0.142889, 0, 1.3506e-15, 0, 1.41421, -1.3506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77851e-18, 0, 0, 1.31571e-19, 0, 1.91469e-18, 0, 1.33977e-15, 0, 0, 0
0.150763, 0, 2.5391e-15, 0, 1.41421, -2.5391e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65029e-17, 0, 0, 2.51792e-19, 0, 3.66944e-18, 0, 2.51868e-15, 0, 0, 0
0.158637, 0, 4.73131e-15, 0, 1.41421, -4.73131e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07503e-17, 0, 0, 4.77754e-19, 0, 6.97384e-18, 0, 4.69311e-15, 0, 0, 0
0.16651, 0, 8.73954e-15, 0, 1.41421, -8.73954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67991e-17, 0, 0, 8.98898e-19, 0, 1.31459e-17, 0, 8.6687e-15, 0, 0, 0
0.174384, 0, 1.60802e-14, 0, 1.41421, -1.60802e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04502e-16, 0, 0, 1.689e-18, 0, 2.47685e-17, 0, 1.59492e-14, 0, 0, 0
0.182258, 0, 2.91814e-14, 0, 1.41421, -2.91814e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89638e-16, 0, 0, 3.12365e-18, 0, 4.59204e-17, 0, 2.89427e-14, 0, 0, 0
0.190132, 0, 5.25172e-14, 0, 1.41421, -5.25172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41274e-16, 0, 0, 5.73126e-18, 0, 8.44877e-17, 0, 5.20857e-14, 0, 0, 0
0.198006, 0, 9.37383e-14, 0, 1.41421, -9.37383e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09119e-16, 0, 0, 1.0434e-17, 0, 1.54285e-16, 0, 9.29645e-14, 0, 0, 0
0.20588, 0, 1.65954e-13, 0, 1.41421, -1.65954e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07834e-15, 0, 0, 1.88497e-17, 0, 2.79674e-16, 0, 1.64578e-13, 0, 0, 0
0.213754, 0, 2.91439e-13, 0, 1.41421, -2.91439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89364e-15, 0, 0, 3.37957e-17, 0, 5.03304e-16, 0, 2.89009e-13, 0, 0, 0
0.221628, 0, 5.07722e-13, 0, 1.41421, -5.07722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29881e-15, 0, 0, 6.01415e-17, 0, 8.9932e-16, 0, 5.03464e-13, 0, 0, 0
0.229502, 0, 8.7751e-13, 0, 1.41421, -8.7751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70119e-15, 0, 0, 1.06242e-16, 0, 1.59579e-15, 0, 8.70107e-13, 0, 0, 0
0.237376, 0, 1.50471e-12, 0, 1.41421, -1.50471e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77571e-15, 0, 0, 1.86331e-16, 0, 2.8123e-15, 0, 1.49193e-12, 0, 0, 0
0.24525, 0, 2.56005e-12, 0, 1.41421, -2.56005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66314e-14, 0, 0, 3.2449e-16, 0, 4.92294e-15, 0, 2.53817e-12, 0, 0, 0
0.253124, 0, 4.32183e-12, 0, 1.41421, -4.32183e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8076e-14, 0, 0, 5.61193e-16, 0, 8.56103e-15, 0, 4.28463e-12, 0, 0, 0
0.260998, 0, 7.23986e-12, 0, 1.41421, -7.23986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70313e-14, 0, 0, 9.64039e-16, 0, 1.4792e-14, 0, 7.17707e-12, 0, 0, 0
0.268872, 0, 1.20352e-11, 0, 1.41421, -1.20352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81819e-14, 0, 0, 1.64526e-15, 0, 2.53977e-14, 0, 1.193e-11, 0, 0, 0
0.276746, 0, 1.98547e-11, 0, 1.41421, -1.98547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28978e-13, 0, 0, 2.79013e-15, 0, 4.33409e-14, 0, 1.96796e-11, 0, 0, 0
0.28462, 0, 3.25067e-11, 0, 1.41421, -3.25067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1117e-13, 0, 0, 4.70293e-15, 0, 7.35218e-14, 0, 3.22173e-11, 0, 0, 0
0.292494, 0, 5.28204e-11, 0, 1.41421, -5.28204e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43147e-13, 0, 0, 7.88098e-15, 0, 1.24003e-13, 0, 5.23454e-11, 0, 0, 0
0.300368, 0, 8.5186e-11, 0, 1.41421, -8.5186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5345e-13, 0, 0, 1.31339e-14, 0, 2.0799e-13, 0, 8.44114e-11, 0, 0, 0
0.308242, 0, 1.36361e-10, 2.2701e-43, 1.41421, -1.36361e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 8.86027e-13, 2.2701e-43, 2.2701e-43, 2.17747e-14, 2.2701e-43, 3.47013e-13, 2.2701e-43, 1.35106e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.316116, 0, 2.1666e-10, 3.97548e-42, 1.41421, -2.1666e-10, 0, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 3.97548e-42, 1.40801e-12, 3.97548e-42, 3.97548e-42, 3.59267e-14, 3.97548e-42, 5.76045e-13, 3.97548e-42, 2.1464e-10, 3.97548e-42, 3.97548e-42, 3.97548e-42
0.32399, 0, 3.41711e-10, 5.78876e-41, 1.41421, -3.41711e-10, 0, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 5.78876e-41, 2.22116e-12, 5.78876e-41, 5.78876e-41, 5.9015e-14, 5.78876e-41, 9.51695e-13, 5.78876e-41, 3.38479e-10, 5.78876e-41, 5.78876e-41, 5.78876e-41
0.331864, 0, 5.34987e-10, 7.45665e-40, 1.41421, -5.34987e-10, 0, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 7.45665e-40, 3.47847e-12, 7.45665e-40, 7.45665e-40, 9.65556e-14, 7.45665e-40, 1.56532e-12, 7.45665e-40, 5.29847e-10, 7.45665e-40, 7.45665e-40, 7.45665e-40
0.339738, 0, 8.31476e-10, 8.60152e-39, 1.41421, -8.31476e-10, 0, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 8.60152e-39, 5.40823e-12, 8.60152e-39, 8.60152e-39, 1.57421e-13, 8.60152e-39, 2.56397e-12, 8.60152e-39, 8.23346e-10, 8.60152e-39, 8.60152e-39, 8.60152e-39
0.347612, 0, 1.28291e-09, 8.95669e-38, 1.41421, -1.28291e-09, 0, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.95669e-38, 8.34848e-12, 8.95669e-38, 8.95669e-38, 2.55874e-13, 8.95669e-38, 4.1839e-12, 8.95669e-38, 1.27012e-09, 8.95669e-38, 8.95669e-38, 8.95669e-38
0.355486, 0, 1.96517e-09, 8.46201e-37, 1.41421, -1.96517e-09, 0, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 8.46201e-37, 1.27959e-11, 8.46201e-37, 8.46201e-37, 4.1484e-13, 8.46201e-37, 6.804e-12, 8.46201e-37, 1.94516e-09, 8.46201e-37, 8.46201e-37, 8.46201e-37
0.36336, 0, 2.98871e-09, 7.29724e-36, 1.41421, -2.98871e-09, 0, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 7.29724e-36, 1.94748e-11, 7.29724e-36, 7.29724e-36, 6.71175e-13, 7.29724e-36, 1.10313e-11, 7.29724e-36, 2.95753e-09, 7.29724e-36, 7.29724e-36, 7.29724e-36
0.371234, 0, 4.51299e-09, 5.77049e-35, 1.41421, -4.51299e-09, 0, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 5.77049e-35, 2.94337e-11, 5.77049e-35, 5.77049e-35, 1.08415e-12, 5.77049e-35, 1.7837e-11, 5.77049e-35, 4.46463e-09, 5.77049e-35, 5.77049e-35, 5.77049e-35
0.379108, 0, 6.76649e-09, 4.20407e-34, 1.41421, -6.76649e-09, 0, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.20407e-34, 4.41796e-11, 4.20407e-34, 4.20407e-34, 1.74914e-12, 4.20407e-34, 2.87746e-11, 4.20407e-34, 6.69178e-09, 4.20407e-34, 4.20407e-34, 4.20407e-34
0.386982, 0, 1.0074e-08, 2.88653e-33, 1.41421, -1.0074e-08, 0, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 2.88653e-33, 6.58627e-11, 2.88653e-33, 2.88653e-33, 2.81962e-12, 2.88653e-33, 4.63267e-11, 2.88653e-33, 9.95904e-09, 2.88653e-33, 2.88653e-33, 2.88653e-33
0.394856, 0, 1.4894e-08, 1.82902e-32, 1.41421, -1.4894e-08, 0, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 1.82902e-32, 9.75294e-11, 1.82902e-32, 1.82902e-32, 4.54264e-12, 1.82902e-32, 7.44578e-11, 1.82902e-32, 1.47174e-08, 1.82902e-32, 1.82902e-32, 1.82902e-32
0.40273, 0, 2.18679e-08, 1.13416e-31, 1.41421, -2.18679e-08, 0, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.13416e-31, 1.43467e-10, 1.13416e-31, 1.13416e-31, 7.31564e-12, 1.13416e-31, 1.19493e-10, 1.13416e-31, 2.15977e-08, 1.13416e-31, 1.13416e-31, 1.13416e-31
0.410604, 0, 3.18878e-08, 6.39866e-31, 1.41421, -3.18878e-08, 0, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 6.39866e-31, 2.09669e-10, 6.39866e-31, 6.39866e-31, 1.17774e-11, 6.39866e-31, 1.91514e-10, 6.39866e-31, 3.14749e-08, 6.39866e-31, 6.39866e-31, 6.39866e-31
0.418478, 0, 4.6184e-08, 3.45709e-30, 1.41421, -4.6184e-08, 0, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.45709e-30, 3.04458e-10, 3.45709e-30, 3.45709e-30, 1.89532e-11, 3.45709e-30, 3.06554e-10, 3.45709e-30, 4.5554e-08, 3.45709e-30, 3.45709e-30, 3.45709e-30
0.426352, 0, 6.64413e-08, 1.7651e-29, 1.41421, -6.64413e-08, 0, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 1.7651e-29, 4.39324e-10, 1.7651e-29, 1.7651e-29, 3.04844e-11, 1.7651e-29, 4.90064e-10, 1.7651e-29, 6.54814e-08, 1.7651e-29, 1.7651e-29, 1.7651e-29
0.434226, 0, 9.49512e-08, 8.49241e-29, 1.41421, -9.49512e-08, 0, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 8.49241e-29, 6.30026e-10, 8.49241e-29, 8.49241e-29, 4.89923e-11, 8.49241e-29, 7.82325e-10, 8.49241e-29, 9.34899e-08, 8.49241e-29, 8.49241e-29, 8.49241e-29
0.4421, 0, 1.34808e-07, 3.90453e-28, 1.41421, -1.34808e-07, 0, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 3.90453e-28, 8.98053e-10, 3.90453e-28, 3.90453e-28, 7.86465e-11, 3.90453e-28, 1.24684e-09, 3.90453e-28, 1.32584e-07, 3.90453e-28, 3.90453e-28, 3.90453e-28
0.449974, 0, 1.90161e-07, 1.7105e-27, 1.41421, -1.90161e-07, 0, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.7105e-27, 1.27254e-09, 1.7105e-27, 1.7105e-27, 1.26052e-10, 1.7105e-27, 1.98331e-09, 1.7105e-27, 1.86779e-07, 1.7105e-27, 1.7105e-27, 1.7105e-27
0.457848, 0, 2.66539e-07, 7.13038e-27, 1.41421, -2.66539e-07, 0, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 7.13038e-27, 1.79278e-09, 7.13038e-27, 7.13038e-27, 2.01623e-10, 7.13038e-27, 3.14744e-09, 7.13038e-27, 2.61398e-07, 7.13038e-27, 7.13038e-27, 7.13038e-27
0.465722, 0, 3.71261e-07, 2.83234e-26, 1.41421, -3.71261e-07, 0, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.83234e-26, 2.51144e-09, 2.83234e-26, 2.83234e-26, 3.21687e-10, 2.83234e-26, 4.98095e-09, 2.83234e-26, 3.63447e-07, 2.83234e-26, 2.83234e-26, 2.83234e-26
0.473596, 0, 5.13969e-07, 1.07397e-25, 1.41421, -5.13969e-07, 0, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.07397e-25, 1.63463e-11, 1.07397e-25, 1.07397e-25, 1.07397e-25, 3.49879e-09, 1.07397e-25, 1.07397e-25, 5.11691e-10, 1.07397e-25, 7.8567e-09, 1.07397e-25, 5.02085e-07, 1.07397e-25, 1.07397e-25, 1.07397e-25
0.48147, 0, 7.07252e-07, 3.89549e-25, 1.41421, -7.07252e-07, 0, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 3.89549e-25, 5.45968e-11, 3.89549e-25, 3.89549e-25, 3.89549e-25, 4.84803e-09, 3.89549e-25, 3.89549e-25, 8.11049e-10, 3.89549e-25, 1.23455e-08, 3.89549e-25, 6.89193e-07, 3.89549e-25, 3.89549e-25, 3.89549e-25
0.489344, 0, 9.67492e-07, 1.3634e-24, 1.41421, -9.67492e-07, 0, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.3634e-24, 1.41511e-10, 1.3634e-24, 1.3634e-24, 1.3634e-24, 6.68213e-09, 1.3634e-24, 1.3634e-24, 1.28037e-09, 1.3634e-24, 1.93144e-08, 1.3634e-24, 9.40073e-07, 1.3634e-24, 1.3634e-24, 1.3634e-24
0.497218, 0, 1.32412e-06, 1.22156e-09, 1.41421, -1.32412e-06, 1.22156e-09, 1.2216e-09, 1.22228e-09, 1.22273e-09, 1.95211e-09, 1.23591e-09, 1.22973e-09, 1.28093e-09, 1.85378e-09, 1.27684e-09, 2.30808e-09, 2.97672e-09, 1.46289e-09, 3.56361e-09, 1.03844e-08, 1.3024e-09, 1.22464e-09, 3.23381e-09, 1.22245e-09, 3.12907e-08, 1.22156e-09, 1.27574e-06, 1.22156e-09, 1.22156e-09, 1.34869e-09
0.505092, 0, 1.80708e-06, 4.05837e-09, 1.41421, -1.80708e-06, 4.05837e-09, 4.05853e-09, 4.06078e-09, 4.06227e-09, 6.48668e-09, 4.10608e-09, 4.08553e-09, 4.25572e-09, 6.15985e-09, 4.24213e-09, 7.31008e-09, 9.89237e-09, 4.86054e-09, 1.18432e-08, 1.65593e-08, 4.32708e-09, 4.06862e-09, 7.20583e-09, 4.07873e-09, 5.06171e-08, 4.05839e-09, 1.72149e-06, 4.05837e-09, 4.05837e-09, 4.48096e-09
0.512966, 0, 2.46906e-06, 1.10076e-08, 1.41421, -2.46906e-06, 1.10076e-08, 1.10081e-08, 1.10142e-08, 1.10182e-08, 1.76038e-08, 1.11372e-08, 1.10814e-08, 1.15437e-08, 1.6716e-08, 1.15068e-08, 1.94409e-08, 2.68548e-08, 1.31866e-08, 3.21538e-08, 2.79782e-08, 1.17375e-08, 1.10355e-08, 1.59057e-08, 1.10861e-08, 8.26758e-08, 1.10077e-08, 2.31237e-06, 1.10076e-08, 1.10076e-08, 1.21555e-08
0.52084, 0, 3.37507e-06, 2.51484e-08, 1.41421, -3.37507e-06, 2.51484e-08, 2.51493e-08, 2.51634e-08, 2.51726e-08, 4.0224e-08, 2.54446e-08, 2.5317e-08, 2.63736e-08, 3.81949e-08, 2.62892e-08, 4.41274e-08, 6.13675e-08, 3.01284e-08, 7.34786e-08, 4.80736e-08, 2.68166e-08, 2.5212e-08, 3.27264e-08, 2.53409e-08, 1.34756e-07, 2.51485e-08, 3.09091e-06, 2.51484e-08, 2.51484e-08, 2.77719e-08
0.528714, 0, 4.6456e-06, 5.56178e-08, 1.41421, -4.6456e-06, 5.56178e-08, 5.56199e-08, 5.56509e-08, 5.56713e-08, 8.89687e-08, 5.62731e-08, 5.59908e-08, 5.83281e-08, 8.44798e-08, 5.81415e-08, 9.77341e-08, 1.35743e-07, 6.66349e-08, 1.62536e-07, 8.64375e-08, 5.93082e-08, 5.57585e-08, 6.72731e-08, 5.60652e-08, 2.22273e-07, 5.5618e-08, 4.11765e-06, 5.56178e-08, 5.56178e-08, 6.14217e-08
0.536588, 0, 6.47867e-06, 1.1981e-07, 1.41421, -6.47867e-06, 1.1981e-07, 1.19815e-07, 1.19881e-07, 1.19925e-07, 1.91672e-07, 1.21222e-07, 1.20614e-07, 1.2565e-07, 1.82e-07, 1.25248e-07, 2.16776e-07, 2.92458e-07, 1.43549e-07, 3.50189e-07, 1.61045e-07, 1.27762e-07, 1.20113e-07, 1.37627e-07, 1.20812e-07, 3.71266e-07, 1.19811e-07, 5.47493e-06, 1.1981e-07, 1.1981e-07, 1.32316e-07
0.544462, 0, 9.26811e-06, 2.52063e-07, 1.41421, -9.26811e-06, 2.52063e-07, 2.52073e-07, 2.52213e-07, 2.52306e-07, 4.03284e-07, 2.55035e-07, 2.53755e-07, 2.64353e-07, 3.8293e-07, 2.63506e-07, 5.26424e-07, 6.1537e-07, 3.02017e-07, 7.36854e-07, 3.06972e-07, 2.68797e-07, 2.52701e-07, 2.79126e-07, 2.54241e-07, 6.28693e-07, 2.52064e-07, 7.28035e-06, 2.52063e-07, 2.52063e-07, 2.7838e-07
