   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104356, 0, 2.90335e-17, 0, 1.41421, -2.90335e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09698e-19, 0, 0, 3.00901e-21, 0, 4.00634e-20, 0, 2.86807e-17, 0, 0, 0
0.11223, 0, 5.78935e-17, 0, 1.41421, -5.78935e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17528e-19, 0, 0, 6.10331e-21, 0, 8.12272e-20, 0, 5.71886e-17, 0, 0, 0
0.120104, 0, 1.14282e-16, 0, 1.41421, -1.14282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21898e-18, 0, 0, 1.22578e-20, 0, 1.63072e-19, 0, 1.12888e-16, 0, 0, 0
0.127978, 0, 2.23383e-16, 0, 1.41421, -2.23383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38262e-18, 0, 0, 2.43821e-20, 0, 3.24267e-19, 0, 2.20652e-16, 0, 0, 0
0.135853, 0, 4.32453e-16, 0, 1.41421, -4.32453e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61245e-18, 0, 0, 4.80451e-20, 0, 6.3884e-19, 0, 4.27154e-16, 0, 0, 0
0.143727, 0, 8.29339e-16, 0, 1.41421, -8.29339e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84528e-18, 0, 0, 9.38068e-20, 0, 1.24724e-18, 0, 8.19153e-16, 0, 0, 0
0.151601, 0, 1.57582e-15, 0, 1.41421, -1.57582e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68064e-17, 0, 0, 1.81516e-19, 0, 2.41367e-18, 0, 1.55642e-15, 0, 0, 0
0.159475, 0, 2.96713e-15, 0, 1.41421, -2.96713e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16439e-17, 0, 0, 3.48149e-19, 0, 4.63091e-18, 0, 2.93051e-15, 0, 0, 0
0.16735, 0, 5.53714e-15, 0, 1.41421, -5.53714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90504e-17, 0, 0, 6.61999e-19, 0, 8.81048e-18, 0, 5.46862e-15, 0, 0, 0
0.175224, 0, 1.02427e-14, 0, 1.41421, -1.02427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09228e-16, 0, 0, 1.24812e-18, 0, 1.66248e-17, 0, 1.01156e-14, 0, 0, 0
0.183098, 0, 1.87833e-14, 0, 1.41421, -1.87833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00299e-16, 0, 0, 2.33357e-18, 0, 3.11179e-17, 0, 1.85496e-14, 0, 0, 0
0.190972, 0, 3.41518e-14, 0, 1.41421, -3.41518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64168e-16, 0, 0, 4.32721e-18, 0, 5.77873e-17, 0, 3.37256e-14, 0, 0, 0
0.198847, 0, 6.15717e-14, 0, 1.41421, -6.15717e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56524e-16, 0, 0, 7.95953e-18, 0, 1.06485e-16, 0, 6.08007e-14, 0, 0, 0
0.206721, 0, 1.10082e-13, 0, 1.41421, -1.10082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17373e-15, 0, 0, 1.45249e-17, 0, 1.94731e-16, 0, 1.08699e-13, 0, 0, 0
0.214595, 0, 1.95188e-13, 0, 1.41421, -1.95188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08106e-15, 0, 0, 2.62985e-17, 0, 3.53458e-16, 0, 1.92727e-13, 0, 0, 0
0.222469, 0, 3.43265e-13, 0, 1.41421, -3.43265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65968e-15, 0, 0, 4.725e-17, 0, 6.36866e-16, 0, 3.38921e-13, 0, 0, 0
0.230344, 0, 5.98791e-13, 0, 1.41421, -5.98791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38365e-15, 0, 0, 8.42511e-17, 0, 1.13926e-15, 0, 5.91184e-13, 0, 0, 0
0.238218, 0, 1.03614e-12, 0, 1.41421, -1.03614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10457e-14, 0, 0, 1.49112e-16, 0, 2.02354e-15, 0, 1.02292e-12, 0, 0, 0
0.246092, 0, 1.77865e-12, 0, 1.41421, -1.77865e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89603e-14, 0, 0, 2.61981e-16, 0, 3.56954e-15, 0, 1.75585e-12, 0, 0, 0
0.253966, 0, 3.02907e-12, 0, 1.41421, -3.02907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22886e-14, 0, 0, 4.57002e-16, 0, 6.25403e-15, 0, 2.99007e-12, 0, 0, 0
0.261841, 0, 5.11805e-12, 0, 1.41421, -5.11805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45545e-14, 0, 0, 7.91643e-16, 0, 1.08847e-14, 0, 5.05182e-12, 0, 0, 0
0.269715, 0, 8.58013e-12, 0, 1.41421, -8.58013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14554e-14, 0, 0, 1.36201e-15, 0, 1.88213e-14, 0, 8.46849e-12, 0, 0, 0
0.277589, 0, 1.42725e-11, 0, 1.41421, -1.42725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52128e-13, 0, 0, 2.32793e-15, 0, 3.23392e-14, 0, 1.40857e-11, 0, 0, 0
0.285464, 0, 2.35709e-11, 0, 1.41421, -2.35709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51243e-13, 0, 0, 3.96157e-15, 0, 5.53381e-14, 0, 2.32604e-11, 0, 0, 0
0.293338, 0, 3.86046e-11, 0, 1.41421, -3.86046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11499e-13, 0, 0, 6.68717e-15, 0, 9.39297e-14, 0, 3.80925e-11, 0, 0, 0
0.301212, 0, 6.27451e-11, 0, 1.41421, -6.27451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68855e-13, 0, 0, 1.1223e-14, 0, 1.58524e-13, 0, 6.19065e-11, 0, 0, 0
0.309086, 0, 1.01209e-10, 2.32616e-43, 1.41421, -1.01209e-10, 0, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 1.07896e-12, 2.32616e-43, 2.32616e-43, 1.87329e-14, 2.32616e-43, 2.66074e-13, 2.32616e-43, 9.98448e-11, 2.32616e-43, 2.32616e-43, 2.32616e-43
0.316961, 0, 1.6202e-10, 4.03994e-42, 1.41421, -1.6202e-10, 0, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 4.03994e-42, 1.72748e-12, 4.03994e-42, 4.03994e-42, 3.11093e-14, 4.03994e-42, 4.44263e-13, 4.03994e-42, 1.59817e-10, 4.03994e-42, 4.03994e-42, 4.03994e-42
0.324835, 0, 2.57423e-10, 5.81721e-41, 1.41421, -2.57423e-10, 0, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 5.81721e-41, 2.74519e-12, 5.81721e-41, 5.81721e-41, 5.14206e-14, 5.81721e-41, 7.38126e-13, 5.81721e-41, 2.53889e-10, 5.81721e-41, 5.81721e-41, 5.81721e-41
0.332709, 0, 4.05952e-10, 7.41037e-40, 1.41421, -4.05952e-10, 0, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 7.41037e-40, 4.33018e-12, 7.41037e-40, 7.41037e-40, 8.46315e-14, 7.41037e-40, 1.2207e-12, 7.41037e-40, 4.00316e-10, 7.41037e-40, 7.41037e-40, 7.41037e-40
0.340583, 0, 6.35429e-10, 8.45982e-39, 1.41421, -6.35429e-10, 0, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 8.45982e-39, 6.78013e-12, 8.45982e-39, 8.45982e-39, 1.38764e-13, 8.45982e-39, 2.01011e-12, 8.45982e-39, 6.265e-10, 8.45982e-39, 8.45982e-39, 8.45982e-39
0.348458, 0, 9.87281e-10, 8.72265e-38, 1.41421, -9.87281e-10, 0, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 8.72265e-38, 1.05388e-11, 8.72265e-38, 8.72265e-38, 2.2677e-13, 8.72265e-38, 3.29702e-12, 8.72265e-38, 9.73218e-10, 8.72265e-38, 8.72265e-38, 8.72265e-38
0.356332, 0, 1.5227e-09, 8.1664e-37, 1.41421, -1.5227e-09, 0, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 8.1664e-37, 1.62629e-11, 8.1664e-37, 8.1664e-37, 3.69548e-13, 8.1664e-37, 5.38862e-12, 8.1664e-37, 1.50068e-09, 8.1664e-37, 8.1664e-37, 8.1664e-37
0.364206, 0, 2.33136e-09, 6.98214e-36, 1.41421, -2.33136e-09, 0, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 6.98214e-36, 2.49159e-11, 6.98214e-36, 6.98214e-36, 6.00833e-13, 6.98214e-36, 8.7792e-12, 6.98214e-36, 2.29706e-09, 6.98214e-36, 6.98214e-36, 6.98214e-36
0.37208, 0, 3.54359e-09, 5.47727e-35, 1.41421, -3.54359e-09, 0, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 5.47727e-35, 3.79024e-11, 5.47727e-35, 5.47727e-35, 9.75087e-13, 5.47727e-35, 1.42635e-11, 5.47727e-35, 3.49045e-09, 5.47727e-35, 5.47727e-35, 5.47727e-35
0.379955, 0, 5.34737e-09, 3.96055e-34, 1.41421, -5.34737e-09, 0, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 3.96055e-34, 5.7253e-11, 3.96055e-34, 3.96055e-34, 1.58028e-12, 3.96055e-34, 2.31181e-11, 3.96055e-34, 5.26542e-09, 3.96055e-34, 3.96055e-34, 3.96055e-34
0.387829, 0, 8.01161e-09, 2.72189e-33, 1.41421, -8.01161e-09, 0, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 2.72189e-33, 8.58826e-11, 2.72189e-33, 2.72189e-33, 2.55856e-12, 2.72189e-33, 3.73931e-11, 2.72189e-33, 7.88578e-09, 2.72189e-33, 2.72189e-33, 2.72189e-33
0.395703, 0, 1.19181e-08, 1.71593e-32, 1.41421, -1.19181e-08, 0, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.71593e-32, 1.27946e-10, 1.71593e-32, 1.71593e-32, 4.13963e-12, 1.71593e-32, 6.03781e-11, 1.71593e-32, 1.17257e-08, 1.71593e-32, 1.71593e-32, 1.71593e-32
0.403577, 0, 1.76048e-08, 1.05688e-31, 1.41421, -1.76048e-08, 0, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.05688e-31, 1.89324e-10, 1.05688e-31, 1.05688e-31, 6.69464e-12, 1.05688e-31, 9.73485e-11, 1.05688e-31, 1.73114e-08, 1.05688e-31, 1.05688e-31, 1.05688e-31
0.411452, 0, 2.58235e-08, 5.92468e-31, 1.41421, -2.58235e-08, 0, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 5.92468e-31, 2.78283e-10, 5.92468e-31, 5.92468e-31, 1.08228e-11, 5.92468e-31, 1.56755e-10, 5.92468e-31, 2.53777e-08, 5.92468e-31, 5.92468e-31, 5.92468e-31
0.419326, 0, 3.76177e-08, 3.18083e-30, 1.41421, -3.76177e-08, 0, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 3.18083e-30, 4.06365e-10, 3.18083e-30, 3.18083e-30, 1.749e-11, 3.18083e-30, 2.52116e-10, 3.18083e-30, 3.69418e-08, 3.18083e-30, 3.18083e-30, 3.18083e-30
0.4272, 0, 5.44246e-08, 1.61459e-29, 1.41421, -5.44246e-08, 0, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 1.61459e-29, 5.89584e-10, 1.61459e-29, 1.61459e-29, 2.82506e-11, 1.61459e-29, 4.05011e-10, 1.61459e-29, 5.34018e-08, 1.61459e-29, 1.61459e-29, 1.61459e-29
0.435074, 0, 7.82091e-08, 7.72797e-29, 1.41421, -7.82091e-08, 0, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 7.72797e-29, 8.50014e-10, 7.72797e-29, 7.72797e-29, 4.55982e-11, 7.72797e-29, 6.49793e-10, 7.72797e-29, 7.66637e-08, 7.72797e-29, 7.72797e-29, 7.72797e-29
0.442949, 0, 1.11639e-07, 3.54091e-28, 1.41421, -1.11639e-07, 0, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 3.54091e-28, 1.21791e-09, 3.54091e-28, 3.54091e-28, 7.35203e-11, 3.54091e-28, 1.04097e-09, 3.54091e-28, 1.09307e-07, 3.54091e-28, 3.54091e-28, 3.54091e-28
0.450823, 0, 1.58312e-07, 1.54543e-27, 1.41421, -1.58312e-07, 0, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.54543e-27, 1.73448e-09, 1.54543e-27, 1.54543e-27, 1.18366e-10, 1.54543e-27, 1.66466e-09, 1.54543e-27, 1.54795e-07, 1.54543e-27, 1.54543e-27, 1.54543e-27
0.458697, 0, 2.23045e-07, 6.41903e-27, 1.41421, -2.23045e-07, 0, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 6.41903e-27, 2.45554e-09, 6.41903e-27, 6.41903e-27, 1.90197e-10, 6.41903e-27, 2.65625e-09, 6.41903e-27, 2.17743e-07, 6.41903e-27, 6.41903e-27, 6.41903e-27
0.466572, 0, 3.12246e-07, 2.54122e-26, 1.41421, -3.12246e-07, 0, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 2.54122e-26, 3.45627e-09, 2.54122e-26, 2.54122e-26, 3.04871e-10, 2.54122e-26, 4.22731e-09, 2.54122e-26, 3.04258e-07, 2.54122e-26, 2.54122e-26, 2.54122e-26
0.474446, 0, 4.34399e-07, 9.60672e-26, 1.41421, -4.34399e-07, 0, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 9.60672e-26, 1.02418e-11, 9.60672e-26, 9.60672e-26, 9.60672e-26, 4.83737e-09, 9.60672e-26, 9.60672e-26, 4.87236e-10, 9.60672e-26, 6.70644e-09, 9.60672e-26, 4.22357e-07, 9.60672e-26, 9.60672e-26, 9.60672e-26
0.48232, 0, 6.00634e-07, 3.47515e-25, 1.41421, -6.00634e-07, 0, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.47515e-25, 3.45476e-11, 3.47515e-25, 3.47515e-25, 3.47515e-25, 6.73299e-09, 3.47515e-25, 3.47515e-25, 7.75975e-10, 3.47515e-25, 1.06001e-08, 3.47515e-25, 5.82491e-07, 3.47515e-25, 3.47515e-25, 3.47515e-25
0.490194, 0, 8.25505e-07, 1.21474e-24, 1.41421, -8.25505e-07, 0, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 1.21474e-24, 9.05328e-11, 1.21474e-24, 1.21474e-24, 1.21474e-24, 9.32091e-09, 1.21474e-24, 1.21474e-24, 1.23089e-09, 1.21474e-24, 1.6683e-08, 1.21474e-24, 7.98179e-07, 1.21474e-24, 1.21474e-24, 1.21474e-24
0.498069, 0, 1.13455e-06, 1.75033e-09, 1.41421, -1.13455e-06, 1.75033e-09, 1.75038e-09, 1.75093e-09, 1.75122e-09, 2.26087e-09, 1.76065e-09, 1.75568e-09, 1.79276e-09, 2.19696e-09, 1.7873e-09, 2.43893e-09, 2.95644e-09, 1.917e-09, 3.42356e-09, 1.45861e-08, 1.80904e-09, 1.75257e-09, 3.69411e-09, 1.75073e-09, 2.78801e-08, 1.75033e-09, 1.08869e-06, 1.75033e-09, 1.75033e-09, 1.84702e-09
0.505943, 0, 1.5546e-06, 5.86564e-09, 1.41421, -1.5546e-06, 5.86564e-09, 5.86583e-09, 5.86766e-09, 5.86862e-09, 7.57945e-09, 5.90029e-09, 5.88362e-09, 6.00807e-09, 7.36491e-09, 5.98976e-09, 7.94296e-09, 9.91434e-09, 6.42514e-09, 1.14824e-08, 2.34503e-08, 6.06273e-09, 5.87317e-09, 8.92053e-09, 5.87567e-09, 4.65712e-08, 5.86566e-09, 1.47688e-06, 5.86564e-09, 5.86564e-09, 6.19021e-09
0.513817, 0, 2.12865e-06, 1.52815e-08, 1.41421, -2.12865e-06, 1.52815e-08, 1.52819e-08, 1.52867e-08, 1.52892e-08, 1.97537e-08, 1.53719e-08, 1.53284e-08, 1.56531e-08, 1.91938e-08, 1.56053e-08, 2.05005e-08, 2.58466e-08, 1.67415e-08, 2.99385e-08, 3.92499e-08, 1.57958e-08, 1.53011e-08, 2.00571e-08, 1.53143e-08, 7.83185e-08, 1.52815e-08, 1.99432e-06, 1.52815e-08, 1.52815e-08, 1.61284e-08
0.521691, 0, 2.9212e-06, 3.63229e-08, 1.41421, -2.9212e-06, 3.63229e-08, 3.63241e-08, 3.63354e-08, 3.63414e-08, 4.69632e-08, 3.6538e-08, 3.64345e-08, 3.72072e-08, 4.56312e-08, 3.70935e-08, 4.84823e-08, 6.14594e-08, 3.97966e-08, 7.11948e-08, 6.88297e-08, 3.75465e-08, 3.63696e-08, 4.37464e-08, 3.64104e-08, 1.33317e-07, 3.6323e-08, 2.6833e-06, 3.63229e-08, 3.63229e-08, 3.8338e-08
0.529566, 0, 4.03485e-06, 8.22549e-08, 1.41421, -4.03485e-06, 8.22549e-08, 8.22574e-08, 8.22832e-08, 8.22967e-08, 1.06365e-07, 8.27423e-08, 8.25077e-08, 8.42586e-08, 1.03347e-07, 8.40009e-08, 1.09387e-07, 1.39213e-07, 9.01259e-08, 1.61273e-07, 1.26125e-07, 8.50275e-08, 8.23607e-08, 9.37254e-08, 8.24674e-08, 2.30471e-07, 8.22551e-08, 3.60289e-06, 8.22549e-08, 8.22549e-08, 8.68209e-08
0.53744, 0, 5.6449e-06, 1.8024e-07, 1.41421, -5.6449e-06, 1.8024e-07, 1.80246e-07, 1.80302e-07, 1.80332e-07, 2.33095e-07, 1.81309e-07, 1.80794e-07, 1.84633e-07, 2.26478e-07, 1.84068e-07, 2.43697e-07, 3.05104e-07, 1.97495e-07, 3.53463e-07, 2.39157e-07, 1.86318e-07, 1.80472e-07, 1.97854e-07, 1.80729e-07, 4.05396e-07, 1.80241e-07, 4.83851e-06, 1.8024e-07, 1.8024e-07, 1.9025e-07
0.545314, 0, 8.05025e-06, 3.84561e-07, 1.41421, -8.05025e-06, 3.84561e-07, 3.84574e-07, 3.84694e-07, 3.84757e-07, 4.97372e-07, 3.86842e-07, 3.85745e-07, 3.93937e-07, 4.83249e-07, 3.92731e-07, 5.29033e-07, 6.51064e-07, 4.2139e-07, 7.54281e-07, 4.63305e-07, 3.97535e-07, 3.85057e-07, 4.11435e-07, 3.85645e-07, 7.23753e-07, 3.84562e-07, 6.51915e-06, 3.84561e-07, 3.84561e-07, 4.05926e-07
