   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.140913, 0, 5.49635e-15, 0, 1.41421, -5.49635e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70376e-17, 0, 0, 6.03398e-19, 0, 7.53828e-18, 0, 5.46117e-15, 0, 0, 0
0.148796, 0, 9.92498e-15, 0, 1.41421, -9.92498e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88212e-17, 0, 0, 1.1098e-18, 0, 1.39115e-17, 0, 9.86113e-15, 0, 0, 0
0.15668, 0, 1.77805e-14, 0, 1.41421, -1.77805e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74598e-17, 0, 0, 2.02573e-18, 0, 2.54859e-17, 0, 1.76655e-14, 0, 0, 0
0.164564, 0, 3.16049e-14, 0, 1.41421, -3.16049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55454e-16, 0, 0, 3.66995e-18, 0, 4.6356e-17, 0, 3.13994e-14, 0, 0, 0
0.172447, 0, 5.57438e-14, 0, 1.41421, -5.57438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74176e-16, 0, 0, 6.59982e-18, 0, 8.37235e-17, 0, 5.53793e-14, 0, 0, 0
0.180331, 0, 9.75671e-14, 0, 1.41421, -9.75671e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79865e-16, 0, 0, 1.17825e-17, 0, 1.50167e-16, 0, 9.69253e-14, 0, 0, 0
0.188215, 0, 1.69475e-13, 0, 1.41421, -1.69475e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33498e-16, 0, 0, 2.08845e-17, 0, 2.67506e-16, 0, 1.68353e-13, 0, 0, 0
0.196098, 0, 2.92167e-13, 0, 1.41421, -2.92167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43685e-15, 0, 0, 3.67563e-17, 0, 4.73341e-16, 0, 2.9022e-13, 0, 0, 0
0.203982, 0, 4.99924e-13, 0, 1.41421, -4.99924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45849e-15, 0, 0, 6.42404e-17, 0, 8.32034e-16, 0, 4.9657e-13, 0, 0, 0
0.211866, 0, 8.49086e-13, 0, 1.41421, -8.49086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17541e-15, 0, 0, 1.11507e-16, 0, 1.45311e-15, 0, 8.43346e-13, 0, 0, 0
0.219749, 0, 1.43151e-12, 0, 1.41421, -1.43151e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03926e-15, 0, 0, 1.92248e-16, 0, 2.52167e-15, 0, 1.42176e-12, 0, 0, 0
0.227633, 0, 2.39583e-12, 0, 1.41421, -2.39583e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17807e-14, 0, 0, 3.29262e-16, 0, 4.34867e-15, 0, 2.37937e-12, 0, 0, 0
0.235516, 0, 3.98063e-12, 0, 1.41421, -3.98063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9573e-14, 0, 0, 5.60274e-16, 0, 7.45337e-15, 0, 3.95305e-12, 0, 0, 0
0.2434, 0, 6.56605e-12, 0, 1.41421, -6.56605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2285e-14, 0, 0, 9.47332e-16, 0, 1.26978e-14, 0, 6.52012e-12, 0, 0, 0
0.251284, 0, 1.0753e-11, 0, 1.41421, -1.0753e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28716e-14, 0, 0, 1.59196e-15, 0, 2.15052e-14, 0, 1.0677e-11, 0, 0, 0
0.259167, 0, 1.74843e-11, 0, 1.41421, -1.74843e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5969e-14, 0, 0, 2.65928e-15, 0, 3.62124e-14, 0, 1.73594e-11, 0, 0, 0
0.267051, 0, 2.82273e-11, 0, 1.41421, -2.82273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38795e-13, 0, 0, 4.4166e-15, 0, 6.06361e-14, 0, 2.80234e-11, 0, 0, 0
0.274935, 0, 4.52495e-11, 0, 1.41421, -4.52495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22504e-13, 0, 0, 7.29469e-15, 0, 1.00981e-13, 0, 4.49187e-11, 0, 0, 0
0.282818, 0, 7.2027e-11, 0, 1.41421, -7.2027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54202e-13, 0, 0, 1.19849e-14, 0, 1.67286e-13, 0, 7.14935e-11, 0, 0, 0
0.290702, 0, 1.13849e-10, 0, 1.41421, -1.13849e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59928e-13, 0, 0, 1.95928e-14, 0, 2.75725e-13, 0, 1.12994e-10, 0, 0, 0
0.298586, 0, 1.78702e-10, 1.47136e-43, 1.41421, -1.78702e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 8.79021e-13, 1.47136e-43, 1.47136e-43, 3.18812e-14, 1.47136e-43, 4.52254e-13, 1.47136e-43, 1.77339e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.306469, 0, 2.78555e-10, 2.60922e-42, 1.41421, -2.78555e-10, 0, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 2.60922e-42, 1.37048e-12, 2.60922e-42, 2.60922e-42, 5.16539e-14, 2.60922e-42, 7.38379e-13, 2.60922e-42, 2.76394e-10, 2.60922e-42, 2.60922e-42, 2.60922e-42
0.314353, 0, 4.3121e-10, 3.87753e-41, 1.41421, -4.3121e-10, 0, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 3.87753e-41, 2.12211e-12, 3.87753e-41, 3.87753e-41, 8.33624e-14, 3.87753e-41, 1.20026e-12, 3.87753e-41, 4.27804e-10, 3.87753e-41, 3.87753e-41, 3.87753e-41
0.322237, 0, 6.62945e-10, 5.08841e-40, 1.41421, -6.62945e-10, 0, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 5.08841e-40, 3.26369e-12, 5.08841e-40, 5.08841e-40, 1.34065e-13, 5.08841e-40, 1.94308e-12, 5.08841e-40, 6.57605e-10, 5.08841e-40, 5.08841e-40, 5.08841e-40
0.33012, 0, 1.01226e-09, 5.97664e-39, 1.41421, -1.01226e-09, 0, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 5.97664e-39, 4.98562e-12, 5.97664e-39, 5.97664e-39, 2.14945e-13, 5.97664e-39, 3.13363e-12, 5.97664e-39, 1.00393e-09, 5.97664e-39, 5.97664e-39, 5.97664e-39
0.338004, 0, 1.53516e-09, 6.32949e-38, 1.41421, -1.53516e-09, 0, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 6.32949e-38, 7.5652e-12, 6.32949e-38, 6.32949e-38, 3.43719e-13, 6.32949e-38, 5.03591e-12, 6.32949e-38, 1.52221e-09, 6.32949e-38, 6.32949e-38, 6.32949e-38
0.345887, 0, 2.31244e-09, 6.07477e-37, 1.41421, -2.31244e-09, 0, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 6.07477e-37, 1.14035e-11, 6.07477e-37, 6.07477e-37, 5.48454e-13, 6.07477e-37, 8.06707e-12, 6.07477e-37, 2.29243e-09, 6.07477e-37, 6.07477e-37, 6.07477e-37
0.353771, 0, 3.45992e-09, 5.31532e-36, 1.41421, -3.45992e-09, 0, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 5.31532e-36, 1.70765e-11, 5.31532e-36, 5.31532e-36, 8.73634e-13, 5.31532e-36, 1.28853e-11, 5.31532e-36, 3.42908e-09, 5.31532e-36, 5.31532e-36, 5.31532e-36
0.361655, 0, 5.14227e-09, 4.26005e-35, 1.41421, -5.14227e-09, 0, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 4.26005e-35, 2.54056e-11, 4.26005e-35, 4.26005e-35, 1.3898e-12, 4.26005e-35, 2.05281e-11, 4.26005e-35, 5.09494e-09, 4.26005e-35, 4.26005e-35, 4.26005e-35
0.369538, 0, 7.59203e-09, 3.14224e-34, 1.41421, -7.59203e-09, 0, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.14224e-34, 3.7555e-11, 3.14224e-34, 3.14224e-34, 2.20889e-12, 3.14224e-34, 3.26291e-11, 3.14224e-34, 7.51964e-09, 3.14224e-34, 3.14224e-34, 3.14224e-34
0.377422, 0, 1.11352e-08, 2.15594e-33, 1.41421, -1.11352e-08, 0, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 2.15594e-33, 5.51624e-11, 2.15594e-33, 2.15594e-33, 3.50856e-12, 2.15594e-33, 5.17578e-11, 2.15594e-33, 1.10247e-08, 2.15594e-33, 2.15594e-33, 2.15594e-33
0.385306, 0, 1.62253e-08, 1.38098e-32, 1.41421, -1.62253e-08, 0, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 1.38098e-32, 8.05182e-11, 1.38098e-32, 1.38098e-32, 5.5708e-12, 1.38098e-32, 8.19518e-11, 1.38098e-32, 1.60572e-08, 1.38098e-32, 1.38098e-32, 1.38098e-32
0.393189, 0, 2.34891e-08, 8.66874e-32, 1.41421, -2.34891e-08, 0, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 8.66874e-32, 1.16804e-10, 8.66874e-32, 8.66874e-32, 8.84306e-12, 8.66874e-32, 1.29547e-10, 8.66874e-32, 2.32339e-08, 8.66874e-32, 8.66874e-32, 8.66874e-32
0.401073, 0, 3.37868e-08, 4.95025e-31, 1.41421, -3.37868e-08, 0, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 4.95025e-31, 1.68414e-10, 4.95025e-31, 4.95025e-31, 1.40347e-11, 4.95025e-31, 2.04472e-10, 4.95025e-31, 3.33999e-08, 4.95025e-31, 4.95025e-31, 4.95025e-31
0.408957, 0, 4.82904e-08, 2.70448e-30, 1.41421, -4.82904e-08, 0, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.70448e-30, 2.41379e-10, 2.70448e-30, 2.70448e-30, 2.22686e-11, 2.70448e-30, 3.22251e-10, 2.70448e-30, 4.77045e-08, 2.70448e-30, 2.70448e-30, 2.70448e-30
0.41684, 0, 6.8586e-08, 1.39456e-29, 1.41421, -6.8586e-08, 0, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 1.39456e-29, 3.43928e-10, 1.39456e-29, 1.39456e-29, 3.53188e-11, 1.39456e-29, 5.07102e-10, 1.39456e-29, 6.76996e-08, 1.39456e-29, 1.39456e-29, 1.39456e-29
0.424724, 0, 9.68064e-08, 6.76875e-29, 1.41421, -9.68064e-08, 0, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 6.76875e-29, 4.87227e-10, 6.76875e-29, 6.76875e-29, 5.59797e-11, 6.76875e-29, 7.96689e-10, 6.76875e-29, 9.54665e-08, 6.76875e-29, 6.76875e-29, 6.76875e-29
0.432608, 0, 1.35799e-07, 3.12946e-28, 1.41421, -1.35799e-07, 0, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 3.12946e-28, 6.86343e-10, 3.12946e-28, 3.12946e-28, 8.86388e-11, 3.12946e-28, 1.24936e-09, 3.12946e-28, 1.33775e-07, 3.12946e-28, 3.12946e-28, 3.12946e-28
0.440491, 0, 1.89344e-07, 1.37876e-27, 1.41421, -1.89344e-07, 0, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 1.37876e-27, 9.61501e-10, 1.37876e-27, 1.37876e-27, 1.40157e-10, 1.37876e-27, 1.95516e-09, 1.37876e-27, 1.86287e-07, 1.37876e-27, 1.37876e-27, 1.37876e-27
0.448375, 0, 2.62426e-07, 5.77827e-27, 1.41421, -2.62426e-07, 0, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 5.77827e-27, 1.3397e-09, 5.77827e-27, 5.77827e-27, 2.21216e-10, 5.77827e-27, 3.05229e-09, 5.77827e-27, 2.57812e-07, 5.77827e-27, 5.77827e-27, 5.77827e-27
0.456258, 0, 3.61575e-07, 2.30624e-26, 1.41421, -3.61575e-07, 0, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 2.30624e-26, 1.85682e-09, 2.30624e-26, 2.30624e-26, 3.48354e-10, 2.30624e-26, 4.75175e-09, 2.30624e-26, 3.54618e-07, 2.30624e-26, 2.30624e-26, 2.30624e-26
0.464142, 0, 4.9532e-07, 1.42971e-25, 1.41421, -4.9532e-07, 0, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.42971e-25, 1.1688e-11, 1.42971e-25, 1.42971e-25, 1.42971e-25, 2.56029e-09, 1.42971e-25, 1.42971e-25, 5.47267e-10, 1.42971e-25, 7.37505e-09, 1.42971e-25, 4.84825e-07, 1.42971e-25, 1.42971e-25, 1.42971e-25
0.472026, 0, 6.74671e-07, 5.02698e-25, 1.41421, -6.74671e-07, 0, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 5.02698e-25, 3.01747e-11, 5.02698e-25, 5.02698e-25, 5.02698e-25, 3.51242e-09, 5.02698e-25, 5.02698e-25, 8.56579e-10, 5.02698e-25, 1.14019e-08, 5.02698e-25, 6.58869e-07, 5.02698e-25, 5.02698e-25, 5.02698e-25
0.479909, 0, 9.1742e-07, 8.80426e-10, 1.41421, -9.1742e-07, 8.80426e-10, 8.80441e-10, 8.80765e-10, 8.80907e-10, 1.17334e-09, 8.86343e-10, 8.84142e-10, 9.06931e-10, 1.166e-09, 9.01836e-10, 1.11312e-09, 1.53795e-09, 9.64593e-10, 1.8657e-09, 5.67534e-09, 9.16973e-10, 8.81771e-10, 2.2162e-09, 8.80729e-10, 1.84353e-08, 8.80429e-10, 8.91058e-07, 8.80426e-10, 8.80426e-10, 9.22888e-10
0.487793, 0, 1.2429e-06, 2.91686e-09, 1.41421, -1.2429e-06, 2.91686e-09, 2.91691e-09, 2.91799e-09, 2.91846e-09, 3.8865e-09, 2.93645e-09, 2.92917e-09, 3.0046e-09, 3.86218e-09, 2.98774e-09, 3.61127e-09, 5.09345e-09, 3.19548e-09, 6.17841e-09, 9.43089e-09, 3.03785e-09, 2.92131e-09, 4.99149e-09, 2.92296e-09, 2.98209e-08, 2.91687e-09, 1.19861e-06, 2.91686e-09, 2.91686e-09, 3.05742e-09
0.495677, 0, 1.68021e-06, 7.50619e-09, 1.41421, -1.68021e-06, 7.50619e-09, 7.50632e-09, 7.50908e-09, 7.51029e-09, 9.99964e-09, 7.55656e-09, 7.53782e-09, 7.73181e-09, 9.93711e-09, 7.68844e-09, 9.22802e-09, 1.31033e-08, 8.22266e-09, 1.58934e-08, 1.63137e-08, 7.8173e-09, 7.51764e-09, 1.07138e-08, 7.52679e-09, 4.85303e-08, 7.50622e-09, 1.60462e-06, 7.50619e-09, 7.50619e-09, 7.86765e-09
0.50356, 0, 2.27088e-06, 1.76069e-08, 1.41421, -2.27088e-06, 1.76069e-08, 1.76072e-08, 1.76137e-08, 1.76165e-08, 2.34533e-08, 1.7725e-08, 1.76811e-08, 1.81359e-08, 2.33067e-08, 1.80342e-08, 2.15648e-08, 3.07305e-08, 1.92868e-08, 3.72722e-08, 2.94598e-08, 1.83364e-08, 1.76338e-08, 2.25421e-08, 1.7662e-08, 7.98173e-08, 1.7607e-08, 2.13908e-06, 1.76069e-08, 1.76069e-08, 1.84544e-08
0.511444, 0, 3.07739e-06, 3.9358e-08, 1.41421, -3.07739e-06, 3.9358e-08, 3.93587e-08, 3.93731e-08, 3.93794e-08, 5.24219e-08, 3.96219e-08, 3.95237e-08, 4.05401e-08, 5.20943e-08, 4.03128e-08, 4.8076e-08, 6.86831e-08, 4.31118e-08, 8.33009e-08, 5.52359e-08, 4.0988e-08, 3.94179e-08, 4.69115e-08, 3.94911e-08, 1.33145e-07, 3.93581e-08, 2.84231e-06, 3.9358e-08, 3.9358e-08, 4.12518e-08
0.519328, 0, 4.19817e-06, 8.51958e-08, 1.41421, -4.19817e-06, 8.51958e-08, 8.51973e-08, 8.52285e-08, 8.52422e-08, 1.13467e-07, 8.57669e-08, 8.55545e-08, 8.77539e-08, 1.12757e-07, 8.72622e-08, 1.04173e-07, 1.48656e-07, 9.33191e-08, 1.80289e-07, 1.06369e-07, 8.87232e-08, 8.53256e-08, 9.66933e-08, 8.54996e-08, 2.25826e-07, 8.51961e-08, 3.76969e-06, 8.51958e-08, 8.51958e-08, 8.9294e-08
0.527211, 0, 5.79653e-06, 1.79765e-07, 1.41421, -5.79653e-06, 1.79765e-07, 1.79768e-07, 1.79834e-07, 1.79863e-07, 2.39403e-07, 1.80969e-07, 1.80521e-07, 1.85161e-07, 2.37908e-07, 1.84124e-07, 2.22995e-07, 3.13638e-07, 1.96901e-07, 3.8037e-07, 2.07872e-07, 1.87206e-07, 1.80038e-07, 1.97165e-07, 1.80432e-07, 3.89156e-07, 1.79765e-07, 5.00008e-06, 1.79765e-07, 1.79765e-07, 1.8841e-07
0.535095, 0, 8.17365e-06, 3.7081e-07, 1.41421, -8.17365e-06, 3.7081e-07, 3.70816e-07, 3.70952e-07, 3.71012e-07, 4.93808e-07, 3.73295e-07, 3.7237e-07, 3.8194e-07, 4.90724e-07, 3.798e-07, 4.93438e-07, 6.46909e-07, 4.06152e-07, 7.84537e-07, 4.07957e-07, 3.86157e-07, 3.71375e-07, 3.96986e-07, 3.72234e-07, 6.80471e-07, 3.70811e-07, 6.65027e-06, 3.7081e-07, 3.7081e-07, 3.8864e-07
0.542979, 0, 1.18087e-05, 7.48761e-07, 1.41421, -1.18087e-05, 7.48761e-07, 7.48774e-07, 7.49049e-07, 7.49169e-07, 9.97088e-07, 7.53778e-07, 7.51912e-07, 7.71231e-07, 9.9086e-07, 7.66912e-07, 1.03982e-06, 1.30619e-06, 8.20115e-07, 1.58405e-06, 7.97637e-07, 7.79745e-07, 7.49901e-07, 7.87897e-07, 7.51727e-07, 1.20354e-06, 7.48764e-07, 8.89973e-06, 7.48761e-07, 7.48761e-07, 7.84759e-07
