   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7866, 0, 0.933065, 0.933063, 1.41421, -0.933065, 0.933063, 0, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933063, 0.933065, 0.933063, 0.933063, 0.933063, 0.933063
14.7945, 2, 0.927397, 0.927395, 2, 1.0726, 0.927395, 0, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927395, 0.927397, 0.927395, 0.927395, 0.927395, 0.927395
14.8024, 2.65849, 0.917316, 0.917313, 2.15835, 1.74117, 0.917313, 0, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917313, 0.917316, 0.917313, 0.917313, 0.917313, 0.917313
14.8102, 1.99752, 0.903508, 0.903506, 1.99938, 1.09401, 0.903506, 0, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903506, 0.903508, 0.903506, 0.903506, 0.903506, 0.903506
14.8181, 0.99777, 0.887932, 0.88793, 1.73141, 0.109837, 0.88793, 0, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.88793, 0.887932, 0.88793, 0.88793, 0.88793, 0.88793
14.826, 1.64882, 0.872492, 0.872489, 1.91019, 0.776331, 0.872489, 0, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872492, 0.872489, 0.872489, 0.872489, 0.872489
14.8339, 1.34622, 0.867335, 0.867332, 1.82927, 0.478886, 0.867332, 0, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867332, 0.867335, 0.867332, 0.867332, 0.867332, 0.867332
14.8418, 1.35118, 0.857691, 0.857689, 1.83062, 0.493486, 0.857689, 0, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857689, 0.857691, 0.857689, 0.857689, 0.857689, 0.857689
14.8496, 2.93197, 0.844262, 0.84426, 2.2208, 2.08771, 0.84426, 0, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.84426, 0.844262, 0.84426, 0.84426, 0.84426, 0.84426
14.8575, 3.3513, 0.829037, 0.829035, 2.31329, 2.52226, 0.829035, 0, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829035, 0.829037, 0.829035, 0.829035, 0.829035, 0.829035
14.8654, 1.35601, 0.813951, 0.813948, 1.83194, 0.542059, 0.813948, 0, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813948, 0.813951, 0.813948, 0.813948, 0.813948, 0.813948
14.8733, 1.36072, 0.80994, 0.809937, 1.83323, 0.550779, 0.809937, 0, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.809937, 0.80994, 0.809937, 0.809937, 0.809937, 0.809937
14.8811, 0.634449, 0.800984, 0.800981, 1.6231, -0.166535, 0.800981, 0, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800981, 0.800984, 0.800981, 0.800981, 0.800981, 0.800981
14.889, 1.36555, 0.787768, 0.787766, 1.83454, 0.577783, 0.787766, 0, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787766, 0.787768, 0.787766, 0.787766, 0.787766, 0.787766
14.8969, 0.629492, 0.772531, 0.772529, 1.62157, -0.143039, 0.772529, 0, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772531, 0.772529, 0.772529, 0.772529, 0.772529
14.9048, 0.370508, 0.757443, 0.757441, 1.53965, -0.386935, 0.757441, 0, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757441, 0.757443, 0.757441, 0.757441, 0.757441, 0.757441
14.9126, 0, 0.769034, 0.769031, 1.41421, -0.769034, 0.769031, 0, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769031, 0.769034, 0.769031, 0.769031, 0.769031, 0.769031
14.9205, 0, 0.775029, 0.775026, 1.41421, -0.775029, 0.775026, 0, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775026, 0.775029, 0.775026, 0.775026, 0.775026, 0.775026
14.9284, 1, 0.775935, 0.775932, 1.73205, 0.224065, 0.775932, 0, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775932, 0.775935, 0.775932, 0.775932, 0.775932, 0.775932
14.9363, 0, 0.77429, 0.774288, 1.41421, -0.77429, 0.774288, 0, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.774288, 0.77429, 0.774288, 0.774288, 0.774288, 0.774288
14.9442, 1.61512, 0.772647, 0.772645, 1.90135, 0.84247, 0.772645, 0, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772645, 0.772647, 0.772645, 0.772645, 0.772645, 0.772645
14.952, 1.99757, 0.782396, 0.782393, 1.99939, 1.21517, 0.782393, 0, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782393, 0.782396, 0.782393, 0.782393, 0.782393, 0.782393
14.9599, 2.9976, 0.787711, 0.787709, 2.23553, 2.20989, 0.787709, 0, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787709, 0.787711, 0.787709, 0.787709, 0.787709, 0.787709
14.9678, 5.42875, 0.789116, 0.789113, 2.72557, 4.63963, 0.789113, 0, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789113, 0.789116, 0.789113, 0.789113, 0.789113, 0.789113
14.9757, 1.96097, 0.788559, 0.788557, 1.99022, 1.17241, 0.788557, 0, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788557, 0.788559, 0.788557, 0.788557, 0.788557, 0.788557
14.9835, 2.80929, 0.788003, 0.788, 2.19301, 2.02129, 0.788, 0, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788, 0.788003, 0.788, 0.788, 0.788, 0.788
14.9914, 1.19071, 0.797195, 0.797192, 1.78625, 0.393512, 0.797192, 0, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797192, 0.797195, 0.797192, 0.797192, 0.797192, 0.797192
14.9993, 1, 0.802235, 0.802233, 1.73205, 0.197765, 0.802233, 0, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802235, 0.802233, 0.802233, 0.802233, 0.802233
15.0072, 1.59579, 0.803632, 0.80363, 1.89626, 0.792155, 0.80363, 0, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.80363, 0.803632, 0.80363, 0.80363, 0.80363, 0.80363
15.015, 1.59083, 0.803202, 0.803199, 1.89495, 0.787629, 0.803199, 0, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803199, 0.803202, 0.803199, 0.803199, 0.803199, 0.803199
15.0229, 2.81338, 0.802771, 0.802769, 2.19394, 2.01061, 0.802769, 0, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802769, 0.802771, 0.802769, 0.802769, 0.802769, 0.802769
15.0308, 1.5886, 0.811608, 0.811606, 1.89436, 0.776991, 0.811606, 0, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811606, 0.811608, 0.811606, 0.811606, 0.811606, 0.811606
15.0387, 4.4114, 0.816547, 0.816544, 2.53207, 3.59485, 0.816544, 0, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816544, 0.816547, 0.816544, 0.816544, 0.816544, 0.816544
15.0466, 3.58389, 0.818066, 0.818064, 2.36303, 2.76582, 0.818064, 0, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818064, 0.818066, 0.818064, 0.818064, 0.818064, 0.818064
15.0544, 2.99752, 0.817872, 0.817869, 2.23551, 2.17965, 0.817869, 0, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817869, 0.817872, 0.817869, 0.817869, 0.817869, 0.817869
15.0623, 4.41859, 0.817677, 0.817675, 2.53349, 3.60091, 0.817675, 0, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817675, 0.817677, 0.817675, 0.817675, 0.817675, 0.817675
15.0702, 1.15316, 0.826004, 0.826001, 1.77571, 0.327156, 0.826001, 0, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826001, 0.826004, 0.826001, 0.826001, 0.826001, 0.826001
15.0781, 1.42094, 0.830641, 0.830638, 1.84958, 0.590301, 0.830638, 0, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830638, 0.830641, 0.830638, 0.830638, 0.830638, 0.830638
15.0859, 1.99752, 0.83205, 0.832048, 1.99938, 1.16547, 0.832048, 0, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.832048, 0.83205, 0.832048, 0.832048, 0.832048, 0.832048
15.0938, 3.13656, 0.831842, 0.831839, 2.2664, 2.30471, 0.831839, 0, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831839, 0.831842, 0.831839, 0.831839, 0.831839, 0.831839
15.1017, 2.85874, 0.831633, 0.83163, 2.20425, 2.0271, 0.83163, 0, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.83163, 0.831633, 0.83163, 0.83163, 0.83163, 0.83163
15.1096, 0.997576, 0.839731, 0.839729, 1.73135, 0.157844, 0.839729, 0, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839729, 0.839731, 0.839729, 0.839729, 0.839729, 0.839729
15.1174, 1.43551, 0.84431, 0.844307, 1.85351, 0.5912, 0.844307, 0, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.844307, 0.84431, 0.844307, 0.844307, 0.844307, 0.844307
15.1253, 0.559603, 0.845806, 0.845803, 1.59988, -0.286202, 0.845803, 0, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845803, 0.845806, 0.845803, 0.845803, 0.845803, 0.845803
15.1332, 2.11214, 0.845756, 0.845753, 2.02784, 1.26639, 0.845753, 0, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845753, 0.845756, 0.845753, 0.845753, 0.845753, 0.845753
15.1411, 3.32825, 0.845706, 0.845703, 2.3083, 2.48255, 0.845703, 0, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845703, 0.845706, 0.845703, 0.845703, 0.845703, 0.845703
15.149, 2.55242, 0.853263, 0.853261, 2.13364, 1.69915, 0.853261, 0, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853261, 0.853263, 0.853261, 0.853261, 0.853261, 0.853261
15.1568, 3.09777, 0.857485, 0.857483, 2.25782, 2.24028, 0.857483, 0, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857483, 0.857485, 0.857483, 0.857483, 0.857483, 0.857483
15.1647, 1.34981, 0.858792, 0.858789, 1.83025, 0.491022, 0.858789, 0, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858789, 0.858792, 0.858789, 0.858789, 0.858789, 0.858789
15.1726, 3.54516, 0.858638, 0.858635, 2.35482, 2.68652, 0.858635, 0, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858635, 0.858638, 0.858635, 0.858635, 0.858635, 0.858635
15.1805, 1.54034, 0.858483, 0.858481, 1.88158, 0.681857, 0.858481, 0, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858481, 0.858483, 0.858481, 0.858481, 0.858481, 0.858481
15.1883, 2.9145, 0.865815, 0.865812, 2.21687, 2.04868, 0.865812, 0, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865812, 0.865815, 0.865812, 0.865812, 0.865812, 0.865812
15.1962, 1, 0.869977, 0.869975, 1.73205, 0.130023, 0.869975, 0, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869975, 0.869977, 0.869975, 0.869975, 0.869975, 0.869975
15.2041, 1.53569, 0.871364, 0.871362, 1.88034, 0.664323, 0.871362, 0, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871362, 0.871364, 0.871362, 0.871362, 0.871362, 0.871362
15.212, 2.46431, 0.87136, 0.871358, 2.11289, 1.59295, 0.871358, 0, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.871358, 0.87136, 0.871358, 0.871358, 0.871358, 0.871358
15.2198, 2.53067, 0.871356, 0.871354, 2.12854, 1.65931, 0.871354, 0, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871354, 0.871356, 0.871354, 0.871354, 0.871354, 0.871354
15.2277, 0.469335, 0.878081, 0.878079, 1.57141, -0.408747, 0.878079, 0, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878079, 0.878081, 0.878079, 0.878079, 0.878079, 0.878079
15.2356, 1.5259, 0.881823, 0.88182, 1.87774, 0.644076, 0.88182, 0, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.88182, 0.881823, 0.88182, 0.88182, 0.88182, 0.88182
15.2435, 3.52094, 0.882959, 0.882956, 2.34967, 2.63798, 0.882956, 0, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882956, 0.882959, 0.882956, 0.882956, 0.882956, 0.882956
15.2513, 3.47435, 0.882789, 0.882787, 2.33973, 2.59156, 0.882787, 0, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882787, 0.882789, 0.882787, 0.882787, 0.882787, 0.882787
15.2592, 0.47881, 0.88262, 0.882618, 1.57442, -0.40381, 0.882618, 0, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.882618, 0.88262, 0.882618, 0.882618, 0.882618, 0.882618
15.2671, 2.03247, 0.889126, 0.889123, 2.0081, 1.14334, 0.889123, 0, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889123, 0.889126, 0.889123, 0.889123, 0.889123, 0.889123
15.275, 2.48154, 0.892807, 0.892804, 2.11696, 1.58873, 0.892804, 0, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892804, 0.892807, 0.892804, 0.892804, 0.892804, 0.892804
15.2829, 0.485998, 0.894016, 0.894013, 1.5767, -0.408018, 0.894013, 0, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894013, 0.894016, 0.894013, 0.894013, 0.894013, 0.894013
15.2907, 2.50892, 0.893986, 0.893983, 2.12342, 1.61494, 0.893983, 0, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893983, 0.893986, 0.893983, 0.893983, 0.893983, 0.893983
15.2986, 0.99777, 0.893957, 0.893954, 1.73141, 0.103813, 0.893954, 0, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893954, 0.893957, 0.893954, 0.893954, 0.893954, 0.893954
15.3065, 2.50173, 0.899804, 0.899801, 2.12173, 1.60193, 0.899801, 0, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899801, 0.899804, 0.899801, 0.899801, 0.899801, 0.899801
15.3144, 3.99504, 0.90301, 0.903007, 2.44848, 3.09203, 0.903007, 0, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.903007, 0.90301, 0.903007, 0.903007, 0.903007, 0.903007
15.3222, 6.49504, 0.903912, 0.90391, 2.91463, 5.59113, 0.90391, 0, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.90391, 0.903912, 0.90391, 0.90391, 0.90391, 0.90391
15.3301, 3.99238, 0.903661, 0.903658, 2.44793, 3.08872, 0.903658, 0, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903661, 0.903658, 0.903658, 0.903658, 0.903658
15.338, 2.50911, 0.903409, 0.903407, 2.12347, 1.6057, 0.903407, 0, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903407, 0.903409, 0.903407, 0.903407, 0.903407, 0.903407
15.3459, 0, 0.909048, 0.909045, 1.41421, -0.909048, 0.909045, 0, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909045, 0.909048, 0.909045, 0.909045, 0.909045, 0.909045
15.3537, 3.48972, 0.912195, 0.912192, 2.34301, 2.57752, 0.912192, 0, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912195, 0.912192, 0.912192, 0.912192, 0.912192
