   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.138242, 0, 1.12506e-15, 0, 1.41421, -1.12506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79147e-18, 0, 0, 7.77851e-20, 0, 4.93337e-19, 0, 1.1197e-15, 0, 0, 0
0.146121, 0, 2.12288e-15, 0, 1.41421, -2.12288e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04092e-18, 0, 0, 1.49113e-19, 0, 9.49331e-19, 0, 2.11274e-15, 0, 0, 0
0.153999, 0, 3.97012e-15, 0, 1.41421, -3.97012e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69078e-17, 0, 0, 2.83408e-19, 0, 1.81135e-18, 0, 3.95111e-15, 0, 0, 0
0.161878, 0, 7.35984e-15, 0, 1.41421, -7.35984e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13434e-17, 0, 0, 5.34133e-19, 0, 3.4275e-18, 0, 7.32453e-15, 0, 0, 0
0.169757, 0, 1.35261e-14, 0, 1.41421, -1.35261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76031e-17, 0, 0, 9.98353e-19, 0, 6.43305e-18, 0, 1.34611e-14, 0, 0, 0
0.177635, 0, 2.46472e-14, 0, 1.41421, -2.46472e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04963e-16, 0, 0, 1.85085e-18, 0, 1.19782e-17, 0, 2.45284e-14, 0, 0, 0
0.185514, 0, 4.45343e-14, 0, 1.41421, -4.45343e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89652e-16, 0, 0, 3.40381e-18, 0, 2.21295e-17, 0, 4.43191e-14, 0, 0, 0
0.193392, 0, 7.9799e-14, 0, 1.41421, -7.9799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39824e-16, 0, 0, 6.21047e-18, 0, 4.05714e-17, 0, 7.94124e-14, 0, 0, 0
0.201271, 0, 1.41812e-13, 0, 1.41421, -1.41812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03901e-16, 0, 0, 1.12436e-17, 0, 7.38243e-17, 0, 1.41123e-13, 0, 0, 0
0.20915, 0, 2.50539e-13, 0, 1.41421, -2.50539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0669e-15, 0, 0, 2.02774e-17, 0, 1.33936e-16, 0, 2.49318e-13, 0, 0, 0
0.217028, 0, 4.37911e-13, 0, 1.41421, -4.37911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86479e-15, 0, 0, 3.61424e-17, 0, 2.40066e-16, 0, 4.3577e-13, 0, 0, 0
0.224907, 0, 7.5932e-13, 0, 1.41421, -7.5932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23346e-15, 0, 0, 6.39465e-17, 0, 4.27253e-16, 0, 7.55595e-13, 0, 0, 0
0.232786, 0, 1.30623e-12, 0, 1.41421, -1.30623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5624e-15, 0, 0, 1.12322e-16, 0, 7.55118e-16, 0, 1.2998e-12, 0, 0, 0
0.240664, 0, 2.22943e-12, 0, 1.41421, -2.22943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49377e-15, 0, 0, 1.95894e-16, 0, 1.32557e-15, 0, 2.21841e-12, 0, 0, 0
0.248543, 0, 3.77546e-12, 0, 1.41421, -3.77546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60776e-14, 0, 0, 3.39272e-16, 0, 2.31147e-15, 0, 3.75673e-12, 0, 0, 0
0.256421, 0, 6.3441e-12, 0, 1.41421, -6.3441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70167e-14, 0, 0, 5.83597e-16, 0, 4.00436e-15, 0, 6.3125e-12, 0, 0, 0
0.2643, 0, 1.05783e-11, 0, 1.41421, -1.05783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50501e-14, 0, 0, 9.9724e-16, 0, 6.89288e-15, 0, 1.05254e-11, 0, 0, 0
0.272179, 0, 1.75035e-11, 0, 1.41421, -1.75035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45468e-14, 0, 0, 1.69313e-15, 0, 1.17911e-14, 0, 1.74155e-11, 0, 0, 0
0.280057, 0, 2.87419e-11, 0, 1.41421, -2.87419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22421e-13, 0, 0, 2.85683e-15, 0, 2.0048e-14, 0, 2.85965e-11, 0, 0, 0
0.287936, 0, 4.68386e-11, 0, 1.41421, -4.68386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99522e-13, 0, 0, 4.79168e-15, 0, 3.38861e-14, 0, 4.66004e-11, 0, 0, 0
0.295815, 0, 7.57548e-11, 0, 1.41421, -7.57548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22745e-13, 0, 0, 7.99146e-15, 0, 5.69504e-14, 0, 7.53671e-11, 0, 0, 0
0.303693, 0, 1.21604e-10, 3.50325e-44, 1.41421, -1.21604e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 5.1818e-13, 3.50325e-44, 3.50325e-44, 1.32567e-14, 3.50325e-44, 9.51892e-14, 3.50325e-44, 1.20978e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.311572, 0, 1.93748e-10, 7.1186e-43, 1.41421, -1.93748e-10, 0, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 7.1186e-43, 8.25802e-13, 7.1186e-43, 7.1186e-43, 2.18813e-14, 7.1186e-43, 1.58269e-13, 7.1186e-43, 1.92742e-10, 7.1186e-43, 7.1186e-43, 7.1186e-43
0.31945, 0, 3.06403e-10, 1.06331e-41, 1.41421, -3.06403e-10, 0, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.06331e-41, 1.30636e-12, 1.06331e-41, 1.06331e-41, 3.59507e-14, 1.06331e-41, 2.6184e-13, 1.06331e-41, 3.04798e-10, 1.06331e-41, 1.06331e-41, 1.06331e-41
0.327329, 0, 4.80981e-10, 1.44926e-40, 1.41421, -4.80981e-10, 0, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 1.44926e-40, 2.05149e-12, 1.44926e-40, 1.44926e-40, 5.88195e-14, 1.44926e-40, 4.31151e-13, 1.44926e-40, 4.78439e-10, 1.44926e-40, 1.44926e-40, 1.44926e-40
0.335208, 0, 7.49483e-10, 1.77311e-39, 1.41421, -7.49483e-10, 0, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 1.77311e-39, 3.19827e-12, 1.77311e-39, 1.77311e-39, 9.58784e-14, 1.77311e-39, 7.0682e-13, 1.77311e-39, 7.45482e-10, 1.77311e-39, 1.77311e-39, 1.77311e-39
0.343086, 0, 1.15934e-09, 1.95452e-38, 1.41421, -1.15934e-09, 0, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 1.95452e-38, 4.95022e-12, 1.95452e-38, 1.95452e-38, 1.55781e-13, 1.95452e-38, 1.15403e-12, 1.95452e-38, 1.15308e-09, 1.95452e-38, 1.95452e-38, 1.95452e-38
0.350965, 0, 1.78029e-09, 1.94902e-37, 1.41421, -1.78029e-09, 0, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 1.94902e-37, 7.60721e-12, 1.94902e-37, 1.94902e-37, 2.52421e-13, 1.94902e-37, 1.87718e-12, 1.94902e-37, 1.77056e-09, 1.94902e-37, 1.94902e-37, 1.94902e-37
0.358844, 0, 2.71407e-09, 1.76811e-36, 1.41421, -2.71407e-09, 0, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.76811e-36, 1.16077e-11, 1.76811e-36, 1.76811e-36, 4.08109e-13, 1.76811e-36, 3.04322e-12, 1.76811e-36, 2.69901e-09, 1.76811e-36, 1.76811e-36, 1.76811e-36
0.366722, 0, 4.10787e-09, 1.46724e-35, 1.41421, -4.10787e-09, 0, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.46724e-35, 1.7588e-11, 1.46724e-35, 1.46724e-35, 6.58695e-13, 1.46724e-35, 4.91883e-12, 1.46724e-35, 4.08471e-09, 1.46724e-35, 1.46724e-35, 1.46724e-35
0.374601, 0, 6.17306e-09, 1.11872e-34, 1.41421, -6.17306e-09, 0, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 1.11872e-34, 2.64649e-11, 1.11872e-34, 1.11872e-34, 1.06184e-12, 1.11872e-34, 7.92963e-12, 1.11872e-34, 6.1376e-09, 1.11872e-34, 1.11872e-34, 1.11872e-34
0.382479, 0, 9.21065e-09, 7.8735e-34, 1.41421, -9.21065e-09, 0, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 7.8735e-34, 3.95496e-11, 7.8735e-34, 7.8735e-34, 1.71033e-12, 7.8735e-34, 1.27545e-11, 7.8735e-34, 9.15664e-09, 7.8735e-34, 7.8735e-34, 7.8735e-34
0.390358, 0, 1.36461e-08, 5.40534e-33, 1.41421, -1.36461e-08, 0, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.40534e-33, 5.87047e-11, 5.40534e-33, 5.40534e-33, 2.75359e-12, 5.40534e-33, 2.04758e-11, 5.40534e-33, 1.35641e-08, 5.40534e-33, 5.40534e-33, 5.40534e-33
0.398237, 0, 2.00759e-08, 3.32112e-32, 1.41421, -2.00759e-08, 0, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 3.32112e-32, 8.65568e-11, 3.32112e-32, 3.32112e-32, 4.4323e-12, 3.32112e-32, 3.2818e-11, 3.32112e-32, 1.99521e-08, 3.32112e-32, 3.32112e-32, 3.32112e-32
0.406115, 0, 2.93303e-08, 1.91189e-31, 1.41421, -2.93303e-08, 0, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.91189e-31, 1.26786e-10, 1.91189e-31, 1.91189e-31, 7.13403e-12, 1.91189e-31, 5.25266e-11, 1.91189e-31, 2.91438e-08, 1.91189e-31, 1.91189e-31, 1.91189e-31
0.413994, 0, 4.25554e-08, 1.06505e-30, 1.41421, -4.25554e-08, 0, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.06505e-30, 1.84516e-10, 1.06505e-30, 1.06505e-30, 1.14823e-11, 1.06505e-30, 8.39684e-11, 1.06505e-30, 4.22755e-08, 1.06505e-30, 1.06505e-30, 1.06505e-30
0.421873, 0, 6.13224e-08, 5.62044e-30, 1.41421, -6.13224e-08, 0, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 5.62044e-30, 2.66831e-10, 5.62044e-30, 5.62044e-30, 1.84786e-11, 5.62044e-30, 1.34079e-10, 5.62044e-30, 6.0903e-08, 5.62044e-30, 5.62044e-30, 5.62044e-30
0.429751, 0, 8.77681e-08, 2.79384e-29, 1.41421, -8.77681e-08, 0, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 2.79384e-29, 3.83469e-10, 2.79384e-29, 2.79384e-29, 2.97282e-11, 2.79384e-29, 2.1385e-10, 2.79384e-29, 8.71411e-08, 2.79384e-29, 2.79384e-29, 2.79384e-29
0.43763, 0, 1.24778e-07, 1.31542e-28, 1.41421, -1.24778e-07, 0, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 1.31542e-28, 5.47739e-10, 1.31542e-28, 1.31542e-28, 4.77959e-11, 1.31542e-28, 3.40654e-10, 1.31542e-28, 1.23842e-07, 1.31542e-28, 1.31542e-28, 1.31542e-28
0.445508, 0, 1.76219e-07, 5.91945e-28, 1.41421, -1.76219e-07, 0, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 5.91945e-28, 7.77715e-10, 5.91945e-28, 5.91945e-28, 7.67647e-11, 5.91945e-28, 5.4186e-10, 5.91945e-28, 1.74822e-07, 5.91945e-28, 5.91945e-28, 5.91945e-28
0.453387, 0, 2.47237e-07, 2.53672e-27, 1.41421, -2.47237e-07, 0, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 2.53672e-27, 1.09781e-09, 2.53672e-27, 2.53672e-27, 1.23106e-10, 2.53672e-27, 8.60396e-10, 2.53672e-27, 2.45156e-07, 2.53672e-27, 2.53672e-27, 2.53672e-27
0.461266, 0, 3.44634e-07, 1.03488e-26, 1.41421, -3.44634e-07, 0, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.03488e-26, 1.54084e-09, 1.03488e-26, 1.03488e-26, 1.97023e-10, 1.03488e-26, 1.36327e-09, 1.03488e-26, 3.41533e-07, 1.03488e-26, 1.03488e-26, 1.03488e-26
0.469144, 0, 4.77332e-07, 4.02662e-26, 1.41421, -4.77332e-07, 0, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 4.02662e-26, 2.15061e-09, 4.02662e-26, 4.02662e-26, 3.14518e-10, 4.02662e-26, 2.15451e-09, 4.02662e-26, 4.72712e-07, 4.02662e-26, 4.02662e-26, 4.02662e-26
0.477023, 0, 6.56966e-07, 1.49705e-25, 1.41421, -6.56966e-07, 0, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 1.49705e-25, 6.04687e-12, 1.49705e-25, 1.49705e-25, 1.49705e-25, 2.98537e-09, 1.49705e-25, 1.49705e-25, 5.00524e-10, 1.49705e-25, 3.39447e-09, 1.49705e-25, 6.50079e-07, 1.49705e-25, 1.49705e-25, 1.49705e-25
0.484902, 0, 8.98589e-07, 5.3299e-25, 1.41421, -8.98589e-07, 0, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 5.3299e-25, 2.02573e-11, 5.3299e-25, 5.3299e-25, 5.3299e-25, 4.1221e-09, 5.3299e-25, 5.3299e-25, 7.93642e-10, 5.3299e-25, 5.32875e-09, 5.3299e-25, 8.88324e-07, 5.3299e-25, 5.3299e-25, 5.3299e-25
0.49278, 0, 1.22663e-06, 1.84172e-24, 1.41421, -1.22663e-06, 0, 2.56041e-14, 5.02536e-13, 4.31939e-13, 6.03951e-10, 1.36825e-11, 2.10582e-12, 6.03908e-11, 5.45743e-10, 7.26499e-11, 3.26691e-10, 1.05222e-09, 1.49997e-10, 1.95551e-09, 5.66218e-09, 6.25783e-11, 1.98924e-12, 1.25321e-09, 4.51846e-13, 8.33041e-09, 5.6677e-15, 1.20645e-06, 1.84172e-24, 1.84172e-24, 8.69251e-11
0.500659, 0, 1.66834e-06, 8.0148e-10, 1.41421, -1.66834e-06, 8.0148e-10, 8.01566e-10, 8.03157e-10, 8.02922e-10, 2.81645e-09, 8.4713e-10, 8.08506e-10, 1.00296e-09, 2.62225e-09, 1.04386e-09, 1.84047e-09, 4.31201e-09, 1.30192e-09, 7.32568e-09, 8.53947e-09, 1.01026e-09, 8.08117e-10, 2.77142e-09, 8.076e-10, 1.37631e-08, 8.01499e-10, 1.62925e-06, 8.0148e-10, 8.0148e-10, 1.09149e-09
0.508537, 0, 2.26374e-06, 2.66344e-09, 1.41421, -2.26374e-06, 2.66344e-09, 2.66366e-09, 2.66779e-09, 2.66718e-09, 7.88619e-09, 2.78176e-09, 2.68165e-09, 3.18568e-09, 7.38283e-09, 3.29169e-09, 5.31446e-09, 1.17626e-08, 3.96057e-09, 1.9574e-08, 1.31853e-08, 3.2046e-09, 2.68064e-09, 5.74445e-09, 2.6865e-09, 2.27248e-08, 2.66349e-09, 2.18754e-06, 2.66344e-09, 2.66344e-09, 3.41514e-09
0.516416, 0, 3.07192e-06, 6.87996e-09, 1.41421, -3.07192e-06, 6.87996e-09, 6.88048e-09, 6.89022e-09, 6.88878e-09, 1.92186e-08, 7.15949e-09, 6.92298e-09, 8.11373e-09, 1.80294e-08, 8.36418e-09, 1.3092e-08, 2.83765e-08, 9.94438e-09, 4.68307e-08, 2.11167e-08, 8.15842e-09, 6.9206e-09, 1.16726e-08, 6.94426e-09, 3.77507e-08, 6.88007e-09, 2.92159e-06, 6.87996e-09, 6.87996e-09, 8.65582e-09
0.524295, 0, 4.18249e-06, 1.62151e-08, 1.41421, -4.18249e-06, 1.62151e-08, 1.62163e-08, 1.62382e-08, 1.6235e-08, 4.39739e-08, 1.6844e-08, 1.63119e-08, 1.89908e-08, 4.12986e-08, 1.95543e-08, 3.01134e-08, 6.45771e-08, 2.31093e-08, 1.06094e-07, 3.53846e-08, 1.90913e-08, 1.63066e-08, 2.36271e-08, 1.63743e-08, 6.34262e-08, 1.62154e-08, 3.88282e-06, 1.62151e-08, 1.62151e-08, 2.02104e-08
0.532173, 0, 5.73908e-06, 3.64142e-08, 1.41421, -5.73908e-06, 3.64142e-08, 3.64167e-08, 3.64644e-08, 3.64574e-08, 9.68344e-08, 3.7783e-08, 3.66248e-08, 4.24558e-08, 9.10112e-08, 4.36822e-08, 6.65238e-08, 1.41679e-07, 5.14202e-08, 2.32046e-07, 6.21013e-08, 4.26746e-08, 3.66132e-08, 4.78074e-08, 3.67836e-08, 1.08153e-07, 3.64147e-08, 5.13872e-06, 3.64142e-08, 3.64142e-08, 4.51103e-08
0.540052, 0, 7.98607e-06, 7.91418e-08, 1.41421, -7.98607e-06, 7.91418e-08, 7.91472e-08, 7.92483e-08, 7.92334e-08, 2.07199e-07, 8.20429e-08, 7.95883e-08, 9.19466e-08, 1.94857e-07, 9.4546e-08, 1.47749e-07, 3.02247e-07, 1.10946e-07, 4.93775e-07, 1.13399e-07, 9.24105e-08, 7.95636e-08, 9.65441e-08, 7.99637e-08, 1.8748e-07, 7.9143e-08, 6.77944e-06, 7.91418e-08, 7.91418e-08, 9.75728e-08
0.547931, 0, 1.1335e-05, 1.67515e-07, 1.41421, -1.1335e-05, 1.67515e-07, 1.67527e-07, 1.67736e-07, 1.67705e-07, 4.32539e-07, 1.73519e-07, 1.68439e-07, 1.94016e-07, 4.06996e-07, 1.99395e-07, 3.1539e-07, 6.29245e-07, 2.33337e-07, 1.02562e-06, 2.12985e-07, 1.94976e-07, 1.68388e-07, 1.93922e-07, 1.69287e-07, 3.29836e-07, 1.67518e-07, 8.92883e-06, 1.67515e-07, 1.67515e-07, 2.05659e-07
