   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.187558, 0, 3.49608e-14, 0, 1.41421, -3.49608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14585e-16, 0, 0, 4.32131e-18, 0, 3.61367e-17, 0, 3.47058e-14, 0, 0, 0
0.195435, 0, 6.30682e-14, 0, 1.41421, -6.30682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87094e-16, 0, 0, 7.94323e-18, 0, 6.66495e-17, 0, 6.26065e-14, 0, 0, 0
0.203312, 0, 1.12823e-13, 0, 1.41421, -1.12823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92458e-16, 0, 0, 1.44856e-17, 0, 1.21988e-16, 0, 1.11995e-13, 0, 0, 0
0.211189, 0, 2.00164e-13, 0, 1.41421, -2.00164e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22848e-15, 0, 0, 2.62112e-17, 0, 2.21598e-16, 0, 1.98688e-13, 0, 0, 0
0.219066, 0, 3.52212e-13, 0, 1.41421, -3.52212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1616e-15, 0, 0, 4.70649e-17, 0, 3.9958e-16, 0, 3.49604e-13, 0, 0, 0
0.226943, 0, 6.14733e-13, 0, 1.41421, -6.14733e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77264e-15, 0, 0, 8.38734e-17, 0, 7.15298e-16, 0, 6.10161e-13, 0, 0, 0
0.23482, 0, 1.06429e-12, 0, 1.41421, -1.06429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53143e-15, 0, 0, 1.48362e-16, 0, 1.27137e-15, 0, 1.05634e-12, 0, 0, 0
0.242697, 0, 1.8279e-12, 0, 1.41421, -1.8279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12174e-14, 0, 0, 2.60526e-16, 0, 2.24397e-15, 0, 1.81418e-12, 0, 0, 0
0.250574, 0, 3.11451e-12, 0, 1.41421, -3.11451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91127e-14, 0, 0, 4.54228e-16, 0, 3.93371e-15, 0, 3.09101e-12, 0, 0, 0
0.258451, 0, 5.26496e-12, 0, 1.41421, -5.26496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2309e-14, 0, 0, 7.86432e-16, 0, 6.8497e-15, 0, 5.22501e-12, 0, 0, 0
0.266328, 0, 8.83058e-12, 0, 1.41421, -8.83058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.419e-14, 0, 0, 1.35236e-15, 0, 1.18492e-14, 0, 8.76319e-12, 0, 0, 0
0.274205, 0, 1.46958e-11, 0, 1.41421, -1.46958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01841e-14, 0, 0, 2.31018e-15, 0, 2.03669e-14, 0, 1.45829e-11, 0, 0, 0
0.282082, 0, 2.42805e-11, 0, 1.41421, -2.42805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4901e-13, 0, 0, 3.92891e-15, 0, 3.48589e-14, 0, 2.40927e-11, 0, 0, 0
0.289959, 0, 3.97836e-11, 0, 1.41421, -3.97836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44168e-13, 0, 0, 6.62815e-15, 0, 5.91796e-14, 0, 3.94736e-11, 0, 0, 0
0.297836, 0, 6.46879e-11, 0, 1.41421, -6.46879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97051e-13, 0, 0, 1.1117e-14, 0, 9.98851e-14, 0, 6.41798e-11, 0, 0, 0
0.305713, 0, 1.04383e-10, 7.28675e-44, 1.41421, -1.04383e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 6.4078e-13, 7.28675e-44, 7.28675e-44, 1.85434e-14, 7.28675e-44, 1.67646e-13, 7.28675e-44, 1.03556e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.31359, 0, 1.67164e-10, 1.2934e-42, 1.41421, -1.67164e-10, 0, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.2934e-42, 1.02635e-12, 1.2934e-42, 1.2934e-42, 3.07717e-14, 1.2934e-42, 2.79869e-13, 1.2934e-42, 1.65827e-10, 1.2934e-42, 1.2934e-42, 1.2934e-42
0.321467, 0, 2.65693e-10, 1.96056e-41, 1.41421, -2.65693e-10, 0, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.63168e-12, 1.96056e-41, 1.96056e-41, 5.08212e-14, 1.96056e-41, 4.64841e-13, 1.96056e-41, 2.63546e-10, 1.96056e-41, 1.96056e-41, 1.96056e-41
0.329344, 0, 4.19136e-10, 2.61664e-40, 1.41421, -4.19136e-10, 0, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.61664e-40, 2.57477e-12, 2.61664e-40, 2.61664e-40, 8.35699e-14, 2.61664e-40, 7.68358e-13, 2.61664e-40, 4.15709e-10, 2.61664e-40, 2.61664e-40, 2.61664e-40
0.337221, 0, 6.56274e-10, 3.12347e-39, 1.41421, -6.56274e-10, 0, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 3.12347e-39, 4.03308e-12, 3.12347e-39, 3.12347e-39, 1.36889e-13, 3.12347e-39, 1.26437e-12, 3.12347e-39, 6.5084e-10, 3.12347e-39, 3.12347e-39, 3.12347e-39
0.345098, 0, 1.01997e-09, 3.36038e-38, 1.41421, -1.01997e-09, 0, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 3.36038e-38, 6.27121e-12, 3.36038e-38, 3.36038e-38, 2.23463e-13, 3.36038e-38, 2.07195e-12, 3.36038e-38, 1.01141e-09, 3.36038e-38, 3.36038e-38, 3.36038e-38
0.352974, 0, 1.57356e-09, 3.27461e-37, 1.41421, -1.57356e-09, 0, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 3.27461e-37, 9.68078e-12, 3.27461e-37, 3.27461e-37, 3.63736e-13, 3.27461e-37, 3.38249e-12, 3.27461e-37, 1.56014e-09, 3.27461e-37, 3.27461e-37, 3.27461e-37
0.360851, 0, 2.40985e-09, 2.90749e-36, 1.41421, -2.40985e-09, 0, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 2.90749e-36, 1.48369e-11, 2.90749e-36, 2.90749e-36, 5.90649e-13, 2.90749e-36, 5.50317e-12, 2.90749e-36, 2.38892e-09, 2.90749e-36, 2.90749e-36, 2.90749e-36
0.368728, 0, 3.66372e-09, 2.36391e-35, 1.41421, -3.66372e-09, 0, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.36391e-35, 2.25775e-11, 2.36391e-35, 2.36391e-35, 9.57305e-13, 2.36391e-35, 8.92629e-12, 2.36391e-35, 3.63126e-09, 2.36391e-35, 2.36391e-35, 2.36391e-35
0.376605, 0, 5.52973e-09, 1.76812e-34, 1.41421, -5.52973e-09, 0, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 1.76812e-34, 3.4115e-11, 1.76812e-34, 1.76812e-34, 1.54937e-12, 1.76812e-34, 1.44404e-11, 1.76812e-34, 5.47963e-09, 1.76812e-34, 1.76812e-34, 1.76812e-34
0.384482, 0, 8.28623e-09, 1.22196e-33, 1.41421, -8.28623e-09, 0, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 1.22196e-33, 5.11902e-11, 1.22196e-33, 1.22196e-33, 2.50509e-12, 1.22196e-33, 2.33075e-11, 1.22196e-33, 8.20922e-09, 1.22196e-33, 1.22196e-33, 1.22196e-33
0.392359, 0, 1.23282e-08, 7.86486e-33, 1.41421, -1.23282e-08, 0, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.86486e-33, 7.62847e-11, 7.86486e-33, 7.86486e-33, 4.0477e-12, 7.86486e-33, 3.75466e-11, 7.86486e-33, 1.22104e-08, 7.86486e-33, 7.86486e-33, 7.86486e-33
0.400236, 0, 1.82122e-08, 4.98303e-32, 1.41421, -1.82122e-08, 0, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 4.98303e-32, 1.12912e-10, 4.98303e-32, 4.98303e-32, 6.53765e-12, 4.98303e-32, 6.03853e-11, 4.98303e-32, 1.80324e-08, 4.98303e-32, 4.98303e-32, 4.98303e-32
0.408113, 0, 2.67157e-08, 2.87555e-31, 1.41421, -2.67157e-08, 0, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 2.87555e-31, 1.66011e-10, 2.87555e-31, 2.87555e-31, 1.05567e-11, 2.87555e-31, 9.69797e-11, 2.87555e-31, 2.64421e-08, 2.87555e-31, 2.87555e-31, 2.87555e-31
0.41599, 0, 3.89171e-08, 1.58865e-30, 1.41421, -3.89171e-08, 0, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 1.58865e-30, 2.42481e-10, 1.58865e-30, 1.58865e-30, 1.70429e-11, 1.58865e-30, 1.55557e-10, 1.58865e-30, 3.8502e-08, 1.58865e-30, 1.58865e-30, 1.58865e-30
0.423867, 0, 5.63006e-08, 8.2872e-30, 1.41421, -5.63006e-08, 0, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 8.2872e-30, 3.51894e-10, 8.2872e-30, 8.2872e-30, 2.7506e-11, 8.2872e-30, 2.49223e-10, 8.2872e-30, 5.56719e-08, 8.2872e-30, 8.2872e-30, 8.2872e-30
0.431744, 0, 8.08938e-08, 4.06959e-29, 1.41421, -8.08938e-08, 0, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 4.06959e-29, 5.07449e-10, 4.06959e-29, 4.06959e-29, 4.43709e-11, 4.06959e-29, 3.98809e-10, 4.06959e-29, 7.99432e-08, 4.06959e-29, 4.06959e-29, 4.06959e-29
0.439621, 0, 1.15447e-07, 1.89983e-28, 1.41421, -1.15447e-07, 0, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 1.89983e-28, 7.27236e-10, 1.89983e-28, 1.89983e-28, 7.15189e-11, 1.89983e-28, 6.37334e-10, 1.89983e-28, 1.14011e-07, 1.89983e-28, 1.89983e-28, 1.89983e-28
0.447498, 0, 1.63662e-07, 8.462e-28, 1.41421, -1.63662e-07, 0, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 8.462e-28, 1.0359e-09, 8.462e-28, 8.462e-28, 1.15141e-10, 8.462e-28, 1.01694e-09, 8.462e-28, 1.61494e-07, 8.462e-28, 8.462e-28, 8.462e-28
0.455375, 0, 2.3049e-07, 3.58729e-27, 1.41421, -2.3049e-07, 0, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 3.58729e-27, 1.46683e-09, 3.58729e-27, 3.58729e-27, 1.85065e-10, 3.58729e-27, 1.61961e-09, 3.58729e-27, 2.27218e-07, 3.58729e-27, 3.58729e-27, 3.58729e-27
0.463252, 0, 3.22502e-07, 1.44872e-26, 1.41421, -3.22502e-07, 0, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 1.44872e-26, 2.06498e-09, 1.44872e-26, 1.44872e-26, 2.96818e-10, 1.44872e-26, 2.57358e-09, 1.44872e-26, 3.17566e-07, 1.44872e-26, 1.44872e-26, 1.44872e-26
0.471129, 0, 4.48375e-07, 5.5823e-26, 1.41421, -4.48375e-07, 0, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 5.5823e-26, 9.83594e-12, 5.5823e-26, 5.5823e-26, 5.5823e-26, 2.89061e-09, 5.5823e-26, 5.5823e-26, 4.74786e-10, 5.5823e-26, 4.07824e-09, 5.5823e-26, 4.40921e-07, 5.5823e-26, 5.5823e-26, 5.5823e-26
0.479006, 0, 6.19468e-07, 2.05653e-25, 1.41421, -6.19468e-07, 0, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 2.05653e-25, 3.3198e-11, 2.05653e-25, 2.05653e-25, 2.05653e-25, 4.02397e-09, 2.05653e-25, 2.05653e-25, 7.57043e-10, 2.05653e-25, 6.44161e-09, 2.05653e-25, 6.08213e-07, 2.05653e-25, 2.05653e-25, 2.05653e-25
0.486883, 0, 8.50577e-07, 7.28068e-25, 1.41421, -8.50577e-07, 0, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 7.28068e-25, 8.70496e-11, 7.28068e-25, 7.28068e-25, 7.28068e-25, 5.5714e-09, 7.28068e-25, 7.28068e-25, 1.20262e-09, 7.28068e-25, 1.01359e-08, 7.28068e-25, 8.3358e-07, 7.28068e-25, 7.28068e-25, 7.28068e-25
0.49476, 0, 1.16585e-06, 2.49925e-24, 1.41421, -1.16585e-06, 0, 3.23172e-14, 6.72357e-13, 6.76585e-13, 5.38514e-10, 1.03632e-11, 6.78431e-12, 4.6149e-11, 4.77053e-10, 4.13415e-11, 6.62083e-10, 1.24039e-09, 1.59906e-10, 1.70213e-09, 7.67331e-09, 5.81542e-11, 2.28469e-12, 1.90245e-09, 5.31626e-13, 1.58792e-08, 3.40967e-15, 1.13535e-06, 2.49925e-24, 2.49925e-24, 9.85571e-11
0.502637, 0, 1.5931e-06, 1.36524e-09, 1.41421, -1.5931e-06, 1.36524e-09, 1.36535e-09, 1.3675e-09, 1.36751e-09, 3.17395e-09, 1.40005e-09, 1.38803e-09, 1.52024e-09, 2.96752e-09, 1.50409e-09, 3.36356e-09, 5.53132e-09, 1.90232e-09, 7.0822e-09, 1.18787e-08, 1.56056e-09, 1.37291e-09, 4.36103e-09, 1.37457e-09, 2.61199e-08, 1.36525e-09, 1.53811e-06, 1.36524e-09, 1.36524e-09, 1.69626e-09
0.510514, 0, 2.17287e-06, 4.56621e-09, 1.41421, -2.17287e-06, 4.56621e-09, 4.56649e-09, 4.57211e-09, 4.57214e-09, 9.2889e-09, 4.6571e-09, 4.62571e-09, 4.97093e-09, 8.74989e-09, 4.92877e-09, 9.5897e-09, 1.54442e-08, 5.96857e-09, 1.94937e-08, 1.88979e-08, 5.07621e-09, 4.58625e-09, 9.25983e-09, 4.59921e-09, 4.29468e-08, 4.56624e-09, 2.07197e-06, 4.56621e-09, 4.56621e-09, 5.43054e-09
0.518391, 0, 2.96624e-06, 1.18901e-08, 1.41421, -2.96624e-06, 1.18901e-08, 1.18907e-08, 1.19041e-08, 1.19042e-08, 2.31331e-08, 1.21064e-08, 1.20317e-08, 1.28536e-08, 2.18499e-08, 1.27532e-08, 2.36007e-08, 3.77866e-08, 1.52286e-08, 4.74269e-08, 3.13288e-08, 1.31042e-08, 1.19378e-08, 1.92036e-08, 1.19806e-08, 7.10408e-08, 1.18901e-08, 2.77703e-06, 1.18901e-08, 1.18901e-08, 1.39477e-08
0.526268, 0, 4.06758e-06, 2.82468e-08, 1.41421, -4.06758e-06, 2.82468e-08, 2.82483e-08, 2.82786e-08, 2.82788e-08, 5.37381e-08, 2.87373e-08, 2.85679e-08, 3.04313e-08, 5.08288e-08, 3.02037e-08, 5.43929e-08, 8.69622e-08, 3.58162e-08, 1.0882e-07, 5.44826e-08, 3.09996e-08, 2.83549e-08, 3.95769e-08, 2.84698e-08, 1.18831e-07, 2.82469e-08, 3.70558e-06, 2.82468e-08, 2.82468e-08, 3.29121e-08
0.534145, 0, 5.6309e-06, 6.39339e-08, 1.41421, -5.6309e-06, 6.39339e-08, 6.39372e-08, 6.40037e-08, 6.40041e-08, 1.19849e-07, 6.50099e-08, 6.46383e-08, 6.87256e-08, 1.13467e-07, 6.82264e-08, 1.20572e-07, 1.92725e-07, 8.05372e-08, 2.4067e-07, 9.91709e-08, 6.99721e-08, 6.41711e-08, 8.13798e-08, 6.44518e-08, 2.01825e-07, 6.39342e-08, 4.92808e-06, 6.39339e-08, 6.39339e-08, 7.41672e-08
0.542022, 0, 7.92631e-06, 1.40024e-07, 1.41421, -7.92631e-06, 1.40024e-07, 1.40031e-07, 1.40173e-07, 1.40174e-07, 2.59434e-07, 1.42322e-07, 1.41528e-07, 1.50257e-07, 2.45806e-07, 1.49191e-07, 2.6902e-07, 4.15067e-07, 1.75482e-07, 5.17456e-07, 1.87122e-07, 1.52919e-07, 1.40531e-07, 1.66717e-07, 1.41179e-07, 3.48392e-07, 1.40025e-07, 6.54211e-06, 1.40024e-07, 1.40024e-07, 1.61878e-07
0.549899, 0, 1.14391e-05, 2.98618e-07, 1.41421, -1.14391e-05, 2.98618e-07, 2.98633e-07, 2.98929e-07, 2.98931e-07, 5.47573e-07, 3.03409e-07, 3.01755e-07, 3.19953e-07, 5.19159e-07, 3.1773e-07, 6.05282e-07, 8.72047e-07, 3.72543e-07, 1.08551e-06, 3.61268e-07, 3.25503e-07, 2.99674e-07, 3.39194e-07, 3.01117e-07, 6.1111e-07, 2.9862e-07, 8.68799e-06, 2.98618e-07, 2.98618e-07, 3.44181e-07
