   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.30901, 0, 8.99927e-11, 0, 1.41421, -8.99927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38792e-13, 0, 0, 1.08803e-14, 0, 8.60095e-14, 0, 8.9657e-11, 0, 0, 0
0.316885, 0, 1.44555e-10, 4.77843e-43, 1.41421, -1.44555e-10, 0, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 4.77843e-43, 3.83643e-13, 4.77843e-43, 4.77843e-43, 1.81255e-14, 4.77843e-43, 1.44052e-13, 4.77843e-43, 1.44009e-10, 4.77843e-43, 4.77843e-43, 4.77843e-43
0.32476, 0, 2.3043e-10, 8.27467e-42, 1.41421, -2.3043e-10, 0, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 8.27467e-42, 6.11704e-13, 8.27467e-42, 8.27467e-42, 3.00498e-14, 8.27467e-42, 2.40041e-13, 8.27467e-42, 2.29548e-10, 8.27467e-42, 8.27467e-42, 8.27467e-42
0.332635, 0, 3.64604e-10, 6.3338e-40, 1.41421, -3.64604e-10, 0, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 6.3338e-40, 9.68219e-13, 6.3338e-40, 6.3338e-40, 4.96937e-14, 6.3338e-40, 3.98792e-13, 6.3338e-40, 3.63188e-10, 6.3338e-40, 6.3338e-40, 6.3338e-40
0.34051, 0, 5.72437e-10, 7.24135e-39, 1.41421, -5.72437e-10, 0, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 7.24135e-39, 1.52074e-12, 7.24135e-39, 7.24135e-39, 8.17048e-14, 7.24135e-39, 6.58452e-13, 7.24135e-39, 5.70176e-10, 7.24135e-39, 7.24135e-39, 7.24135e-39
0.348386, 0, 8.92006e-10, 7.48e-38, 1.41421, -8.92006e-10, 0, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 7.48e-38, 2.37092e-12, 7.48e-38, 7.48e-38, 1.33877e-13, 7.48e-38, 1.08278e-12, 7.48e-38, 8.88419e-10, 7.48e-38, 7.48e-38, 7.48e-38
0.356261, 0, 1.37962e-09, 7.01523e-37, 1.41421, -1.37962e-09, 0, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 7.01523e-37, 3.66931e-12, 7.01523e-37, 7.01523e-37, 2.18722e-13, 7.01523e-37, 1.77401e-12, 7.01523e-37, 1.37396e-09, 7.01523e-37, 7.01523e-37, 7.01523e-37
0.364136, 0, 2.11799e-09, 6.01193e-36, 1.41421, -2.11799e-09, 0, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 6.01193e-36, 5.6375e-12, 6.01193e-36, 6.01193e-36, 3.56476e-13, 6.01193e-36, 2.89698e-12, 6.01193e-36, 2.1091e-09, 6.01193e-36, 6.01193e-36, 6.01193e-36
0.372011, 0, 3.22759e-09, 4.72746e-35, 1.41421, -3.22759e-09, 0, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 4.72746e-35, 8.59913e-12, 4.72746e-35, 4.72746e-35, 5.79878e-13, 4.72746e-35, 4.71716e-12, 4.72746e-35, 3.21369e-09, 4.72746e-35, 4.72746e-35, 4.72746e-35
0.379887, 0, 4.88251e-09, 3.42648e-34, 1.41421, -4.88251e-09, 0, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 3.42648e-34, 1.30233e-11, 3.42648e-34, 3.42648e-34, 9.41914e-13, 3.42648e-34, 7.66184e-12, 3.42648e-34, 4.86088e-09, 3.42648e-34, 3.42648e-34, 3.42648e-34
0.387762, 0, 7.33227e-09, 2.35863e-33, 1.41421, -7.33227e-09, 0, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 2.35863e-33, 1.9585e-11, 2.35863e-33, 2.35863e-33, 1.52838e-12, 2.35863e-33, 1.24183e-11, 2.35863e-33, 7.29874e-09, 2.35863e-33, 2.35863e-33, 2.35863e-33
0.395637, 0, 1.09317e-08, 1.44887e-32, 1.41421, -1.09317e-08, 0, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 1.44887e-32, 2.92482e-11, 1.44887e-32, 1.44887e-32, 2.47819e-12, 1.44887e-32, 2.00913e-11, 1.44887e-32, 1.08799e-08, 1.44887e-32, 1.44887e-32, 1.44887e-32
0.403512, 0, 1.61813e-08, 8.81375e-32, 1.41421, -1.61813e-08, 0, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 8.81375e-32, 4.33799e-11, 8.81375e-32, 8.81375e-32, 4.0163e-12, 8.81375e-32, 3.2456e-11, 8.81375e-32, 1.61014e-08, 8.81375e-32, 8.81375e-32, 8.81375e-32
0.411387, 0, 2.37815e-08, 4.84043e-31, 1.41421, -2.37815e-08, 0, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 4.84043e-31, 6.39056e-11, 4.84043e-31, 4.84043e-31, 6.50663e-12, 4.84043e-31, 5.23612e-11, 4.84043e-31, 2.36587e-08, 4.84043e-31, 4.84043e-31, 4.84043e-31
0.419263, 0, 3.47052e-08, 2.56804e-30, 1.41421, -3.47052e-08, 0, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 2.56804e-30, 9.35183e-11, 2.56804e-30, 2.56804e-30, 1.05372e-11, 2.56804e-30, 8.4373e-11, 2.56804e-30, 3.45168e-08, 2.56804e-30, 2.56804e-30, 2.56804e-30
0.427138, 0, 5.02927e-08, 1.29285e-29, 1.41421, -5.02927e-08, 0, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.29285e-29, 1.3596e-10, 1.29285e-29, 1.29285e-29, 1.70564e-11, 1.29285e-29, 1.35795e-10, 1.29285e-29, 5.00039e-08, 1.29285e-29, 1.29285e-29, 1.29285e-29
0.435013, 0, 7.23769e-08, 6.14546e-29, 1.41421, -7.23769e-08, 0, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 6.14546e-29, 1.96399e-10, 6.14546e-29, 6.14546e-29, 2.75889e-11, 6.14546e-29, 2.18279e-10, 6.14546e-29, 7.19346e-08, 6.14546e-29, 6.14546e-29, 6.14546e-29
0.442888, 0, 1.03446e-07, 2.80989e-28, 1.41421, -1.03446e-07, 0, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.80989e-28, 2.81926e-10, 2.80989e-28, 2.80989e-28, 4.4579e-11, 2.80989e-28, 3.50352e-10, 2.80989e-28, 1.02769e-07, 2.80989e-28, 2.80989e-28, 2.80989e-28
0.450763, 0, 1.4685e-07, 1.22644e-27, 1.41421, -1.4685e-07, 0, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 1.22644e-27, 4.02213e-10, 1.22644e-27, 1.22644e-27, 7.19271e-11, 1.22644e-27, 5.61353e-10, 1.22644e-27, 1.45815e-07, 1.22644e-27, 1.22644e-27, 1.22644e-27
0.458639, 0, 2.07072e-07, 5.09875e-27, 1.41421, -2.07072e-07, 0, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.09875e-27, 5.70376e-10, 5.09875e-27, 5.09875e-27, 1.15829e-10, 5.09875e-27, 8.97506e-10, 5.09875e-27, 2.05488e-07, 5.09875e-27, 5.09875e-27, 5.09875e-27
0.466514, 0, 2.90061e-07, 2.02167e-26, 1.41421, -2.90061e-07, 0, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 2.02167e-26, 8.04101e-10, 2.02167e-26, 2.02167e-26, 1.86074e-10, 2.02167e-26, 1.43123e-09, 2.02167e-26, 2.8764e-07, 2.02167e-26, 2.02167e-26, 2.02167e-26
0.474389, 0, 4.03667e-07, 7.65665e-26, 1.41421, -4.03667e-07, 0, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 7.65665e-26, 5.57733e-12, 7.65665e-26, 7.65665e-26, 7.65665e-26, 1.1271e-09, 7.65665e-26, 7.65665e-26, 2.98033e-10, 7.65665e-26, 2.27524e-09, 7.65665e-26, 3.99961e-07, 7.65665e-26, 7.65665e-26, 7.65665e-26
0.482264, 0, 5.58161e-07, 2.77521e-25, 1.41421, -5.58161e-07, 0, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 2.77521e-25, 1.89031e-11, 2.77521e-25, 2.77521e-25, 2.77521e-25, 1.571e-09, 2.77521e-25, 2.77521e-25, 4.75691e-10, 2.77521e-25, 3.6037e-09, 2.77521e-25, 5.52491e-07, 2.77521e-25, 2.77521e-25, 2.77521e-25
0.490139, 0, 7.66903e-07, 9.71979e-25, 1.41421, -7.66903e-07, 0, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 9.71979e-25, 4.97848e-11, 9.71979e-25, 9.71979e-25, 9.71979e-25, 2.17774e-09, 9.71979e-25, 9.71979e-25, 7.56213e-10, 9.71979e-25, 5.6836e-09, 9.71979e-25, 7.58236e-07, 9.71979e-25, 9.71979e-25, 9.71979e-25
0.498015, 0, 1.05224e-06, 5.66127e-10, 1.41421, -1.05224e-06, 5.66127e-10, 5.66138e-10, 5.66454e-10, 5.66394e-10, 1.28418e-09, 5.87338e-10, 5.68381e-10, 6.02705e-10, 1.00954e-09, 6.00731e-10, 9.44715e-10, 1.63947e-09, 6.94063e-10, 2.10137e-09, 3.56884e-09, 6.19478e-10, 5.68099e-10, 1.7629e-09, 5.66681e-10, 9.48686e-09, 5.66129e-10, 1.03462e-06, 5.66127e-10, 5.66127e-10, 6.39633e-10
0.50589, 0, 1.43826e-06, 1.90625e-09, 1.41421, -1.43826e-06, 1.90625e-09, 1.90629e-09, 1.90735e-09, 1.90715e-09, 4.32767e-09, 1.97778e-09, 1.91385e-09, 2.0296e-09, 3.40151e-09, 2.02294e-09, 3.05303e-09, 5.52578e-09, 2.33768e-09, 7.08341e-09, 6.02474e-09, 2.08616e-09, 1.9129e-09, 3.79113e-09, 1.92004e-09, 1.58325e-08, 1.90626e-09, 1.40327e-06, 1.90625e-09, 1.90625e-09, 2.15413e-09
0.513765, 0, 1.96232e-06, 4.99286e-09, 1.41421, -1.96232e-06, 4.99286e-09, 4.99296e-09, 4.99574e-09, 4.99522e-09, 1.13421e-08, 5.18041e-09, 5.01279e-09, 5.31629e-09, 8.91361e-09, 5.29884e-09, 7.88732e-09, 1.44837e-08, 6.12411e-09, 1.8568e-08, 1.06127e-08, 5.46461e-09, 5.0103e-09, 7.94564e-09, 5.03825e-09, 2.66047e-08, 4.99287e-09, 1.89275e-06, 4.99286e-09, 4.99286e-09, 5.64282e-09
0.52164, 0, 2.67943e-06, 1.19252e-08, 1.41421, -2.67943e-06, 1.19252e-08, 1.19254e-08, 1.19321e-08, 1.19308e-08, 2.71054e-08, 1.23736e-08, 1.19728e-08, 1.26984e-08, 2.12992e-08, 1.26567e-08, 1.87007e-08, 3.46165e-08, 1.46298e-08, 4.43815e-08, 1.95548e-08, 1.3053e-08, 1.19668e-08, 1.65245e-08, 1.20467e-08, 4.52482e-08, 1.19252e-08, 2.53984e-06, 1.19252e-08, 1.19252e-08, 1.34791e-08
0.529516, 0, 3.67547e-06, 2.71351e-08, 1.41421, -3.67547e-06, 2.71351e-08, 2.71356e-08, 2.71508e-08, 2.71479e-08, 6.17002e-08, 2.81561e-08, 2.72436e-08, 2.88958e-08, 4.84795e-08, 2.88008e-08, 4.23252e-08, 7.8803e-08, 3.32935e-08, 1.01038e-07, 3.74418e-08, 2.97033e-08, 2.723e-08, 3.42562e-08, 2.74316e-08, 7.81611e-08, 2.71351e-08, 3.3931e-06, 2.71351e-08, 2.71351e-08, 3.06734e-08
0.537391, 0, 5.09361e-06, 5.9739e-08, 1.41421, -5.09361e-06, 5.9739e-08, 5.97401e-08, 5.97735e-08, 5.97673e-08, 1.35872e-07, 6.19879e-08, 5.99779e-08, 6.36172e-08, 1.06752e-07, 6.34079e-08, 9.53778e-08, 1.73543e-07, 7.33036e-08, 2.22517e-07, 7.35933e-08, 6.53956e-08, 5.99481e-08, 7.06954e-08, 6.04242e-08, 1.37404e-07, 5.97391e-08, 4.51775e-06, 5.9739e-08, 5.9739e-08, 6.75326e-08
0.545266, 0, 7.17641e-06, 1.28039e-07, 1.41421, -7.17641e-06, 1.28039e-07, 1.28042e-07, 1.28113e-07, 1.281e-07, 2.91278e-07, 1.32861e-07, 1.28551e-07, 1.36354e-07, 2.28841e-07, 1.35906e-07, 2.09422e-07, 3.72048e-07, 1.57123e-07, 4.77054e-07, 1.46571e-07, 1.40168e-07, 1.28487e-07, 1.44787e-07, 1.29564e-07, 2.45269e-07, 1.28039e-07, 6.0039e-06, 1.28039e-07, 1.28039e-07, 1.4475e-07
0.553141, 0, 1.03999e-05, 2.6788e-07, 1.41421, -1.03999e-05, 2.6788e-07, 2.67885e-07, 2.68035e-07, 2.68007e-07, 6.09514e-07, 2.77971e-07, 2.68952e-07, 2.85283e-07, 4.78844e-07, 2.84343e-07, 4.97284e-07, 7.78554e-07, 3.28749e-07, 9.98317e-07, 2.9255e-07, 2.93263e-07, 2.68818e-07, 2.93309e-07, 2.71176e-07, 4.43464e-07, 2.6788e-07, 7.98037e-06, 2.6788e-07, 2.6788e-07, 3.02852e-07
