   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.42, 0, 7.07954e-08, 5.63987e-30, 1.41421, -7.07954e-08, 0, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 5.63987e-30, 6.10414e-10, 5.63987e-30, 5.63987e-30, 6.84366e-11, 5.63987e-30, 4.26818e-10, 5.63987e-30, 6.96898e-08, 5.63987e-30, 5.63987e-30, 5.63987e-30
0.427882, 0, 1.01065e-07, 2.84731e-29, 1.41421, -1.01065e-07, 0, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 2.84731e-29, 8.7461e-10, 2.84731e-29, 2.84731e-29, 1.09612e-10, 2.84731e-29, 6.80554e-10, 2.84731e-29, 9.94005e-08, 2.84731e-29, 2.84731e-29, 2.84731e-29
0.435764, 0, 1.43333e-07, 1.35766e-28, 1.41421, -1.43333e-07, 0, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.35766e-28, 1.2456e-09, 1.35766e-28, 1.35766e-28, 1.75453e-10, 1.35766e-28, 1.08364e-09, 1.35766e-28, 1.40829e-07, 1.35766e-28, 1.35766e-28, 1.35766e-28
0.443645, 0, 2.01967e-07, 6.18797e-28, 1.41421, -2.01967e-07, 0, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 6.18797e-28, 1.76351e-09, 6.18797e-28, 6.18797e-28, 2.80561e-10, 6.18797e-28, 1.72271e-09, 6.18797e-28, 1.982e-07, 6.18797e-28, 6.18797e-28, 6.18797e-28
0.451527, 0, 2.82777e-07, 2.6848e-27, 1.41421, -2.82777e-07, 0, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.6848e-27, 2.48237e-09, 2.6848e-27, 2.6848e-27, 4.47983e-10, 2.6848e-27, 2.73339e-09, 2.6848e-27, 2.77113e-07, 2.6848e-27, 2.6848e-27, 2.6848e-27
0.459409, 0, 3.93443e-07, 1.1083e-26, 1.41421, -3.93443e-07, 0, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 1.1083e-26, 3.47459e-09, 1.1083e-26, 1.1083e-26, 7.13914e-10, 1.1083e-26, 4.32694e-09, 1.1083e-26, 3.84927e-07, 1.1083e-26, 1.1083e-26, 1.1083e-26
0.467291, 0, 5.44054e-07, 4.36032e-26, 1.41421, -5.44054e-07, 0, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.36032e-26, 4.83664e-09, 4.36032e-26, 4.36032e-26, 1.13489e-09, 4.36032e-26, 6.83046e-09, 4.36032e-26, 5.31252e-07, 4.36032e-26, 4.36032e-26, 4.36032e-26
0.475173, 0, 7.47791e-07, 1.63809e-25, 1.41421, -7.47791e-07, 0, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.63809e-25, 1.08272e-11, 1.63809e-25, 1.63809e-25, 1.63809e-25, 6.69642e-09, 1.63809e-25, 1.63809e-25, 1.79866e-09, 1.63809e-25, 1.0747e-08, 1.63809e-25, 7.28538e-07, 1.63809e-25, 1.63809e-25, 1.63809e-25
0.483055, 0, 1.0245e-06, 9.00059e-25, 1.41421, -1.0245e-06, 0, 2.85152e-14, 9.2644e-13, 6.48589e-13, 2.69544e-10, 5.15878e-12, 2.5628e-12, 2.38763e-11, 2.95033e-10, 1.72601e-11, 2.49515e-10, 6.9442e-10, 8.61853e-11, 9.48317e-10, 9.2228e-09, 3.29816e-11, 1.41482e-12, 2.84141e-09, 2.29865e-13, 1.6847e-08, 2.65525e-15, 9.92907e-07, 9.00059e-25, 9.00059e-25, 5.522e-11
0.490937, 0, 1.39815e-06, 8.82825e-10, 1.41421, -1.39815e-06, 8.82825e-10, 8.82922e-10, 8.85951e-10, 8.85014e-10, 1.79222e-09, 9.0023e-10, 8.91472e-10, 9.6338e-10, 1.87822e-09, 9.41058e-10, 1.68481e-09, 3.22568e-09, 1.1736e-09, 4.08229e-09, 1.35197e-08, 9.941e-10, 8.87599e-10, 5.35212e-09, 8.85196e-10, 2.71724e-08, 8.82834e-10, 1.34574e-06, 8.82825e-10, 8.82825e-10, 1.06913e-09
0.498819, 0, 1.90219e-06, 2.9661e-09, 1.41421, -1.90219e-06, 2.9661e-09, 2.96635e-09, 2.97431e-09, 2.97184e-09, 5.35284e-09, 3.01178e-09, 2.98879e-09, 3.17752e-09, 5.57854e-09, 3.11894e-09, 5.03778e-09, 9.11501e-09, 3.72925e-09, 1.13632e-08, 2.01935e-08, 3.25815e-09, 2.97863e-09, 9.96462e-09, 2.97594e-09, 4.37895e-08, 2.96613e-09, 1.81351e-06, 2.9661e-09, 2.9661e-09, 3.45506e-09
0.506701, 0, 2.58488e-06, 7.76522e-09, 1.41421, -2.58488e-06, 7.76522e-09, 7.76582e-09, 7.78486e-09, 7.77897e-09, 1.34797e-08, 7.87458e-09, 7.81955e-09, 8.27141e-09, 1.40201e-08, 8.13114e-09, 1.26846e-08, 2.24873e-08, 9.59239e-09, 2.78701e-08, 3.11343e-08, 8.46444e-09, 7.79521e-09, 1.86704e-08, 7.7937e-09, 7.08126e-08, 7.76527e-09, 2.43102e-06, 7.76522e-09, 7.76522e-09, 8.93591e-09
0.514583, 0, 3.5175e-06, 1.85588e-08, 1.41421, -3.5175e-06, 1.85588e-08, 1.85602e-08, 1.86036e-08, 1.85902e-08, 3.15961e-08, 1.88083e-08, 1.86828e-08, 1.97137e-08, 3.28289e-08, 1.93937e-08, 2.97194e-08, 5.21464e-08, 2.27274e-08, 6.44268e-08, 5.01047e-08, 2.01541e-08, 1.86273e-08, 3.54617e-08, 1.86311e-08, 1.15352e-07, 1.8559e-08, 3.24332e-06, 1.85588e-08, 1.85588e-08, 2.12297e-08
0.522465, 0, 4.8108e-06, 4.22752e-08, 1.41421, -4.8108e-06, 4.22752e-08, 4.22783e-08, 4.23742e-08, 4.23445e-08, 7.10623e-08, 4.28262e-08, 4.25489e-08, 4.48252e-08, 7.37846e-08, 4.41186e-08, 6.68019e-08, 1.16439e-07, 5.14798e-08, 1.43555e-07, 8.46535e-08, 4.57976e-08, 4.24263e-08, 6.83267e-08, 4.24464e-08, 1.89927e-07, 4.22755e-08, 4.31011e-06, 4.22752e-08, 4.22752e-08, 4.81727e-08
0.530347, 0, 6.64704e-06, 9.32245e-08, 1.41421, -6.64704e-06, 9.32245e-08, 9.32311e-08, 9.34373e-08, 9.33735e-08, 1.55133e-07, 9.44094e-08, 9.38131e-08, 9.87084e-08, 1.60987e-07, 9.71888e-08, 1.48002e-07, 2.52717e-07, 1.13019e-07, 3.11032e-07, 1.49884e-07, 1.008e-07, 9.35495e-08, 1.33139e-07, 9.36123e-08, 3.17145e-07, 9.32251e-08, 5.71244e-06, 9.32245e-08, 9.32245e-08, 1.05907e-07
0.538229, 0, 9.33145e-06, 2.00245e-07, 1.41421, -9.33145e-06, 2.00245e-07, 2.00259e-07, 2.00692e-07, 2.00558e-07, 3.30267e-07, 2.02734e-07, 2.01482e-07, 2.11763e-07, 3.42562e-07, 2.08571e-07, 3.19834e-07, 5.35216e-07, 2.41819e-07, 6.5769e-07, 2.7564e-07, 2.16155e-07, 2.00928e-07, 2.61021e-07, 2.01096e-07, 5.37221e-07, 2.00247e-07, 7.56397e-06, 2.00245e-07, 2.00245e-07, 2.26882e-07
0.546111, 0, 1.3438e-05, 4.20086e-07, 1.41421, -1.3438e-05, 4.20086e-07, 4.20114e-07, 4.21004e-07, 4.20729e-07, 6.87103e-07, 4.25197e-07, 4.22625e-07, 4.43739e-07, 7.12353e-07, 4.37185e-07, 7.19687e-07, 1.10799e-06, 5.05463e-07, 1.35951e-06, 5.19942e-07, 4.52759e-07, 4.21488e-07, 5.12038e-07, 4.21902e-07, 9.23489e-07, 4.20089e-07, 1.00306e-05, 4.20086e-07, 4.20086e-07, 4.74788e-07
