   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.273647, 0, 2.26655e-11, 0, 1.41421, -2.26655e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46822e-13, 0, 0, 1.12704e-15, 0, 1.07721e-14, 0, 2.24068e-11, 0, 0, 0
0.28153, 0, 3.66477e-11, 0, 1.41421, -3.66477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99129e-13, 0, 0, 1.877e-15, 0, 1.80774e-14, 0, 3.62286e-11, 0, 0, 0
0.289413, 0, 5.88224e-11, 0, 1.41421, -5.88224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40728e-13, 0, 0, 3.10884e-15, 0, 3.01703e-14, 0, 5.81484e-11, 0, 0, 0
0.297296, 0, 9.37286e-11, 0, 1.41421, -9.37286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02114e-12, 0, 0, 5.12247e-15, 0, 5.00869e-14, 0, 9.26522e-11, 0, 0, 0
0.305178, 0, 1.48269e-10, 9.3887e-44, 1.41421, -1.48269e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 1.61574e-12, 9.3887e-44, 9.3887e-44, 8.39951e-15, 9.3887e-44, 8.27312e-14, 9.3887e-44, 1.46562e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.313061, 0, 2.32858e-10, 1.7222e-42, 1.41421, -2.32858e-10, 0, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 1.7222e-42, 2.53832e-12, 1.7222e-42, 1.7222e-42, 1.37115e-14, 1.7222e-42, 1.35994e-13, 1.7222e-42, 2.3017e-10, 1.7222e-42, 1.7222e-42, 1.7222e-42
0.320944, 0, 3.63088e-10, 2.6151e-41, 1.41421, -3.63088e-10, 0, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 2.6151e-41, 3.95947e-12, 2.6151e-41, 2.6151e-41, 2.2292e-14, 2.6151e-41, 2.22533e-13, 2.6151e-41, 3.58884e-10, 2.6151e-41, 2.6151e-41, 2.6151e-41
0.328827, 0, 5.62119e-10, 3.49809e-40, 1.41421, -5.62119e-10, 0, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 3.49809e-40, 6.13287e-12, 3.49809e-40, 3.49809e-40, 3.61108e-14, 3.49809e-40, 3.62591e-13, 3.49809e-40, 5.55588e-10, 3.49809e-40, 3.49809e-40, 3.49809e-40
0.33671, 0, 8.64186e-10, 1.92994e-38, 1.41421, -8.64186e-10, 0, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 1.92994e-38, 9.43438e-12, 1.92994e-38, 1.92994e-38, 5.84159e-14, 1.92994e-38, 5.89413e-13, 1.92994e-38, 8.54103e-10, 1.92994e-38, 1.92994e-38, 1.92994e-38
0.344593, 0, 1.31903e-09, 1.88675e-37, 1.41421, -1.31903e-09, 0, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.88675e-37, 1.44105e-11, 1.88675e-37, 1.88675e-37, 9.40764e-14, 1.88675e-37, 9.53105e-13, 1.88675e-37, 1.30357e-09, 1.88675e-37, 1.88675e-37, 1.88675e-37
0.352476, 0, 1.99914e-09, 1.68031e-36, 1.41421, -1.99914e-09, 0, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 1.68031e-36, 2.18603e-11, 1.68031e-36, 1.68031e-36, 1.51172e-13, 1.68031e-36, 1.53612e-12, 1.68031e-36, 1.9756e-09, 1.68031e-36, 1.68031e-36, 1.68031e-36
0.360358, 0, 3.00882e-09, 1.37015e-35, 1.41421, -3.00882e-09, 0, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 1.37015e-35, 3.29364e-11, 1.37015e-35, 1.37015e-35, 2.42497e-13, 1.37015e-35, 2.46842e-12, 1.37015e-35, 2.97318e-09, 1.37015e-35, 1.37015e-35, 1.37015e-35
0.368241, 0, 4.49707e-09, 1.02753e-34, 1.41421, -4.49707e-09, 0, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 1.02753e-34, 4.92914e-11, 1.02753e-34, 1.02753e-34, 3.8849e-13, 1.02753e-34, 3.95613e-12, 1.02753e-34, 4.44343e-09, 1.02753e-34, 1.02753e-34, 1.02753e-34
0.376124, 0, 6.67513e-09, 7.11906e-34, 1.41421, -6.67513e-09, 0, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.11906e-34, 7.32781e-11, 7.11906e-34, 7.11906e-34, 6.2182e-13, 7.11906e-34, 6.32578e-12, 7.11906e-34, 6.59491e-09, 7.11906e-34, 7.11906e-34, 7.11906e-34
0.384007, 0, 9.84028e-09, 4.61859e-33, 1.41421, -9.84028e-09, 0, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 4.61859e-33, 1.08224e-10, 4.61859e-33, 4.61859e-33, 9.94725e-13, 4.61859e-33, 1.00944e-11, 4.61859e-33, 9.72097e-09, 4.61859e-33, 4.61859e-33, 4.61859e-33
0.39189, 0, 1.44077e-08, 2.94297e-32, 1.41421, -1.44077e-08, 0, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 2.94297e-32, 1.58801e-10, 2.94297e-32, 2.94297e-32, 1.59075e-12, 2.94297e-32, 1.60797e-11, 2.94297e-32, 1.42312e-08, 2.94297e-32, 2.94297e-32, 2.94297e-32
0.399773, 0, 2.09528e-08, 1.71222e-31, 1.41421, -2.09528e-08, 0, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 1.71222e-31, 2.31533e-10, 1.71222e-31, 1.71222e-31, 2.54347e-12, 1.71222e-31, 2.5574e-11, 1.71222e-31, 2.06931e-08, 1.71222e-31, 1.71222e-31, 1.71222e-31
0.407656, 0, 3.02671e-08, 9.51381e-31, 1.41421, -3.02671e-08, 0, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 9.51381e-31, 3.3546e-10, 9.51381e-31, 9.51381e-31, 4.06622e-12, 9.51381e-31, 4.06159e-11, 9.51381e-31, 2.98869e-08, 9.51381e-31, 9.51381e-31, 9.51381e-31
0.415538, 0, 4.34319e-08, 4.98498e-30, 1.41421, -4.34319e-08, 0, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.98498e-30, 4.83047e-10, 4.98498e-30, 4.98498e-30, 6.49927e-12, 4.98498e-30, 6.44175e-11, 4.98498e-30, 4.28779e-08, 4.98498e-30, 4.98498e-30, 4.98498e-30
0.423421, 0, 6.19127e-08, 2.45742e-29, 1.41421, -6.19127e-08, 0, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 2.45742e-29, 6.91364e-10, 2.45742e-29, 2.45742e-29, 1.03841e-11, 2.45742e-29, 1.02026e-10, 2.45742e-29, 6.11089e-08, 2.45742e-29, 2.45742e-29, 2.45742e-29
0.431304, 0, 8.7682e-08, 1.14997e-28, 1.41421, -8.7682e-08, 0, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 1.14997e-28, 9.83662e-10, 1.14997e-28, 1.14997e-28, 1.65798e-11, 1.14997e-28, 1.61349e-10, 1.14997e-28, 8.65204e-08, 1.14997e-28, 1.14997e-28, 1.14997e-28
0.439187, 0, 1.23376e-07, 5.1295e-28, 1.41421, -1.23376e-07, 0, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 5.1295e-28, 1.39142e-09, 5.1295e-28, 5.1295e-28, 2.6445e-11, 5.1295e-28, 2.54735e-10, 5.1295e-28, 1.21703e-07, 5.1295e-28, 5.1295e-28, 5.1295e-28
0.44707, 0, 1.72491e-07, 2.17603e-27, 1.41421, -1.72491e-07, 0, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 2.17603e-27, 1.95706e-09, 2.17603e-27, 2.17603e-27, 4.21187e-11, 2.17603e-27, 4.01383e-10, 2.17603e-27, 1.70091e-07, 2.17603e-27, 2.17603e-27, 2.17603e-27
0.454953, 0, 2.39637e-07, 8.79119e-27, 1.41421, -2.39637e-07, 0, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 8.79119e-27, 2.73739e-09, 8.79119e-27, 8.79119e-27, 6.69524e-11, 8.79119e-27, 6.30992e-10, 8.79119e-27, 2.36202e-07, 8.79119e-27, 8.79119e-27, 8.79119e-27
0.462836, 0, 3.30848e-07, 3.38795e-26, 1.41421, -3.30848e-07, 0, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.38795e-26, 4.53486e-12, 3.38795e-26, 3.38795e-26, 3.38795e-26, 3.8081e-09, 3.38795e-26, 3.38795e-26, 1.0617e-10, 3.38795e-26, 9.8925e-10, 3.38795e-26, 3.2594e-07, 3.38795e-26, 3.38795e-26, 3.38795e-26
0.470719, 0, 4.53963e-07, 1.24798e-25, 1.41421, -4.53963e-07, 0, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.24798e-25, 1.5153e-11, 1.24798e-25, 1.24798e-25, 1.24798e-25, 5.26959e-09, 1.24798e-25, 1.24798e-25, 1.67866e-10, 1.24798e-25, 1.54599e-09, 1.24798e-25, 4.46964e-07, 1.24798e-25, 1.24798e-25, 1.24798e-25
0.478601, 0, 6.19107e-07, 4.4158e-25, 1.41421, -6.19107e-07, 0, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 4.4158e-25, 3.93086e-11, 4.4158e-25, 4.4158e-25, 4.4158e-25, 7.25421e-09, 4.4158e-25, 4.4158e-25, 2.645e-10, 4.4158e-25, 2.40723e-09, 4.4158e-25, 6.09141e-07, 4.4158e-25, 4.4158e-25, 4.4158e-25
0.486484, 0, 8.43102e-07, 1.51514e-24, 1.41421, -8.43102e-07, 0, 3.846e-14, 1.32424e-13, 1.4133e-13, 3.94748e-10, 1.48794e-11, 7.41612e-13, 4.58192e-11, 5.16947e-10, 3.20645e-11, 3.02306e-10, 7.65636e-10, 9.77263e-11, 1.53822e-09, 9.93591e-09, 5.60874e-11, 1.49472e-12, 4.15132e-10, 4.17967e-13, 3.73263e-09, 2.83085e-15, 8.25193e-07, 1.51514e-24, 1.51514e-24, 5.85479e-11
0.494367, 0, 1.14512e-06, 1.35354e-09, 1.41421, -1.14512e-06, 1.35354e-09, 1.35367e-09, 1.35398e-09, 1.35401e-09, 2.6663e-09, 1.40302e-09, 1.356e-09, 1.50591e-09, 3.07269e-09, 1.46017e-09, 2.25903e-09, 3.89972e-09, 1.67853e-09, 6.46899e-09, 1.4895e-08, 1.54006e-09, 1.35851e-09, 2.0023e-09, 1.36072e-09, 7.11439e-09, 1.35355e-09, 1.11254e-06, 1.35354e-09, 1.35354e-09, 1.54824e-09
0.50225, 0, 1.55278e-06, 4.48586e-09, 1.41421, -1.55278e-06, 4.48586e-09, 4.48619e-09, 4.487e-09, 4.48707e-09, 7.87734e-09, 4.6137e-09, 4.49223e-09, 4.87952e-09, 8.92722e-09, 4.76134e-09, 6.74041e-09, 1.10638e-08, 5.32548e-09, 1.77015e-08, 2.28514e-08, 4.96774e-09, 4.4987e-09, 5.49489e-09, 4.51116e-09, 1.33311e-08, 4.48588e-09, 1.49202e-06, 4.48586e-09, 4.48586e-09, 4.98888e-09
0.510133, 0, 2.10812e-06, 1.15581e-08, 1.41421, -2.10812e-06, 1.15581e-08, 1.15589e-08, 1.15608e-08, 1.1561e-08, 1.95454e-08, 1.18592e-08, 1.15731e-08, 1.24852e-08, 2.2018e-08, 1.22069e-08, 1.67615e-08, 2.705e-08, 1.35355e-08, 4.26823e-08, 3.63469e-08, 1.2693e-08, 1.15884e-08, 1.31194e-08, 1.1627e-08, 2.50627e-08, 1.15582e-08, 1.9917e-06, 1.15581e-08, 1.15581e-08, 1.27428e-08
0.518016, 0, 2.87632e-06, 2.71564e-08, 1.41421, -2.87632e-06, 2.71564e-08, 2.71582e-08, 2.71624e-08, 2.71628e-08, 4.50761e-08, 2.78319e-08, 2.71901e-08, 2.92364e-08, 5.06234e-08, 2.8612e-08, 3.86598e-08, 6.19126e-08, 3.15927e-08, 9.69841e-08, 6.0457e-08, 2.97025e-08, 2.72243e-08, 2.95589e-08, 2.73246e-08, 4.76517e-08, 2.71565e-08, 2.64851e-06, 2.71564e-08, 2.71564e-08, 2.98142e-08
0.525899, 0, 3.96434e-06, 6.08137e-08, 1.41421, -3.96434e-06, 6.08137e-08, 6.08175e-08, 6.08268e-08, 6.08277e-08, 9.9728e-08, 6.22805e-08, 6.08868e-08, 6.53306e-08, 1.11774e-07, 6.39747e-08, 8.54997e-08, 1.3629e-07, 7.04476e-08, 2.12451e-07, 1.0534e-07, 6.63428e-08, 6.09611e-08, 6.44893e-08, 6.12007e-08, 9.17408e-08, 6.0814e-08, 3.51281e-06, 6.08137e-08, 6.08137e-08, 6.65854e-08
0.533781, 0, 5.55832e-06, 1.31859e-07, 1.41421, -5.55832e-06, 1.31859e-07, 1.31867e-07, 1.31887e-07, 1.31888e-07, 2.14189e-07, 1.34962e-07, 1.32014e-07, 1.41415e-07, 2.39676e-07, 1.38546e-07, 1.87838e-07, 2.91543e-07, 1.52241e-07, 4.52676e-07, 1.9112e-07, 1.43557e-07, 1.32171e-07, 1.37448e-07, 1.32714e-07, 1.78208e-07, 1.3186e-07, 4.65547e-06, 1.31859e-07, 1.31859e-07, 1.4407e-07
0.541664, 0, 7.9901e-06, 2.78589e-07, 1.41421, -7.9901e-06, 2.78589e-07, 2.78605e-07, 2.78646e-07, 2.7865e-07, 4.4877e-07, 2.85004e-07, 2.78909e-07, 2.98342e-07, 5.01452e-07, 2.92412e-07, 4.11655e-07, 6.08666e-07, 3.2072e-07, 9.41736e-07, 3.57099e-07, 3.02769e-07, 2.79233e-07, 2.87035e-07, 2.80423e-07, 3.47554e-07, 2.7859e-07, 6.18036e-06, 2.78589e-07, 2.78589e-07, 3.0383e-07
0.549547, 0, 1.18646e-05, 5.75128e-07, 1.41421, -1.18646e-05, 5.75128e-07, 5.75162e-07, 5.75243e-07, 5.75251e-07, 9.19271e-07, 5.881e-07, 5.75775e-07, 6.15073e-07, 1.0258e-06, 6.03082e-07, 8.99934e-07, 1.24261e-06, 6.60326e-07, 1.91615e-06, 6.78666e-07, 6.24025e-07, 5.76431e-07, 5.8781e-07, 5.78963e-07, 6.77014e-07, 5.7513e-07, 8.24626e-06, 5.75128e-07, 5.75128e-07, 6.2617e-07
