   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.314287, 0, 3.75301e-10, 3.12602e-41, 1.41421, -3.75301e-10, 0, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 3.12602e-41, 1.15978e-12, 3.12602e-41, 3.12602e-41, 1.47834e-13, 3.12602e-41, 1.25586e-12, 3.12602e-41, 3.72737e-10, 3.12602e-41, 3.12602e-41, 3.12602e-41
0.32217, 0, 5.80309e-10, 4.11162e-40, 1.41421, -5.80309e-10, 0, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 4.11162e-40, 1.79381e-12, 4.11162e-40, 4.11162e-40, 2.38838e-13, 4.11162e-40, 2.04184e-12, 4.11162e-40, 5.76234e-10, 4.11162e-40, 4.11162e-40, 4.11162e-40
0.330053, 0, 8.91086e-10, 4.8391e-39, 1.41421, -8.91086e-10, 0, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 4.8391e-39, 2.75546e-12, 4.8391e-39, 4.8391e-39, 3.84606e-13, 4.8391e-39, 3.30657e-12, 4.8391e-39, 8.84639e-10, 4.8391e-39, 4.8391e-39, 4.8391e-39
0.337936, 0, 1.35886e-09, 5.13554e-38, 1.41421, -1.35886e-09, 0, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 5.13554e-38, 4.20387e-12, 5.13554e-38, 5.13554e-38, 6.17601e-13, 5.13554e-38, 5.33508e-12, 5.13554e-38, 1.34871e-09, 5.13554e-38, 5.13554e-38, 5.13554e-38
0.345819, 0, 2.058e-09, 4.93898e-37, 1.41421, -2.058e-09, 0, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 4.93898e-37, 6.37044e-12, 4.93898e-37, 4.93898e-37, 9.8942e-13, 4.93898e-37, 8.57931e-12, 4.93898e-37, 2.04206e-09, 4.93898e-37, 4.93898e-37, 4.93898e-37
0.353701, 0, 3.09561e-09, 4.33014e-36, 1.41421, -3.09561e-09, 0, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 4.33014e-36, 9.58921e-12, 4.33014e-36, 4.33014e-36, 1.5821e-12, 4.33014e-36, 1.37548e-11, 4.33014e-36, 3.07068e-09, 4.33014e-36, 4.33014e-36, 4.33014e-36
0.361584, 0, 4.62485e-09, 3.4774e-35, 1.41421, -4.62485e-09, 0, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 3.4774e-35, 1.43389e-11, 3.4774e-35, 3.4774e-35, 2.52611e-12, 3.4774e-35, 2.19928e-11, 3.4774e-35, 4.58599e-09, 3.4774e-35, 3.4774e-35, 3.4774e-35
0.369467, 0, 6.8631e-09, 2.57016e-34, 1.41421, -6.8631e-09, 0, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.57016e-34, 2.13011e-11, 2.57016e-34, 2.57016e-34, 4.02912e-12, 2.57016e-34, 3.50807e-11, 2.57016e-34, 6.80269e-09, 2.57016e-34, 2.57016e-34, 2.57016e-34
0.37735, 0, 1.01166e-08, 1.76504e-33, 1.41421, -1.01166e-08, 0, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 1.76504e-33, 3.14394e-11, 1.76504e-33, 1.76504e-33, 6.42174e-12, 1.76504e-33, 5.58394e-11, 1.76504e-33, 1.00229e-08, 1.76504e-33, 1.76504e-33, 1.76504e-33
0.385232, 0, 1.48137e-08, 1.1367e-32, 1.41421, -1.48137e-08, 0, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 1.1367e-32, 4.61071e-11, 1.1367e-32, 1.1367e-32, 1.02305e-11, 1.1367e-32, 8.87168e-11, 1.1367e-32, 1.46687e-08, 1.1367e-32, 1.1367e-32, 1.1367e-32
0.393115, 0, 2.15494e-08, 7.16042e-32, 1.41421, -2.15494e-08, 0, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 7.16042e-32, 6.71931e-11, 7.16042e-32, 7.16042e-32, 1.62934e-11, 7.16042e-32, 1.40718e-10, 7.16042e-32, 2.13252e-08, 7.16042e-32, 7.16042e-32, 7.16042e-32
0.400998, 0, 3.11438e-08, 4.1103e-31, 1.41421, -3.11438e-08, 0, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 4.1103e-31, 9.73159e-11, 4.1103e-31, 4.1103e-31, 2.5944e-11, 4.1103e-31, 2.22862e-10, 4.1103e-31, 3.07976e-08, 4.1103e-31, 4.1103e-31, 4.1103e-31
0.408881, 0, 4.47201e-08, 2.25403e-30, 1.41421, -4.47201e-08, 0, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 2.25403e-30, 1.40085e-10, 2.25403e-30, 2.25403e-30, 4.13005e-11, 2.25403e-30, 3.52446e-10, 2.25403e-30, 4.41863e-08, 2.25403e-30, 2.25403e-30, 2.25403e-30
0.416764, 0, 6.38061e-08, 1.16623e-29, 1.41421, -6.38061e-08, 0, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 1.16623e-29, 2.00444e-10, 1.16623e-29, 1.16623e-29, 6.5722e-11, 1.16623e-29, 5.56568e-10, 1.16623e-29, 6.29834e-08, 1.16623e-29, 1.16623e-29, 1.16623e-29
0.424646, 0, 9.04651e-08, 5.67923e-29, 1.41421, -9.04651e-08, 0, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 5.67923e-29, 2.85128e-10, 5.67923e-29, 5.67923e-29, 1.04521e-10, 5.67923e-29, 8.77551e-10, 5.67923e-29, 8.91979e-08, 5.67923e-29, 5.67923e-29, 5.67923e-29
0.432529, 0, 1.27466e-07, 2.63237e-28, 1.41421, -1.27466e-07, 0, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 2.63237e-28, 4.03257e-10, 2.63237e-28, 2.63237e-28, 1.66072e-10, 2.63237e-28, 1.38128e-09, 2.63237e-28, 1.25516e-07, 2.63237e-28, 2.63237e-28, 2.63237e-28
0.440412, 0, 1.78503e-07, 1.16242e-27, 1.41421, -1.78503e-07, 0, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 1.16242e-27, 5.67115e-10, 1.16242e-27, 1.16242e-27, 2.63527e-10, 1.16242e-27, 2.1699e-09, 1.16242e-27, 1.75502e-07, 1.16242e-27, 1.16242e-27, 1.16242e-27
0.448295, 0, 2.48467e-07, 4.88215e-27, 1.41421, -2.48467e-07, 0, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 4.88215e-27, 7.93162e-10, 4.88215e-27, 4.88215e-27, 4.17446e-10, 4.88215e-27, 3.40098e-09, 4.88215e-27, 2.43856e-07, 4.88215e-27, 4.88215e-27, 4.88215e-27
0.456178, 0, 3.43805e-07, 1.95277e-26, 1.41421, -3.43805e-07, 0, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.95277e-26, 1.10333e-09, 1.95277e-26, 1.95277e-26, 6.5981e-10, 1.95277e-26, 5.31634e-09, 1.95277e-26, 3.36725e-07, 1.95277e-26, 1.95277e-26, 1.95277e-26
0.46406, 0, 4.72966e-07, 7.45183e-26, 1.41421, -4.72966e-07, 0, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 7.45183e-26, 8.97168e-12, 7.45183e-26, 7.45183e-26, 7.45183e-26, 1.52671e-09, 7.45183e-26, 7.45183e-26, 1.04009e-09, 7.45183e-26, 8.28475e-09, 7.45183e-26, 4.62105e-07, 7.45183e-26, 7.45183e-26, 7.45183e-26
0.471943, 0, 6.46942e-07, 2.71858e-25, 1.41421, -6.46942e-07, 0, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.96239e-11, 2.71858e-25, 2.71858e-25, 2.71858e-25, 2.10168e-09, 2.71858e-25, 2.71858e-25, 1.63437e-09, 2.71858e-25, 1.28649e-08, 2.71858e-25, 6.30311e-07, 2.71858e-25, 2.71858e-25, 2.71858e-25
0.479826, 0, 8.79977e-07, 9.54777e-25, 1.41421, -8.79977e-07, 0, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 9.54777e-25, 7.58504e-11, 9.54777e-25, 9.54777e-25, 9.54777e-25, 2.8786e-09, 9.54777e-25, 9.54777e-25, 2.55886e-09, 9.54777e-25, 1.98969e-08, 9.54777e-25, 8.54567e-07, 9.54777e-25, 9.54777e-25, 9.54777e-25
0.487709, 0, 1.19768e-06, 1.96454e-09, 1.41421, -1.19768e-06, 1.96454e-09, 1.96456e-09, 1.96594e-09, 1.96572e-09, 2.48594e-09, 1.97582e-09, 1.96936e-09, 2.01181e-09, 2.48933e-09, 2.00673e-09, 2.55335e-09, 3.32149e-09, 2.12766e-09, 3.81743e-09, 5.88791e-09, 2.03106e-09, 1.96703e-09, 5.95449e-09, 1.96517e-09, 3.25985e-08, 1.96454e-09, 1.15385e-06, 1.96454e-09, 1.96454e-09, 2.06188e-09
0.495592, 0, 1.62568e-06, 6.44262e-09, 1.41421, -1.62568e-06, 6.44262e-09, 6.44269e-09, 6.44722e-09, 6.4465e-09, 8.15629e-09, 6.4797e-09, 6.45846e-09, 6.59799e-09, 8.16744e-09, 6.58129e-09, 8.18916e-09, 1.09025e-08, 6.97875e-09, 1.25324e-08, 1.17641e-08, 6.66126e-09, 6.45082e-09, 1.26368e-08, 6.45511e-09, 5.33738e-08, 6.44264e-09, 1.55005e-06, 6.44262e-09, 6.44262e-09, 6.76254e-09
0.503474, 0, 2.2055e-06, 1.64055e-08, 1.41421, -2.2055e-06, 1.64055e-08, 1.64056e-08, 1.64172e-08, 1.64153e-08, 2.07758e-08, 1.65e-08, 1.64458e-08, 1.68017e-08, 2.08042e-08, 1.67591e-08, 2.07017e-08, 2.77792e-08, 1.77727e-08, 3.19361e-08, 2.35889e-08, 1.6963e-08, 1.64264e-08, 2.59746e-08, 1.64475e-08, 8.79124e-08, 1.64055e-08, 2.07356e-06, 1.64055e-08, 1.64055e-08, 1.72213e-08
0.511357, 0, 2.9986e-06, 3.80671e-08, 1.41421, -2.9986e-06, 3.80671e-08, 3.80675e-08, 3.80943e-08, 3.80901e-08, 4.82207e-08, 3.82868e-08, 3.81609e-08, 3.89876e-08, 4.82868e-08, 3.88887e-08, 4.78543e-08, 6.4492e-08, 4.12437e-08, 7.41499e-08, 4.77187e-08, 3.93625e-08, 3.81156e-08, 5.27734e-08, 3.81788e-08, 1.46379e-07, 3.80671e-08, 2.76463e-06, 3.80671e-08, 3.80671e-08, 3.99626e-08
0.51924, 0, 4.10135e-06, 8.41608e-08, 1.41421, -4.10135e-06, 8.41608e-08, 8.41616e-08, 8.42211e-08, 8.42117e-08, 1.06628e-07, 8.46469e-08, 8.43684e-08, 8.61977e-08, 1.06774e-07, 8.59787e-08, 1.0551e-07, 1.42631e-07, 9.11896e-08, 1.64e-07, 9.70687e-08, 8.70272e-08, 8.42682e-08, 1.06637e-07, 8.44287e-08, 2.47207e-07, 8.4161e-08, 3.67906e-06, 8.41608e-08, 8.41608e-08, 8.83551e-08
0.527123, 0, 5.67202e-06, 1.80152e-07, 1.41421, -5.67202e-06, 1.80152e-07, 1.80154e-07, 1.80281e-07, 1.80261e-07, 2.28272e-07, 1.81194e-07, 1.80597e-07, 1.84515e-07, 2.28585e-07, 1.84046e-07, 2.26195e-07, 3.05384e-07, 1.95207e-07, 3.51154e-07, 1.97336e-07, 1.86292e-07, 1.80382e-07, 2.14306e-07, 1.80759e-07, 4.24266e-07, 1.80153e-07, 4.89674e-06, 1.80152e-07, 1.80152e-07, 1.89136e-07
0.535006, 0, 7.98356e-06, 3.75832e-07, 1.41421, -7.98356e-06, 3.75832e-07, 3.75836e-07, 3.76102e-07, 3.76059e-07, 4.76264e-07, 3.78005e-07, 3.7676e-07, 3.84937e-07, 4.76917e-07, 3.83959e-07, 4.80135e-07, 6.37206e-07, 4.07253e-07, 7.32734e-07, 3.98605e-07, 3.88646e-07, 3.76312e-07, 4.27419e-07, 3.77151e-07, 7.38595e-07, 3.75833e-07, 6.53672e-06, 3.75832e-07, 3.75832e-07, 3.94581e-07
0.542888, 0, 1.15711e-05, 7.66342e-07, 1.41421, -1.15711e-05, 7.66342e-07, 7.66349e-07, 7.66891e-07, 7.66805e-07, 9.71206e-07, 7.70774e-07, 7.68234e-07, 7.84915e-07, 9.72538e-07, 7.82918e-07, 1.06443e-06, 1.2995e-06, 8.30434e-07, 1.49436e-06, 7.96386e-07, 7.92479e-07, 7.67321e-07, 8.43778e-07, 7.69129e-07, 1.30162e-06, 7.66343e-07, 8.78332e-06, 7.66342e-07, 7.66342e-07, 8.04587e-07
