   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104038, 0, 3.57291e-16, 0, 1.41421, -3.57291e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76952e-18, 0, 0, 7.2536e-20, 0, 3.6636e-19, 0, 3.55083e-16, 0, 0, 0
0.111929, 0, 6.70017e-16, 0, 1.41421, -6.70017e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31825e-18, 0, 0, 1.38062e-19, 0, 7.01493e-19, 0, 6.65859e-16, 0, 0, 0
0.11982, 0, 1.24571e-15, 0, 1.41421, -1.24571e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16917e-18, 0, 0, 2.60616e-19, 0, 1.33231e-18, 0, 1.23794e-15, 0, 0, 0
0.127711, 0, 2.31222e-15, 0, 1.41421, -2.31222e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14506e-17, 0, 0, 4.92551e-19, 0, 2.53711e-18, 0, 2.29774e-15, 0, 0, 0
0.135601, 0, 4.22391e-15, 0, 1.41421, -4.22391e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09171e-17, 0, 0, 9.14042e-19, 0, 4.7387e-18, 0, 4.19735e-15, 0, 0, 0
0.143492, 0, 7.65364e-15, 0, 1.41421, -7.65364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79001e-17, 0, 0, 1.68308e-18, 0, 8.78427e-18, 0, 7.60527e-15, 0, 0, 0
0.151383, 0, 1.37574e-14, 0, 1.41421, -1.37574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8123e-17, 0, 0, 3.07554e-18, 0, 1.61637e-17, 0, 1.367e-14, 0, 0, 0
0.159274, 0, 2.45332e-14, 0, 1.41421, -2.45332e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21478e-16, 0, 0, 5.57783e-18, 0, 2.95274e-17, 0, 2.43766e-14, 0, 0, 0
0.167164, 0, 4.34073e-14, 0, 1.41421, -4.34073e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14928e-16, 0, 0, 1.00412e-17, 0, 5.35566e-17, 0, 4.31287e-14, 0, 0, 0
0.175055, 0, 7.62071e-14, 0, 1.41421, -7.62071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77321e-16, 0, 0, 1.79443e-17, 0, 9.64624e-17, 0, 7.57154e-14, 0, 0, 0
0.182946, 0, 1.32766e-13, 0, 1.41421, -1.32766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57334e-16, 0, 0, 3.18369e-17, 0, 1.72549e-16, 0, 1.31904e-13, 0, 0, 0
0.190837, 0, 2.29541e-13, 0, 1.41421, -2.29541e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13644e-15, 0, 0, 5.60845e-17, 0, 3.06565e-16, 0, 2.28042e-13, 0, 0, 0
0.198727, 0, 3.93867e-13, 0, 1.41421, -3.93867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94994e-15, 0, 0, 9.81088e-17, 0, 5.41052e-16, 0, 3.91278e-13, 0, 0, 0
0.206618, 0, 6.70776e-13, 0, 1.41421, -6.70776e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32073e-15, 0, 0, 1.7044e-16, 0, 9.4865e-16, 0, 6.66336e-13, 0, 0, 0
0.214509, 0, 1.13388e-12, 0, 1.41421, -1.13388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61321e-15, 0, 0, 2.9409e-16, 0, 1.65272e-15, 0, 1.12632e-12, 0, 0, 0
0.222399, 0, 1.90258e-12, 0, 1.41421, -1.90258e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41837e-15, 0, 0, 5.04067e-16, 0, 2.86122e-15, 0, 1.8898e-12, 0, 0, 0
0.23029, 0, 3.16901e-12, 0, 1.41421, -3.16901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56873e-14, 0, 0, 8.58317e-16, 0, 4.92279e-15, 0, 3.14754e-12, 0, 0, 0
0.238181, 0, 5.23999e-12, 0, 1.41421, -5.23999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59387e-14, 0, 0, 1.45218e-15, 0, 8.41849e-15, 0, 5.20418e-12, 0, 0, 0
0.246072, 0, 8.60161e-12, 0, 1.41421, -8.60161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25792e-14, 0, 0, 2.44163e-15, 0, 1.43111e-14, 0, 8.54228e-12, 0, 0, 0
0.253962, 0, 1.40182e-11, 0, 1.41421, -1.40182e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93929e-14, 0, 0, 4.08037e-15, 0, 2.41872e-14, 0, 1.39205e-11, 0, 0, 0
0.261853, 0, 2.2682e-11, 0, 1.41421, -2.2682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12284e-13, 0, 0, 6.77897e-15, 0, 4.06478e-14, 0, 2.25223e-11, 0, 0, 0
0.269744, 0, 3.64389e-11, 0, 1.41421, -3.64389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80396e-13, 0, 0, 1.11986e-14, 0, 6.79347e-14, 0, 3.61793e-11, 0, 0, 0
0.277635, 0, 5.81245e-11, 0, 1.41421, -5.81245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87778e-13, 0, 0, 1.83997e-14, 0, 1.12934e-13, 0, 5.77054e-11, 0, 0, 0
0.285525, 0, 9.20616e-11, 0, 1.41421, -9.20616e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55858e-13, 0, 0, 3.00759e-14, 0, 1.86773e-13, 0, 9.13889e-11, 0, 0, 0
0.293416, 0, 1.4479e-10, 0, 1.41421, -1.4479e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17072e-13, 0, 0, 4.89244e-14, 0, 3.07361e-13, 0, 1.43717e-10, 0, 0, 0
0.301307, 0, 2.26129e-10, 4.04975e-43, 1.41421, -2.26129e-10, 0, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 1.12015e-12, 4.04975e-43, 4.04975e-43, 7.92278e-14, 4.04975e-43, 5.03414e-13, 4.04975e-43, 2.24427e-10, 4.04975e-43, 4.04975e-43, 4.04975e-43
0.309198, 0, 3.50707e-10, 6.9084e-42, 1.41421, -3.50707e-10, 0, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 6.9084e-42, 1.73775e-12, 6.9084e-42, 6.9084e-42, 1.27772e-13, 6.9084e-42, 8.20812e-13, 6.9084e-42, 3.4802e-10, 6.9084e-42, 6.9084e-42, 6.9084e-42
0.317088, 0, 5.40155e-10, 9.84636e-41, 1.41421, -5.40155e-10, 0, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 9.84636e-41, 2.67745e-12, 9.84636e-41, 9.84636e-41, 2.05295e-13, 9.84636e-41, 1.33266e-12, 9.84636e-41, 5.3594e-10, 9.84636e-41, 9.84636e-41, 9.84636e-41
0.324979, 0, 8.26217e-10, 1.24285e-39, 1.41421, -8.26217e-10, 0, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 1.24285e-39, 4.0973e-12, 1.24285e-39, 1.24285e-39, 3.28771e-13, 1.24285e-39, 2.15512e-12, 1.24285e-39, 8.19636e-10, 1.24285e-39, 1.24285e-39, 1.24285e-39
0.33287, 0, 1.25513e-09, 1.40637e-38, 1.41421, -1.25513e-09, 0, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 1.40637e-38, 6.22791e-12, 1.40637e-38, 1.40637e-38, 5.25028e-13, 1.40637e-38, 3.47238e-12, 1.40637e-38, 1.24491e-09, 1.40637e-38, 1.40637e-38, 1.40637e-38
0.34076, 0, 1.89373e-09, 1.43726e-37, 1.41421, -1.89373e-09, 0, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 1.43726e-37, 9.40326e-12, 1.43726e-37, 1.43726e-37, 8.36463e-13, 1.43726e-37, 5.57592e-12, 1.43726e-37, 1.87792e-09, 1.43726e-37, 1.43726e-37, 1.43726e-37
0.348651, 0, 2.83793e-09, 1.33395e-36, 1.41421, -2.83793e-09, 0, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.33395e-36, 1.41038e-11, 1.33395e-36, 1.33395e-36, 1.33013e-12, 1.33395e-36, 8.92645e-12, 1.33395e-36, 2.81357e-09, 1.33395e-36, 1.33395e-36, 1.33395e-36
0.356542, 0, 4.22431e-09, 1.13067e-35, 1.41421, -4.22431e-09, 0, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 1.13067e-35, 2.10156e-11, 1.13067e-35, 1.13067e-35, 2.11213e-12, 1.13067e-35, 1.42511e-11, 1.13067e-35, 4.18693e-09, 1.13067e-35, 1.13067e-35, 1.13067e-35
0.364433, 0, 6.24598e-09, 8.79328e-35, 1.41421, -6.24598e-09, 0, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 8.79328e-35, 3.11121e-11, 8.79328e-35, 8.79328e-35, 3.35054e-12, 8.79328e-35, 2.26964e-11, 8.79328e-35, 6.18882e-09, 8.79328e-35, 8.79328e-35, 8.79328e-35
0.372323, 0, 9.17396e-09, 6.3043e-34, 1.41421, -9.17396e-09, 0, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 6.3043e-34, 4.5765e-11, 6.3043e-34, 6.3043e-34, 5.31172e-12, 6.3043e-34, 3.60688e-11, 6.3043e-34, 9.08681e-09, 6.3043e-34, 6.3043e-34, 6.3043e-34
0.380214, 0, 1.33859e-08, 4.33615e-33, 1.41421, -1.33859e-08, 0, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 4.33615e-33, 6.68944e-11, 4.33615e-33, 4.33615e-33, 8.41815e-12, 4.33615e-33, 5.72114e-11, 4.33615e-33, 1.32533e-08, 4.33615e-33, 4.33615e-33, 4.33615e-33
0.388105, 0, 1.94041e-08, 2.72192e-32, 1.41421, -1.94041e-08, 0, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 2.72192e-32, 9.71713e-11, 2.72192e-32, 2.72192e-32, 1.33399e-11, 2.72192e-32, 9.0595e-11, 2.72192e-32, 1.9203e-08, 2.72192e-32, 2.72192e-32, 2.72192e-32
0.395996, 0, 2.79462e-08, 1.66597e-31, 1.41421, -2.79462e-08, 0, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.66597e-31, 1.40288e-10, 1.66597e-31, 1.66597e-31, 2.11396e-11, 1.66597e-31, 1.43241e-10, 1.66597e-31, 2.76415e-08, 1.66597e-31, 1.66597e-31, 1.66597e-31
0.403886, 0, 3.9991e-08, 9.2702e-31, 1.41421, -3.9991e-08, 0, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 9.2702e-31, 2.01317e-10, 9.2702e-31, 9.2702e-31, 3.35004e-11, 9.2702e-31, 2.26158e-10, 9.2702e-31, 3.953e-08, 9.2702e-31, 9.2702e-31, 9.2702e-31
0.411777, 0, 5.68643e-08, 4.93929e-30, 1.41421, -5.68643e-08, 0, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 4.93929e-30, 2.87189e-10, 4.93929e-30, 4.93929e-30, 5.30848e-11, 4.93929e-30, 3.56574e-10, 4.93929e-30, 5.61674e-08, 4.93929e-30, 4.93929e-30, 4.93929e-30
0.419668, 0, 8.03505e-08, 2.48747e-29, 1.41421, -8.03505e-08, 0, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 2.48747e-29, 4.07315e-10, 2.48747e-29, 2.48747e-29, 8.40952e-11, 2.48747e-29, 5.61381e-10, 2.48747e-29, 7.92977e-08, 2.48747e-29, 2.48747e-29, 2.48747e-29
0.427559, 0, 1.12834e-07, 1.18312e-28, 1.41421, -1.12834e-07, 0, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 1.18312e-28, 5.74406e-10, 1.18312e-28, 1.18312e-28, 1.33144e-10, 1.18312e-28, 8.82419e-10, 1.18312e-28, 1.11244e-07, 1.18312e-28, 1.18312e-28, 1.18312e-28
0.435449, 0, 1.57483e-07, 5.38107e-28, 1.41421, -1.57483e-07, 0, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 5.38107e-28, 8.05538e-10, 5.38107e-28, 5.38107e-28, 2.10601e-10, 5.38107e-28, 1.38455e-09, 5.38107e-28, 1.55082e-07, 5.38107e-28, 5.38107e-28, 5.38107e-28
0.44334, 0, 2.18476e-07, 2.32955e-27, 1.41421, -2.18476e-07, 0, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 2.32955e-27, 1.12353e-09, 2.32955e-27, 2.32955e-27, 3.32658e-10, 2.32955e-27, 2.16786e-09, 2.32955e-27, 2.14852e-07, 2.32955e-27, 2.32955e-27, 2.32955e-27
0.451231, 0, 3.01296e-07, 9.59388e-27, 1.41421, -3.01296e-07, 0, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 9.59388e-27, 1.55871e-09, 9.59388e-27, 9.59388e-27, 5.24476e-10, 9.59388e-27, 3.38605e-09, 9.59388e-27, 2.95826e-07, 9.59388e-27, 9.59388e-27, 9.59388e-27
0.459121, 0, 4.13088e-07, 3.76488e-26, 1.41421, -4.13088e-07, 0, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 3.76488e-26, 2.15122e-09, 3.76488e-26, 3.76488e-26, 8.24947e-10, 3.76488e-26, 5.2737e-09, 3.76488e-26, 4.04839e-07, 3.76488e-26, 3.76488e-26, 3.76488e-26
0.467012, 0, 5.63124e-07, 1.41052e-25, 1.41421, -5.63124e-07, 0, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 1.41052e-25, 6.35125e-12, 1.41052e-25, 1.41052e-25, 1.41052e-25, 2.95384e-09, 1.41052e-25, 1.41052e-25, 1.29383e-09, 1.41052e-25, 8.18663e-09, 1.41052e-25, 5.50684e-07, 1.41052e-25, 1.41052e-25, 1.41052e-25
0.474903, 0, 7.63347e-07, 5.0559e-25, 1.41421, -7.63347e-07, 0, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 5.0559e-25, 2.0851e-11, 5.0559e-25, 5.0559e-25, 5.0559e-25, 4.03574e-09, 5.0559e-25, 5.0559e-25, 2.0224e-09, 5.0559e-25, 1.26608e-08, 5.0559e-25, 7.44607e-07, 5.0559e-25, 5.0559e-25, 5.0559e-25
0.482794, 0, 1.03751e-06, 7.45244e-10, 1.41421, -1.03751e-06, 7.45244e-10, 7.45286e-10, 7.47287e-10, 7.46731e-10, 1.57263e-09, 7.61703e-10, 7.53704e-10, 8.23421e-10, 1.55893e-09, 8.04816e-10, 1.21567e-09, 2.62669e-09, 9.88249e-10, 3.61341e-09, 6.23251e-09, 8.46238e-10, 7.49037e-10, 3.89528e-09, 7.47344e-10, 2.02444e-08, 7.45252e-10, 1.00187e-06, 7.45244e-10, 7.45244e-10, 8.72327e-10
0.490684, 0, 1.40215e-06, 2.46894e-09, 1.41421, -1.40215e-06, 2.46894e-09, 2.46905e-09, 2.47421e-09, 2.47277e-09, 4.60272e-09, 2.51139e-09, 2.49076e-09, 2.67055e-09, 4.5674e-09, 2.62257e-09, 3.66353e-09, 7.32111e-09, 3.09564e-09, 9.86583e-09, 9.89395e-09, 2.7294e-09, 2.47872e-09, 7.35308e-09, 2.4775e-09, 3.23546e-08, 2.46896e-09, 1.34062e-06, 2.46894e-09, 2.46894e-09, 2.79668e-09
0.498575, 0, 1.89364e-06, 6.35749e-09, 1.41421, -1.89364e-06, 6.35749e-09, 6.35774e-09, 6.36988e-09, 6.3665e-09, 1.13754e-08, 6.45731e-09, 6.4088e-09, 6.83161e-09, 1.12923e-08, 6.71878e-09, 9.14451e-09, 1.7768e-08, 7.83126e-09, 2.37523e-08, 1.63573e-08, 6.97e-09, 6.38049e-09, 1.3895e-08, 6.38189e-09, 5.19251e-08, 6.35754e-09, 1.78508e-06, 6.35749e-09, 6.35749e-09, 7.12822e-09
0.506466, 0, 2.56232e-06, 1.49313e-08, 1.41421, -2.56232e-06, 1.49313e-08, 1.49318e-08, 1.49591e-08, 1.49515e-08, 2.61768e-08, 1.5155e-08, 1.50463e-08, 1.59938e-08, 2.59907e-08, 1.5741e-08, 2.1144e-08, 4.05034e-08, 1.82341e-08, 5.39146e-08, 2.83364e-08, 1.6304e-08, 1.49828e-08, 2.65048e-08, 1.49922e-08, 8.40189e-08, 1.49314e-08, 2.36641e-06, 1.49313e-08, 1.49313e-08, 1.66586e-08
0.514357, 0, 3.48652e-06, 3.34224e-08, 1.41421, -3.48652e-06, 3.34224e-08, 3.34236e-08, 3.34827e-08, 3.34663e-08, 5.78282e-08, 3.39079e-08, 3.3672e-08, 3.57284e-08, 5.74243e-08, 3.51796e-08, 4.68453e-08, 8.89207e-08, 4.05905e-08, 1.18027e-07, 5.13104e-08, 3.64015e-08, 3.35343e-08, 5.10975e-08, 3.35642e-08, 1.37539e-07, 3.34227e-08, 3.12585e-06, 3.34224e-08, 3.34224e-08, 3.7171e-08
0.522247, 0, 4.79461e-06, 7.2459e-08, 1.41421, -4.79461e-06, 7.2459e-08, 7.24615e-08, 7.25864e-08, 7.25517e-08, 1.24088e-07, 7.3486e-08, 7.29869e-08, 7.73372e-08, 1.23233e-07, 7.61763e-08, 1.02074e-07, 1.89862e-07, 8.76226e-08, 2.51434e-07, 9.6221e-08, 7.87611e-08, 7.26956e-08, 9.92997e-08, 7.27751e-08, 2.28506e-07, 7.24595e-08, 4.11924e-06, 7.2459e-08, 7.2459e-08, 8.0389e-08
0.530138, 0, 6.7009e-06, 1.53133e-07, 1.41421, -6.7009e-06, 1.53133e-07, 1.53138e-07, 1.53396e-07, 1.53325e-07, 2.59896e-07, 1.55257e-07, 1.54224e-07, 1.63221e-07, 2.58129e-07, 1.6082e-07, 2.17069e-07, 3.9591e-07, 1.8449e-07, 5.23235e-07, 1.84556e-07, 1.66165e-07, 1.53622e-07, 1.93651e-07, 1.53815e-07, 3.85316e-07, 1.53134e-07, 5.42479e-06, 1.53133e-07, 1.53133e-07, 1.69531e-07
0.538029, 0, 9.60212e-06, 3.16369e-07, 1.41421, -9.60212e-06, 3.16369e-07, 3.1638e-07, 3.16902e-07, 3.16757e-07, 5.32469e-07, 3.20668e-07, 3.18578e-07, 3.36788e-07, 5.28892e-07, 3.31928e-07, 4.78881e-07, 8.07774e-07, 3.79838e-07, 1.06549e-06, 3.57739e-07, 3.42747e-07, 3.1736e-07, 3.77162e-07, 3.17804e-07, 6.59458e-07, 3.16371e-07, 7.15632e-06, 3.16369e-07, 3.16369e-07, 3.49561e-07
0.54592, 0, 1.41455e-05, 6.3979e-07, 1.41421, -1.41455e-05, 6.3979e-07, 6.39811e-07, 6.40847e-07, 6.40559e-07, 1.06821e-06, 6.48312e-07, 6.4417e-07, 6.8027e-07, 1.06112e-06, 6.70636e-07, 1.00693e-06, 1.61402e-06, 7.65619e-07, 2.12495e-06, 6.94015e-07, 6.92085e-07, 6.41754e-07, 7.30445e-07, 6.42739e-07, 1.14318e-06, 6.39794e-07, 9.48599e-06, 6.3979e-07, 6.3979e-07, 7.05594e-07
