   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.313499, 0, 1.82224e-10, 1.33824e-42, 1.41421, -1.82224e-10, 0, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 1.33824e-42, 2.84251e-13, 1.33824e-42, 1.33824e-42, 2.73728e-14, 1.33824e-42, 3.43526e-13, 1.33824e-42, 1.81569e-10, 1.33824e-42, 1.33824e-42, 1.33824e-42
0.321376, 0, 2.88727e-10, 2.02712e-41, 1.41421, -2.88727e-10, 0, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 2.02712e-41, 4.50493e-13, 2.02712e-41, 2.02712e-41, 4.50941e-14, 2.02712e-41, 5.69104e-13, 2.02712e-41, 2.87662e-10, 2.02712e-41, 2.02712e-41, 2.02712e-41
0.329252, 0, 4.54082e-10, 2.70853e-40, 1.41421, -4.54082e-10, 0, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 2.70853e-40, 7.08713e-13, 2.70853e-40, 2.70853e-40, 7.39769e-14, 2.70853e-40, 9.38363e-13, 2.70853e-40, 4.52361e-10, 2.70853e-40, 2.70853e-40, 2.70853e-40
0.337128, 0, 7.08863e-10, 3.23638e-39, 1.41421, -7.08863e-10, 0, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 3.23638e-39, 1.10681e-12, 3.23638e-39, 3.23638e-39, 1.20906e-13, 3.23638e-39, 1.5404e-12, 3.23638e-39, 7.06095e-10, 3.23638e-39, 3.23638e-39, 3.23638e-39
0.345005, 0, 1.09847e-09, 3.48484e-38, 1.41421, -1.09847e-09, 0, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 3.48484e-38, 1.716e-12, 3.48484e-38, 3.48484e-38, 1.96965e-13, 3.48484e-38, 2.51844e-12, 3.48484e-38, 1.09404e-09, 3.48484e-38, 3.48484e-38, 3.48484e-38
0.352881, 0, 1.68979e-09, 3.39865e-37, 1.41421, -1.68979e-09, 0, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 3.39865e-37, 2.6414e-12, 3.39865e-37, 3.39865e-37, 3.19987e-13, 3.39865e-37, 4.10216e-12, 3.39865e-37, 1.68272e-09, 3.39865e-37, 3.39865e-37, 3.39865e-37
0.360758, 0, 2.58053e-09, 3.01982e-36, 1.41421, -2.58053e-09, 0, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 3.01982e-36, 4.03692e-12, 3.01982e-36, 3.01982e-36, 5.18685e-13, 3.01982e-36, 6.65951e-12, 3.01982e-36, 2.56932e-09, 3.01982e-36, 3.01982e-36, 3.01982e-36
0.368634, 0, 3.91239e-09, 2.45674e-35, 1.41421, -3.91239e-09, 0, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 2.45674e-35, 6.12628e-12, 2.45674e-35, 2.45674e-35, 8.39293e-13, 2.45674e-35, 1.07792e-11, 2.45674e-35, 3.89464e-09, 2.45674e-35, 2.45674e-35, 2.45674e-35
0.376511, 0, 5.88909e-09, 1.8386e-34, 1.41421, -5.88909e-09, 0, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 1.8386e-34, 9.23223e-12, 1.8386e-34, 1.8386e-34, 1.35632e-12, 1.8386e-34, 1.74021e-11, 1.8386e-34, 5.8611e-09, 1.8386e-34, 1.8386e-34, 1.8386e-34
0.384387, 0, 8.80137e-09, 1.27126e-33, 1.41421, -8.80137e-09, 0, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.27126e-33, 1.3817e-11, 1.27126e-33, 1.27126e-33, 2.18988e-12, 1.27126e-33, 2.80316e-11, 1.27126e-33, 8.75733e-09, 1.27126e-33, 1.27126e-33, 1.27126e-33
0.392264, 0, 1.30608e-08, 8.20843e-33, 1.41421, -1.30608e-08, 0, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 8.20843e-33, 2.05382e-11, 8.20843e-33, 8.20843e-33, 3.53374e-12, 8.20843e-33, 4.5068e-11, 8.20843e-33, 1.29917e-08, 8.20843e-33, 8.20843e-33, 8.20843e-33
0.40014, 0, 1.92457e-08, 5.21175e-32, 1.41421, -1.92457e-08, 0, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 5.21175e-32, 3.03243e-11, 5.21175e-32, 5.21175e-32, 5.7004e-12, 5.21175e-32, 7.23405e-11, 5.21175e-32, 1.91374e-08, 5.21175e-32, 5.21175e-32, 5.21175e-32
0.408017, 0, 2.81623e-08, 3.01787e-31, 1.41421, -2.81623e-08, 0, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 3.01787e-31, 4.44777e-11, 3.01787e-31, 3.01787e-31, 9.19366e-12, 3.01787e-31, 1.15955e-10, 3.01787e-31, 2.79926e-08, 3.01787e-31, 3.01787e-31, 3.01787e-31
0.415893, 0, 4.09256e-08, 1.67112e-30, 1.41421, -4.09256e-08, 0, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 1.67112e-30, 6.48136e-11, 1.67112e-30, 1.67112e-30, 1.48247e-11, 1.67112e-30, 1.8563e-10, 1.67112e-30, 4.06604e-08, 1.67112e-30, 1.67112e-30, 1.67112e-30
0.42377, 0, 5.90676e-08, 8.73236e-30, 1.41421, -5.90676e-08, 0, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 8.73236e-30, 9.38453e-11, 8.73236e-30, 8.73236e-30, 2.38975e-11, 8.73236e-30, 2.96817e-10, 8.73236e-30, 5.8653e-08, 8.73236e-30, 8.73236e-30, 8.73236e-30
0.431646, 0, 8.46761e-08, 4.29454e-29, 1.41421, -8.46761e-08, 0, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 4.29454e-29, 1.35031e-10, 4.29454e-29, 4.29454e-29, 3.8503e-11, 4.29454e-29, 4.74017e-10, 4.29454e-29, 8.40285e-08, 4.29454e-29, 4.29454e-29, 4.29454e-29
0.439523, 0, 1.20577e-07, 2.00639e-28, 1.41421, -1.20577e-07, 0, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 2.00639e-28, 1.93103e-10, 2.00639e-28, 2.00639e-28, 6.19828e-11, 2.00639e-28, 7.55967e-10, 2.00639e-28, 1.19566e-07, 2.00639e-28, 2.00639e-28, 2.00639e-28
0.447399, 0, 1.70566e-07, 8.93996e-28, 1.41421, -1.70566e-07, 0, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 8.93996e-28, 2.74493e-10, 8.93996e-28, 8.93996e-28, 9.96579e-11, 8.93996e-28, 1.20369e-09, 8.93996e-28, 1.68988e-07, 8.93996e-28, 8.93996e-28, 8.93996e-28
0.455276, 0, 2.39711e-07, 3.79058e-27, 1.41421, -2.39711e-07, 0, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.79058e-27, 3.87899e-10, 3.79058e-27, 3.79058e-27, 1.59961e-10, 3.79058e-27, 1.91289e-09, 3.79058e-27, 2.3725e-07, 3.79058e-27, 3.79058e-27, 3.79058e-27
0.463152, 0, 3.34725e-07, 1.53083e-26, 1.41421, -3.34725e-07, 0, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 1.53083e-26, 5.45018e-10, 1.53083e-26, 1.53083e-26, 2.56187e-10, 1.53083e-26, 3.03286e-09, 1.53083e-26, 3.30891e-07, 1.53083e-26, 1.53083e-26, 1.53083e-26
0.471029, 0, 4.64458e-07, 5.89799e-26, 1.41421, -4.64458e-07, 0, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 5.89799e-26, 9.70475e-12, 5.89799e-26, 5.89799e-26, 5.89799e-26, 7.61494e-10, 5.89799e-26, 5.89799e-26, 4.09185e-10, 5.89799e-26, 4.79515e-09, 5.89799e-26, 4.58483e-07, 5.89799e-26, 5.89799e-26, 5.89799e-26
0.478905, 0, 6.40475e-07, 2.17227e-25, 1.41421, -6.40475e-07, 0, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 2.17227e-25, 3.26173e-11, 2.17227e-25, 2.17227e-25, 2.17227e-25, 1.05813e-09, 2.17227e-25, 2.17227e-25, 6.5143e-10, 2.17227e-25, 7.55637e-09, 2.17227e-25, 6.31176e-07, 2.17227e-25, 2.17227e-25, 2.17227e-25
0.486782, 0, 8.77819e-07, 7.68657e-25, 1.41421, -8.77819e-07, 0, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 7.68657e-25, 8.51289e-11, 7.68657e-25, 7.68657e-25, 7.68657e-25, 1.46246e-09, 7.68657e-25, 7.68657e-25, 1.03319e-09, 7.68657e-25, 1.18619e-08, 7.68657e-25, 8.63376e-07, 7.68657e-25, 7.68657e-25, 7.68657e-25
0.494658, 0, 1.20146e-06, 2.63752e-24, 1.41421, -1.20146e-06, 0, 9.36975e-15, 6.17319e-13, 8.48826e-13, 5.76991e-10, 1.14992e-11, 6.46839e-12, 5.00555e-11, 5.29677e-10, 4.78198e-11, 6.50337e-10, 1.39179e-09, 1.8414e-10, 1.93225e-09, 2.01077e-09, 6.84297e-11, 2.46124e-12, 1.63172e-09, 7.33475e-13, 1.85388e-08, 4.26252e-15, 1.17372e-06, 2.63752e-24, 2.63752e-24, 9.54869e-11
0.502534, 0, 1.64004e-06, 1.74989e-09, 1.41421, -1.64004e-06, 1.74989e-09, 1.74992e-09, 1.75196e-09, 1.75273e-09, 3.67972e-09, 1.78835e-09, 1.77153e-09, 1.91731e-09, 3.52148e-09, 1.90983e-09, 3.70622e-09, 6.40494e-09, 2.36578e-09, 8.2126e-09, 4.50036e-09, 1.97877e-09, 1.75812e-09, 4.31502e-09, 1.76256e-09, 3.05809e-08, 1.74991e-09, 1.58754e-06, 1.74989e-09, 1.74989e-09, 2.06926e-09
0.510411, 0, 2.23533e-06, 5.83397e-09, 1.41421, -2.23533e-06, 5.83397e-09, 5.83405e-09, 5.83934e-09, 5.84135e-09, 1.08496e-08, 5.93393e-09, 5.8902e-09, 6.26909e-09, 1.04383e-08, 6.24966e-09, 1.07308e-08, 1.79324e-08, 7.43465e-09, 2.26305e-08, 9.57734e-09, 6.42881e-09, 5.85537e-09, 9.84592e-09, 5.87877e-09, 5.04263e-08, 5.83401e-09, 2.13546e-06, 5.83397e-09, 5.83397e-09, 6.66401e-09
0.518287, 0, 3.05087e-06, 1.51304e-08, 1.41421, -3.05087e-06, 1.51304e-08, 1.51306e-08, 1.51431e-08, 1.51479e-08, 2.70124e-08, 1.53672e-08, 1.52636e-08, 1.61612e-08, 2.6038e-08, 1.61152e-08, 2.64926e-08, 4.37915e-08, 1.89224e-08, 5.49212e-08, 2.01999e-08, 1.65396e-08, 1.51811e-08, 2.13708e-08, 1.52529e-08, 8.36875e-08, 1.51305e-08, 2.85864e-06, 1.51304e-08, 1.51304e-08, 1.70968e-08
0.526164, 0, 4.18551e-06, 3.57839e-08, 1.41421, -4.18551e-06, 3.57839e-08, 3.57844e-08, 3.58126e-08, 3.58234e-08, 6.25896e-08, 3.63182e-08, 3.60844e-08, 3.81094e-08, 6.03915e-08, 3.80055e-08, 6.10307e-08, 1.00443e-07, 4.43386e-08, 1.25552e-07, 4.26157e-08, 3.8963e-08, 3.58983e-08, 4.54343e-08, 3.60847e-08, 1.4052e-07, 3.57841e-08, 3.81117e-06, 3.57839e-08, 3.57839e-08, 4.022e-08
0.53404, 0, 5.80154e-06, 8.06123e-08, 1.41421, -5.80154e-06, 8.06123e-08, 8.06133e-08, 8.06749e-08, 8.06984e-08, 1.39118e-07, 8.17783e-08, 8.12682e-08, 8.56878e-08, 1.3432e-07, 8.54611e-08, 1.35041e-07, 2.21736e-07, 9.92836e-08, 2.76537e-07, 8.97746e-08, 8.75509e-08, 8.08619e-08, 9.54453e-08, 8.13078e-08, 2.39667e-07, 8.06128e-08, 5.06667e-06, 8.06123e-08, 8.06123e-08, 9.02944e-08
0.541917, 0, 8.18398e-06, 1.75708e-07, 1.41421, -8.18398e-06, 1.75708e-07, 1.7571e-07, 1.75841e-07, 1.75891e-07, 3.00037e-07, 1.78186e-07, 1.77102e-07, 1.86494e-07, 2.89842e-07, 1.86012e-07, 2.99348e-07, 4.75608e-07, 2.15386e-07, 5.92066e-07, 1.87937e-07, 1.90453e-07, 1.76238e-07, 1.98362e-07, 1.77252e-07, 4.15503e-07, 1.75709e-07, 6.72859e-06, 1.75708e-07, 1.75708e-07, 1.96283e-07
0.549793, 0, 1.18447e-05, 3.72936e-07, 1.41421, -1.18447e-05, 3.72936e-07, 3.7294e-07, 3.73212e-07, 3.73315e-07, 6.30901e-07, 3.78077e-07, 3.75827e-07, 3.95315e-07, 6.09748e-07, 3.94315e-07, 6.66689e-07, 9.95187e-07, 4.55262e-07, 1.23682e-06, 3.8918e-07, 4.0353e-07, 3.74036e-07, 4.0731e-07, 3.76261e-07, 7.31733e-07, 3.72937e-07, 8.94809e-06, 3.72936e-07, 3.72936e-07, 4.15627e-07
