   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5361, 0, 0.0242024, 1.90585e-06, 1.41421, -0.0242024, 1.90585e-06, 0, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 1.90585e-06, 2.98785e-06, 1.90585e-06, 0.0242014, 1.90585e-06, 1.90585e-06
21.544, 0, 0.0237041, 2.07552e-06, 1.41421, -0.0237041, 2.07552e-06, 0, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 2.07552e-06, 3.12878e-06, 2.07552e-06, 0.0237031, 2.07552e-06, 2.07552e-06
21.5519, 0, 0.0232168, 2.24507e-06, 1.41421, -0.0232168, 2.24507e-06, 0, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 2.24507e-06, 3.26924e-06, 2.24507e-06, 0.0232158, 2.24507e-06, 2.24507e-06
21.5598, 0, 0.02274, 2.41345e-06, 1.41421, -0.02274, 2.41345e-06, 0, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 2.41345e-06, 3.40841e-06, 2.41345e-06, 0.022739, 2.41345e-06, 2.41345e-06
21.5677, 0, 0.0222738, 2.58119e-06, 1.41421, -0.0222738, 2.58119e-06, 0, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 2.58119e-06, 3.54705e-06, 2.58119e-06, 0.0222728, 2.58119e-06, 2.58119e-06
21.5755, 0, 0.0218181, 2.74489e-06, 1.41421, -0.0218181, 2.74489e-06, 0, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 2.74489e-06, 3.682e-06, 2.74489e-06, 0.0218172, 2.74489e-06, 2.74489e-06
21.5834, 0, 0.0213728, 2.90547e-06, 1.41421, -0.0213728, 2.90547e-06, 0, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 2.90547e-06, 3.81437e-06, 2.90547e-06, 0.0213719, 2.90547e-06, 2.90547e-06
21.5913, 1, 0.0209379, 3.06198e-06, 1.73205, 0.979062, 3.06198e-06, 0, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.06198e-06, 3.9434e-06, 3.06198e-06, 0.020937, 3.06198e-06, 3.06198e-06
21.5992, 0, 0.0205131, 3.21187e-06, 1.41421, -0.0205131, 3.21187e-06, 0, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 3.21187e-06, 4.06671e-06, 3.21187e-06, 0.0205122, 3.21187e-06, 3.21187e-06
21.6071, 0, 0.020098, 3.35549e-06, 1.41421, -0.020098, 3.35549e-06, 0, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 3.35549e-06, 4.18476e-06, 3.35549e-06, 0.0200972, 3.35549e-06, 3.35549e-06
21.615, 0, 0.0196929, 3.49466e-06, 1.41421, -0.0196929, 3.49466e-06, 0, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 3.49466e-06, 4.29952e-06, 3.49466e-06, 0.0196921, 3.49466e-06, 3.49466e-06
21.6229, 0, 0.0192973, 3.62797e-06, 1.41421, -0.0192973, 3.62797e-06, 0, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 3.62797e-06, 4.40966e-06, 3.62797e-06, 0.0192966, 3.62797e-06, 3.62797e-06
21.6307, 0, 0.0189112, 3.75333e-06, 1.41421, -0.0189112, 3.75333e-06, 0, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 3.75333e-06, 4.51316e-06, 3.75333e-06, 0.0189104, 3.75333e-06, 3.75333e-06
21.6386, 0, 0.0185343, 3.87009e-06, 1.41421, -0.0185343, 3.87009e-06, 0, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 3.87009e-06, 4.60941e-06, 3.87009e-06, 0.0185335, 3.87009e-06, 3.87009e-06
21.6465, 0, 0.0181663, 3.97823e-06, 1.41421, -0.0181663, 3.97823e-06, 0, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 3.97823e-06, 4.69843e-06, 3.97823e-06, 0.0181656, 3.97823e-06, 3.97823e-06
21.6544, 0, 0.0178071, 4.07557e-06, 1.41421, -0.0178071, 4.07557e-06, 0, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.07557e-06, 4.77804e-06, 4.07557e-06, 0.0178064, 4.07557e-06, 4.07557e-06
21.6623, 0, 0.0174566, 4.16434e-06, 1.41421, -0.0174566, 4.16434e-06, 0, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.16434e-06, 4.85047e-06, 4.16434e-06, 0.017456, 4.16434e-06, 4.16434e-06
21.6702, 0, 0.0171146, 4.24478e-06, 1.41421, -0.0171146, 4.24478e-06, 0, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.24478e-06, 4.91596e-06, 4.24478e-06, 0.017114, 4.24478e-06, 4.24478e-06
21.678, 0.56123, 0.0167807, 4.31614e-06, 1.60038, 0.544449, 4.31614e-06, 0, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.31614e-06, 4.97368e-06, 4.31614e-06, 0.01678, 4.31614e-06, 4.31614e-06
21.6859, 0.43877, 0.0164548, 4.37891e-06, 1.56166, 0.422316, 4.37891e-06, 0, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 4.37891e-06, 5.02409e-06, 4.37891e-06, 0.0164541, 4.37891e-06, 4.37891e-06
21.6938, 0, 0.0161366, 4.43292e-06, 1.41421, -0.0161366, 4.43292e-06, 0, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 4.43292e-06, 5.06698e-06, 4.43292e-06, 0.016136, 4.43292e-06, 4.43292e-06
21.7017, 1.55401, 0.015826, 4.47647e-06, 1.88521, 1.53819, 4.47647e-06, 0, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 4.47647e-06, 5.10057e-06, 4.47647e-06, 0.0158254, 4.47647e-06, 4.47647e-06
21.7096, 0.445986, 0.0155229, 4.51033e-06, 1.56396, 0.430463, 4.51033e-06, 0, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 4.51033e-06, 5.12555e-06, 4.51033e-06, 0.0155223, 4.51033e-06, 4.51033e-06
21.7175, 0, 0.0152269, 4.53399e-06, 1.41421, -0.0152269, 4.53399e-06, 0, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 4.53399e-06, 5.14136e-06, 4.53399e-06, 0.0152263, 4.53399e-06, 4.53399e-06
21.7254, 0, 0.0149378, 4.54615e-06, 1.41421, -0.0149378, 4.54615e-06, 0, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 4.54615e-06, 5.14662e-06, 4.54615e-06, 0.0149372, 4.54615e-06, 4.54615e-06
21.7332, 0, 0.0146555, 4.54743e-06, 1.41421, -0.0146555, 4.54743e-06, 0, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 4.54743e-06, 5.14186e-06, 4.54743e-06, 0.014655, 4.54743e-06, 4.54743e-06
21.7411, 0, 0.0143798, 4.54072e-06, 1.41421, -0.0143798, 4.54072e-06, 0, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 4.54072e-06, 5.1299e-06, 4.54072e-06, 0.0143793, 4.54072e-06, 4.54072e-06
21.749, 0, 0.0141105, 4.52506e-06, 1.41421, -0.0141105, 4.52506e-06, 0, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 4.52506e-06, 5.10971e-06, 4.52506e-06, 0.0141099, 4.52506e-06, 4.52506e-06
21.7569, 0, 0.0138474, 4.50002e-06, 1.41421, -0.0138474, 4.50002e-06, 0, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 4.50002e-06, 5.08079e-06, 4.50002e-06, 0.0138468, 4.50002e-06, 4.50002e-06
21.7648, 0, 0.0135902, 4.46566e-06, 1.41421, -0.0135902, 4.46566e-06, 0, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 4.46566e-06, 5.04314e-06, 4.46566e-06, 0.0135896, 4.46566e-06, 4.46566e-06
21.7727, 0, 0.0133388, 4.42251e-06, 1.41421, -0.0133388, 4.42251e-06, 0, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.42251e-06, 4.99721e-06, 4.42251e-06, 0.0133382, 4.42251e-06, 4.42251e-06
21.7806, 0, 0.0130931, 4.37016e-06, 1.41421, -0.0130931, 4.37016e-06, 0, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.37016e-06, 4.94253e-06, 4.37016e-06, 0.0130926, 4.37016e-06, 4.37016e-06
21.7884, 1, 0.0128529, 4.31055e-06, 1.73205, 0.987147, 4.31055e-06, 0, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.31055e-06, 4.88099e-06, 4.31055e-06, 0.0128523, 4.31055e-06, 4.31055e-06
21.7963, 0, 0.0126178, 4.24397e-06, 1.41421, -0.0126178, 4.24397e-06, 0, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.24397e-06, 4.81284e-06, 4.24397e-06, 0.0126172, 4.24397e-06, 4.24397e-06
21.8042, 0, 0.0123879, 4.1679e-06, 1.41421, -0.0123879, 4.1679e-06, 0, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.1679e-06, 4.7355e-06, 4.1679e-06, 0.0123873, 4.1679e-06, 4.1679e-06
21.8121, 0, 0.0121628, 4.08443e-06, 1.41421, -0.0121628, 4.08443e-06, 0, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.08443e-06, 4.65103e-06, 4.08443e-06, 0.0121623, 4.08443e-06, 4.08443e-06
21.82, 0, 0.0119426, 3.99455e-06, 1.41421, -0.0119426, 3.99455e-06, 0, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 3.99455e-06, 4.56037e-06, 3.99455e-06, 0.011942, 3.99455e-06, 3.99455e-06
21.8279, 0, 0.0117269, 3.89992e-06, 1.41421, -0.0117269, 3.89992e-06, 0, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 3.89992e-06, 4.46516e-06, 3.89992e-06, 0.0117264, 3.89992e-06, 3.89992e-06
21.8357, 0, 0.0115157, 3.7995e-06, 1.41421, -0.0115157, 3.7995e-06, 0, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 3.7995e-06, 4.36432e-06, 3.7995e-06, 0.0115151, 3.7995e-06, 3.7995e-06
21.8436, 0, 0.0113087, 3.6932e-06, 1.41421, -0.0113087, 3.6932e-06, 0, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 3.6932e-06, 4.25774e-06, 3.6932e-06, 0.0113082, 3.6932e-06, 3.6932e-06
21.8515, 1, 0.0111059, 3.58051e-06, 1.73205, 0.988894, 3.58051e-06, 0, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 3.58051e-06, 4.14488e-06, 3.58051e-06, 0.0111054, 3.58051e-06, 3.58051e-06
21.8594, 0, 0.0109071, 3.46306e-06, 1.41421, -0.0109071, 3.46306e-06, 0, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 3.46306e-06, 4.02737e-06, 3.46306e-06, 0.0109065, 3.46306e-06, 3.46306e-06
21.8673, 0, 0.0107121, 3.34281e-06, 1.41421, -0.0107121, 3.34281e-06, 0, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.34281e-06, 3.90713e-06, 3.34281e-06, 0.0107115, 3.34281e-06, 3.34281e-06
21.8752, 0, 0.0105207, 3.21877e-06, 1.41421, -0.0105207, 3.21877e-06, 0, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.21877e-06, 3.78317e-06, 3.21877e-06, 0.0105202, 3.21877e-06, 3.21877e-06
21.8831, 0, 0.0103329, 3.09068e-06, 1.41421, -0.0103329, 3.09068e-06, 0, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.09068e-06, 3.65522e-06, 3.09068e-06, 0.0103323, 3.09068e-06, 3.09068e-06
21.8909, 0, 0.0101485, 2.96009e-06, 1.41421, -0.0101485, 2.96009e-06, 0, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 2.96009e-06, 3.52481e-06, 2.96009e-06, 0.0101479, 2.96009e-06, 2.96009e-06
21.8988, 0, 0.00996736, 2.82712e-06, 1.41421, -0.00996736, 2.82712e-06, 0, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 2.82712e-06, 3.39206e-06, 2.82712e-06, 0.0099668, 2.82712e-06, 2.82712e-06
21.9067, 0, 0.00978928, 2.69337e-06, 1.41421, -0.00978928, 2.69337e-06, 0, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 2.69337e-06, 3.25855e-06, 2.69337e-06, 0.00978872, 2.69337e-06, 2.69337e-06
21.9146, 0, 0.00961422, 2.55938e-06, 1.41421, -0.00961422, 2.55938e-06, 0, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 2.55938e-06, 3.12483e-06, 2.55938e-06, 0.00961365, 2.55938e-06, 2.55938e-06
21.9225, 0, 0.00944199, 2.42498e-06, 1.41421, -0.00944199, 2.42498e-06, 0, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.42498e-06, 2.99072e-06, 2.42498e-06, 0.00944143, 2.42498e-06, 2.42498e-06
21.9304, 0.483887, 0.00927242, 2.28886e-06, 1.57604, 0.474615, 2.28886e-06, 0, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.28886e-06, 2.85491e-06, 2.28886e-06, 0.00927185, 2.28886e-06, 2.28886e-06
21.9383, 0.516113, 0.0091055, 2.15239e-06, 1.58623, 0.507008, 2.15239e-06, 0, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.15239e-06, 2.71875e-06, 2.15239e-06, 0.00910493, 2.15239e-06, 2.15239e-06
