   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789931, 0, 4.4188e-19, 0, 1.41421, -4.4188e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15797e-21, 0, 0, 3.1974e-23, 0, 3.57654e-22, 0, 4.40333e-19, 0, 0, 0
0.0868686, 0, 9.65549e-19, 0, 1.41421, -9.65549e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53023e-21, 0, 0, 7.09085e-23, 0, 7.9556e-22, 0, 9.62152e-19, 0, 0, 0
0.094744, 0, 2.08337e-18, 0, 1.41421, -2.08337e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45941e-21, 0, 0, 1.5531e-22, 0, 1.74714e-21, 0, 2.07601e-18, 0, 0, 0
0.102619, 0, 4.44081e-18, 0, 1.41421, -4.44081e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16368e-20, 0, 0, 3.36108e-22, 0, 3.78998e-21, 0, 4.42505e-18, 0, 0, 0
0.110495, 0, 9.35448e-18, 0, 1.41421, -9.35448e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45123e-20, 0, 0, 7.18963e-22, 0, 8.12431e-21, 0, 9.32113e-18, 0, 0, 0
0.11837, 0, 1.94798e-17, 0, 1.41421, -1.94798e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10436e-20, 0, 0, 1.52065e-21, 0, 1.72165e-20, 0, 1.941e-17, 0, 0, 0
0.126246, 0, 4.0113e-17, 0, 1.41421, -4.0113e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05108e-19, 0, 0, 3.18113e-21, 0, 3.60799e-20, 0, 3.99687e-17, 0, 0, 0
0.134121, 0, 8.17038e-17, 0, 1.41421, -8.17038e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14084e-19, 0, 0, 6.58398e-21, 0, 7.47978e-20, 0, 8.14083e-17, 0, 0, 0
0.141997, 0, 1.64649e-16, 0, 1.41421, -1.64649e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31414e-19, 0, 0, 1.34852e-20, 0, 1.53441e-19, 0, 1.64051e-16, 0, 0, 0
0.149872, 0, 3.2835e-16, 0, 1.41421, -3.2835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60326e-19, 0, 0, 2.734e-20, 0, 3.11562e-19, 0, 3.27151e-16, 0, 0, 0
0.157748, 0, 6.48133e-16, 0, 1.41421, -6.48133e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69817e-18, 0, 0, 5.48789e-20, 0, 6.26338e-19, 0, 6.45753e-16, 0, 0, 0
0.165623, 0, 1.26655e-15, 0, 1.41421, -1.26655e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31843e-18, 0, 0, 1.09085e-19, 0, 1.24692e-18, 0, 1.26188e-15, 0, 0, 0
0.173498, 0, 2.45072e-15, 0, 1.41421, -2.45072e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42086e-18, 0, 0, 2.14766e-19, 0, 2.45887e-18, 0, 2.44163e-15, 0, 0, 0
0.181374, 0, 4.69616e-15, 0, 1.41421, -4.69616e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23036e-17, 0, 0, 4.18872e-19, 0, 4.80382e-18, 0, 4.67863e-15, 0, 0, 0
0.189249, 0, 8.9133e-15, 0, 1.41421, -8.9133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33517e-17, 0, 0, 8.09443e-19, 0, 9.30002e-18, 0, 8.87984e-15, 0, 0, 0
0.197125, 0, 1.67587e-14, 0, 1.41421, -1.67587e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39045e-17, 0, 0, 1.55006e-18, 0, 1.78447e-17, 0, 1.66954e-14, 0, 0, 0
0.205, 0, 3.12181e-14, 0, 1.41421, -3.12181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17829e-17, 0, 0, 2.94193e-18, 0, 3.39425e-17, 0, 3.10994e-14, 0, 0, 0
0.212876, 0, 5.76216e-14, 0, 1.41421, -5.76216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50949e-16, 0, 0, 5.53502e-18, 0, 6.4012e-17, 0, 5.74011e-14, 0, 0, 0
0.220751, 0, 1.05397e-13, 0, 1.41421, -1.05397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76096e-16, 0, 0, 1.03245e-17, 0, 1.19712e-16, 0, 1.04991e-13, 0, 0, 0
0.228626, 0, 1.91064e-13, 0, 1.41421, -1.91064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00493e-16, 0, 0, 1.90963e-17, 0, 2.22043e-16, 0, 1.90322e-13, 0, 0, 0
0.236502, 0, 3.43303e-13, 0, 1.41421, -3.43303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99259e-16, 0, 0, 3.50282e-17, 0, 4.08534e-16, 0, 3.4196e-13, 0, 0, 0
0.244377, 0, 6.1145e-13, 0, 1.41421, -6.1145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60161e-15, 0, 0, 6.37295e-17, 0, 7.4572e-16, 0, 6.09039e-13, 0, 0, 0
0.252253, 0, 1.07961e-12, 0, 1.41421, -1.07961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82781e-15, 0, 0, 1.15024e-16, 0, 1.35066e-15, 0, 1.07532e-12, 0, 0, 0
0.260128, 0, 1.88985e-12, 0, 1.41421, -1.88985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94996e-15, 0, 0, 2.05982e-16, 0, 2.42785e-15, 0, 1.88226e-12, 0, 0, 0
0.268004, 0, 3.27995e-12, 0, 1.41421, -3.27995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59083e-15, 0, 0, 3.66052e-16, 0, 4.33175e-15, 0, 3.26666e-12, 0, 0, 0
0.275879, 0, 5.64442e-12, 0, 1.41421, -5.64442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47837e-14, 0, 0, 6.45676e-16, 0, 7.67251e-15, 0, 5.62132e-12, 0, 0, 0
0.283755, 0, 9.63183e-12, 0, 1.41421, -9.63183e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52274e-14, 0, 0, 1.13068e-15, 0, 1.34934e-14, 0, 9.59198e-12, 0, 0, 0
0.29163, 0, 1.62989e-11, 0, 1.41421, -1.62989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26903e-14, 0, 0, 1.96617e-15, 0, 2.35661e-14, 0, 1.62307e-11, 0, 0, 0
0.299505, 0, 2.73521e-11, 0, 1.41421, -2.73521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16435e-14, 0, 0, 3.39617e-15, 0, 4.08817e-14, 0, 2.72361e-11, 0, 0, 0
0.307381, 0, 4.55228e-11, 0, 1.41421, -4.55228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19246e-13, 0, 0, 5.8287e-15, 0, 7.0459e-14, 0, 4.53273e-11, 0, 0, 0
0.315256, 0, 7.51439e-11, 0, 1.41421, -7.51439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96855e-13, 0, 0, 9.94299e-15, 0, 1.20675e-13, 0, 7.48165e-11, 0, 0, 0
0.323132, 0, 1.23029e-10, 2.66247e-43, 1.41421, -1.23029e-10, 0, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 3.22342e-13, 2.66247e-43, 2.66247e-43, 1.68653e-14, 2.66247e-43, 2.05439e-13, 2.66247e-43, 1.22484e-10, 2.66247e-43, 2.66247e-43, 2.66247e-43
0.331007, 0, 1.99795e-10, 4.7434e-42, 1.41421, -1.99795e-10, 0, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 4.7434e-42, 5.23571e-13, 4.7434e-42, 4.7434e-42, 2.84566e-14, 4.7434e-42, 3.47751e-13, 4.7434e-42, 1.98895e-10, 4.7434e-42, 4.7434e-42, 4.7434e-42
0.338883, 0, 3.21847e-10, 7.02611e-41, 1.41421, -3.21847e-10, 0, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 7.02611e-41, 8.43623e-13, 7.02611e-41, 7.02611e-41, 4.77847e-14, 7.02611e-41, 5.85481e-13, 7.02611e-41, 3.2037e-10, 7.02611e-41, 7.02611e-41, 7.02611e-41
0.346758, 0, 5.14307e-10, 9.18185e-40, 1.41421, -5.14307e-10, 0, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 9.18185e-40, 1.34853e-12, 9.18185e-40, 9.18185e-40, 7.98963e-14, 9.18185e-40, 9.80788e-13, 9.18185e-40, 5.11897e-10, 9.18185e-40, 9.18185e-40, 9.18185e-40
0.354634, 0, 8.15422e-10, 4.62551e-38, 1.41421, -8.15422e-10, 0, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 4.62551e-38, 2.13902e-12, 4.62551e-38, 4.62551e-38, 1.33337e-13, 4.62551e-38, 1.63817e-12, 4.62551e-38, 8.11512e-10, 4.62551e-38, 4.62551e-38, 4.62551e-38
0.362509, 0, 1.28239e-09, 4.43861e-37, 1.41421, -1.28239e-09, 0, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 4.43861e-37, 3.36575e-12, 4.43861e-37, 4.43861e-37, 2.21383e-13, 4.43861e-37, 2.7201e-12, 4.43861e-37, 1.27608e-09, 4.43861e-37, 4.43861e-37, 4.43861e-37
0.370384, 0, 2.00089e-09, 3.88575e-36, 1.41421, -2.00089e-09, 0, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 3.88575e-36, 5.25506e-12, 3.88575e-36, 3.88575e-36, 3.6658e-13, 3.88575e-36, 4.49961e-12, 3.88575e-36, 1.99076e-09, 3.88575e-36, 3.88575e-36, 3.88575e-36
0.37826, 0, 3.09754e-09, 3.1181e-35, 1.41421, -3.09754e-09, 0, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 3.1181e-35, 8.14206e-12, 3.1181e-35, 3.1181e-35, 6.05698e-13, 3.1181e-35, 7.41869e-12, 3.1181e-35, 3.08137e-09, 3.1181e-35, 3.1181e-35, 3.1181e-35
0.386135, 0, 4.75801e-09, 2.30442e-34, 1.41421, -4.75801e-09, 0, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 2.30442e-34, 1.25196e-11, 2.30442e-34, 2.30442e-34, 9.99132e-13, 2.30442e-34, 1.21968e-11, 2.30442e-34, 4.7323e-09, 2.30442e-34, 2.30442e-34, 2.30442e-34
0.394011, 0, 7.25219e-09, 1.59216e-33, 1.41421, -7.25219e-09, 0, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.59216e-33, 1.91064e-11, 1.59216e-33, 1.59216e-33, 1.6461e-12, 1.59216e-33, 2.00044e-11, 1.59216e-33, 7.21144e-09, 1.59216e-33, 1.59216e-33, 1.59216e-33
0.401886, 0, 1.09692e-08, 1.02005e-32, 1.41421, -1.09692e-08, 0, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 1.02005e-32, 2.8943e-11, 1.02005e-32, 1.02005e-32, 2.70961e-12, 1.02005e-32, 3.27456e-11, 1.02005e-32, 1.09048e-08, 1.02005e-32, 1.02005e-32, 1.02005e-32
0.409762, 0, 1.64653e-08, 6.39989e-32, 1.41421, -1.64653e-08, 0, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 6.39989e-32, 4.35243e-11, 6.39989e-32, 6.39989e-32, 4.4574e-12, 6.39989e-32, 5.3517e-11, 6.39989e-32, 1.63638e-08, 6.39989e-32, 6.39989e-32, 6.39989e-32
0.417637, 0, 2.45289e-08, 3.6582e-31, 1.41421, -2.45289e-08, 0, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 3.6582e-31, 6.49812e-11, 3.6582e-31, 3.6582e-31, 7.3288e-12, 3.6582e-31, 8.73521e-11, 3.6582e-31, 2.43693e-08, 3.6582e-31, 3.6582e-31, 3.6582e-31
0.425512, 0, 3.6269e-08, 2.00163e-30, 1.41421, -3.6269e-08, 0, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 2.00163e-30, 9.63311e-11, 2.00163e-30, 2.00163e-30, 1.20437e-11, 2.00163e-30, 1.42427e-10, 2.00163e-30, 3.60182e-08, 2.00163e-30, 2.00163e-30, 2.00163e-30
0.433388, 0, 5.32316e-08, 1.03502e-29, 1.41421, -5.32316e-08, 0, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.03502e-29, 1.41814e-10, 1.03502e-29, 1.03502e-29, 1.97786e-11, 1.03502e-29, 2.32003e-10, 1.03502e-29, 5.2838e-08, 1.03502e-29, 1.03502e-29, 1.03502e-29
0.441263, 0, 7.75563e-08, 5.04375e-29, 1.41421, -7.75563e-08, 0, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 5.04375e-29, 2.07352e-10, 5.04375e-29, 5.04375e-29, 3.24513e-11, 5.04375e-29, 3.77545e-10, 5.04375e-29, 7.69389e-08, 5.04375e-29, 5.04375e-29, 5.04375e-29
0.449139, 0, 1.1218e-07, 2.34469e-28, 1.41421, -1.1218e-07, 0, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 2.34469e-28, 3.01157e-10, 2.34469e-28, 2.34469e-28, 5.31753e-11, 2.34469e-28, 6.13698e-10, 2.34469e-28, 1.11212e-07, 2.34469e-28, 2.34469e-28, 2.34469e-28
0.457014, 0, 1.61102e-07, 1.03926e-27, 1.41421, -1.61102e-07, 0, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 1.03926e-27, 4.34546e-10, 1.03926e-27, 1.03926e-27, 8.69826e-11, 1.03926e-27, 9.96174e-10, 1.03926e-27, 1.59584e-07, 1.03926e-27, 1.03926e-27, 1.03926e-27
0.46489, 0, 2.2973e-07, 4.38504e-27, 1.41421, -2.2973e-07, 0, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 4.38504e-27, 6.2302e-10, 4.38504e-27, 4.38504e-27, 1.41964e-10, 4.38504e-27, 1.61415e-09, 4.38504e-27, 2.2735e-07, 4.38504e-27, 4.38504e-27, 4.38504e-27
0.472765, 0, 3.25318e-07, 1.7634e-26, 1.41421, -3.25318e-07, 0, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 1.7634e-26, 8.87681e-10, 1.7634e-26, 1.7634e-26, 2.31054e-10, 1.7634e-26, 2.60955e-09, 1.7634e-26, 3.2159e-07, 1.7634e-26, 1.7634e-26, 1.7634e-26
0.480641, 0, 4.57543e-07, 6.77024e-26, 1.41421, -4.57543e-07, 0, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 6.77024e-26, 9.498e-12, 6.77024e-26, 6.77024e-26, 6.77024e-26, 1.25709e-09, 6.77024e-26, 6.77024e-26, 3.74793e-10, 6.77024e-26, 4.20689e-09, 6.77024e-26, 4.51695e-07, 6.77024e-26, 6.77024e-26, 6.77024e-26
0.488516, 0, 6.39189e-07, 2.48665e-25, 1.41421, -6.39189e-07, 0, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 2.48665e-25, 3.27908e-11, 2.48665e-25, 2.48665e-25, 2.48665e-25, 1.76968e-09, 2.48665e-25, 2.48665e-25, 6.05587e-10, 2.48665e-25, 6.75863e-09, 2.48665e-25, 6.30022e-07, 2.48665e-25, 2.48665e-25, 2.48665e-25
0.496391, 0, 8.87068e-07, 8.80079e-25, 1.41421, -8.87068e-07, 0, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80079e-25, 8.80986e-11, 8.80079e-25, 8.80079e-25, 8.80079e-25, 2.47685e-09, 8.80079e-25, 8.80079e-25, 9.74179e-10, 8.80079e-25, 1.08138e-08, 8.80079e-25, 8.72715e-07, 8.80079e-25, 8.80079e-25, 8.80079e-25
0.504267, 0, 1.22883e-06, 1.04655e-09, 1.41421, -1.22883e-06, 1.04655e-09, 1.04656e-09, 1.04705e-09, 1.0472e-09, 1.53866e-09, 1.05622e-09, 1.05169e-09, 1.08894e-09, 1.47476e-09, 1.08284e-09, 1.70476e-09, 2.20941e-09, 1.20398e-09, 2.62087e-09, 4.49362e-09, 1.10153e-09, 1.04862e-09, 2.60597e-09, 1.04695e-09, 1.82666e-08, 1.04655e-09, 1.20189e-06, 1.04655e-09, 1.04655e-09, 1.13555e-09
0.512142, 0, 1.69543e-06, 3.58546e-09, 1.41421, -1.69543e-06, 3.58546e-09, 3.58551e-09, 3.58717e-09, 3.58771e-09, 5.27551e-09, 3.61869e-09, 3.60311e-09, 3.73106e-09, 5.05605e-09, 3.71009e-09, 5.60803e-09, 7.57902e-09, 4.1261e-09, 8.99208e-09, 8.35628e-09, 3.7743e-09, 3.59257e-09, 6.06867e-09, 3.59386e-09, 3.08597e-08, 3.58547e-09, 1.64494e-06, 3.58546e-09, 3.58546e-09, 3.89111e-09
0.520018, 0, 2.33472e-06, 9.56888e-09, 1.41421, -2.33472e-06, 9.56888e-09, 9.569e-09, 9.57346e-09, 9.5749e-09, 1.40884e-08, 9.65773e-09, 9.61607e-09, 9.95824e-09, 1.35015e-08, 9.90215e-09, 1.4766e-08, 2.02484e-08, 1.10147e-08, 2.40272e-08, 1.6136e-08, 1.00739e-08, 9.5879e-09, 1.35004e-08, 9.59798e-09, 5.25081e-08, 9.56889e-09, 2.23881e-06, 9.56888e-09, 9.56888e-09, 1.03862e-08
0.527893, 0, 3.21774e-06, 2.33177e-08, 1.41421, -3.21774e-06, 2.33177e-08, 2.3318e-08, 2.33288e-08, 2.33323e-08, 3.43437e-08, 2.35344e-08, 2.34328e-08, 2.42676e-08, 3.29119e-08, 2.41307e-08, 3.57155e-08, 4.9372e-08, 2.68449e-08, 5.85909e-08, 3.23091e-08, 2.45496e-08, 2.33641e-08, 2.95042e-08, 2.3398e-08, 9.04743e-08, 2.33177e-08, 3.03206e-06, 2.33177e-08, 2.33177e-08, 2.53117e-08
0.535769, 0, 4.45647e-06, 5.41267e-08, 1.41421, -4.45647e-06, 5.41267e-08, 5.41274e-08, 5.41527e-08, 5.41608e-08, 7.97404e-08, 5.46303e-08, 5.43942e-08, 5.63334e-08, 7.64145e-08, 5.60155e-08, 8.2452e-08, 1.14652e-07, 6.23205e-08, 1.36067e-07, 6.63728e-08, 5.69887e-08, 5.42345e-08, 6.37998e-08, 5.43278e-08, 1.5842e-07, 5.41268e-08, 4.09064e-06, 5.41267e-08, 5.41267e-08, 5.8759e-08
0.543644, 0, 6.23725e-06, 1.21485e-07, 1.41421, -6.23725e-06, 1.21485e-07, 1.21486e-07, 1.21543e-07, 1.21561e-07, 1.79005e-07, 1.22615e-07, 1.22085e-07, 1.2644e-07, 1.71536e-07, 1.25726e-07, 1.85149e-07, 2.57404e-07, 1.39885e-07, 3.05496e-07, 1.38077e-07, 1.27912e-07, 1.21727e-07, 1.36509e-07, 1.2196e-07, 2.82421e-07, 1.21485e-07, 5.50652e-06, 1.21485e-07, 1.21485e-07, 1.31887e-07
0.55152, 0, 8.8886e-06, 2.65201e-07, 1.41421, -8.8886e-06, 2.65201e-07, 2.65205e-07, 2.65328e-07, 2.65368e-07, 3.90824e-07, 2.67671e-07, 2.66513e-07, 2.76024e-07, 3.74512e-07, 2.74465e-07, 4.12749e-07, 5.62046e-07, 3.05388e-07, 6.6708e-07, 2.87566e-07, 2.79237e-07, 2.6573e-07, 2.88377e-07, 2.66282e-07, 5.11437e-07, 2.65201e-07, 7.41289e-06, 2.65201e-07, 2.65201e-07, 2.8792e-07
