   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.408399, 0, 3.38296e-08, 3.77333e-31, 1.41421, -3.38296e-08, 0, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 3.77333e-31, 2.04269e-10, 3.77333e-31, 3.77333e-31, 1.28268e-11, 3.77333e-31, 1.3322e-10, 3.77333e-31, 3.34793e-08, 3.77333e-31, 3.77333e-31, 3.77333e-31
0.416275, 0, 4.90226e-08, 2.07885e-30, 1.41421, -4.90226e-08, 0, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.07885e-30, 2.96844e-10, 2.07885e-30, 2.07885e-30, 2.06253e-11, 2.07885e-30, 2.12963e-10, 2.07885e-30, 4.84922e-08, 2.07885e-30, 2.07885e-30, 2.07885e-30
0.424152, 0, 7.05582e-08, 1.0813e-29, 1.41421, -7.05582e-08, 0, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 1.0813e-29, 4.28651e-10, 1.0813e-29, 1.0813e-29, 3.31525e-11, 1.0813e-29, 3.4001e-10, 1.0813e-29, 6.97564e-08, 1.0813e-29, 1.0813e-29, 1.0813e-29
0.432028, 0, 1.00875e-07, 5.29469e-29, 1.41421, -1.00875e-07, 0, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 5.29469e-29, 6.15155e-10, 5.29469e-29, 5.29469e-29, 5.3257e-11, 5.29469e-29, 5.42133e-10, 5.29469e-29, 9.96644e-08, 5.29469e-29, 5.29469e-29, 5.29469e-29
0.439904, 0, 1.43264e-07, 2.46575e-28, 1.41421, -1.43264e-07, 0, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 2.46575e-28, 8.77456e-10, 2.46575e-28, 2.46575e-28, 8.54752e-11, 2.46575e-28, 8.63124e-10, 2.46575e-28, 1.41438e-07, 2.46575e-28, 2.46575e-28, 2.46575e-28
0.44778, 0, 2.02136e-07, 1.09533e-27, 1.41421, -2.02136e-07, 0, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.09533e-27, 1.24418e-09, 1.09533e-27, 1.09533e-27, 1.37005e-10, 1.09533e-27, 1.37177e-09, 1.09533e-27, 1.99384e-07, 1.09533e-27, 1.09533e-27, 1.09533e-27
0.455656, 0, 2.83363e-07, 4.63023e-27, 1.41421, -2.83363e-07, 0, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 4.63023e-27, 1.75394e-09, 4.63023e-27, 4.63023e-27, 2.19213e-10, 4.63023e-27, 2.17562e-09, 4.63023e-27, 2.79214e-07, 4.63023e-27, 4.63023e-27, 4.63023e-27
0.463532, 0, 3.94707e-07, 1.8645e-26, 1.41421, -3.94707e-07, 0, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 1.8645e-26, 2.45854e-09, 1.8645e-26, 1.8645e-26, 3.49959e-10, 1.8645e-26, 3.44189e-09, 1.8645e-26, 3.88456e-07, 1.8645e-26, 1.8645e-26, 1.8645e-26
0.471408, 0, 5.46377e-07, 7.16327e-26, 1.41421, -5.46377e-07, 0, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 7.16327e-26, 1.47128e-11, 7.16327e-26, 7.16327e-26, 7.16327e-26, 3.42712e-09, 7.16327e-26, 7.16327e-26, 5.57144e-10, 7.16327e-26, 5.42896e-09, 7.16327e-26, 5.36949e-07, 7.16327e-26, 7.16327e-26, 7.16327e-26
0.479284, 0, 7.5168e-07, 2.63107e-25, 1.41421, -7.5168e-07, 0, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 2.63107e-25, 4.92194e-11, 2.63107e-25, 2.63107e-25, 2.63107e-25, 4.75144e-09, 2.63107e-25, 2.63107e-25, 8.8408e-10, 2.63107e-25, 8.53336e-09, 2.63107e-25, 7.37462e-07, 2.63107e-25, 2.63107e-25, 2.63107e-25
0.48716, 0, 1.02789e-06, 9.2904e-25, 1.41421, -1.02789e-06, 0, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 9.2904e-25, 1.2779e-10, 9.2904e-25, 9.2904e-25, 9.2904e-25, 6.55265e-09, 9.2904e-25, 9.2904e-25, 1.39756e-09, 9.2904e-25, 1.3359e-08, 9.2904e-25, 1.00646e-06, 9.2904e-25, 9.2904e-25, 9.2904e-25
0.495036, 0, 1.40555e-06, 1.31707e-09, 1.41421, -1.40555e-06, 1.31707e-09, 1.31712e-09, 1.31792e-09, 1.31802e-09, 2.02958e-09, 1.3322e-09, 1.32612e-09, 1.37767e-09, 1.97737e-09, 1.37381e-09, 2.29771e-09, 3.09161e-09, 1.555e-09, 3.62177e-09, 1.03072e-08, 1.39707e-09, 1.32009e-09, 3.51697e-09, 1.31754e-09, 2.21353e-08, 1.31708e-09, 1.36652e-06, 1.31707e-09, 1.31707e-09, 1.44079e-09
0.502912, 0, 1.91596e-06, 4.37187e-09, 1.41421, -1.91596e-06, 4.37187e-09, 4.37201e-09, 4.37467e-09, 4.37502e-09, 6.74384e-09, 4.42224e-09, 4.40199e-09, 4.57361e-09, 6.57002e-09, 4.56076e-09, 7.31061e-09, 1.02794e-08, 5.16392e-09, 1.20443e-08, 1.66435e-08, 4.63817e-09, 4.38192e-09, 7.81883e-09, 4.38027e-09, 3.66492e-08, 4.37189e-09, 1.84491e-06, 4.37187e-09, 4.37187e-09, 4.78373e-09
0.510788, 0, 2.60903e-06, 1.12843e-08, 1.41421, -2.60903e-06, 1.12843e-08, 1.12847e-08, 1.12916e-08, 1.12925e-08, 1.74167e-08, 1.14145e-08, 1.13622e-08, 1.18059e-08, 1.69673e-08, 1.17727e-08, 1.86042e-08, 2.65573e-08, 1.33321e-08, 3.11203e-08, 2.79518e-08, 1.19728e-08, 1.13103e-08, 1.66579e-08, 1.13136e-08, 6.10479e-08, 1.12844e-08, 2.47789e-06, 1.12843e-08, 1.12843e-08, 1.23491e-08
0.518664, 0, 3.56003e-06, 2.65538e-08, 1.41421, -3.56003e-06, 2.65538e-08, 2.65546e-08, 2.65709e-08, 2.6573e-08, 4.10002e-08, 2.68605e-08, 2.67372e-08, 2.77824e-08, 3.99416e-08, 2.77042e-08, 4.34476e-08, 6.25335e-08, 3.13778e-08, 7.32828e-08, 4.90808e-08, 2.81757e-08, 2.6615e-08, 3.4885e-08, 2.66331e-08, 1.02808e-07, 2.65539e-08, 3.31348e-06, 2.65538e-08, 2.65538e-08, 2.90622e-08
0.52654, 0, 4.891e-06, 6.00933e-08, 1.41421, -4.891e-06, 6.00933e-08, 6.00953e-08, 6.0132e-08, 6.01368e-08, 9.28297e-08, 6.07884e-08, 6.0509e-08, 6.28775e-08, 9.04308e-08, 6.27002e-08, 9.77397e-08, 1.41625e-07, 7.10247e-08, 1.65983e-07, 9.03923e-08, 6.37687e-08, 6.02319e-08, 7.29373e-08, 6.02953e-08, 1.76286e-07, 6.00935e-08, 4.4163e-06, 6.00933e-08, 6.00933e-08, 6.57775e-08
0.534416, 0, 6.79412e-06, 1.29635e-07, 1.41421, -6.79412e-06, 1.29635e-07, 1.29639e-07, 1.29718e-07, 1.29729e-07, 2.00288e-07, 1.31135e-07, 1.30532e-07, 1.35644e-07, 1.95111e-07, 1.35261e-07, 2.1594e-07, 3.05601e-07, 1.53228e-07, 3.58173e-07, 1.70192e-07, 1.37567e-07, 1.29934e-07, 1.49313e-07, 1.3009e-07, 3.05413e-07, 1.29635e-07, 5.8724e-06, 1.29635e-07, 1.29635e-07, 1.41903e-07
0.542292, 0, 9.64869e-06, 2.7311e-07, 1.41421, -9.64869e-06, 2.7311e-07, 2.73119e-07, 2.73286e-07, 2.73308e-07, 4.22022e-07, 2.76272e-07, 2.75001e-07, 2.85775e-07, 4.11109e-07, 2.84969e-07, 5.02635e-07, 6.43982e-07, 3.22835e-07, 7.54784e-07, 3.2714e-07, 2.89829e-07, 2.73741e-07, 3.03071e-07, 2.74103e-07, 5.37115e-07, 2.73111e-07, 7.80783e-06, 2.7311e-07, 2.7311e-07, 2.98966e-07
0.550169, 0, 1.40731e-05, 5.62597e-07, 1.41421, -1.40731e-05, 5.62597e-07, 5.62616e-07, 5.62961e-07, 5.63006e-07, 8.69468e-07, 5.69114e-07, 5.66494e-07, 5.88697e-07, 8.46981e-07, 5.87035e-07, 1.11391e-06, 1.32687e-06, 6.65069e-07, 1.55521e-06, 6.34239e-07, 5.97051e-07, 5.63897e-07, 6.0792e-07, 5.64712e-07, 9.56222e-07, 5.626e-07, 1.04077e-05, 5.62597e-07, 5.62597e-07, 6.15881e-07
