   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.269433, 0, 1.04567e-11, 0, 1.41421, -1.04567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08153e-14, 0, 0, 1.799e-15, 0, 1.52215e-14, 0, 1.04189e-11, 0, 0, 0
0.277311, 0, 1.73183e-11, 0, 1.41421, -1.73183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44748e-14, 0, 0, 3.06265e-15, 0, 2.60529e-14, 0, 1.72547e-11, 0, 0, 0
0.285189, 0, 2.8464e-11, 0, 1.41421, -2.8464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66642e-14, 0, 0, 5.18171e-15, 0, 4.43242e-14, 0, 2.83578e-11, 0, 0, 0
0.293067, 0, 4.64281e-11, 0, 1.41421, -4.64281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24318e-14, 0, 0, 8.71518e-15, 0, 7.49712e-14, 0, 4.6252e-11, 0, 0, 0
0.300945, 0, 7.51588e-11, 0, 1.41421, -7.51588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49645e-13, 0, 0, 1.4576e-14, 0, 1.26099e-13, 0, 7.48685e-11, 0, 0, 0
0.308823, 0, 1.20756e-10, 2.34017e-43, 1.41421, -1.20756e-10, 0, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.40464e-13, 2.34017e-43, 2.34017e-43, 2.42495e-14, 2.34017e-43, 2.10957e-13, 2.34017e-43, 1.20281e-10, 2.34017e-43, 2.34017e-43, 2.34017e-43
0.316701, 0, 1.92569e-10, 4.06096e-42, 1.41421, -1.92569e-10, 0, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 4.06096e-42, 3.83537e-13, 4.06096e-42, 4.06096e-42, 4.0145e-14, 4.06096e-42, 3.51121e-13, 4.06096e-42, 1.91794e-10, 4.06096e-42, 4.06096e-42, 4.06096e-42
0.324578, 0, 3.04808e-10, 5.85771e-41, 1.41421, -3.04808e-10, 0, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 5.85771e-41, 6.0723e-13, 5.85771e-41, 5.85771e-41, 6.61608e-14, 5.85771e-41, 5.81602e-13, 5.85771e-41, 3.03553e-10, 5.85771e-41, 5.85771e-41, 5.85771e-41
0.332456, 0, 4.78902e-10, 7.47541e-40, 1.41421, -4.78902e-10, 0, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 7.47541e-40, 9.54357e-13, 7.47541e-40, 7.47541e-40, 1.08593e-13, 7.47541e-40, 9.59037e-13, 7.47541e-40, 4.7688e-10, 7.47541e-40, 7.47541e-40, 7.47541e-40
0.340334, 0, 7.46904e-10, 8.54854e-39, 1.41421, -7.46904e-10, 0, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 8.54854e-39, 1.48904e-12, 8.54854e-39, 8.54854e-39, 1.77598e-13, 8.54854e-39, 1.57482e-12, 8.54854e-39, 7.43662e-10, 8.54854e-39, 8.54854e-39, 8.54854e-39
0.348212, 0, 1.15637e-09, 8.82726e-38, 1.41421, -1.15637e-09, 0, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 8.82726e-38, 2.30653e-12, 8.82726e-38, 8.82726e-38, 2.89547e-13, 8.82726e-38, 2.57615e-12, 8.82726e-38, 1.1512e-09, 8.82726e-38, 8.82726e-38, 8.82726e-38
0.35609, 0, 1.77729e-09, 8.27451e-37, 1.41421, -1.77729e-09, 0, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 8.27451e-37, 3.5473e-12, 8.27451e-37, 8.27451e-37, 4.70828e-13, 8.27451e-37, 4.19964e-12, 8.27451e-37, 1.76908e-09, 8.27451e-37, 8.27451e-37, 8.27451e-37
0.363968, 0, 2.71189e-09, 7.08159e-36, 1.41421, -2.71189e-09, 0, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 7.08159e-36, 5.41693e-12, 7.08159e-36, 7.08159e-36, 7.6398e-13, 7.08159e-36, 6.82532e-12, 7.08159e-36, 2.69888e-09, 7.08159e-36, 7.08159e-36, 7.08159e-36
0.371846, 0, 4.10822e-09, 5.55995e-35, 1.41421, -4.10822e-09, 0, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 5.55995e-35, 8.21398e-12, 5.55995e-35, 5.55995e-35, 1.2376e-12, 5.55995e-35, 1.10629e-11, 5.55995e-35, 4.08771e-09, 5.55995e-35, 5.55995e-35, 5.55995e-35
0.379724, 0, 6.17911e-09, 4.02278e-34, 1.41421, -6.17911e-09, 0, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 4.02278e-34, 1.2369e-11, 4.02278e-34, 4.02278e-34, 2.00239e-12, 4.02278e-34, 1.78898e-11, 4.02278e-34, 6.14685e-09, 4.02278e-34, 4.02278e-34, 4.02278e-34
0.387601, 0, 9.22804e-09, 2.76508e-33, 1.41421, -9.22804e-09, 0, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 2.76508e-33, 1.84981e-11, 2.76508e-33, 2.76508e-33, 3.23699e-12, 2.76508e-33, 2.88727e-11, 2.76508e-33, 9.17743e-09, 2.76508e-33, 2.76508e-33, 2.76508e-33
0.395479, 0, 1.36844e-08, 1.77517e-32, 1.41421, -1.36844e-08, 0, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 1.77517e-32, 2.74774e-11, 1.77517e-32, 1.77517e-32, 5.22974e-12, 1.77517e-32, 4.65198e-11, 1.77517e-32, 1.36052e-08, 1.77517e-32, 1.77517e-32, 1.77517e-32
0.403357, 0, 2.01511e-08, 1.1039e-31, 1.41421, -2.01511e-08, 0, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 1.1039e-31, 4.05432e-11, 1.1039e-31, 1.1039e-31, 8.44595e-12, 1.1039e-31, 7.48449e-11, 1.1039e-31, 2.00273e-08, 1.1039e-31, 1.1039e-31, 1.1039e-31
0.411235, 0, 2.94684e-08, 6.28458e-31, 1.41421, -2.94684e-08, 0, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 6.28458e-31, 5.94292e-11, 6.28458e-31, 6.28458e-31, 1.36357e-11, 6.28458e-31, 1.20263e-10, 6.28458e-31, 2.92751e-08, 6.28458e-31, 6.28458e-31, 6.28458e-31
0.419113, 0, 4.27982e-08, 3.40647e-30, 1.41421, -4.27982e-08, 0, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 3.40647e-30, 8.65505e-11, 3.40647e-30, 3.40647e-30, 2.20063e-11, 3.40647e-30, 1.9301e-10, 3.40647e-30, 4.24966e-08, 3.40647e-30, 3.40647e-30, 3.40647e-30
0.426991, 0, 6.17354e-08, 1.74173e-29, 1.41421, -6.17354e-08, 0, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.74173e-29, 1.2525e-10, 1.74173e-29, 1.74173e-29, 3.54972e-11, 1.74173e-29, 3.09385e-10, 1.74173e-29, 6.12653e-08, 1.74173e-29, 1.74173e-29, 1.74173e-29
0.434869, 0, 8.8454e-08, 8.38832e-29, 1.41421, -8.8454e-08, 0, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 8.38832e-29, 1.80125e-10, 8.38832e-29, 8.38832e-29, 5.72143e-11, 8.38832e-29, 4.95266e-10, 8.38832e-29, 8.77214e-08, 8.38832e-29, 8.38832e-29, 8.38832e-29
0.442747, 0, 1.25894e-07, 3.8543e-28, 1.41421, -1.25894e-07, 0, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 3.8543e-28, 2.57465e-10, 3.8543e-28, 3.8543e-28, 9.21137e-11, 3.8543e-28, 7.91592e-10, 3.8543e-28, 1.24753e-07, 3.8543e-28, 3.8543e-28, 3.8543e-28
0.450624, 0, 1.78007e-07, 1.68416e-27, 1.41421, -1.78007e-07, 0, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 1.68416e-27, 3.65817e-10, 1.68416e-27, 1.68416e-27, 1.48071e-10, 1.68416e-27, 1.26285e-09, 1.68416e-27, 1.7623e-07, 1.68416e-27, 1.68416e-27, 1.68416e-27
0.458502, 0, 2.50062e-07, 6.99796e-27, 1.41421, -2.50062e-07, 0, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 6.99796e-27, 5.16739e-10, 6.99796e-27, 6.99796e-27, 2.37541e-10, 6.99796e-27, 2.01013e-09, 6.99796e-27, 2.47298e-07, 6.99796e-27, 6.99796e-27, 6.99796e-27
0.46638, 0, 3.49045e-07, 2.77027e-26, 1.41421, -3.49045e-07, 0, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 2.77027e-26, 7.25768e-10, 2.77027e-26, 2.77027e-26, 3.80107e-10, 2.77027e-26, 3.19089e-09, 2.77027e-26, 3.44748e-07, 2.77027e-26, 2.77027e-26, 2.77027e-26
0.474258, 0, 4.84161e-07, 1.0469e-25, 1.41421, -4.84161e-07, 0, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.20383e-11, 1.0469e-25, 1.0469e-25, 1.0469e-25, 1.01368e-09, 1.0469e-25, 1.0469e-25, 6.06386e-10, 1.0469e-25, 5.0489e-09, 1.0469e-25, 4.7748e-07, 1.0469e-25, 1.0469e-25, 1.0469e-25
0.482136, 0, 6.67437e-07, 3.7851e-25, 1.41421, -6.67437e-07, 0, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 3.7851e-25, 4.03996e-11, 3.7851e-25, 3.7851e-25, 3.7851e-25, 1.40811e-09, 3.7851e-25, 3.7851e-25, 9.63925e-10, 3.7851e-25, 7.95869e-09, 3.7851e-25, 6.57065e-07, 3.7851e-25, 3.7851e-25, 3.7851e-25
0.490014, 0, 9.14523e-07, 1.32229e-24, 1.41421, -9.14523e-07, 0, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.05279e-10, 1.32229e-24, 1.32229e-24, 1.32229e-24, 1.94561e-09, 1.32229e-24, 1.32229e-24, 1.52606e-09, 1.32229e-24, 1.24912e-08, 1.32229e-24, 8.98455e-07, 1.32229e-24, 1.32229e-24, 1.32229e-24
0.497892, 0, 1.25244e-06, 1.52847e-09, 1.41421, -1.25244e-06, 1.52847e-09, 1.52849e-09, 1.52931e-09, 1.52922e-09, 1.94084e-09, 1.53707e-09, 1.53531e-09, 1.57141e-09, 2.03445e-09, 1.57154e-09, 2.33213e-09, 2.82764e-09, 1.68998e-09, 3.39942e-09, 4.20284e-09, 1.59652e-09, 1.5311e-09, 3.93358e-09, 1.5291e-09, 2.10379e-08, 1.52848e-09, 1.22252e-06, 1.52847e-09, 1.52847e-09, 1.625e-09
0.505769, 0, 1.70954e-06, 5.10217e-09, 1.41421, -1.70954e-06, 5.10217e-09, 5.10222e-09, 5.10498e-09, 5.10466e-09, 6.47945e-09, 5.13087e-09, 5.12502e-09, 5.24557e-09, 6.79208e-09, 5.24602e-09, 7.51645e-09, 9.44128e-09, 5.6416e-09, 1.1351e-08, 8.75952e-09, 5.32945e-09, 5.11095e-09, 8.8744e-09, 5.11775e-09, 3.54079e-08, 5.10219e-09, 1.65428e-06, 5.10217e-09, 5.10217e-09, 5.42457e-09
0.513647, 0, 2.33071e-06, 1.32281e-08, 1.41421, -2.33071e-06, 1.32281e-08, 1.32282e-08, 1.32353e-08, 1.32345e-08, 1.68024e-08, 1.33025e-08, 1.32874e-08, 1.36002e-08, 1.76137e-08, 1.36014e-08, 1.92626e-08, 2.44889e-08, 1.4628e-08, 2.94449e-08, 1.82047e-08, 1.38179e-08, 1.32509e-08, 1.91129e-08, 1.32789e-08, 6.00254e-08, 1.32281e-08, 2.22778e-06, 1.32281e-08, 1.32281e-08, 1.40648e-08
0.521525, 0, 3.1824e-06, 3.12723e-08, 1.41421, -3.1824e-06, 3.12723e-08, 3.12725e-08, 3.12895e-08, 3.12875e-08, 3.97276e-08, 3.14484e-08, 3.14125e-08, 3.21526e-08, 4.16468e-08, 3.21553e-08, 4.52546e-08, 5.79107e-08, 3.45839e-08, 6.96345e-08, 3.80107e-08, 3.26675e-08, 3.13261e-08, 4.04007e-08, 3.1407e-08, 1.03071e-07, 3.12724e-08, 2.98794e-06, 3.12723e-08, 3.12723e-08, 3.32515e-08
0.529403, 0, 4.36897e-06, 7.04186e-08, 1.41421, -4.36897e-06, 7.04186e-08, 7.04192e-08, 7.04574e-08, 7.04529e-08, 8.94668e-08, 7.08155e-08, 7.07346e-08, 7.24018e-08, 9.37906e-08, 7.2408e-08, 1.01444e-07, 1.3043e-07, 7.78791e-08, 1.56841e-07, 7.94982e-08, 7.35619e-08, 7.054e-08, 8.44938e-08, 7.0744e-08, 1.7982e-07, 7.04188e-08, 3.99627e-06, 7.04186e-08, 7.04186e-08, 7.48775e-08
0.537281, 0, 6.06722e-06, 1.53431e-07, 1.41421, -6.06722e-06, 1.53431e-07, 1.53433e-07, 1.53516e-07, 1.53506e-07, 1.94949e-07, 1.54296e-07, 1.5412e-07, 1.57754e-07, 2.04373e-07, 1.57767e-07, 2.25739e-07, 2.84232e-07, 1.69692e-07, 3.41798e-07, 1.65607e-07, 1.60282e-07, 1.53696e-07, 1.74999e-07, 1.54176e-07, 3.19164e-07, 1.53432e-07, 5.3396e-06, 1.53431e-07, 1.53431e-07, 1.6315e-07
0.545159, 0, 8.57499e-06, 3.25534e-07, 1.41421, -8.57499e-06, 3.25534e-07, 3.25536e-07, 3.25713e-07, 3.25692e-07, 4.13648e-07, 3.27369e-07, 3.26995e-07, 3.34708e-07, 4.33649e-07, 3.34736e-07, 4.89597e-07, 6.03137e-07, 3.60045e-07, 7.25312e-07, 3.41782e-07, 3.40074e-07, 3.26095e-07, 3.58369e-07, 3.27175e-07, 5.74509e-07, 3.25535e-07, 7.14536e-06, 3.25534e-07, 3.25534e-07, 3.4616e-07
