   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.078979, 0, 3.39814e-18, 0, 1.41421, -3.39814e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61438e-21, 0, 0, 3.11842e-22, 0, 4.07967e-21, 0, 3.38413e-18, 0, 0, 0
0.0868536, 0, 7.02023e-18, 0, 1.41421, -7.02023e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9862e-20, 0, 0, 6.54357e-22, 0, 8.57679e-21, 0, 6.99114e-18, 0, 0, 0
0.0947281, 0, 1.43437e-17, 0, 1.41421, -1.43437e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05809e-20, 0, 0, 1.3582e-21, 0, 1.78333e-20, 0, 1.42839e-17, 0, 0, 0
0.102603, 0, 2.89936e-17, 0, 1.41421, -2.89936e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20263e-20, 0, 0, 2.78946e-21, 0, 3.66865e-20, 0, 2.88721e-17, 0, 0, 0
0.110477, 0, 5.79963e-17, 0, 1.41421, -5.79963e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64074e-19, 0, 0, 5.67048e-21, 0, 7.46959e-20, 0, 5.77519e-17, 0, 0, 0
0.118352, 0, 1.14833e-16, 0, 1.41421, -1.14833e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24861e-19, 0, 0, 1.14125e-20, 0, 1.5057e-19, 0, 1.14346e-16, 0, 0, 0
0.126226, 0, 2.25117e-16, 0, 1.41421, -2.25117e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36835e-19, 0, 0, 2.27467e-20, 0, 3.00581e-19, 0, 2.24157e-16, 0, 0, 0
0.134101, 0, 4.37038e-16, 0, 1.41421, -4.37038e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2363e-18, 0, 0, 4.49087e-20, 0, 5.94401e-19, 0, 4.35162e-16, 0, 0, 0
0.141976, 0, 8.40397e-16, 0, 1.41421, -8.40397e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37727e-18, 0, 0, 8.78444e-20, 0, 1.16467e-18, 0, 8.36767e-16, 0, 0, 0
0.14985, 0, 1.60098e-15, 0, 1.41421, -1.60098e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52864e-18, 0, 0, 1.70277e-19, 0, 2.26169e-18, 0, 1.59402e-15, 0, 0, 0
0.157725, 0, 3.02202e-15, 0, 1.41421, -3.02202e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54802e-18, 0, 0, 3.2714e-19, 0, 4.35375e-18, 0, 3.00879e-15, 0, 0, 0
0.165599, 0, 5.65309e-15, 0, 1.41421, -5.65309e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59897e-17, 0, 0, 6.23052e-19, 0, 8.30963e-18, 0, 5.62816e-15, 0, 0, 0
0.173474, 0, 1.04812e-14, 0, 1.41421, -1.04812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9645e-17, 0, 0, 1.1765e-18, 0, 1.57279e-17, 0, 1.04347e-14, 0, 0, 0
0.181348, 0, 1.92634e-14, 0, 1.41421, -1.92634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44823e-17, 0, 0, 2.20294e-18, 0, 2.9526e-17, 0, 1.91772e-14, 0, 0, 0
0.189223, 0, 3.50993e-14, 0, 1.41421, -3.50993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9267e-17, 0, 0, 4.09081e-18, 0, 5.49863e-17, 0, 3.4941e-14, 0, 0, 0
0.197097, 0, 6.34098e-14, 0, 1.41421, -6.34098e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79327e-16, 0, 0, 7.53506e-18, 0, 1.01599e-16, 0, 6.31214e-14, 0, 0, 0
0.204972, 0, 1.13592e-13, 0, 1.41421, -1.13592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21234e-16, 0, 0, 1.37685e-17, 0, 1.86284e-16, 0, 1.13071e-13, 0, 0, 0
0.212847, 0, 2.01797e-13, 0, 1.41421, -2.01797e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70649e-16, 0, 0, 2.49611e-17, 0, 3.38977e-16, 0, 2.00863e-13, 0, 0, 0
0.220721, 0, 3.55542e-13, 0, 1.41421, -3.55542e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00537e-15, 0, 0, 4.49028e-17, 0, 6.12253e-16, 0, 3.5388e-13, 0, 0, 0
0.228596, 0, 6.21309e-13, 0, 1.41421, -6.21309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75681e-15, 0, 0, 8.01619e-17, 0, 1.09778e-15, 0, 6.18374e-13, 0, 0, 0
0.23647, 0, 1.07695e-12, 0, 1.41421, -1.07695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04506e-15, 0, 0, 1.42039e-16, 0, 1.95423e-15, 0, 1.07181e-12, 0, 0, 0
0.244345, 0, 1.85176e-12, 0, 1.41421, -1.85176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2356e-15, 0, 0, 2.49833e-16, 0, 3.45456e-15, 0, 1.84282e-12, 0, 0, 0
0.252219, 0, 3.15863e-12, 0, 1.41421, -3.15863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93028e-15, 0, 0, 4.36278e-16, 0, 6.06487e-15, 0, 3.14319e-12, 0, 0, 0
0.260094, 0, 5.34517e-12, 0, 1.41421, -5.34517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51118e-14, 0, 0, 7.56517e-16, 0, 1.05759e-14, 0, 5.31872e-12, 0, 0, 0
0.267969, 0, 8.97419e-12, 0, 1.41421, -8.97419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53712e-14, 0, 0, 1.30285e-15, 0, 1.83206e-14, 0, 8.9292e-12, 0, 0, 0
0.275843, 0, 1.49494e-11, 0, 1.41421, -1.49494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22634e-14, 0, 0, 2.22883e-15, 0, 3.1533e-14, 0, 1.48733e-11, 0, 0, 0
0.283718, 0, 2.47094e-11, 0, 1.41421, -2.47094e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98567e-14, 0, 0, 3.78862e-15, 0, 5.39346e-14, 0, 2.45819e-11, 0, 0, 0
0.291592, 0, 4.05263e-11, 0, 1.41421, -4.05263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14576e-13, 0, 0, 6.40047e-15, 0, 9.16916e-14, 0, 4.03136e-11, 0, 0, 0
0.299467, 0, 6.59821e-11, 0, 1.41421, -6.59821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86559e-13, 0, 0, 1.07697e-14, 0, 1.55254e-13, 0, 6.56295e-11, 0, 0, 0
0.307341, 0, 1.0656e-10, 1.20512e-43, 1.41421, -1.0656e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 3.01317e-13, 1.20512e-43, 1.20512e-43, 1.79875e-14, 1.20512e-43, 2.60908e-13, 1.20512e-43, 1.0598e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.315216, 0, 1.70787e-10, 2.14959e-42, 1.41421, -1.70787e-10, 0, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 2.14959e-42, 4.82996e-13, 2.14959e-42, 2.14959e-42, 2.98877e-14, 2.14959e-42, 4.36117e-13, 2.14959e-42, 1.69838e-10, 2.14959e-42, 2.14959e-42, 2.14959e-42
0.323091, 0, 2.7166e-10, 3.18333e-41, 1.41421, -2.7166e-10, 0, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 3.18333e-41, 7.68414e-13, 3.18333e-41, 3.18333e-41, 4.94235e-14, 3.18333e-41, 7.25283e-13, 3.18333e-41, 2.70117e-10, 3.18333e-41, 3.18333e-41, 3.18333e-41
0.330965, 0, 4.28866e-10, 4.15732e-40, 1.41421, -4.28866e-10, 0, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 4.15732e-40, 1.21339e-12, 4.15732e-40, 4.15732e-40, 8.13724e-14, 4.15732e-40, 1.20041e-12, 4.15732e-40, 4.2637e-10, 4.15732e-40, 4.15732e-40, 4.15732e-40
0.33884, 0, 6.71987e-10, 4.86195e-39, 1.41421, -6.71987e-10, 0, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 4.86195e-39, 1.90188e-12, 4.86195e-39, 4.86195e-39, 1.33452e-13, 4.86195e-39, 1.97797e-12, 4.86195e-39, 6.67974e-10, 4.86195e-39, 4.86195e-39, 4.86195e-39
0.346714, 0, 1.04511e-09, 5.13059e-38, 1.41421, -1.04511e-09, 0, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 5.13059e-38, 2.95917e-12, 5.13059e-38, 5.13059e-38, 2.18114e-13, 5.13059e-38, 3.24581e-12, 5.13059e-38, 1.03869e-09, 5.13059e-38, 5.13059e-38, 5.13059e-38
0.354589, 0, 1.6134e-09, 4.90944e-37, 1.41421, -1.6134e-09, 0, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.90944e-37, 4.57072e-12, 4.90944e-37, 4.90944e-37, 3.55445e-13, 4.90944e-37, 5.30643e-12, 4.90944e-37, 1.60317e-09, 4.90944e-37, 4.90944e-37, 4.90944e-37
0.362463, 0, 2.47244e-09, 4.28553e-36, 1.41421, -2.47244e-09, 0, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 4.28553e-36, 7.00905e-12, 4.28553e-36, 4.28553e-36, 5.77842e-13, 4.28553e-36, 8.64625e-12, 4.28553e-36, 2.4562e-09, 4.28553e-36, 4.28553e-36, 4.28553e-36
0.370338, 0, 3.7612e-09, 3.42882e-35, 1.41421, -3.7612e-09, 0, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 3.42882e-35, 1.06714e-11, 3.42882e-35, 3.42882e-35, 9.37572e-13, 3.42882e-35, 1.40464e-11, 3.42882e-35, 3.73554e-09, 3.42882e-35, 3.42882e-35, 3.42882e-35
0.378212, 0, 5.68027e-09, 2.52604e-34, 1.41421, -5.68027e-09, 0, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 2.52604e-34, 1.61328e-11, 2.52604e-34, 2.52604e-34, 1.519e-12, 2.52604e-34, 2.27607e-11, 2.52604e-34, 5.63986e-09, 2.52604e-34, 2.52604e-34, 2.52604e-34
0.386087, 0, 8.51676e-09, 1.73867e-33, 1.41421, -8.51676e-09, 0, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 1.73867e-33, 2.42188e-11, 1.73867e-33, 1.73867e-33, 2.45835e-12, 1.73867e-33, 3.67998e-11, 1.73867e-33, 8.45329e-09, 1.73867e-33, 1.73867e-33, 1.73867e-33
0.393962, 0, 1.26786e-08, 1.1113e-32, 1.41421, -1.26786e-08, 0, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 1.1113e-32, 3.61074e-11, 1.1113e-32, 1.1113e-32, 3.97566e-12, 1.1113e-32, 5.93869e-11, 1.1113e-32, 1.25791e-08, 1.1113e-32, 1.1113e-32, 1.1113e-32
0.401836, 0, 1.87404e-08, 6.95825e-32, 1.41421, -1.87404e-08, 0, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 6.95825e-32, 5.34659e-11, 6.95825e-32, 6.95825e-32, 6.4262e-12, 6.95825e-32, 9.56842e-11, 6.95825e-32, 1.85848e-08, 6.95825e-32, 6.95825e-32, 6.95825e-32
0.409711, 0, 2.7506e-08, 3.96688e-31, 1.41421, -2.7506e-08, 0, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 3.96688e-31, 7.86398e-11, 3.96688e-31, 3.96688e-31, 1.03833e-11, 3.96688e-31, 1.53953e-10, 3.96688e-31, 2.72631e-08, 3.96688e-31, 3.96688e-31, 3.96688e-31
0.417585, 0, 4.00913e-08, 2.16484e-30, 1.41421, -4.00913e-08, 0, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 2.16484e-30, 1.14905e-10, 2.16484e-30, 2.16484e-30, 1.67712e-11, 2.16484e-30, 2.47396e-10, 2.16484e-30, 3.97122e-08, 2.16484e-30, 2.16484e-30, 2.16484e-30
0.42546, 0, 5.80329e-08, 1.11605e-29, 1.41421, -5.80329e-08, 0, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.11605e-29, 1.66809e-10, 1.11605e-29, 1.11605e-29, 2.70766e-11, 1.11605e-29, 3.97071e-10, 1.11605e-29, 5.7442e-08, 1.11605e-29, 1.11605e-29, 1.11605e-29
0.433334, 0, 8.34329e-08, 5.42044e-29, 1.41421, -8.34329e-08, 0, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 5.42044e-29, 2.40623e-10, 5.42044e-29, 5.42044e-29, 4.36852e-11, 5.42044e-29, 6.36485e-10, 5.42044e-29, 8.25121e-08, 5.42044e-29, 5.42044e-29, 5.42044e-29
0.441209, 0, 1.19144e-07, 2.5107e-28, 1.41421, -1.19144e-07, 0, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 2.5107e-28, 3.44942e-10, 2.5107e-28, 2.5107e-28, 7.04126e-11, 2.5107e-28, 1.01878e-09, 2.5107e-28, 1.1771e-07, 2.5107e-28, 2.5107e-28, 2.5107e-28
0.449084, 0, 1.69015e-07, 1.10862e-27, 1.41421, -1.69015e-07, 0, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 1.10862e-27, 4.91479e-10, 1.10862e-27, 1.10862e-27, 1.13338e-10, 1.10862e-27, 1.62789e-09, 1.10862e-27, 1.66782e-07, 1.10862e-27, 1.10862e-27, 1.10862e-27
0.456958, 0, 2.38195e-07, 4.65887e-27, 1.41421, -2.38195e-07, 0, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 4.65887e-27, 6.96103e-10, 4.65887e-27, 4.65887e-27, 1.82099e-10, 4.65887e-27, 2.5958e-09, 4.65887e-27, 2.34721e-07, 4.65887e-27, 4.65887e-27, 4.65887e-27
0.464833, 0, 3.33534e-07, 1.8656e-26, 1.41421, -3.33534e-07, 0, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 1.8656e-26, 9.80187e-10, 1.8656e-26, 1.8656e-26, 2.91903e-10, 1.8656e-26, 4.12885e-09, 1.8656e-26, 3.28133e-07, 1.8656e-26, 1.8656e-26, 1.8656e-26
0.472707, 0, 4.64096e-07, 7.13047e-26, 1.41421, -4.64096e-07, 0, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 7.13047e-26, 1.18258e-11, 7.13047e-26, 7.13047e-26, 7.13047e-26, 1.37237e-09, 7.13047e-26, 7.13047e-26, 4.66597e-10, 7.13047e-26, 6.54762e-09, 7.13047e-26, 4.55697e-07, 7.13047e-26, 7.13047e-26, 7.13047e-26
0.480582, 0, 6.41768e-07, 2.60665e-25, 1.41421, -6.41768e-07, 0, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 2.60665e-25, 3.99593e-11, 2.60665e-25, 2.60665e-25, 2.60665e-25, 1.91082e-09, 2.60665e-25, 2.60665e-25, 7.43353e-10, 2.60665e-25, 1.03467e-08, 2.60665e-25, 6.28727e-07, 2.60665e-25, 2.60665e-25, 2.60665e-25
0.488456, 0, 8.8208e-07, 9.18106e-25, 1.41421, -8.8208e-07, 0, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 9.18106e-25, 1.04895e-10, 9.18106e-25, 9.18106e-25, 9.18106e-25, 2.64609e-09, 9.18106e-25, 9.18106e-25, 1.17972e-09, 9.18106e-25, 1.62832e-08, 9.18106e-25, 8.61866e-07, 9.18106e-25, 9.18106e-25, 9.18106e-25
0.496331, 0, 1.2115e-06, 9.72557e-10, 1.41421, -1.2115e-06, 9.72557e-10, 9.72573e-10, 9.73177e-10, 9.73495e-10, 1.5238e-09, 9.83682e-10, 9.79088e-10, 1.01695e-09, 1.4647e-09, 1.01637e-09, 1.77032e-09, 2.33177e-09, 1.15613e-09, 2.73674e-09, 4.6175e-09, 1.03261e-09, 9.74936e-10, 2.83672e-09, 9.73139e-10, 2.64791e-08, 9.72561e-10, 1.17506e-06, 9.72557e-10, 9.72557e-10, 1.0757e-09
0.504205, 0, 1.65835e-06, 3.26144e-09, 1.41421, -1.65835e-06, 3.26144e-09, 3.2615e-09, 3.26353e-09, 3.2646e-09, 5.11482e-09, 3.29885e-09, 3.2834e-09, 3.41069e-09, 4.91612e-09, 3.40874e-09, 5.67148e-09, 7.83139e-09, 3.87867e-09, 9.19299e-09, 8.2562e-09, 3.46337e-09, 3.26944e-09, 6.19348e-09, 3.27356e-09, 4.30079e-08, 3.26146e-09, 1.59271e-06, 3.26144e-09, 3.26144e-09, 3.60824e-09
0.51208, 0, 2.26722e-06, 8.50624e-09, 1.41421, -2.26722e-06, 8.50624e-09, 8.50638e-09, 8.51169e-09, 8.51449e-09, 1.33504e-08, 8.60401e-09, 8.56363e-09, 8.89633e-09, 1.28311e-08, 8.89123e-09, 1.45704e-08, 2.04507e-08, 1.01195e-08, 2.40095e-08, 1.53158e-08, 9.03401e-09, 8.52714e-09, 1.30941e-08, 8.54747e-09, 7.00869e-08, 8.50627e-09, 2.14751e-06, 8.50624e-09, 8.50624e-09, 9.41267e-09
0.519955, 0, 3.10418e-06, 2.02451e-08, 1.41421, -3.10418e-06, 2.02451e-08, 2.02454e-08, 2.02581e-08, 2.02647e-08, 3.17883e-08, 2.04781e-08, 2.03818e-08, 2.11746e-08, 3.05507e-08, 2.11625e-08, 3.43945e-08, 4.87075e-08, 2.40893e-08, 5.71878e-08, 2.94823e-08, 2.15027e-08, 2.02949e-08, 2.73843e-08, 2.03567e-08, 1.15058e-07, 2.02452e-08, 2.88192e-06, 2.02451e-08, 2.02451e-08, 2.2405e-08
0.527829, 0, 4.27306e-06, 4.59084e-08, 1.41421, -4.27306e-06, 4.59084e-08, 4.59091e-08, 4.59378e-08, 4.5953e-08, 7.21034e-08, 4.6437e-08, 4.62187e-08, 4.80178e-08, 6.9295e-08, 4.79902e-08, 7.75264e-08, 1.10498e-07, 5.4632e-08, 1.29743e-07, 5.83768e-08, 4.87623e-08, 4.60214e-08, 5.69531e-08, 4.61817e-08, 1.90917e-07, 4.59085e-08, 3.85294e-06, 4.59084e-08, 4.59084e-08, 5.08099e-08
0.535704, 0, 5.94566e-06, 1.00731e-07, 1.41421, -5.94566e-06, 1.00731e-07, 1.00732e-07, 1.00795e-07, 1.00828e-07, 1.58236e-07, 1.01891e-07, 1.01412e-07, 1.05361e-07, 1.52071e-07, 1.05301e-07, 1.70401e-07, 2.42524e-07, 1.19881e-07, 2.84771e-07, 1.17478e-07, 1.06996e-07, 1.00979e-07, 1.17713e-07, 1.01363e-07, 3.21204e-07, 1.00731e-07, 5.13885e-06, 1.00731e-07, 1.00731e-07, 1.11491e-07
0.543578, 0, 8.42353e-06, 2.15186e-07, 1.41421, -8.42353e-06, 2.15186e-07, 2.1519e-07, 2.15325e-07, 2.15396e-07, 3.38084e-07, 2.17667e-07, 2.16642e-07, 2.25083e-07, 3.24908e-07, 2.24954e-07, 3.74849e-07, 5.1822e-07, 2.56114e-07, 6.08508e-07, 2.37573e-07, 2.28576e-07, 2.15717e-07, 2.41133e-07, 2.16594e-07, 5.47713e-07, 2.15187e-07, 6.85083e-06, 2.15186e-07, 2.15186e-07, 2.38183e-07
