   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7182, 2.99765, 3.0481, 3.01065, 2.23554, -0.0504513, 3.01065, 0, 3.0109, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.04784, 3.01065
13.7261, 1.99752, 3.02567, 2.99593, 1.99938, -1.02815, 2.99593, 0, 2.99614, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99593, 2.99594, 2.99593, 2.99593, 3.02546, 2.99593
13.734, 2.98885, 3.01188, 2.98842, 2.23357, -0.0230358, 2.98842, 0, 2.98859, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98842, 2.98843, 2.98842, 2.98842, 3.01172, 2.98842
13.7419, 4.98414, 2.99779, 2.9794, 2.64275, 1.98635, 2.9794, 0, 2.97953, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.9794, 2.99766, 2.9794
13.7498, 3.01983, 2.98342, 2.96909, 2.2405, 0.0364051, 2.96909, 0, 2.96919, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.96909, 2.9691, 2.96909, 2.96909, 2.98332, 2.96909
13.7577, 2.98191, 2.96927, 2.95816, 2.23202, 0.0126419, 2.95816, 0, 2.95824, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95816, 2.95817, 2.95816, 2.95816, 2.96918, 2.95816
13.7656, 2.99504, 2.95582, 2.94725, 2.23496, 0.0392215, 2.94725, 0, 2.94731, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.95576, 2.94725
13.7735, 3.01574, 2.94622, 2.93962, 2.23958, 0.06952, 2.93962, 0, 2.93966, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.93962, 2.94617, 2.93962
13.7813, 5.95142, 2.93569, 2.93059, 2.81983, 3.01574, 2.93059, 0, 2.93063, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93059, 2.93565, 2.93059
13.7892, 4.01822, 2.92438, 2.92042, 2.45321, 1.09383, 2.92042, 0, 2.92044, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92042, 2.92435, 2.92042
13.7971, 3.99504, 2.91282, 2.90968, 2.44848, 1.08222, 2.90968, 0, 2.9097, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90968, 2.90969, 2.90968, 2.90968, 2.9128, 2.90968
13.805, 3.96518, 2.90153, 2.89897, 2.44237, 1.06365, 2.89897, 0, 2.89898, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.89897, 2.90151, 2.89897
13.8129, 2.02516, 2.89359, 2.89139, 2.00628, -0.868424, 2.89139, 0, 2.8914, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89139, 2.89357, 2.89139
13.8208, 3.03048, 2.88437, 2.88235, 2.24287, 0.146109, 2.88235, 0, 2.88236, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88235, 2.88435, 2.88235
13.8287, 5.9601, 2.87409, 2.8721, 2.82136, 3.08601, 2.8721, 0, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.8721, 2.87408, 2.8721
13.8366, 1.07534, 2.86337, 2.86125, 1.75366, -1.78803, 2.86125, 0, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86125, 2.86336, 2.86125
13.8445, 6.82949, 2.85281, 2.85042, 2.97145, 3.97669, 2.85042, 0, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85042, 2.85043, 2.85042, 2.85042, 2.8528, 2.85042
13.8523, 5.99108, 2.84588, 2.84308, 2.82685, 3.1452, 2.84308, 0, 2.84309, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84308, 2.84309, 2.84308, 2.84308, 2.84588, 2.84308
13.8602, 2.08476, 2.83755, 2.83418, 2.02108, -0.75279, 2.83418, 0, 2.83419, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83418, 2.83419, 2.83418, 2.83418, 2.83754, 2.83418
13.8681, 2.04486, 2.82807, 2.82397, 2.01118, -0.78321, 2.82397, 0, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82397, 2.82398, 2.82397, 2.82397, 2.82806, 2.82397
13.876, 2.89333, 2.81813, 2.81312, 2.21209, 0.0752029, 2.81312, 0, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81312, 2.81812, 2.81312
13.8839, 4.9379, 2.8084, 2.80229, 2.63399, 2.12949, 2.80229, 0, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.80229, 2.8084, 2.80229
13.8918, 2.16159, 2.80245, 2.795, 2.04, -0.640867, 2.795, 0, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.795, 2.79501, 2.795, 2.795, 2.80245, 2.795
13.8997, 2.99765, 2.79509, 2.78606, 2.23554, 0.202554, 2.78606, 0, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.78606, 2.79509, 2.78606
13.9076, 2.93569, 2.7866, 2.77572, 2.22164, 0.14909, 2.77572, 0, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.77572, 2.78659, 2.77572
13.9155, 1.12367, 2.77771, 2.76468, 1.76739, -1.65404, 2.76468, 0, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76469, 2.76468, 2.76468, 2.77771, 2.76468
13.9233, 5.66671, 2.76916, 2.75367, 2.76888, 2.89755, 2.75367, 0, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75367, 2.75368, 2.75367, 2.75367, 2.76916, 2.75367
13.9312, 6.26415, 2.76494, 2.74666, 2.87474, 3.4992, 2.74666, 0, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.74666, 2.76494, 2.74666
13.9391, 0.997646, 2.75931, 2.73786, 1.73137, -1.76166, 2.73786, 0, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.73786, 2.7593, 2.73786
13.947, 2.92379, 2.75253, 2.72756, 2.21896, 0.171267, 2.72756, 0, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.72756, 2.75252, 2.72756
13.9549, 4.99504, 2.74538, 2.71651, 2.64481, 2.24966, 2.71651, 0, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.71651, 2.74538, 2.71651
13.9628, 6.68055, 2.73863, 2.70549, 2.94628, 3.94192, 2.70549, 0, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.70549, 2.73862, 2.70549
13.9707, 2.39108, 2.73625, 2.69848, 2.09549, -0.345172, 2.69848, 0, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.73625, 2.69848
13.9786, 2.99752, 2.73236, 2.68961, 2.23551, 0.26516, 2.68961, 0, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.68961, 2.73236, 2.68961
13.9865, 3.99753, 2.7272, 2.67915, 2.44899, 1.27033, 2.67915, 0, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.67915, 2.7272, 2.67915
13.9943, 3.82093, 2.72153, 2.66791, 2.41266, 1.0994, 2.66791, 0, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66791, 2.66792, 2.66791, 2.66791, 2.72152, 2.66791
14.0022, 1.17423, 2.7161, 2.6567, 1.78164, -1.54188, 2.6567, 0, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.6567, 2.7161, 2.6567
14.0101, 4.62553, 2.71521, 2.64984, 2.57401, 1.91032, 2.64984, 0, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.64984, 2.7152, 2.64984
14.018, 6.08315, 2.71249, 2.64108, 2.84309, 3.37065, 2.64108, 0, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64109, 2.64108, 2.64108, 2.71249, 2.64108
14.0259, 2.38216, 2.70817, 2.6307, 2.09336, -0.326011, 2.6307, 0, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.70816, 2.6307
14.0338, 0.899641, 2.70297, 2.61951, 1.70283, -1.80332, 2.61951, 0, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.61951, 2.70296, 2.61951
14.0417, 3.10036, 2.69762, 2.60835, 2.2584, 0.40274, 2.60835, 0, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.60835, 2.69762, 2.60835
14.0496, 2.78934, 2.69617, 2.60135, 2.18846, 0.0931692, 2.60135, 0, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.69617, 2.60135
14.0574, 4.21066, 2.69248, 2.59246, 2.49212, 1.51818, 2.59246, 0, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.69248, 2.59246
14.0653, 1.88996, 2.68671, 2.58195, 1.9723, -0.796747, 2.58195, 0, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.58195, 2.68671, 2.58195
14.0732, 3.77249, 2.6796, 2.57064, 2.4026, 1.09289, 2.57064, 0, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.57064, 2.6796, 2.57064
14.0811, 5.2228, 2.6719, 2.55936, 2.68753, 2.5509, 2.55936, 0, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.6719, 2.55936
14.089, 2.11475, 2.66788, 2.55245, 2.02848, -0.553137, 2.55245, 0, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.55245, 2.66788, 2.55245
14.0969, 2, 2.66123, 2.54365, 2, -0.661231, 2.54365, 0, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54365, 2.54366, 2.54365, 2.54365, 2.66123, 2.54365
14.1048, 2.63383, 2.65216, 2.53323, 2.15263, -0.0183332, 2.53323, 0, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53323, 2.53324, 2.53323, 2.53323, 2.65216, 2.53323
14.1127, 2.24164, 2.64148, 2.52202, 2.05952, -0.399842, 2.52202, 0, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.52202, 2.64147, 2.52202
14.1206, 2.74349, 2.62999, 2.51083, 2.17796, 0.113504, 2.51083, 0, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.51083, 2.62999, 2.51083
14.1284, 2.12255, 2.62179, 2.50374, 2.03041, -0.499237, 2.50374, 0, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50374, 2.50375, 2.50374, 2.50374, 2.62179, 2.50374
14.1363, 4.7316, 2.61094, 2.49481, 2.59453, 2.12066, 2.49481, 0, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49482, 2.49481, 2.49481, 2.61094, 2.49481
14.1442, 3.25852, 2.59774, 2.48429, 2.29315, 0.660781, 2.48429, 0, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.59774, 2.48429
14.1521, 2.8587, 2.58306, 2.47298, 2.20425, 0.275648, 2.47298, 0, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.58305, 2.47298
14.16, 4.1316, 2.56776, 2.46169, 2.47621, 1.56384, 2.46169, 0, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.46169, 2.4617, 2.46169, 2.46169, 2.56776, 2.46169
14.1679, 1.13668, 2.55619, 2.4547, 1.77107, -1.41951, 2.4547, 0, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.4547, 2.55619, 2.4547
14.1758, 1.99765, 2.54232, 2.44586, 1.99941, -0.544674, 2.44586, 0, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.44586, 2.54232, 2.44586
14.1837, 5.99752, 2.52647, 2.43543, 2.82799, 3.47105, 2.43543, 0, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43544, 2.43543, 2.43543, 2.52647, 2.43543
14.1916, 5.84907, 2.50956, 2.42423, 2.80162, 3.33951, 2.42423, 0, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.42423, 2.50956, 2.42423
14.1994, 2.99529, 2.49249, 2.41305, 2.23501, 0.5028, 2.41305, 0, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.41305, 2.49249, 2.41305
14.2073, 5.99483, 2.47934, 2.40588, 2.82751, 3.5155, 2.40588, 0, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40588, 2.40589, 2.40588, 2.40588, 2.47933, 2.40588
14.2152, 3.99525, 2.46438, 2.39693, 2.44852, 1.53088, 2.39693, 0, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.46437, 2.39693
14.2231, 4.15353, 2.44793, 2.38642, 2.48063, 1.7056, 2.38642, 0, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.38642, 2.44793, 2.38642
14.231, 3.8368, 2.43086, 2.37515, 2.41595, 1.40594, 2.37515, 0, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.37515, 2.43086, 2.37515
14.2389, 2.32144, 2.41403, 2.36391, 2.07881, -0.092591, 2.36391, 0, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.36391, 2.41403, 2.36391
14.2468, 1, 2.4016, 2.35682, 1.73205, -1.4016, 2.35682, 0, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.35682, 2.4016, 2.35682
14.2547, 2.83199, 2.3877, 2.34796, 2.19818, 0.444293, 2.34796, 0, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.3877, 2.34796
14.2625, 4.48697, 2.37258, 2.33756, 2.54695, 2.11438, 2.33756, 0, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.37258, 2.33756
14.2704, 4.16283, 2.35707, 2.3264, 2.4825, 1.80576, 2.3264, 0, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.3264, 2.32641, 2.3264, 2.3264, 2.35706, 2.3264
14.2783, 5.64213, 2.34194, 2.31528, 2.76444, 3.3002, 2.31528, 0, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.31528, 2.34193, 2.31528
14.2862, 3.52119, 2.33107, 2.30804, 2.34972, 1.19012, 2.30804, 0, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.33106, 2.30804
