   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110215, 0, 2.19327e-16, 0, 1.41421, -2.19327e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85802e-19, 0, 0, 6.27824e-20, 0, 5.32789e-19, 0, 2.18145e-16, 0, 0, 0
0.118099, 0, 4.17765e-16, 0, 1.41421, -4.17765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11575e-18, 0, 0, 1.21681e-19, 0, 1.03404e-18, 0, 4.15493e-16, 0, 0, 0
0.125982, 0, 7.88619e-16, 0, 1.41421, -7.88619e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10611e-18, 0, 0, 2.33779e-19, 0, 1.9897e-18, 0, 7.84289e-16, 0, 0, 0
0.133865, 0, 1.47562e-15, 0, 1.41421, -1.47562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9406e-18, 0, 0, 4.45309e-19, 0, 3.79661e-18, 0, 1.46743e-15, 0, 0, 0
0.141748, 0, 2.73725e-15, 0, 1.41421, -2.73725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30935e-18, 0, 0, 8.41136e-19, 0, 7.18539e-18, 0, 2.72192e-15, 0, 0, 0
0.149631, 0, 5.03447e-15, 0, 1.41421, -5.03447e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34428e-17, 0, 0, 1.57574e-18, 0, 1.34905e-17, 0, 5.00596e-15, 0, 0, 0
0.157514, 0, 9.18222e-15, 0, 1.41421, -9.18222e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45164e-17, 0, 0, 2.92807e-18, 0, 2.51309e-17, 0, 9.12964e-15, 0, 0, 0
0.165398, 0, 1.66091e-14, 0, 1.41421, -1.66091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43431e-17, 0, 0, 5.39775e-18, 0, 4.64579e-17, 0, 1.65129e-14, 0, 0, 0
0.173281, 0, 2.97988e-14, 0, 1.41421, -2.97988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95512e-17, 0, 0, 9.87262e-18, 0, 8.52406e-17, 0, 2.96241e-14, 0, 0, 0
0.181164, 0, 5.30331e-14, 0, 1.41421, -5.30331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41567e-16, 0, 0, 1.79187e-17, 0, 1.55251e-16, 0, 5.27183e-14, 0, 0, 0
0.189047, 0, 9.36334e-14, 0, 1.41421, -9.36334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49927e-16, 0, 0, 3.22766e-17, 0, 2.80725e-16, 0, 9.30705e-14, 0, 0, 0
0.19693, 0, 1.64016e-13, 0, 1.41421, -1.64016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37757e-16, 0, 0, 5.77063e-17, 0, 5.04011e-16, 0, 1.63017e-13, 0, 0, 0
0.204814, 0, 2.85066e-13, 0, 1.41421, -2.85066e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60775e-16, 0, 0, 1.02414e-16, 0, 8.98594e-16, 0, 2.83304e-13, 0, 0, 0
0.212697, 0, 4.91633e-13, 0, 1.41421, -4.91633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31194e-15, 0, 0, 1.80449e-16, 0, 1.59113e-15, 0, 4.8855e-13, 0, 0, 0
0.22058, 0, 8.41396e-13, 0, 1.41421, -8.41396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2451e-15, 0, 0, 3.15686e-16, 0, 2.79843e-15, 0, 8.36036e-13, 0, 0, 0
0.228463, 0, 1.42905e-12, 0, 1.41421, -1.42905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81279e-15, 0, 0, 5.48424e-16, 0, 4.88954e-15, 0, 1.4198e-12, 0, 0, 0
0.236346, 0, 2.40883e-12, 0, 1.41421, -2.40883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42634e-15, 0, 0, 9.46233e-16, 0, 8.48803e-15, 0, 2.39297e-12, 0, 0, 0
0.244229, 0, 4.02997e-12, 0, 1.41421, -4.02997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07503e-14, 0, 0, 1.62168e-15, 0, 1.46415e-14, 0, 4.00296e-12, 0, 0, 0
0.252113, 0, 6.69195e-12, 0, 1.41421, -6.69195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78499e-14, 0, 0, 2.76113e-15, 0, 2.50991e-14, 0, 6.64624e-12, 0, 0, 0
0.259996, 0, 1.10301e-11, 0, 1.41421, -1.10301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94191e-14, 0, 0, 4.67135e-15, 0, 4.27652e-14, 0, 1.09533e-11, 0, 0, 0
0.267879, 0, 1.80469e-11, 0, 1.41421, -1.80469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81306e-14, 0, 0, 7.85471e-15, 0, 7.24346e-14, 0, 1.79185e-11, 0, 0, 0
0.275762, 0, 2.93114e-11, 0, 1.41421, -2.93114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81683e-14, 0, 0, 1.31293e-14, 0, 1.21983e-13, 0, 2.90981e-11, 0, 0, 0
0.283645, 0, 4.72608e-11, 0, 1.41421, -4.72608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26031e-13, 0, 0, 2.18216e-14, 0, 2.0428e-13, 0, 4.69086e-11, 0, 0, 0
0.291528, 0, 7.56764e-11, 0, 1.41421, -7.56764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01807e-13, 0, 0, 3.614e-14, 0, 3.40898e-13, 0, 7.50976e-11, 0, 0, 0
0.299412, 0, 1.20258e-10, 1.34525e-43, 1.41421, -1.20258e-10, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 3.20697e-13, 1.34525e-43, 1.34525e-43, 5.9441e-14, 1.34525e-43, 5.64884e-13, 1.34525e-43, 1.19313e-10, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.307295, 0, 1.89736e-10, 2.38221e-42, 1.41421, -1.89736e-10, 0, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 2.38221e-42, 5.06002e-13, 2.38221e-42, 2.38221e-42, 9.73046e-14, 2.38221e-42, 9.31457e-13, 2.38221e-42, 1.88201e-10, 2.38221e-42, 2.38221e-42, 2.38221e-42
0.315178, 0, 2.97225e-10, 3.51095e-41, 1.41421, -2.97225e-10, 0, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 3.51095e-41, 7.92736e-13, 3.51095e-41, 3.51095e-41, 1.58596e-13, 3.51095e-41, 1.52879e-12, 3.51095e-41, 2.94745e-10, 3.51095e-41, 3.51095e-41, 3.51095e-41
0.323061, 0, 4.62314e-10, 4.56491e-40, 1.41421, -4.62314e-10, 0, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 4.56491e-40, 1.23323e-12, 4.56491e-40, 4.56491e-40, 2.57478e-13, 4.56491e-40, 2.49824e-12, 4.56491e-40, 4.58325e-10, 4.56491e-40, 4.56491e-40, 4.56491e-40
0.330944, 0, 7.14037e-10, 5.316e-39, 1.41421, -7.14037e-10, 0, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 5.316e-39, 1.90512e-12, 5.316e-39, 5.316e-39, 4.1655e-13, 5.316e-39, 4.06588e-12, 5.316e-39, 7.07649e-10, 5.316e-39, 5.316e-39, 5.316e-39
0.338827, 0, 1.09511e-09, 5.58444e-38, 1.41421, -1.09511e-09, 0, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 5.58444e-38, 2.92272e-12, 5.58444e-38, 5.58444e-38, 6.7185e-13, 5.58444e-38, 6.59243e-12, 5.58444e-38, 1.08492e-09, 5.58444e-38, 5.58444e-38, 5.58444e-38
0.346711, 0, 1.66786e-09, 5.31971e-37, 1.41421, -1.66786e-09, 0, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 5.31971e-37, 4.45308e-12, 5.31971e-37, 5.31971e-37, 1.08083e-12, 5.31971e-37, 1.06524e-11, 5.31971e-37, 1.65167e-09, 5.31971e-37, 5.31971e-37, 5.31971e-37
0.354594, 0, 2.52262e-09, 4.62265e-36, 1.41421, -2.52262e-09, 0, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 4.62265e-36, 6.73864e-12, 4.62265e-36, 4.62265e-36, 1.7351e-12, 4.62265e-36, 1.71598e-11, 4.62265e-36, 2.49699e-09, 4.62265e-36, 4.62265e-36, 4.62265e-36
0.362477, 0, 3.78925e-09, 3.68149e-35, 1.41421, -3.78925e-09, 0, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 3.68149e-35, 1.01286e-11, 3.68149e-35, 3.68149e-35, 2.78078e-12, 3.68149e-35, 2.75665e-11, 3.68149e-35, 3.74877e-09, 3.68149e-35, 3.68149e-35, 3.68149e-35
0.37036, 0, 5.65308e-09, 2.69978e-34, 1.41421, -5.65308e-09, 0, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 2.69978e-34, 1.51225e-11, 2.69978e-34, 2.69978e-34, 4.45112e-12, 2.69978e-34, 4.41772e-11, 2.69978e-34, 5.58933e-09, 2.69978e-34, 2.69978e-34, 2.69978e-34
0.378243, 0, 8.37668e-09, 1.85684e-33, 1.41421, -8.37668e-09, 0, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 1.85684e-33, 2.24301e-11, 1.85684e-33, 1.85684e-33, 7.11844e-12, 1.85684e-33, 7.06466e-11, 1.85684e-33, 8.27648e-09, 1.85684e-33, 1.85684e-33, 1.85684e-33
0.386126, 0, 1.23293e-08, 1.19081e-32, 1.41421, -1.23293e-08, 0, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 1.19081e-32, 3.30526e-11, 1.19081e-32, 1.19081e-32, 1.13774e-11, 1.19081e-32, 1.12766e-10, 1.19081e-32, 1.21721e-08, 1.19081e-32, 1.19081e-32, 1.19081e-32
0.39401, 0, 1.80266e-08, 7.45287e-32, 1.41421, -1.80266e-08, 0, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 7.45287e-32, 4.83935e-11, 7.45287e-32, 7.45287e-32, 1.81771e-11, 7.45287e-32, 1.79701e-10, 7.45287e-32, 1.77803e-08, 7.45287e-32, 7.45287e-32, 7.45287e-32
0.401893, 0, 2.61835e-08, 4.25307e-31, 1.41421, -2.61835e-08, 0, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 4.25307e-31, 7.04073e-11, 4.25307e-31, 4.25307e-31, 2.90325e-11, 4.25307e-31, 2.85943e-10, 4.25307e-31, 2.57981e-08, 4.25307e-31, 4.25307e-31, 4.25307e-31
0.409776, 0, 3.77843e-08, 2.31842e-30, 1.41421, -3.77843e-08, 0, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 2.31842e-30, 1.01798e-10, 2.31842e-30, 2.31842e-30, 4.63569e-11, 2.31842e-30, 4.54355e-10, 2.31842e-30, 3.71818e-08, 2.31842e-30, 2.31842e-30, 2.31842e-30
0.417659, 0, 5.41755e-08, 1.19277e-29, 1.41421, -5.41755e-08, 0, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.19277e-29, 1.46287e-10, 1.19277e-29, 1.19277e-29, 7.39892e-11, 1.19277e-29, 7.20942e-10, 1.19277e-29, 5.32343e-08, 1.19277e-29, 1.19277e-29, 1.19277e-29
0.425542, 0, 7.71864e-08, 5.77844e-29, 1.41421, -7.71864e-08, 0, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 5.77844e-29, 2.08959e-10, 5.77844e-29, 5.77844e-29, 1.1802e-10, 5.77844e-29, 1.14224e-09, 5.77844e-29, 7.57172e-08, 5.77844e-29, 5.77844e-29, 5.77844e-29
0.433426, 0, 1.09287e-07, 2.66927e-28, 1.41421, -1.09287e-07, 0, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.66927e-28, 2.96729e-10, 2.66927e-28, 2.66927e-28, 1.88083e-10, 2.66927e-28, 1.80672e-09, 2.66927e-28, 1.06995e-07, 2.66927e-28, 2.66927e-28, 2.66927e-28
0.441309, 0, 1.53789e-07, 1.17411e-27, 1.41421, -1.53789e-07, 0, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 1.17411e-27, 4.18942e-10, 1.17411e-27, 1.17411e-27, 2.99353e-10, 1.17411e-27, 2.85224e-09, 1.17411e-27, 1.50219e-07, 1.17411e-27, 1.17411e-27, 1.17411e-27
0.449192, 0, 2.15114e-07, 4.91241e-27, 1.41421, -2.15114e-07, 0, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 4.91241e-27, 5.88164e-10, 4.91241e-27, 4.91241e-27, 4.75635e-10, 4.91241e-27, 4.49264e-09, 4.91241e-27, 2.09558e-07, 4.91241e-27, 4.91241e-27, 4.91241e-27
0.457075, 0, 2.99121e-07, 1.95782e-26, 1.41421, -2.99121e-07, 0, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 1.95782e-26, 8.21199e-10, 1.95782e-26, 1.95782e-26, 7.54079e-10, 1.95782e-26, 7.05775e-09, 1.95782e-26, 2.90488e-07, 1.95782e-26, 1.95782e-26, 1.95782e-26
0.464958, 0, 4.13546e-07, 7.44636e-26, 1.41421, -4.13546e-07, 0, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 7.44636e-26, 6.43961e-12, 7.44636e-26, 7.44636e-26, 7.44636e-26, 1.1404e-09, 7.44636e-26, 7.44636e-26, 1.19234e-09, 7.44636e-26, 1.10531e-08, 7.44636e-26, 4.00154e-07, 7.44636e-26, 7.44636e-26, 7.44636e-26
0.472841, 0, 5.68533e-07, 2.70847e-25, 1.41421, -5.68533e-07, 0, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.70847e-25, 2.14373e-11, 2.70847e-25, 2.70847e-25, 2.70847e-25, 1.57535e-09, 2.70847e-25, 2.70847e-25, 1.87938e-09, 2.70847e-25, 1.72486e-08, 2.70847e-25, 5.47808e-07, 2.70847e-25, 2.70847e-25, 2.70847e-25
0.480725, 0, 7.77332e-07, 9.49918e-25, 1.41421, -7.77332e-07, 0, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 9.49918e-25, 5.53824e-11, 9.49918e-25, 9.49918e-25, 9.49918e-25, 2.16501e-09, 9.49918e-25, 9.49918e-25, 2.95153e-09, 9.49918e-25, 2.68072e-08, 9.49918e-25, 7.45353e-07, 9.49918e-25, 9.49918e-25, 9.49918e-25
0.488608, 0, 1.06281e-06, 1.55018e-09, 1.41421, -1.06281e-06, 1.55018e-09, 1.55019e-09, 1.55161e-09, 1.55155e-09, 1.95972e-09, 1.55829e-09, 1.55416e-09, 1.58448e-09, 1.98443e-09, 1.58031e-09, 1.97718e-09, 2.48876e-09, 1.68989e-09, 3.06726e-09, 4.51066e-09, 1.60382e-09, 1.55243e-09, 6.16658e-09, 1.55055e-09, 4.30229e-08, 1.55018e-09, 1.00967e-06, 1.55018e-09, 1.55018e-09, 1.6377e-09
0.496491, 0, 1.44904e-06, 5.12761e-09, 1.41421, -1.44904e-06, 5.12761e-09, 5.12765e-09, 5.13235e-09, 5.13217e-09, 6.48455e-09, 5.15451e-09, 5.1408e-09, 5.24126e-09, 6.5664e-09, 5.22747e-09, 6.40263e-09, 8.23739e-09, 5.59052e-09, 1.01541e-08, 9.15589e-09, 5.30533e-09, 5.13507e-09, 1.23163e-08, 5.13578e-09, 6.8965e-08, 5.12763e-09, 1.36057e-06, 5.12761e-09, 5.12761e-09, 5.41761e-09
0.504374, 0, 1.97403e-06, 1.31787e-08, 1.41421, -1.97403e-06, 1.31787e-08, 1.31788e-08, 1.31909e-08, 1.31904e-08, 1.667e-08, 1.32479e-08, 1.32126e-08, 1.34711e-08, 1.68806e-08, 1.34356e-08, 1.63411e-08, 2.11799e-08, 1.43697e-08, 2.61116e-08, 1.86333e-08, 1.36359e-08, 1.31979e-08, 2.43179e-08, 1.32058e-08, 1.10896e-07, 1.31787e-08, 1.82531e-06, 1.31787e-08, 1.31787e-08, 1.39248e-08
0.512257, 0, 2.69377e-06, 3.08763e-08, 1.41421, -2.69377e-06, 3.08763e-08, 3.08765e-08, 3.09049e-08, 3.09038e-08, 3.90635e-08, 3.10386e-08, 3.09559e-08, 3.1562e-08, 3.95573e-08, 3.14788e-08, 3.8145e-08, 4.96393e-08, 3.36693e-08, 6.12041e-08, 3.82273e-08, 3.19486e-08, 3.09213e-08, 4.80469e-08, 3.09483e-08, 1.79559e-07, 3.08764e-08, 2.44002e-06, 3.08763e-08, 3.08763e-08, 3.2626e-08
0.520141, 0, 3.69524e-06, 6.89295e-08, 1.41421, -3.69524e-06, 6.89295e-08, 6.893e-08, 6.89934e-08, 6.89909e-08, 8.72172e-08, 6.92919e-08, 6.91072e-08, 7.04611e-08, 8.83203e-08, 7.02752e-08, 8.49308e-08, 1.10841e-07, 7.51681e-08, 1.36673e-07, 7.87895e-08, 7.13246e-08, 6.90299e-08, 9.52501e-08, 6.91027e-08, 2.93717e-07, 6.89297e-08, 3.25458e-06, 6.89295e-08, 6.89295e-08, 7.28379e-08
0.528024, 0, 5.12008e-06, 1.48973e-07, 1.41421, -5.12008e-06, 1.48973e-07, 1.48974e-07, 1.49111e-07, 1.49106e-07, 1.88513e-07, 1.49757e-07, 1.49357e-07, 1.52285e-07, 1.90898e-07, 1.51883e-07, 1.8377e-07, 2.3959e-07, 1.62462e-07, 2.95442e-07, 1.62137e-07, 1.54152e-07, 1.4919e-07, 1.89085e-07, 1.49368e-07, 4.8694e-07, 1.48974e-07, 4.3401e-06, 1.48973e-07, 1.48973e-07, 1.57423e-07
0.535907, 0, 7.20953e-06, 3.13725e-07, 1.41421, -7.20953e-06, 3.13725e-07, 3.13728e-07, 3.14016e-07, 3.14005e-07, 3.9702e-07, 3.15376e-07, 3.14535e-07, 3.20701e-07, 4.02044e-07, 3.19855e-07, 3.92912e-07, 5.04616e-07, 3.4214e-07, 6.22274e-07, 3.3122e-07, 3.24634e-07, 3.14183e-07, 3.74486e-07, 3.1459e-07, 8.17935e-07, 3.13726e-07, 5.80224e-06, 3.13725e-07, 3.13725e-07, 3.31527e-07
0.54379, 0, 1.04284e-05, 6.45589e-07, 1.41421, -1.04284e-05, 6.45589e-07, 6.45594e-07, 6.46188e-07, 6.46165e-07, 8.1704e-07, 6.48987e-07, 6.47255e-07, 6.59949e-07, 8.27382e-07, 6.58205e-07, 8.73447e-07, 1.03851e-06, 7.04078e-07, 1.2807e-06, 6.68732e-07, 6.68044e-07, 6.4653e-07, 7.37054e-07, 6.47429e-07, 1.39243e-06, 6.45591e-07, 7.80426e-06, 6.45589e-07, 6.45589e-07, 6.82231e-07
