   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.300796, 0, 1.26931e-10, 2.43826e-43, 1.41421, -1.26931e-10, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 5.03185e-13, 2.43826e-43, 2.43826e-43, 2.59236e-14, 2.43826e-43, 2.56478e-13, 2.43826e-43, 1.26146e-10, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.308679, 0, 1.99466e-10, 4.22772e-42, 1.41421, -1.99466e-10, 0, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 7.90885e-13, 4.22772e-42, 4.22772e-42, 4.23173e-14, 4.22772e-42, 4.2163e-13, 4.22772e-42, 1.98211e-10, 4.22772e-42, 4.22772e-42, 4.22772e-42
0.316561, 0, 3.11232e-10, 6.09635e-41, 1.41421, -3.11232e-10, 0, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 6.09635e-41, 1.23435e-12, 6.09635e-41, 6.09635e-41, 6.87893e-14, 6.09635e-41, 6.90011e-13, 6.09635e-41, 3.09238e-10, 6.09635e-41, 6.09635e-41, 6.09635e-41
0.324444, 0, 4.82205e-10, 7.78028e-40, 1.41421, -4.82205e-10, 0, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 7.78028e-40, 1.91307e-12, 7.78028e-40, 7.78028e-40, 1.11402e-13, 7.78028e-40, 1.12448e-12, 7.78028e-40, 4.79056e-10, 7.78028e-40, 7.78028e-40, 7.78028e-40
0.332327, 0, 7.41868e-10, 8.89442e-39, 1.41421, -7.41868e-10, 0, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 8.89442e-39, 2.94448e-12, 8.89442e-39, 8.89442e-39, 1.79814e-13, 8.89442e-39, 1.82534e-12, 8.89442e-39, 7.36919e-10, 8.89442e-39, 8.89442e-39, 8.89442e-39
0.340209, 0, 1.13341e-09, 9.18136e-38, 1.41421, -1.13341e-09, 0, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 9.18136e-38, 4.50086e-12, 9.18136e-38, 9.18136e-38, 2.89413e-13, 9.18136e-38, 2.95239e-12, 9.18136e-38, 1.12567e-09, 9.18136e-38, 9.18136e-38, 9.18136e-38
0.348092, 0, 1.7196e-09, 8.60313e-37, 1.41421, -1.7196e-09, 0, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 8.60313e-37, 6.83313e-12, 8.60313e-37, 8.60313e-37, 4.64707e-13, 8.60313e-37, 4.75974e-12, 8.60313e-37, 1.70754e-09, 8.60313e-37, 8.60313e-37, 8.60313e-37
0.355975, 0, 2.59099e-09, 7.36056e-36, 1.41421, -2.59099e-09, 0, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 7.36056e-36, 1.0304e-11, 7.36056e-36, 7.36056e-36, 7.44749e-13, 7.36056e-36, 7.65094e-12, 7.36056e-36, 2.5723e-09, 7.36056e-36, 7.36056e-36, 7.36056e-36
0.363857, 0, 3.87725e-09, 5.77659e-35, 1.41421, -3.87725e-09, 0, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 5.77659e-35, 1.54343e-11, 5.77659e-35, 5.77659e-35, 1.1918e-12, 5.77659e-35, 1.22662e-11, 5.77659e-35, 3.84836e-09, 5.77659e-35, 5.77659e-35, 5.77659e-35
0.37174, 0, 5.7626e-09, 4.17796e-34, 1.41421, -5.7626e-09, 0, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 4.17796e-34, 2.29662e-11, 4.17796e-34, 4.17796e-34, 1.90515e-12, 4.17796e-34, 1.96202e-11, 4.17796e-34, 5.71811e-09, 4.17796e-34, 4.17796e-34, 4.17796e-34
0.379623, 0, 8.50688e-09, 2.87229e-33, 1.41421, -8.50688e-09, 0, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 2.87229e-33, 3.3951e-11, 2.87229e-33, 2.87229e-33, 3.04324e-12, 2.87229e-33, 3.13197e-11, 2.87229e-33, 8.43857e-09, 2.87229e-33, 2.87229e-33, 2.87229e-33
0.387505, 0, 1.24739e-08, 1.8053e-32, 1.41421, -1.24739e-08, 0, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 1.8053e-32, 4.98667e-11, 1.8053e-32, 1.8053e-32, 4.85894e-12, 1.8053e-32, 4.99062e-11, 1.8053e-32, 1.23693e-08, 1.8053e-32, 1.8053e-32, 1.8053e-32
0.395388, 0, 1.81693e-08, 1.1107e-31, 1.41421, -1.81693e-08, 0, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 1.1107e-31, 7.27786e-11, 1.1107e-31, 1.1107e-31, 7.75554e-12, 1.1107e-31, 7.93957e-11, 1.1107e-31, 1.80094e-08, 1.1107e-31, 1.1107e-31, 1.1107e-31
0.403271, 0, 2.62907e-08, 6.20687e-31, 1.41421, -2.62907e-08, 0, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 6.20687e-31, 1.05554e-10, 6.20687e-31, 6.20687e-31, 1.2376e-11, 6.20687e-31, 1.26124e-10, 6.20687e-31, 2.60466e-08, 6.20687e-31, 6.20687e-31, 6.20687e-31
0.411153, 0, 3.77939e-08, 3.32571e-30, 1.41421, -3.77939e-08, 0, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 3.32571e-30, 1.52148e-10, 3.32571e-30, 3.32571e-30, 1.97434e-11, 3.32571e-30, 2.00067e-10, 3.32571e-30, 3.74219e-08, 3.32571e-30, 3.32571e-30, 3.32571e-30
0.419036, 0, 5.3979e-08, 1.68495e-29, 1.41421, -5.3979e-08, 0, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 1.68495e-29, 2.17986e-10, 1.68495e-29, 1.68495e-29, 3.14829e-11, 1.68495e-29, 3.16895e-10, 1.68495e-29, 5.34126e-08, 1.68495e-29, 1.68495e-29, 1.68495e-29
0.426919, 0, 7.66022e-08, 8.04815e-29, 1.41421, -7.66022e-08, 0, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 8.04815e-29, 3.10463e-10, 8.04815e-29, 8.04815e-29, 5.01683e-11, 8.04815e-29, 5.01147e-10, 8.04815e-29, 7.57405e-08, 8.04815e-29, 8.04815e-29, 8.04815e-29
0.434801, 0, 1.08021e-07, 3.68181e-28, 1.41421, -1.08021e-07, 0, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 3.68181e-28, 4.39604e-10, 3.68181e-28, 3.68181e-28, 7.98622e-11, 3.68181e-28, 7.91112e-10, 3.68181e-28, 1.0671e-07, 3.68181e-28, 3.68181e-28, 3.68181e-28
0.442684, 0, 1.51375e-07, 1.60421e-27, 1.41421, -1.51375e-07, 0, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 1.60421e-27, 6.18924e-10, 1.60421e-27, 1.60421e-27, 1.26951e-10, 1.60421e-27, 1.24626e-09, 1.60421e-27, 1.49382e-07, 1.60421e-27, 1.60421e-27, 1.60421e-27
0.450566, 0, 2.10823e-07, 6.65026e-27, 1.41421, -2.10823e-07, 0, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 6.65026e-27, 8.66545e-10, 6.65026e-27, 6.65026e-27, 2.01426e-10, 6.65026e-27, 1.95852e-09, 6.65026e-27, 2.07796e-07, 6.65026e-27, 6.65026e-27, 6.65026e-27
0.458449, 0, 2.91837e-07, 2.62705e-26, 1.41421, -2.91837e-07, 0, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 2.62705e-26, 1.20664e-09, 2.62705e-26, 2.62705e-26, 3.18838e-10, 2.62705e-26, 3.06914e-09, 2.62705e-26, 2.87242e-07, 2.62705e-26, 2.62705e-26, 2.62705e-26
0.466332, 0, 4.01576e-07, 9.90741e-26, 1.41421, -4.01576e-07, 0, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 9.90741e-26, 5.38178e-12, 9.90741e-26, 9.90741e-26, 9.90741e-26, 1.67128e-09, 9.90741e-26, 9.90741e-26, 5.03253e-10, 9.90741e-26, 4.79381e-09, 9.90741e-26, 3.94602e-07, 9.90741e-26, 9.90741e-26, 9.90741e-26
0.474214, 0, 5.49334e-07, 3.57437e-25, 1.41421, -5.49334e-07, 0, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 3.57437e-25, 1.78257e-11, 3.57437e-25, 3.57437e-25, 3.57437e-25, 2.3028e-09, 3.57437e-25, 3.57437e-25, 7.9167e-10, 3.57437e-25, 7.4595e-09, 3.57437e-25, 5.38762e-07, 3.57437e-25, 3.57437e-25, 3.57437e-25
0.482097, 0, 7.4713e-07, 1.2464e-24, 1.41421, -7.4713e-07, 0, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 1.2464e-24, 4.5791e-11, 1.2464e-24, 1.2464e-24, 1.2464e-24, 3.15682e-09, 1.2464e-24, 1.2464e-24, 1.24062e-09, 1.2464e-24, 1.15583e-08, 1.2464e-24, 7.31129e-07, 1.2464e-24, 1.2464e-24, 1.2464e-24
0.48998, 0, 1.01655e-06, 1.47578e-09, 1.41421, -1.01655e-06, 1.47578e-09, 1.4758e-09, 1.47635e-09, 1.47635e-09, 2.02279e-09, 1.48842e-09, 1.48067e-09, 1.51526e-09, 2.01413e-09, 1.50514e-09, 1.83131e-09, 2.55539e-09, 1.59981e-09, 3.2346e-09, 5.78191e-09, 1.53568e-09, 1.47824e-09, 3.41163e-09, 1.47613e-09, 1.93001e-08, 1.47579e-09, 9.87842e-07, 1.47578e-09, 1.47578e-09, 1.56079e-09
0.497862, 0, 1.37917e-06, 4.85491e-09, 1.41421, -1.37917e-06, 4.85491e-09, 4.85498e-09, 4.85679e-09, 4.85679e-09, 6.65813e-09, 4.89658e-09, 4.87102e-09, 4.98505e-09, 6.62959e-09, 4.95169e-09, 5.91235e-09, 8.41383e-09, 5.26379e-09, 1.06528e-08, 1.07001e-08, 5.05236e-09, 4.86302e-09, 7.8618e-09, 4.86361e-09, 3.21991e-08, 4.85493e-09, 1.32779e-06, 4.85491e-09, 4.85491e-09, 5.13513e-09
0.505745, 0, 1.86986e-06, 1.24105e-08, 1.41421, -1.86986e-06, 1.24105e-08, 1.24107e-08, 1.24153e-08, 1.24153e-08, 1.70235e-08, 1.25171e-08, 1.24517e-08, 1.27434e-08, 1.69505e-08, 1.26581e-08, 1.50194e-08, 2.15149e-08, 1.34565e-08, 2.72428e-08, 2.03068e-08, 1.29156e-08, 1.24312e-08, 1.70572e-08, 1.24384e-08, 5.41203e-08, 1.24106e-08, 1.77685e-06, 1.24105e-08, 1.24105e-08, 1.31274e-08
0.513628, 0, 2.54044e-06, 2.89145e-08, 1.41421, -2.54044e-06, 2.89145e-08, 2.89149e-08, 2.89257e-08, 2.89257e-08, 3.96656e-08, 2.91629e-08, 2.90105e-08, 2.96904e-08, 3.94953e-08, 2.94915e-08, 3.48759e-08, 5.01333e-08, 3.13523e-08, 6.34827e-08, 3.95314e-08, 3.00917e-08, 2.89628e-08, 3.60565e-08, 2.89875e-08, 9.21482e-08, 2.89146e-08, 2.36924e-06, 2.89145e-08, 2.89145e-08, 3.05852e-08
0.52151, 0, 3.47238e-06, 6.41665e-08, 1.41421, -3.47238e-06, 6.41665e-08, 6.41674e-08, 6.41913e-08, 6.41914e-08, 8.80288e-08, 6.47179e-08, 6.43797e-08, 6.58887e-08, 8.7651e-08, 6.54472e-08, 7.72098e-08, 1.11262e-07, 6.95773e-08, 1.40891e-07, 7.8375e-08, 6.67794e-08, 6.42738e-08, 7.50811e-08, 6.43404e-08, 1.59405e-07, 6.41668e-08, 3.15198e-06, 6.41665e-08, 6.41665e-08, 6.78747e-08
0.529393, 0, 4.80181e-06, 1.37829e-07, 1.41421, -4.80181e-06, 1.37829e-07, 1.37831e-07, 1.37882e-07, 1.37882e-07, 1.89091e-07, 1.39013e-07, 1.38287e-07, 1.41528e-07, 1.88279e-07, 1.4058e-07, 1.67996e-07, 2.39002e-07, 1.49452e-07, 3.02652e-07, 1.56756e-07, 1.43442e-07, 1.38059e-07, 1.54409e-07, 1.38221e-07, 2.80486e-07, 1.37829e-07, 4.19174e-06, 1.37829e-07, 1.37829e-07, 1.45795e-07
0.537276, 0, 6.75793e-06, 2.8847e-07, 1.41421, -6.75793e-06, 2.8847e-07, 2.88474e-07, 2.88582e-07, 2.88582e-07, 3.95768e-07, 2.90949e-07, 2.89428e-07, 2.96214e-07, 3.94069e-07, 2.94228e-07, 3.56431e-07, 5.00238e-07, 3.128e-07, 6.33467e-07, 3.13568e-07, 3.00219e-07, 2.88952e-07, 3.13503e-07, 2.89323e-07, 5.00463e-07, 2.88471e-07, 5.58693e-06, 2.8847e-07, 2.8847e-07, 3.05144e-07
0.545158, 0, 9.78694e-06, 5.89998e-07, 1.41421, -9.78694e-06, 5.89998e-07, 5.90006e-07, 5.90226e-07, 5.90226e-07, 8.09467e-07, 5.95069e-07, 5.91958e-07, 6.05837e-07, 8.05992e-07, 6.01776e-07, 7.84909e-07, 1.02315e-06, 6.39762e-07, 1.29566e-06, 6.23129e-07, 6.14029e-07, 5.90985e-07, 6.27551e-07, 5.91798e-07, 9.02756e-07, 5.9e-07, 7.4885e-06, 5.89998e-07, 5.89998e-07, 6.24104e-07
