   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.28879, 0, 3.36879e-11, 0, 1.41421, -3.36879e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45913e-13, 0, 0, 4.61408e-15, 0, 6.35485e-14, 0, 3.34738e-11, 0, 0, 0
0.296668, 0, 5.49432e-11, 0, 1.41421, -5.49432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37996e-13, 0, 0, 7.75565e-15, 0, 1.07532e-13, 0, 5.45899e-11, 0, 0, 0
0.304546, 0, 8.89222e-11, 0, 1.41421, -8.89222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85226e-13, 0, 0, 1.2963e-14, 0, 1.80908e-13, 0, 8.83431e-11, 0, 0, 0
0.312424, 0, 1.42816e-10, 1.02295e-43, 1.41421, -1.42816e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 6.18804e-13, 1.02295e-43, 1.02295e-43, 2.15522e-14, 1.02295e-43, 3.02666e-13, 1.02295e-43, 1.41873e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.320301, 0, 2.27685e-10, 1.22333e-41, 1.41421, -2.27685e-10, 0, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 1.22333e-41, 9.86761e-13, 1.22333e-41, 1.22333e-41, 3.57213e-14, 1.22333e-41, 5.04508e-13, 1.22333e-41, 2.26158e-10, 1.22333e-41, 1.22333e-41, 1.22333e-41
0.328179, 0, 3.60153e-10, 1.65112e-40, 1.41421, -3.60153e-10, 0, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.65112e-40, 1.56131e-12, 1.65112e-40, 1.65112e-40, 5.88373e-14, 1.65112e-40, 8.35394e-13, 1.65112e-40, 3.57698e-10, 1.65112e-40, 1.65112e-40, 1.65112e-40
0.336057, 0, 5.65416e-10, 2.00175e-39, 1.41421, -5.65416e-10, 0, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.00175e-39, 2.45204e-12, 2.00175e-39, 2.00175e-39, 9.65235e-14, 2.00175e-39, 1.37679e-12, 2.00175e-39, 5.6149e-10, 2.00175e-39, 2.00175e-39, 2.00175e-39
0.343935, 0, 8.81038e-10, 2.18771e-38, 1.41421, -8.81038e-10, 0, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 2.18771e-38, 3.82258e-12, 2.18771e-38, 2.18771e-38, 1.57791e-13, 2.18771e-38, 2.25915e-12, 2.18771e-38, 8.74799e-10, 2.18771e-38, 2.18771e-38, 2.18771e-38
0.351813, 0, 1.36265e-09, 2.16429e-37, 1.41421, -1.36265e-09, 0, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 2.16429e-37, 5.91561e-12, 2.16429e-37, 2.16429e-37, 2.57172e-13, 2.16429e-37, 3.69205e-12, 2.16429e-37, 1.35279e-09, 2.16429e-37, 2.16429e-37, 2.16429e-37
0.35969, 0, 2.09199e-09, 1.94903e-36, 1.41421, -2.09199e-09, 0, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 1.94903e-36, 9.08839e-12, 1.94903e-36, 1.94903e-36, 4.18105e-13, 1.94903e-36, 6.01175e-12, 1.94903e-36, 2.07647e-09, 1.94903e-36, 1.94903e-36, 1.94903e-36
0.367568, 0, 3.18811e-09, 1.60623e-35, 1.41421, -3.18811e-09, 0, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.60623e-35, 1.38627e-11, 1.60623e-35, 1.60623e-35, 6.78406e-13, 1.60623e-35, 9.75682e-12, 1.60623e-35, 3.16382e-09, 1.60623e-35, 1.60623e-35, 1.60623e-35
0.375446, 0, 4.82316e-09, 1.21696e-34, 1.41421, -4.82316e-09, 0, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 1.21696e-34, 2.0995e-11, 1.21696e-34, 1.21696e-34, 1.09914e-12, 1.21696e-34, 1.57892e-11, 1.21696e-34, 4.78528e-09, 1.21696e-34, 1.21696e-34, 1.21696e-34
0.383324, 0, 7.24395e-09, 8.5136e-34, 1.41421, -7.24395e-09, 0, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 8.5136e-34, 3.15738e-11, 8.5136e-34, 8.5136e-34, 1.77899e-12, 8.5136e-34, 2.54874e-11, 8.5136e-34, 7.18511e-09, 8.5136e-34, 8.5136e-34, 8.5136e-34
0.391201, 0, 1.08016e-08, 5.85357e-33, 1.41421, -1.08016e-08, 0, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 5.85357e-33, 4.71541e-11, 5.85357e-33, 5.85357e-33, 2.87748e-12, 5.85357e-33, 4.10545e-11, 5.85357e-33, 1.07105e-08, 5.85357e-33, 5.85357e-33, 5.85357e-33
0.399079, 0, 1.59916e-08, 3.60462e-32, 1.41421, -1.59916e-08, 0, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 3.60462e-32, 6.99416e-11, 3.60462e-32, 3.60462e-32, 4.65264e-12, 3.60462e-32, 6.60104e-11, 3.60462e-32, 1.5851e-08, 3.60462e-32, 3.60462e-32, 3.60462e-32
0.406957, 0, 2.35079e-08, 2.07682e-31, 1.41421, -2.35079e-08, 0, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 2.07682e-31, 1.03043e-10, 2.07682e-31, 2.07682e-31, 7.52166e-12, 2.07682e-31, 1.05975e-10, 2.07682e-31, 2.32914e-08, 2.07682e-31, 2.07682e-31, 2.07682e-31
0.414835, 0, 3.43152e-08, 1.15467e-30, 1.41421, -3.43152e-08, 0, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.15467e-30, 1.50806e-10, 1.15467e-30, 1.15467e-30, 1.21586e-11, 1.15467e-30, 1.69912e-10, 1.15467e-30, 3.39823e-08, 1.15467e-30, 1.15467e-30, 1.15467e-30
0.422713, 0, 4.97433e-08, 6.07844e-30, 1.41421, -4.97433e-08, 0, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 6.07844e-30, 2.19273e-10, 6.07844e-30, 6.07844e-30, 1.9651e-11, 6.07844e-30, 2.72105e-10, 6.07844e-30, 4.92323e-08, 6.07844e-30, 6.07844e-30, 6.07844e-30
0.43059, 0, 7.16136e-08, 3.01461e-29, 1.41421, -7.16136e-08, 0, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.01461e-29, 3.1679e-10, 3.01461e-29, 3.01461e-29, 3.17498e-11, 3.01461e-29, 4.35272e-10, 3.01461e-29, 7.08298e-08, 3.01461e-29, 3.01461e-29, 3.01461e-29
0.438468, 0, 1.024e-07, 1.41818e-28, 1.41421, -1.024e-07, 0, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 1.41818e-28, 4.54814e-10, 1.41818e-28, 1.41818e-28, 5.12652e-11, 1.41818e-28, 6.95451e-10, 1.41818e-28, 1.01199e-07, 1.41818e-28, 1.41818e-28, 1.41818e-28
0.446346, 0, 1.45442e-07, 6.36884e-28, 1.41421, -1.45442e-07, 0, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.36884e-28, 6.48977e-10, 6.36884e-28, 6.36884e-28, 8.26923e-11, 6.36884e-28, 1.10965e-09, 6.36884e-28, 1.43601e-07, 6.36884e-28, 6.36884e-28, 6.36884e-28
0.454224, 0, 2.05212e-07, 2.72237e-27, 1.41421, -2.05212e-07, 0, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 2.72237e-27, 9.20488e-10, 2.72237e-27, 2.72237e-27, 1.33189e-10, 2.72237e-27, 1.76766e-09, 2.72237e-27, 2.0239e-07, 2.72237e-27, 2.72237e-27, 2.72237e-27
0.462102, 0, 2.8766e-07, 1.10839e-26, 1.41421, -2.8766e-07, 0, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.10839e-26, 1.29795e-09, 1.10839e-26, 1.10839e-26, 2.14098e-10, 1.10839e-26, 2.81031e-09, 1.10839e-26, 2.83338e-07, 1.10839e-26, 1.10839e-26, 1.10839e-26
0.469979, 0, 4.00658e-07, 4.30453e-26, 1.41421, -4.00658e-07, 0, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.30453e-26, 4.88363e-12, 4.30453e-26, 4.30453e-26, 4.30453e-26, 1.81975e-09, 4.30453e-26, 4.30453e-26, 3.43291e-10, 4.30453e-26, 4.45721e-09, 4.30453e-26, 3.94033e-07, 4.30453e-26, 4.30453e-26, 4.30453e-26
0.477857, 0, 5.54537e-07, 1.5978e-25, 1.41421, -5.54537e-07, 0, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.5978e-25, 1.94265e-11, 1.5978e-25, 1.5978e-25, 1.5978e-25, 2.53708e-09, 1.5978e-25, 1.5978e-25, 5.48755e-10, 1.5978e-25, 7.04865e-09, 1.5978e-25, 5.44383e-07, 1.5978e-25, 1.5978e-25, 1.5978e-25
0.485735, 0, 7.62782e-07, 5.68801e-25, 1.41421, -7.62782e-07, 0, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.68801e-25, 5.33187e-11, 5.68801e-25, 5.68801e-25, 5.68801e-25, 3.51789e-09, 5.68801e-25, 5.68801e-25, 8.74032e-10, 5.68801e-25, 1.11083e-08, 5.68801e-25, 7.47229e-07, 5.68801e-25, 5.68801e-25, 5.68801e-25
0.493613, 0, 1.04749e-06, 1.9643e-24, 1.41421, -1.04749e-06, 0, 1.93827e-14, 4.93529e-13, 7.97958e-13, 4.80569e-10, 9.21773e-12, 5.08806e-12, 4.09829e-11, 4.48075e-10, 3.48709e-11, 5.20326e-10, 1.18971e-09, 1.52183e-10, 1.58114e-09, 4.85194e-09, 5.32754e-11, 2.00188e-12, 1.38638e-09, 4.50935e-13, 1.7436e-08, 4.93871e-15, 1.01922e-06, 1.9643e-24, 1.9643e-24, 8.08331e-11
0.501491, 0, 1.43432e-06, 1.36278e-09, 1.41421, -1.43432e-06, 1.36278e-09, 1.36284e-09, 1.36444e-09, 1.36547e-09, 2.98297e-09, 1.39385e-09, 1.37993e-09, 1.50095e-09, 2.87342e-09, 1.48034e-09, 2.97843e-09, 5.37377e-09, 1.87585e-09, 6.69345e-09, 8.0197e-09, 1.54239e-09, 1.36953e-09, 3.55191e-09, 1.36964e-09, 2.86055e-08, 1.36279e-09, 1.38286e-06, 1.36278e-09, 1.36278e-09, 1.6353e-09
0.509368, 0, 1.96072e-06, 4.59218e-09, 1.41421, -1.96072e-06, 4.59218e-09, 4.59235e-09, 4.59654e-09, 4.59923e-09, 8.83989e-09, 4.67365e-09, 4.63715e-09, 4.95442e-09, 8.55268e-09, 4.9004e-09, 8.70878e-09, 1.51079e-08, 5.93731e-09, 1.85678e-08, 1.36788e-08, 5.06307e-09, 4.60987e-09, 8.03149e-09, 4.61744e-09, 4.69385e-08, 4.59222e-09, 1.86565e-06, 4.59218e-09, 4.59218e-09, 5.30665e-09
0.517246, 0, 2.68352e-06, 1.20264e-08, 1.41421, -2.68352e-06, 1.20264e-08, 1.20268e-08, 1.20368e-08, 1.20432e-08, 2.21815e-08, 1.22212e-08, 1.21339e-08, 1.28924e-08, 2.14949e-08, 1.27633e-08, 2.17159e-08, 3.71668e-08, 1.52423e-08, 4.54383e-08, 2.4367e-08, 1.31522e-08, 1.20687e-08, 1.74004e-08, 1.20968e-08, 7.7475e-08, 1.20265e-08, 2.50439e-06, 1.20264e-08, 1.20264e-08, 1.37345e-08
0.525124, 0, 3.69121e-06, 2.8723e-08, 1.41421, -3.69121e-06, 2.8723e-08, 2.8724e-08, 2.87468e-08, 2.87614e-08, 5.1846e-08, 2.91665e-08, 2.89678e-08, 3.06949e-08, 5.02826e-08, 3.04009e-08, 5.05445e-08, 8.59671e-08, 3.60455e-08, 1.04801e-07, 4.53995e-08, 3.12864e-08, 2.88193e-08, 3.70715e-08, 2.88984e-08, 1.29261e-07, 2.87233e-08, 3.34738e-06, 2.8723e-08, 2.8723e-08, 3.26124e-08
0.533002, 0, 5.12936e-06, 6.53376e-08, 1.41421, -5.12936e-06, 6.53376e-08, 6.53397e-08, 6.53899e-08, 6.54222e-08, 1.16272e-07, 6.63146e-08, 6.58769e-08, 6.96813e-08, 1.12828e-07, 6.90335e-08, 1.12965e-07, 1.91432e-07, 8.14672e-08, 2.32919e-07, 8.77629e-08, 7.09841e-08, 6.55498e-08, 7.82277e-08, 6.57479e-08, 2.18827e-07, 6.53381e-08, 4.46016e-06, 6.53376e-08, 6.53376e-08, 7.39049e-08
0.540879, 0, 7.25445e-06, 1.43782e-07, 1.41421, -7.25445e-06, 1.43782e-07, 1.43787e-07, 1.43895e-07, 1.43964e-07, 2.53004e-07, 1.45877e-07, 1.44939e-07, 1.53097e-07, 2.45619e-07, 1.51708e-07, 2.53171e-07, 4.14175e-07, 1.7837e-07, 5.03138e-07, 1.73792e-07, 1.55891e-07, 1.44237e-07, 1.63558e-07, 1.44704e-07, 3.76564e-07, 1.43784e-07, 5.93445e-06, 1.43782e-07, 1.43782e-07, 1.62154e-07
0.548757, 0, 1.0529e-05, 3.08027e-07, 1.41421, -1.0529e-05, 3.08027e-07, 3.08036e-07, 3.08262e-07, 3.08407e-07, 5.36647e-07, 3.12412e-07, 3.10448e-07, 3.27524e-07, 5.21189e-07, 3.24616e-07, 5.70184e-07, 8.74006e-07, 3.80425e-07, 1.06022e-06, 3.47992e-07, 3.33372e-07, 3.0898e-07, 3.38167e-07, 3.10031e-07, 6.58369e-07, 3.0803e-07, 7.90379e-06, 3.08027e-07, 3.08027e-07, 3.46482e-07
