   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.340359, 0, 1.12402e-09, 1.73324e-38, 1.41421, -1.12402e-09, 0, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 1.73324e-38, 3.33885e-12, 1.73324e-38, 1.73324e-38, 4.20001e-13, 1.73324e-38, 2.33717e-12, 1.73324e-38, 1.11793e-09, 1.73324e-38, 1.73324e-38, 1.73324e-38
0.348237, 0, 1.71652e-09, 7.14695e-37, 1.41421, -1.71652e-09, 0, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 7.14695e-37, 5.10197e-12, 7.14695e-37, 7.14695e-37, 6.79111e-13, 7.14695e-37, 3.79242e-12, 7.14695e-37, 1.70694e-09, 7.14695e-37, 7.14695e-37, 7.14695e-37
0.356116, 0, 2.6026e-09, 6.11736e-36, 1.41421, -2.6026e-09, 0, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 6.11736e-36, 7.74133e-12, 6.11736e-36, 6.11736e-36, 1.09374e-12, 6.11736e-36, 6.12432e-12, 6.11736e-36, 2.58764e-09, 6.11736e-36, 6.11736e-36, 6.11736e-36
0.363994, 0, 3.91856e-09, 4.80447e-35, 1.41421, -3.91856e-09, 0, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 4.80447e-35, 1.1666e-11, 4.80447e-35, 4.80447e-35, 1.75864e-12, 4.80447e-35, 9.8628e-12, 4.80447e-35, 3.89527e-09, 4.80447e-35, 4.80447e-35, 4.80447e-35
0.371872, 0, 5.859e-09, 3.47762e-34, 1.41421, -5.859e-09, 0, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 3.47762e-34, 1.74618e-11, 3.47762e-34, 3.47762e-34, 2.82428e-12, 3.47762e-34, 1.58448e-11, 3.47762e-34, 5.82286e-09, 3.47762e-34, 3.47762e-34, 3.47762e-34
0.37975, 0, 8.69997e-09, 2.39091e-33, 1.41421, -8.69997e-09, 0, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.39091e-33, 2.59627e-11, 2.39091e-33, 2.39091e-33, 4.53179e-12, 2.39091e-33, 2.54011e-11, 2.39091e-33, 8.64408e-09, 2.39091e-33, 2.39091e-33, 2.39091e-33
0.387628, 0, 1.28302e-08, 1.47421e-32, 1.41421, -1.28302e-08, 0, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 1.47421e-32, 3.83478e-11, 1.47421e-32, 1.47421e-32, 7.26757e-12, 1.47421e-32, 4.06458e-11, 1.47421e-32, 1.27439e-08, 1.47421e-32, 1.47421e-32, 1.47421e-32
0.395506, 0, 1.87928e-08, 8.98428e-32, 1.41421, -1.87928e-08, 0, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 8.98428e-32, 5.62729e-11, 8.98428e-32, 8.98428e-32, 1.16507e-11, 8.98428e-32, 6.49343e-11, 8.98428e-32, 1.86599e-08, 8.98428e-32, 8.98428e-32, 8.98428e-32
0.403385, 0, 2.73412e-08, 4.94625e-31, 1.41421, -2.73412e-08, 0, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 4.94625e-31, 8.20482e-11, 4.94625e-31, 4.94625e-31, 1.86725e-11, 4.94625e-31, 1.03585e-10, 4.94625e-31, 2.71369e-08, 4.94625e-31, 4.94625e-31, 4.94625e-31
0.411263, 0, 3.95128e-08, 2.62711e-30, 1.41421, -3.95128e-08, 0, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 2.62711e-30, 1.18876e-10, 2.62711e-30, 2.62711e-30, 2.99179e-11, 2.62711e-30, 1.65012e-10, 2.62711e-30, 3.9199e-08, 2.62711e-30, 2.62711e-30, 2.62711e-30
0.419141, 0, 5.67258e-08, 1.32293e-29, 1.41421, -5.67258e-08, 0, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.32293e-29, 1.71167e-10, 1.32293e-29, 1.32293e-29, 4.79168e-11, 1.32293e-29, 2.62503e-10, 1.32293e-29, 5.62442e-08, 1.32293e-29, 1.32293e-29, 1.32293e-29
0.427019, 0, 8.09051e-08, 6.28691e-29, 1.41421, -8.09051e-08, 0, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 6.28691e-29, 2.44961e-10, 6.28691e-29, 6.28691e-29, 7.66954e-11, 6.28691e-29, 4.16978e-10, 6.28691e-29, 8.01665e-08, 6.28691e-29, 6.28691e-29, 6.28691e-29
0.434897, 0, 1.14645e-07, 2.87147e-28, 1.41421, -1.14645e-07, 0, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 2.87147e-28, 3.4848e-10, 2.87147e-28, 2.87147e-28, 1.22642e-10, 2.87147e-28, 6.61261e-10, 2.87147e-28, 1.13513e-07, 2.87147e-28, 2.87147e-28, 2.87147e-28
0.442775, 0, 1.61419e-07, 1.25125e-27, 1.41421, -1.61419e-07, 0, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 1.25125e-27, 4.92852e-10, 1.25125e-27, 1.25125e-27, 1.95851e-10, 1.25125e-27, 1.04664e-09, 1.25125e-27, 1.59684e-07, 1.25125e-27, 1.25125e-27, 1.25125e-27
0.450654, 0, 2.25844e-07, 5.19055e-27, 1.41421, -2.25844e-07, 0, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 5.19055e-27, 6.93052e-10, 5.19055e-27, 5.19055e-27, 3.12199e-10, 5.19055e-27, 1.65288e-09, 5.19055e-27, 2.23186e-07, 5.19055e-27, 5.19055e-27, 5.19055e-27
0.458532, 0, 3.14018e-07, 2.05316e-26, 1.41421, -3.14018e-07, 0, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 2.05316e-26, 9.69128e-10, 2.05316e-26, 2.05316e-26, 4.96531e-10, 2.05316e-26, 2.60331e-09, 2.05316e-26, 3.09949e-07, 2.05316e-26, 2.05316e-26, 2.05316e-26
0.46641, 0, 4.33953e-07, 7.75602e-26, 1.41421, -4.33953e-07, 0, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.75602e-26, 7.44662e-12, 7.75602e-26, 7.75602e-26, 7.75602e-26, 1.34778e-09, 7.75602e-26, 7.75602e-26, 7.87501e-10, 7.75602e-26, 4.08744e-09, 7.75602e-26, 4.27723e-07, 7.75602e-26, 7.75602e-26, 7.75602e-26
0.474288, 0, 5.96086e-07, 2.80356e-25, 1.41421, -5.96086e-07, 0, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.80356e-25, 2.49003e-11, 2.80356e-25, 2.80356e-25, 2.80356e-25, 1.86435e-09, 2.80356e-25, 2.80356e-25, 1.24488e-09, 2.80356e-25, 6.39448e-09, 2.80356e-25, 5.86558e-07, 2.80356e-25, 2.80356e-25, 2.80356e-25
0.482166, 0, 8.13955e-07, 9.79341e-25, 1.41421, -8.13955e-07, 0, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 9.79341e-25, 6.46364e-11, 9.79341e-25, 9.79341e-25, 9.79341e-25, 2.56545e-09, 9.79341e-25, 9.79341e-25, 1.96045e-09, 9.79341e-25, 9.96242e-09, 9.79341e-25, 7.99402e-07, 9.79341e-25, 9.79341e-25, 9.79341e-25
0.490044, 0, 1.10985e-06, 5.61067e-10, 1.41421, -1.10985e-06, 5.61067e-10, 5.61079e-10, 5.61837e-10, 5.61484e-10, 1.17247e-09, 5.86092e-10, 5.61496e-10, 5.88103e-10, 9.81901e-10, 5.86009e-10, 1.05801e-09, 1.66029e-09, 6.96191e-10, 1.89941e-09, 4.07329e-09, 6.05327e-10, 5.63026e-10, 3.63532e-09, 5.61656e-10, 1.60103e-08, 5.61069e-10, 1.08351e-06, 5.61067e-10, 5.61067e-10, 6.37233e-10
0.497923, 0, 1.50777e-06, 1.86342e-09, 1.41421, -1.50777e-06, 1.86342e-09, 1.86346e-09, 1.86598e-09, 1.86481e-09, 3.89798e-09, 1.9467e-09, 1.86485e-09, 1.95339e-09, 3.26382e-09, 1.94642e-09, 3.35267e-09, 5.52126e-09, 2.31307e-09, 6.317e-09, 6.64776e-09, 2.01071e-09, 1.86994e-09, 6.66231e-09, 1.8781e-09, 2.56984e-08, 1.86343e-09, 1.46019e-06, 1.86342e-09, 1.86342e-09, 2.11688e-09
0.505801, 0, 2.04437e-06, 4.80796e-09, 1.41421, -2.04437e-06, 4.80796e-09, 4.80807e-09, 4.81459e-09, 4.81155e-09, 1.0067e-08, 5.02322e-09, 4.81166e-09, 5.04052e-09, 8.42782e-09, 5.02251e-09, 8.51781e-09, 1.4263e-08, 5.97026e-09, 1.63199e-08, 1.12931e-08, 5.18868e-09, 4.82482e-09, 1.22608e-08, 4.85562e-09, 4.13733e-08, 4.80799e-09, 1.95737e-06, 4.80796e-09, 4.80796e-09, 5.46312e-09
0.513679, 0, 2.77269e-06, 1.13167e-08, 1.41421, -2.77269e-06, 1.13167e-08, 1.13169e-08, 1.13323e-08, 1.13251e-08, 2.37082e-08, 1.18239e-08, 1.13254e-08, 1.18646e-08, 1.98459e-08, 1.18222e-08, 1.98826e-08, 3.3595e-08, 1.40553e-08, 3.84415e-08, 2.00648e-08, 1.22137e-08, 1.13564e-08, 2.28287e-08, 1.14426e-08, 6.70704e-08, 1.13167e-08, 2.61085e-06, 1.13167e-08, 1.13167e-08, 1.28604e-08
0.521557, 0, 3.77374e-06, 2.53824e-08, 1.41421, -3.77374e-06, 2.53824e-08, 2.53829e-08, 2.54174e-08, 2.54014e-08, 5.31942e-08, 2.65207e-08, 2.54019e-08, 2.66122e-08, 4.45255e-08, 2.6517e-08, 4.43266e-08, 7.53842e-08, 3.1529e-08, 8.62617e-08, 3.71268e-08, 2.73957e-08, 2.54715e-08, 4.30625e-08, 2.56853e-08, 1.09839e-07, 2.53825e-08, 3.46748e-06, 2.53824e-08, 2.53824e-08, 2.88471e-08
0.529435, 0, 5.18037e-06, 5.5113e-08, 1.41421, -5.18037e-06, 5.5113e-08, 5.51142e-08, 5.51891e-08, 5.51543e-08, 1.15529e-07, 5.75859e-08, 5.51555e-08, 5.77846e-08, 9.66979e-08, 5.75778e-08, 9.92147e-08, 1.63733e-07, 6.84654e-08, 1.87362e-07, 7.08059e-08, 5.94867e-08, 5.53067e-08, 8.21036e-08, 5.58038e-08, 1.82328e-07, 5.51133e-08, 4.5896e-06, 5.5113e-08, 5.5113e-08, 6.26395e-08
0.537314, 0, 7.21156e-06, 1.16589e-07, 1.41421, -7.21156e-06, 1.16589e-07, 1.16592e-07, 1.1675e-07, 1.16677e-07, 2.44445e-07, 1.21823e-07, 1.16679e-07, 1.22243e-07, 2.04594e-07, 1.21805e-07, 2.16568e-07, 3.46456e-07, 1.44846e-07, 3.96462e-07, 1.3746e-07, 1.25845e-07, 1.16999e-07, 1.57537e-07, 1.18107e-07, 3.06701e-07, 1.1659e-07, 6.06224e-06, 1.16589e-07, 1.16589e-07, 1.32517e-07
0.545192, 0, 1.031e-05, 2.40969e-07, 1.41421, -1.031e-05, 2.40969e-07, 2.40974e-07, 2.41302e-07, 2.41149e-07, 5.05309e-07, 2.51789e-07, 2.41155e-07, 2.52658e-07, 4.22916e-07, 2.51753e-07, 5.25567e-07, 7.16215e-07, 2.9939e-07, 8.19601e-07, 2.68598e-07, 2.60105e-07, 2.41816e-07, 3.02694e-07, 2.44208e-07, 5.23008e-07, 2.4097e-07, 8.00524e-06, 2.40969e-07, 2.40969e-07, 2.739e-07
