   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789473, 0, 2.45314e-18, 0, 1.41421, -2.45314e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43716e-20, 0, 0, 1.67375e-22, 0, 2.18829e-21, 0, 2.43642e-18, 0, 0, 0
0.086822, 0, 5.12041e-18, 0, 1.41421, -5.12041e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9997e-20, 0, 0, 3.54754e-22, 0, 4.64782e-21, 0, 5.08541e-18, 0, 0, 0
0.0946966, 0, 1.05698e-17, 0, 1.41421, -1.05698e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19205e-20, 0, 0, 7.43757e-22, 0, 9.7631e-21, 0, 1.04974e-17, 0, 0, 0
0.102571, 0, 2.15847e-17, 0, 1.41421, -2.15847e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26446e-19, 0, 0, 1.54291e-21, 0, 2.02897e-20, 0, 2.14364e-17, 0, 0, 0
0.110446, 0, 4.36168e-17, 0, 1.41421, -4.36168e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55508e-19, 0, 0, 3.16795e-21, 0, 4.17303e-20, 0, 4.33164e-17, 0, 0, 0
0.118321, 0, 8.72373e-17, 0, 1.41421, -8.72373e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11029e-19, 0, 0, 6.4396e-21, 0, 8.49661e-20, 0, 8.66349e-17, 0, 0, 0
0.126195, 0, 1.72738e-16, 0, 1.41421, -1.72738e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01186e-18, 0, 0, 1.29623e-20, 0, 1.71307e-19, 0, 1.71542e-16, 0, 0, 0
0.13407, 0, 3.38688e-16, 0, 1.41421, -3.38688e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98393e-18, 0, 0, 2.58433e-20, 0, 3.42098e-19, 0, 3.36336e-16, 0, 0, 0
0.141945, 0, 6.57689e-16, 0, 1.41421, -6.57689e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85245e-18, 0, 0, 5.1043e-20, 0, 6.76814e-19, 0, 6.53108e-16, 0, 0, 0
0.149819, 0, 1.26509e-15, 0, 1.41421, -1.26509e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41019e-18, 0, 0, 9.98912e-20, 0, 1.32686e-18, 0, 1.25625e-15, 0, 0, 0
0.157694, 0, 2.41087e-15, 0, 1.41421, -2.41087e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41212e-17, 0, 0, 1.93729e-19, 0, 2.57813e-18, 0, 2.39398e-15, 0, 0, 0
0.165569, 0, 4.5524e-15, 0, 1.41421, -4.5524e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66641e-17, 0, 0, 3.72398e-19, 0, 4.96581e-18, 0, 4.52039e-15, 0, 0, 0
0.173443, 0, 8.51874e-15, 0, 1.41421, -8.51874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98944e-17, 0, 0, 7.09618e-19, 0, 9.48323e-18, 0, 8.45866e-15, 0, 0, 0
0.181318, 0, 1.57992e-14, 0, 1.41421, -1.57992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25337e-17, 0, 0, 1.34063e-18, 0, 1.79588e-17, 0, 1.56874e-14, 0, 0, 0
0.189192, 0, 2.90448e-14, 0, 1.41421, -2.90448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70106e-16, 0, 0, 2.51136e-18, 0, 3.37304e-17, 0, 2.88384e-14, 0, 0, 0
0.197067, 0, 5.29321e-14, 0, 1.41421, -5.29321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09998e-16, 0, 0, 4.6655e-18, 0, 6.28428e-17, 0, 5.25546e-14, 0, 0, 0
0.204942, 0, 9.56378e-14, 0, 1.41421, -9.56378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60088e-16, 0, 0, 8.59661e-18, 0, 1.16156e-16, 0, 9.49529e-14, 0, 0, 0
0.212816, 0, 1.71332e-13, 0, 1.41421, -1.71332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00335e-15, 0, 0, 1.57126e-17, 0, 2.1303e-16, 0, 1.701e-13, 0, 0, 0
0.220691, 0, 3.04357e-13, 0, 1.41421, -3.04357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78231e-15, 0, 0, 2.84917e-17, 0, 3.87713e-16, 0, 3.02158e-13, 0, 0, 0
0.228566, 0, 5.36161e-13, 0, 1.41421, -5.36161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13966e-15, 0, 0, 5.12612e-17, 0, 7.00343e-16, 0, 5.3227e-13, 0, 0, 0
0.23644, 0, 9.36717e-13, 0, 1.41421, -9.36717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48508e-15, 0, 0, 9.1521e-17, 0, 1.25574e-15, 0, 9.29885e-13, 0, 0, 0
0.244315, 0, 1.62312e-12, 0, 1.41421, -1.62312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50416e-15, 0, 0, 1.62171e-16, 0, 2.23539e-15, 0, 1.61122e-12, 0, 0, 0
0.25219, 0, 2.78965e-12, 0, 1.41421, -2.78965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63344e-14, 0, 0, 2.85243e-16, 0, 3.95119e-15, 0, 2.76908e-12, 0, 0, 0
0.260064, 0, 4.75589e-12, 0, 1.41421, -4.75589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7847e-14, 0, 0, 4.98101e-16, 0, 6.93562e-15, 0, 4.72061e-12, 0, 0, 0
0.267939, 0, 8.04301e-12, 0, 1.41421, -8.04301e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70937e-14, 0, 0, 8.63685e-16, 0, 1.20917e-14, 0, 7.98296e-12, 0, 0, 0
0.275814, 0, 1.34939e-11, 0, 1.41421, -1.34939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90099e-14, 0, 0, 1.48736e-15, 0, 2.09415e-14, 0, 1.33924e-11, 0, 0, 0
0.283688, 0, 2.24597e-11, 0, 1.41421, -2.24597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3151e-13, 0, 0, 2.54456e-15, 0, 3.60349e-14, 0, 2.22897e-11, 0, 0, 0
0.291563, 0, 3.7089e-11, 0, 1.41421, -3.7089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17179e-13, 0, 0, 4.32556e-15, 0, 6.1619e-14, 0, 3.68058e-11, 0, 0, 0
0.299438, 0, 6.07683e-11, 0, 1.41421, -6.07683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5586e-13, 0, 0, 7.30856e-15, 0, 1.04731e-13, 0, 6.03004e-11, 0, 0, 0
0.307312, 0, 9.87915e-11, 0, 1.41421, -9.87915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78583e-13, 0, 0, 1.22777e-14, 0, 1.7697e-13, 0, 9.80237e-11, 0, 0, 0
0.315187, 0, 1.59365e-10, 2.29813e-43, 1.41421, -1.59365e-10, 0, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 9.33471e-13, 2.29813e-43, 2.29813e-43, 2.05139e-14, 2.29813e-43, 2.97375e-13, 2.29813e-43, 1.58114e-10, 2.29813e-43, 2.29813e-43, 2.29813e-43
0.323062, 0, 2.55101e-10, 4.08058e-42, 1.41421, -2.55101e-10, 0, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 4.08058e-42, 1.49453e-12, 4.08058e-42, 4.08058e-42, 3.41032e-14, 4.08058e-42, 4.97055e-13, 4.08058e-42, 2.53076e-10, 4.08058e-42, 4.08058e-42, 4.08058e-42
0.330936, 0, 4.05229e-10, 6.03791e-41, 1.41421, -4.05229e-10, 0, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 6.03791e-41, 2.37468e-12, 6.03791e-41, 6.03791e-41, 5.64343e-14, 6.03791e-41, 8.26679e-13, 6.03791e-41, 4.01971e-10, 6.03791e-41, 6.03791e-41, 6.03791e-41
0.338811, 0, 6.38811e-10, 7.88317e-40, 1.41421, -6.38811e-10, 0, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 7.88317e-40, 3.74476e-12, 7.88317e-40, 7.88317e-40, 9.30013e-14, 7.88317e-40, 1.3685e-12, 7.88317e-40, 6.33605e-10, 7.88317e-40, 7.88317e-40, 7.88317e-40
0.346685, 0, 9.99417e-10, 9.21627e-39, 1.41421, -9.99417e-10, 0, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 9.21627e-39, 5.86119e-12, 9.21627e-39, 9.21627e-39, 1.52702e-13, 9.21627e-39, 2.25569e-12, 9.21627e-39, 9.91147e-10, 9.21627e-39, 9.21627e-39, 9.21627e-39
0.35456, 0, 1.55183e-09, 9.7218e-38, 1.41421, -1.55183e-09, 0, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.7218e-38, 9.10582e-12, 9.7218e-38, 9.7218e-38, 2.49936e-13, 9.7218e-38, 3.70349e-12, 9.7218e-38, 1.53877e-09, 9.7218e-38, 9.7218e-38, 9.7218e-38
0.362435, 0, 2.39156e-09, 9.29948e-37, 1.41421, -2.39156e-09, 0, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 9.29948e-37, 1.40427e-11, 9.29948e-37, 9.29948e-37, 4.08003e-13, 9.29948e-37, 6.05913e-12, 9.29948e-37, 2.37105e-09, 9.29948e-37, 9.29948e-37, 9.29948e-37
0.370309, 0, 3.65831e-09, 8.11417e-36, 1.41421, -3.65831e-09, 0, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 8.11417e-36, 2.14989e-11, 8.11417e-36, 8.11417e-36, 6.64618e-13, 8.11417e-36, 9.88223e-12, 8.11417e-36, 3.62626e-09, 8.11417e-36, 8.11417e-36, 8.11417e-36
0.378184, 0, 5.55472e-09, 6.48845e-35, 1.41421, -5.55472e-09, 0, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 6.48845e-35, 3.26772e-11, 6.48845e-35, 6.48845e-35, 1.08084e-12, 6.48845e-35, 1.60738e-11, 6.48845e-35, 5.50489e-09, 6.48845e-35, 6.48845e-35, 6.48845e-35
0.386059, 0, 8.37286e-09, 1.38009e-33, 1.41421, -8.37286e-09, 0, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 1.38009e-33, 4.93182e-11, 1.38009e-33, 1.38009e-33, 1.75834e-12, 1.38009e-33, 2.61218e-11, 1.38009e-33, 8.29566e-09, 1.38009e-33, 1.38009e-33, 1.38009e-33
0.393933, 0, 1.25281e-08, 8.83803e-33, 1.41421, -1.25281e-08, 0, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 8.83803e-33, 7.39046e-11, 8.83803e-33, 8.83803e-33, 2.85335e-12, 8.83803e-33, 4.23033e-11, 8.83803e-33, 1.2409e-08, 8.83803e-33, 8.83803e-33, 8.83803e-33
0.401808, 0, 1.86101e-08, 5.54241e-32, 1.41421, -1.86101e-08, 0, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 5.54241e-32, 1.09981e-10, 5.54241e-32, 5.54241e-32, 4.62751e-12, 5.54241e-32, 6.83944e-11, 5.54241e-32, 1.84271e-08, 5.54241e-32, 5.54241e-32, 5.54241e-32
0.409683, 0, 2.7447e-08, 3.16617e-31, 1.41421, -2.7447e-08, 0, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 3.16617e-31, 1.62551e-10, 3.16617e-31, 3.16617e-31, 7.50156e-12, 3.16617e-31, 1.10422e-10, 3.16617e-31, 2.71665e-08, 3.16617e-31, 3.16617e-31, 3.16617e-31
0.417557, 0, 4.01927e-08, 1.73096e-30, 1.41421, -4.01927e-08, 0, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 1.73096e-30, 2.38636e-10, 1.73096e-30, 1.73096e-30, 1.2156e-11, 1.73096e-30, 1.78052e-10, 1.73096e-30, 3.97639e-08, 1.73096e-30, 1.73096e-30, 1.73096e-30
0.425432, 0, 5.84439e-08, 8.94015e-30, 1.41421, -5.84439e-08, 0, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 8.94015e-30, 3.48022e-10, 8.94015e-30, 8.94015e-30, 1.96898e-11, 8.94015e-30, 2.86772e-10, 8.94015e-30, 5.77894e-08, 8.94015e-30, 8.94015e-30, 8.94015e-30
0.433307, 0, 8.43921e-08, 4.35022e-29, 1.41421, -8.43921e-08, 0, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 4.35022e-29, 5.04264e-10, 4.35022e-29, 4.35022e-29, 3.18727e-11, 4.35022e-29, 4.61324e-10, 4.35022e-29, 8.33946e-08, 4.35022e-29, 4.35022e-29, 4.35022e-29
0.441181, 0, 1.21024e-07, 2.01866e-28, 1.41421, -1.21024e-07, 0, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 2.01866e-28, 7.26015e-10, 2.01866e-28, 2.01866e-28, 5.1547e-11, 2.01866e-28, 7.41139e-10, 2.01866e-28, 1.19505e-07, 2.01866e-28, 2.01866e-28, 2.01866e-28
0.449056, 0, 1.72378e-07, 8.93007e-28, 1.41421, -1.72378e-07, 0, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 8.93007e-28, 1.03879e-09, 8.93007e-28, 8.93007e-28, 8.32589e-11, 8.93007e-28, 1.1888e-09, 8.93007e-28, 1.70067e-07, 8.93007e-28, 8.93007e-28, 8.93007e-28
0.456931, 0, 2.43878e-07, 3.75987e-27, 1.41421, -2.43878e-07, 0, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 3.75987e-27, 1.47728e-09, 3.75987e-27, 3.75987e-27, 1.34248e-10, 3.75987e-27, 1.90322e-09, 3.75987e-27, 2.40363e-07, 3.75987e-27, 3.75987e-27, 3.75987e-27
0.464805, 0, 3.42759e-07, 1.50854e-26, 1.41421, -3.42759e-07, 0, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 1.50854e-26, 2.0884e-09, 1.50854e-26, 1.50854e-26, 2.15984e-10, 1.50854e-26, 3.03985e-09, 1.50854e-26, 3.37414e-07, 1.50854e-26, 1.50854e-26, 1.50854e-26
0.47268, 0, 4.78606e-07, 5.77767e-26, 1.41421, -4.78606e-07, 0, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 5.77767e-26, 8.39114e-12, 5.77767e-26, 5.77767e-26, 5.77767e-26, 2.93522e-09, 5.77767e-26, 5.77767e-26, 3.46536e-10, 5.77767e-26, 4.84153e-09, 5.77767e-26, 4.70475e-07, 5.77767e-26, 5.77767e-26, 5.77767e-26
0.480555, 0, 6.64027e-07, 2.11664e-25, 1.41421, -6.64027e-07, 0, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.11664e-25, 2.85985e-11, 2.11664e-25, 2.11664e-25, 2.11664e-25, 4.10206e-09, 2.11664e-25, 2.11664e-25, 5.54191e-10, 2.11664e-25, 7.68503e-09, 2.11664e-25, 6.51657e-07, 2.11664e-25, 2.11664e-25, 2.11664e-25
0.488429, 0, 9.15502e-07, 7.47094e-25, 1.41421, -9.15502e-07, 0, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.47094e-25, 7.57861e-11, 7.47094e-25, 7.47094e-25, 7.47094e-25, 5.70103e-09, 7.47094e-25, 7.47094e-25, 8.82941e-10, 7.47094e-25, 1.21504e-08, 7.47094e-25, 8.96692e-07, 7.47094e-25, 7.47094e-25, 7.47094e-25
0.496304, 0, 1.25954e-06, 8.37452e-10, 1.41421, -1.25954e-06, 8.37452e-10, 8.37481e-10, 8.3788e-10, 8.38101e-10, 1.27872e-09, 8.46551e-10, 8.4275e-10, 8.75094e-10, 1.23486e-09, 8.70984e-10, 1.40972e-09, 1.91658e-09, 9.81119e-10, 2.27156e-09, 8.71806e-09, 8.85573e-10, 8.39312e-10, 2.23818e-09, 8.37926e-10, 1.99608e-08, 8.37456e-10, 1.22685e-06, 8.37452e-10, 8.37452e-10, 9.12393e-10
0.504178, 0, 1.72579e-06, 2.8393e-09, 1.41421, -1.72579e-06, 2.8393e-09, 2.8394e-09, 2.84076e-09, 2.8415e-09, 4.33561e-09, 2.87016e-09, 2.85727e-09, 2.96695e-09, 4.18691e-09, 2.95301e-09, 4.58018e-09, 6.49859e-09, 3.32647e-09, 7.70229e-09, 1.36751e-08, 3.00248e-09, 2.84561e-09, 5.05121e-09, 2.84917e-09, 3.27836e-08, 2.83932e-09, 1.66847e-06, 2.8393e-09, 2.8393e-09, 3.09343e-09
0.512053, 0, 2.35919e-06, 7.48552e-09, 1.41421, -2.35919e-06, 7.48552e-09, 7.48578e-09, 7.48935e-09, 7.49132e-09, 1.14333e-08, 7.56692e-09, 7.53291e-09, 7.82228e-09, 1.1041e-08, 7.78551e-09, 1.19044e-08, 1.71399e-08, 8.77083e-09, 2.03157e-08, 2.23073e-08, 7.91603e-09, 7.50216e-09, 1.09605e-08, 7.51937e-09, 5.41083e-08, 7.48555e-09, 2.25665e-06, 7.48552e-09, 7.48552e-09, 8.15598e-09
0.519928, 0, 3.22495e-06, 1.80054e-08, 1.41421, -3.22495e-06, 1.80054e-08, 1.8006e-08, 1.80146e-08, 1.80194e-08, 2.75057e-08, 1.82013e-08, 1.81194e-08, 1.88158e-08, 2.65616e-08, 1.87273e-08, 2.84133e-08, 4.12389e-08, 2.10985e-08, 4.88814e-08, 3.81761e-08, 1.90414e-08, 1.80454e-08, 2.34346e-08, 1.80978e-08, 9.01458e-08, 1.80055e-08, 3.03689e-06, 1.80054e-08, 1.80054e-08, 1.96189e-08
0.527802, 0, 4.42324e-06, 4.12575e-08, 1.41421, -4.42324e-06, 4.12575e-08, 4.12589e-08, 4.12786e-08, 4.12895e-08, 6.30341e-08, 4.17065e-08, 4.15189e-08, 4.31151e-08, 6.08699e-08, 4.29123e-08, 6.47403e-08, 9.45132e-08, 4.83475e-08, 1.12031e-07, 6.85692e-08, 4.36322e-08, 4.13492e-08, 4.96906e-08, 4.1486e-08, 1.52143e-07, 4.12577e-08, 4.06994e-06, 4.12575e-08, 4.12575e-08, 4.49559e-08
0.535677, 0, 6.11618e-06, 9.14567e-08, 1.41421, -6.11618e-06, 9.14567e-08, 9.14599e-08, 9.15036e-08, 9.15277e-08, 1.39743e-07, 9.24523e-08, 9.20364e-08, 9.55757e-08, 1.34944e-07, 9.51259e-08, 1.43661e-07, 2.09542e-07, 1.07178e-07, 2.48386e-07, 1.28254e-07, 9.67224e-08, 9.16602e-08, 1.04476e-07, 9.19903e-08, 2.60872e-07, 9.14571e-08, 5.43855e-06, 9.14567e-08, 9.14567e-08, 9.96572e-08
0.543552, 0, 8.58221e-06, 1.9734e-07, 1.41421, -8.58221e-06, 1.9734e-07, 1.97347e-07, 1.97441e-07, 1.97493e-07, 3.01553e-07, 1.99489e-07, 1.98591e-07, 2.0623e-07, 2.91197e-07, 2.05259e-07, 3.17601e-07, 4.52199e-07, 2.3127e-07, 5.36033e-07, 2.46674e-07, 2.08704e-07, 1.97779e-07, 2.17311e-07, 1.98539e-07, 4.54119e-07, 1.97341e-07, 7.25914e-06, 1.9734e-07, 1.9734e-07, 2.15039e-07
0.551426, 0, 1.23666e-05, 4.15581e-07, 1.41421, -1.23666e-05, 4.15581e-07, 4.15595e-07, 4.15794e-07, 4.15904e-07, 6.35091e-07, 4.20107e-07, 4.18216e-07, 4.34306e-07, 6.13276e-07, 4.32262e-07, 7.51143e-07, 9.52403e-07, 4.87049e-07, 1.12899e-06, 4.814e-07, 4.39519e-07, 4.16506e-07, 4.46015e-07, 4.18195e-07, 8.01812e-07, 4.15583e-07, 9.70182e-06, 4.15581e-07, 4.15581e-07, 4.52861e-07
