   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567566, 0, 2.41672e-05, 1.42646e-06, 1.41421, -2.41672e-05, 1.42646e-06, 1.4265e-06, 1.42696e-06, 1.42704e-06, 2.44275e-06, 1.45021e-06, 1.47009e-06, 2.46237e-06, 1.57038e-06, 2.51179e-06, 3.11364e-06, 1.65971e-06, 5.35623e-06, 1.49245e-06, 1.57284e-06, 1.43022e-06, 1.46338e-06, 1.43791e-06, 1.77701e-06, 1.42646e-06, 1.42119e-05, 1.42646e-06, 1.42646e-06, 1.56647e-06
0.575443, 0, 3.87463e-05, 2.76769e-06, 1.41421, -3.87463e-05, 2.76769e-06, 2.76776e-06, 2.76867e-06, 2.76882e-06, 4.74045e-06, 2.8138e-06, 2.8524e-06, 4.77854e-06, 3.04706e-06, 5.0944e-06, 6.04274e-06, 3.22046e-06, 1.03959e-05, 2.85416e-06, 3.05183e-06, 2.77499e-06, 2.82246e-06, 2.7906e-06, 3.2787e-06, 2.7677e-06, 1.94292e-05, 2.76769e-06, 2.76769e-06, 3.03948e-06
0.583321, 0, 6.37539e-05, 5.25531e-06, 1.41421, -6.37539e-05, 5.25531e-06, 5.25546e-06, 5.25717e-06, 5.25747e-06, 9.00292e-06, 5.34291e-06, 5.41623e-06, 9.07528e-06, 5.78602e-06, 1.00223e-05, 1.14768e-05, 6.11543e-06, 1.97464e-05, 5.3681e-06, 5.7951e-06, 5.26919e-06, 5.33603e-06, 5.3001e-06, 5.99467e-06, 5.25533e-06, 2.70156e-05, 5.25531e-06, 5.25531e-06, 5.77162e-06
0.591198, 0, 0.000106991, 9.76963e-06, 1.41421, -0.000106991, 9.76963e-06, 9.7699e-06, 9.77308e-06, 9.77363e-06, 1.67397e-05, 9.93255e-06, 1.00689e-05, 1.68743e-05, 1.07567e-05, 1.9378e-05, 2.13409e-05, 1.13693e-05, 3.67214e-05, 9.9161e-06, 1.07736e-05, 9.79544e-06, 9.88779e-06, 9.85536e-06, 1.08316e-05, 9.76966e-06, 3.83256e-05, 9.76963e-06, 9.76963e-06, 1.07299e-05
0.599075, 0, 0.000181616, 1.77836e-05, 1.41421, -0.000181616, 1.77836e-05, 1.77841e-05, 1.77899e-05, 1.77909e-05, 3.04776e-05, 1.80804e-05, 1.83287e-05, 3.07227e-05, 1.95813e-05, 3.68338e-05, 3.88573e-05, 2.0697e-05, 6.68684e-05, 1.79731e-05, 1.9612e-05, 1.78307e-05, 1.79555e-05, 1.79444e-05, 1.92987e-05, 1.77837e-05, 5.55461e-05, 1.77836e-05, 1.77836e-05, 1.95325e-05
0.606952, 0, 0.000309494, 3.17016e-05, 1.41421, -0.000309494, 3.17016e-05, 3.17025e-05, 3.17129e-05, 3.17146e-05, 5.43422e-05, 3.22308e-05, 3.26738e-05, 5.47794e-05, 3.49078e-05, 6.88456e-05, 6.9288e-05, 3.68979e-05, 0.000119248, 3.19456e-05, 3.49626e-05, 3.17855e-05, 3.195e-05, 3.19971e-05, 3.38493e-05, 3.17018e-05, 8.21706e-05, 3.17016e-05, 3.17016e-05, 3.48208e-05
0.614829, 0, 0.000526222, 5.53507e-05, 1.41421, -0.000526222, 5.53507e-05, 5.53522e-05, 5.53703e-05, 5.53734e-05, 9.49027e-05, 5.62752e-05, 5.7049e-05, 9.56664e-05, 6.09517e-05, 0.000126559, 0.000121012, 6.44282e-05, 0.000208289, 5.56637e-05, 6.10475e-05, 5.54971e-05, 5.57074e-05, 5.58828e-05, 5.83777e-05, 5.53508e-05, 0.000123679, 5.53507e-05, 5.53507e-05, 6.07997e-05
0.622706, 0, 0.000888584, 9.46678e-05, 1.41421, -0.000888584, 9.46678e-05, 9.46704e-05, 9.47013e-05, 9.47067e-05, 0.000162354, 9.62499e-05, 9.75741e-05, 0.000163661, 0.000104253, 0.000228855, 0.000207036, 0.000110202, 0.000356396, 9.50682e-05, 0.000104417, 9.49184e-05, 9.51773e-05, 9.56072e-05, 9.89126e-05, 9.46681e-05, 0.000188517, 9.46678e-05, 9.46678e-05, 0.000103993
0.630583, 0, 0.0014853, 0.00015863, 1.41421, -0.0014853, 0.00015863, 0.000158635, 0.000158687, 0.000158696, 0.00027212, 0.000161283, 0.000163504, 0.000274311, 0.000174702, 0.000407131, 0.000347038, 0.000184677, 0.000597468, 0.000159141, 0.000174977, 0.000159051, 0.000159354, 0.000160257, 0.000164557, 0.000158631, 0.00028943, 0.00015863, 0.00015863, 0.000174266
0.63846, 0, 0.00245211, 0.000260458, 1.41421, -0.00245211, 0.000260458, 0.000260465, 0.00026055, 0.000260565, 0.00044692, 0.000264816, 0.000268464, 0.00045052, 0.000286863, 0.000712592, 0.000570009, 0.000303253, 0.000981464, 0.000261107, 0.000287315, 0.000261148, 0.000261481, 0.000263218, 0.000268701, 0.000260459, 0.000445208, 0.000260458, 0.000260458, 0.000286147
0.646337, 0, 0.00399233, 0.000419105, 1.41421, -0.00399233, 0.000419105, 0.000419117, 0.000419254, 0.000419277, 0.00071935, 0.000426123, 0.000431997, 0.000725148, 0.000461624, 0.00122713, 0.000917551, 0.000488014, 0.00158009, 0.000419928, 0.00046235, 0.000420217, 0.000420543, 0.0004237, 0.000430533, 0.000419107, 0.000682905, 0.000419105, 0.000419105, 0.00046047
0.654215, 0.988399, 0.00640425, 0.00066102, 1.7287, 0.981994, 0.00066102, 0.000661038, 0.000661255, 0.000661292, 0.00113492, 0.000672097, 0.000681369, 0.00114407, 0.00072813, 0.00207912, 0.00144775, 0.000769785, 0.00249348, 0.000662061, 0.000729277, 0.000662775, 0.000663033, 0.000668524, 0.00067682, 0.000661022, 0.00104051, 0.00066102, 0.00066102, 0.00072631
0.662092, 0.0116014, 0.0101163, 0.00102208, 1.41831, 0.00148516, 0.00102208, 0.00102211, 0.00102245, 0.0010225, 0.00175541, 0.00103922, 0.00105357, 0.00176957, 0.00112593, 0.0034656, 0.00223949, 0.00119039, 0.00385768, 0.0010234, 0.0011277, 0.0010248, 0.00102489, 0.00103411, 0.00104387, 0.00102209, 0.00157003, 0.00102208, 0.00102208, 0.00112311
0.669969, 0, 0.0157305, 0.00154957, 1.41421, -0.0157305, 0.00154957, 0.00154961, 0.00155012, 0.00155021, 0.00266228, 0.00157558, 0.00159735, 0.00268376, 0.00170714, 0.00568256, 0.0033968, 0.00180495, 0.00585216, 0.00155122, 0.00170983, 0.00155369, 0.00155347, 0.00156849, 0.00157952, 0.00154958, 0.00234073, 0.00154957, 0.00154957, 0.00170287
0.677846, 0.981157, 0.0240757, 0.00230397, 1.7266, 0.957082, 0.00230397, 0.00230403, 0.00230479, 0.00230492, 0.00395985, 0.00234267, 0.00237507, 0.00399182, 0.00253846, 0.00916488, 0.00505293, 0.00268401, 0.00870688, 0.00230604, 0.00254246, 0.0023101, 0.00230936, 0.00233318, 0.00234501, 0.00230397, 0.00344252, 0.00230397, 0.00230397, 0.00253211
0.685723, 0.0188425, 0.0362668, 0.00336018, 1.42086, -0.0174243, 0.00336018, 0.00336028, 0.00336138, 0.00336157, 0.00577744, 0.00341668, 0.00346398, 0.00582412, 0.0037025, 0.0145365, 0.00737312, 0.00391497, 0.0127072, 0.00336278, 0.00370833, 0.00336914, 0.00336762, 0.00340449, 0.0034162, 0.00336019, 0.00498879, 0.00336018, 0.00336018, 0.00369324
0.6936, 0, 0.0537709, 0.00480799, 1.41421, -0.0537709, 0.00480799, 0.00480813, 0.00480971, 0.00480998, 0.00827024, 0.00488892, 0.00495665, 0.00833709, 0.00529829, 0.022671, 0.0105557, 0.00560261, 0.0181957, 0.00481124, 0.00530663, 0.00482082, 0.00481822, 0.004874, 0.00488406, 0.00480801, 0.00711864, 0.00480799, 0.00480799, 0.00528504
0.701477, 0, 0.0784728, 0.00675106, 1.41421, -0.0784728, 0.00675106, 0.00675125, 0.00675347, 0.00675386, 0.0116177, 0.00686481, 0.00696003, 0.0117117, 0.00744024, 0.0347603, 0.0148302, 0.007868, 0.0255693, 0.0067551, 0.00745194, 0.0067691, 0.00676506, 0.00684769, 0.00685371, 0.00675108, 0.00999777, 0.00675106, 0.00675106, 0.00742166
0.709354, 0, 0.112736, 0.0093045, 1.41421, -0.112736, 0.0093045, 0.00930476, 0.00930783, 0.00930835, 0.0160195, 0.00946145, 0.00959283, 0.0161492, 0.0102554, 0.0523869, 0.0204521, 0.0108457, 0.0352699, 0.00930949, 0.0102715, 0.0093294, 0.00932358, 0.00944353, 0.00944196, 0.00930453, 0.0138182, 0.0093045, 0.0093045, 0.0102299
0.717232, 0, 0.159445, 0.0125902, 1.41421, -0.159445, 0.0125902, 0.0125906, 0.0125947, 0.0125955, 0.0216876, 0.0128029, 0.0129809, 0.0218633, 0.0138785, 0.0775904, 0.0276927, 0.0146782, 0.0477678, 0.0125964, 0.0139002, 0.012624, 0.0126161, 0.0127871, 0.0127727, 0.0125903, 0.0187959, 0.0125902, 0.0125902, 0.0138441
0.725109, 1, 0.222022, 0.0167305, 1.73205, 0.777978, 0.0167305, 0.016731, 0.0167366, 0.0167375, 0.0288355, 0.0170135, 0.0172503, 0.0290692, 0.0184448, 0.112918, 0.0368256, 0.0195087, 0.0635375, 0.0167381, 0.0184735, 0.0167755, 0.0167655, 0.0170046, 0.0169702, 0.0167306, 0.0251678, 0.0167305, 0.0167305, 0.0183992
0.732986, 1, 0.3044, 0.0218398, 1.73205, 0.6956, 0.0218398, 0.0218404, 0.0218476, 0.0218489, 0.0376636, 0.0222097, 0.0225193, 0.0379691, 0.0240806, 0.161444, 0.0481081, 0.0254715, 0.0830267, 0.0218489, 0.0241178, 0.0218986, 0.0218868, 0.0222153, 0.0221511, 0.0218399, 0.0331873, 0.0218398, 0.0218398, 0.0240215
0.740863, 1, 0.410936, 0.0280145, 1.73205, 0.589064, 0.0280145, 0.0280153, 0.0280245, 0.0280261, 0.0483426, 0.0284896, 0.0288873, 0.0487351, 0.0308932, 0.226731, 0.0617598, 0.03268, 0.106619, 0.0280255, 0.0309404, 0.0280902, 0.0280771, 0.0285213, 0.0284136, 0.0280146, 0.0431214, 0.0280145, 0.0280145, 0.0308182
0.74874, 1.91893, 0.546251, 0.0353227, 1.97963, 1.37268, 0.0353227, 0.0353237, 0.0353354, 0.0353374, 0.0609954, 0.0359228, 0.036425, 0.0614911, 0.0389583, 0.31273, 0.0779395, 0.0412148, 0.134593, 0.0353358, 0.0390169, 0.0354186, 0.0354057, 0.0359968, 0.0358276, 0.0353228, 0.0552483, 0.0353227, 0.0353227, 0.0388653
0.756617, 1.03812, 0.714999, 0.0437946, 1.74302, 0.32312, 0.0437946, 0.0437958, 0.0438104, 0.0438129, 0.0756802, 0.0445399, 0.0451637, 0.0762959, 0.04831, 0.42359, 0.0967237, 0.0511126, 0.167089, 0.0438101, 0.048381, 0.0439141, 0.0439038, 0.0446789, 0.0444241, 0.0437947, 0.069861, 0.0437946, 0.0437946, 0.0481974
0.764494, 2.9976, 0.921533, 0.0534131, 2.23553, 2.07607, 0.0534131, 0.0534146, 0.0534324, 0.0534355, 0.0923749, 0.0543238, 0.055086, 0.0931272, 0.0589306, 0.563367, 0.118087, 0.0623552, 0.204069, 0.0534313, 0.0590145, 0.05356, 0.0535558, 0.0545589, 0.0541859, 0.0534133, 0.0872743, 0.0534131, 0.0534131, 0.058798
0.772371, 0.0453525, 1.16951, 0.0641085, 1.43016, -1.12416, 0.0641085, 0.0641104, 0.0641318, 0.0641355, 0.110967, 0.0652038, 0.0661206, 0.111872, 0.0707443, 0.735635, 0.141887, 0.074863, 0.245299, 0.0641297, 0.0708406, 0.0642866, 0.0642934, 0.0655768, 0.0650424, 0.0641088, 0.107839, 0.0641085, 0.0641085, 0.0705934
0.780248, 3.79929, 1.46143, 0.0757566, 2.40817, 2.33786, 0.0757566, 0.0757588, 0.0757842, 0.0757885, 0.13125, 0.0770538, 0.0781395, 0.132322, 0.0836153, 0.943034, 0.167864, 0.088493, 0.290338, 0.0757809, 0.0837216, 0.0759699, 0.0759944, 0.0776211, 0.0768665, 0.0757569, 0.131965, 0.0757566, 0.0757566, 0.0834505
0.788126, 3.09552, 1.79818, 0.0881804, 2.25733, 1.29734, 0.0881804, 0.0881829, 0.0882125, 0.0882176, 0.152928, 0.0896938, 0.0909605, 0.154178, 0.0973494, 1.18674, 0.195641, 0.103041, 0.338544, 0.0882079, 0.0974616, 0.088433, 0.0884838, 0.0905327, 0.0894774, 0.0881807, 0.160143, 0.0881804, 0.0881804, 0.0971797
0.796003, 3.94018, 2.17856, 0.101157, 2.43725, 1.76162, 0.101157, 0.10116, 0.101194, 0.1012, 0.175623, 0.102897, 0.104354, 0.177061, 0.111702, 1.46599, 0.224739, 0.118247, 0.3891, 0.101188, 0.111813, 0.101453, 0.101541, 0.104115, 0.102647, 0.101157, 0.192975, 0.101157, 0.101157, 0.111543
0.80388, 6.76308, 2.59894, 0.114428, 2.96025, 4.16414, 0.114428, 0.114431, 0.11447, 0.114477, 0.198898, 0.116402, 0.118055, 0.200529, 0.12639, 1.77759, 0.2546, 0.133815, 0.441052, 0.114462, 0.126487, 0.114774, 0.114913, 0.118154, 0.11611, 0.114429, 0.231195, 0.114428, 0.114428, 0.126265
0.811757, 3.40193, 3.05307, 0.127716, 2.32421, 0.348861, 0.127716, 0.12772, 0.127763, 0.127771, 0.222278, 0.129927, 0.131777, 0.224104, 0.141107, 2.11571, 0.28462, 0.149419, 0.493366, 0.127754, 0.141175, 0.128119, 0.128324, 0.132436, 0.129582, 0.127717, 0.275676, 0.127716, 0.127716, 0.141051
0.819634, 2.81329, 3.53207, 0.140739, 2.19392, -0.718775, 0.140739, 0.140743, 0.14079, 0.140799, 0.245282, 0.143182, 0.145228, 0.247301, 0.155543, 2.47171, 0.314182, 0.164732, 0.544984, 0.14078, 0.155558, 0.141207, 0.141497, 0.146785, 0.142771, 0.140739, 0.327422, 0.140739, 0.140739, 0.155608
0.827511, 3.05742, 4.02468, 0.153225, 2.24887, -0.967261, 0.153225, 0.153229, 0.153282, 0.153291, 0.267445, 0.155895, 0.158129, 0.26965, 0.1694, 2.83439, 0.342693, 0.17944, 0.594888, 0.153269, 0.169331, 0.153772, 0.15417, 0.161098, 0.155401, 0.153225, 0.387524, 0.153225, 0.153225, 0.169657
0.835388, 4.99517, 4.51779, 0.164933, 2.64484, 0.477376, 0.164933, 0.164938, 0.164994, 0.165004, 0.28835, 0.167818, 0.170232, 0.290733, 0.18241, 3.19046, 0.36962, 0.193258, 0.642159, 0.16498, 0.182218, 0.165576, 0.166109, 0.175386, 0.167222, 0.164934, 0.457089, 0.164933, 0.164933, 0.182959
0.843265, 5.92574, 4.99717, 0.175661, 2.81527, 0.928563, 0.175661, 0.175666, 0.175726, 0.175737, 0.307648, 0.178746, 0.181328, 0.310197, 0.194352, 3.52529, 0.394515, 0.205953, 0.686027, 0.175711, 0.193985, 0.176423, 0.177123, 0.18983, 0.178026, 0.175662, 0.537124, 0.175661, 0.175661, 0.195324
0.851143, 4.99273, 5.44844, 0.185256, 2.64438, -0.455708, 0.185256, 0.185262, 0.185326, 0.185337, 0.325074, 0.188525, 0.19126, 0.327774, 0.205056, 3.8239, 0.417036, 0.217346, 0.7259, 0.185308, 0.204452, 0.18617, 0.187075, 0.204833, 0.187658, 0.185257, 0.628389, 0.185256, 0.185256, 0.20663
0.85902, 8.84422, 5.85809, 0.193622, 3.29306, 2.98613, 0.193622, 0.193628, 0.193695, 0.193706, 0.340455, 0.197054, 0.199927, 0.34329, 0.214415, 4.0721, 0.43696, 0.227322, 0.761393, 0.193676, 0.213501, 0.194729, 0.195886, 0.221089, 0.196018, 0.193623, 0.731239, 0.193622, 0.193622, 0.216825
0.866897, 8.14132, 6.21457, 0.200714, 3.18454, 1.92675, 0.200714, 0.20072, 0.20079, 0.200802, 0.35371, 0.20429, 0.207283, 0.356665, 0.22238, 4.25765, 0.454183, 0.235828, 0.792316, 0.200769, 0.221069, 0.202071, 0.203534, 0.239637, 0.203065, 0.200715, 0.845432, 0.200714, 0.200714, 0.225934
0.874774, 4.9928, 6.50919, 0.20654, 2.64439, -1.5164, 0.20654, 0.206546, 0.206619, 0.206631, 0.364847, 0.21024, 0.213337, 0.367904, 0.228958, 4.37132, 0.46871, 0.242873, 0.818676, 0.206596, 0.227153, 0.208219, 0.21005, 0.261933, 0.208809, 0.206541, 0.969982, 0.20654, 0.20654, 0.234057
0.882651, 3.99273, 6.7369, 0.211152, 2.44801, -2.74417, 0.211152, 0.211158, 0.211233, 0.211246, 0.373946, 0.214957, 0.218142, 0.377089, 0.234206, 4.40766, 0.480642, 0.248515, 0.840638, 0.211209, 0.2318, 0.213242, 0.215514, 0.289891, 0.213306, 0.211153, 1.10303, 0.211152, 0.211152, 0.241375
0.890528, 4.16065, 6.89667, 0.214637, 2.48207, -2.73601, 0.214637, 0.214644, 0.21472, 0.214733, 0.38115, 0.218529, 0.221787, 0.384365, 0.238217, 4.36554, 0.490161, 0.252853, 0.858503, 0.214694, 0.235098, 0.21725, 0.22004, 0.325915, 0.21665, 0.214638, 1.24178, 0.214637, 0.214637, 0.248142
0.898405, 6.47947, 6.99155, 0.217108, 2.91195, -0.512083, 0.217108, 0.217114, 0.217192, 0.217205, 0.386643, 0.221071, 0.224387, 0.389917, 0.241116, 4.2482, 0.497501, 0.256018, 0.872663, 0.217164, 0.237166, 0.220377, 0.223766, 0.372882, 0.218961, 0.217109, 1.38257, 0.217108, 0.217108, 0.254688
0.906282, 9.07194, 7.02846, 0.218692, 3.32745, 2.04349, 0.218692, 0.218698, 0.218777, 0.21879, 0.390638, 0.222711, 0.226075, 0.393958, 0.243041, 4.06297, 0.502929, 0.258155, 0.883569, 0.218747, 0.238146, 0.222776, 0.226842, 0.434077, 0.220373, 0.218692, 1.52091, 0.218692, 0.218692, 0.261422
0.914159, 8.16784, 7.0175, 0.219524, 3.18871, 1.15034, 0.219524, 0.219531, 0.21961, 0.219624, 0.393356, 0.223587, 0.226988, 0.396713, 0.244141, 3.82056, 0.50673, 0.25942, 0.891694, 0.219577, 0.238191, 0.224608, 0.229416, 0.513056, 0.221029, 0.219525, 1.65179, 0.219524, 0.219524, 0.268835
0.922037, 6.17754, 6.97115, 0.219738, 2.85964, -0.793617, 0.219738, 0.219745, 0.219825, 0.219839, 0.395018, 0.223835, 0.227264, 0.398402, 0.24456, 3.53417, 0.509184, 0.259966, 0.897504, 0.21979, 0.237459, 0.226036, 0.231623, 0.61342, 0.221069, 0.219739, 1.76997, 0.219738, 0.219738, 0.277506
0.929914, 4.09115, 6.90315, 0.219462, 2.46803, -2.812, 0.219462, 0.219469, 0.21955, 0.219564, 0.395832, 0.223585, 0.227035, 0.399237, 0.244439, 3.21835, 0.510556, 0.259941, 0.901443, 0.219513, 0.236107, 0.227212, 0.233578, 0.738512, 0.220625, 0.219463, 1.87028, 0.219462, 0.219462, 0.288108
0.937791, 5.8008, 6.8274, 0.218814, 2.79299, -1.0266, 0.218814, 0.218821, 0.218902, 0.218916, 0.395989, 0.222955, 0.226422, 0.39941, 0.243904, 2.8879, 0.511088, 0.259477, 0.903908, 0.218862, 0.234284, 0.22828, 0.235367, 0.89103, 0.21982, 0.218815, 1.94812, 0.218814, 0.218814, 0.301409
0.945668, 5.09356, 6.75684, 0.217898, 2.66337, -1.66328, 0.217898, 0.217905, 0.217986, 0.218, 0.395656, 0.222053, 0.22553, 0.399089, 0.24307, 2.55682, 0.510992, 0.258695, 0.905249, 0.217944, 0.23213, 0.229372, 0.237046, 1.07259, 0.218761, 0.217899, 1.99974, 0.217898, 0.217898, 0.318264
0.953545, 8.68553, 6.70244, 0.216805, 3.26887, 1.98309, 0.216805, 0.216812, 0.216893, 0.216907, 0.394979, 0.22097, 0.224456, 0.398419, 0.242037, 2.23745, 0.51045, 0.257698, 0.905762, 0.21685, 0.229773, 0.230603, 0.238638, 1.28326, 0.217541, 0.216806, 2.02263, 0.216805, 0.216805, 0.3396
0.961422, 6.19919, 6.67239, 0.215614, 2.86342, -0.473207, 0.215614, 0.215621, 0.215703, 0.215717, 0.394078, 0.219786, 0.223277, 0.397524, 0.240887, 1.93987, 0.509613, 0.256574, 0.905692, 0.215657, 0.227328, 0.232081, 0.240134, 1.52119, 0.216238, 0.215615, 2.01571, 0.215614, 0.215614, 0.366381
0.969299, 4.9928, 6.67153, 0.214391, 2.64439, -1.67873, 0.214391, 0.214398, 0.21448, 0.214494, 0.393054, 0.218567, 0.222063, 0.396503, 0.239692, 1.67157, 0.508606, 0.255396, 0.905236, 0.214433, 0.2249, 0.2339, 0.241503, 1.78227, 0.214918, 0.214392, 1.97942, 0.214391, 0.214391, 0.399556
0.977176, 5.99275, 6.701, 0.213189, 2.82715, -0.708251, 0.213189, 0.213196, 0.213278, 0.213292, 0.391985, 0.217368, 0.220866, 0.395438, 0.238509, 1.43734, 0.507525, 0.254225, 0.904548, 0.21323, 0.222581, 0.23616, 0.242694, 2.06, 0.213634, 0.21319, 1.91574, 0.213189, 0.213189, 0.439986
0.985054, 4.10564, 6.75835, 0.212053, 2.47096, -2.65271, 0.212052, 0.21206, 0.212141, 0.212156, 0.390937, 0.216234, 0.219734, 0.394391, 0.237385, 1.23945, 0.506449, 0.253108, 0.903749, 0.212093, 0.220451, 0.238973, 0.243649, 2.34562, 0.212428, 0.212054, 1.82798, 0.212053, 0.212053, 0.488358
0.992931, 9.30349, 6.83777, 0.211016, 3.36207, 2.46572, 0.211016, 0.211023, 0.211105, 0.211119, 0.389958, 0.215199, 0.2187, 0.393413, 0.236357, 1.07794, 0.505434, 0.252085, 0.902927, 0.211056, 0.218586, 0.242487, 0.244307, 2.62843, 0.211333, 0.211017, 1.72054, 0.211016, 0.211016, 0.54508
1.00081, 7.68685, 6.93078, 0.210107, 3.11237, 0.756077, 0.210106, 0.210114, 0.210196, 0.21021, 0.389085, 0.214291, 0.217792, 0.392541, 0.235453, 0.951008, 0.504524, 0.251184, 0.902147, 0.210148, 0.217053, 0.246927, 0.244617, 2.89639, 0.210375, 0.210108, 1.59857, 0.210107, 0.210107, 0.610179
1.00868, 12.5148, 7.027, 0.209345, 3.80983, 5.48784, 0.209344, 0.209352, 0.209434, 0.209448, 0.388345, 0.213529, 0.217031, 0.391802, 0.234694, 0.855498, 0.503749, 0.250427, 0.901454, 0.209388, 0.215918, 0.252649, 0.244543, 3.13696, 0.209572, 0.209346, 1.46757, 0.209345, 0.209345, 0.683201
1.01656, 6.47553, 7.11531, 0.208743, 2.91128, -0.639785, 0.208741, 0.20875, 0.208832, 0.208846, 0.387757, 0.212927, 0.21643, 0.391214, 0.234094, 0.787315, 0.50313, 0.249828, 0.900876, 0.208789, 0.215245, 0.26023, 0.24407, 3.33803, 0.208936, 0.208744, 1.33299, 0.208743, 0.208743, 0.763144
1.02444, 8.62033, 7.18493, 0.208309, 3.25889, 1.43541, 0.208307, 0.208316, 0.208398, 0.208412, 0.387332, 0.212494, 0.215996, 0.390789, 0.233661, 0.741851, 0.50268, 0.249397, 0.900427, 0.208359, 0.215105, 0.270606, 0.243209, 3.48896, 0.208474, 0.20831, 1.19993, 0.208309, 0.208309, 0.848406
1.03232, 9.47876, 7.22664, 0.208046, 3.38803, 2.25212, 0.208043, 0.208053, 0.208135, 0.208149, 0.387074, 0.212231, 0.215733, 0.390531, 0.233399, 0.714325, 0.502401, 0.249135, 0.900109, 0.208102, 0.215574, 0.285266, 0.241992, 3.58149, 0.208187, 0.208047, 1.07283, 0.208046, 0.208046, 0.936801
1.04019, 9.49723, 7.23402, 0.207952, 3.39076, 2.26321, 0.207948, 0.207959, 0.208041, 0.208055, 0.386983, 0.212136, 0.215639, 0.390439, 0.233305, 0.700063, 0.502293, 0.249041, 0.899913, 0.208016, 0.216739, 0.306522, 0.240473, 3.61052, 0.208073, 0.207953, 0.955275, 0.207952, 0.207952, 1.02562
1.04807, 10.988, 7.20443, 0.208019, 3.60388, 3.78354, 0.208014, 0.208026, 0.208108, 0.208122, 0.387052, 0.212204, 0.215707, 0.390508, 0.233372, 0.694718, 0.502349, 0.249109, 0.899819, 0.208094, 0.218698, 0.337883, 0.238722, 3.57453, 0.208123, 0.20802, 0.849909, 0.208019, 0.208019, 1.11174
1.05595, 7.71872, 7.13995, 0.208237, 3.11749, 0.578771, 0.20823, 0.208244, 0.208326, 0.20834, 0.387271, 0.212422, 0.215925, 0.390728, 0.233591, 0.694426, 0.502559, 0.249327, 0.899795, 0.208326, 0.221565, 0.384532, 0.236817, 3.47573, 0.208327, 0.208238, 0.758397, 0.208237, 0.208237, 1.19182
1.06382, 8.39415, 7.04813, 0.208592, 3.224, 1.34602, 0.208583, 0.208599, 0.208681, 0.208695, 0.387626, 0.212777, 0.216279, 0.391083, 0.233945, 0.695909, 0.502907, 0.249682, 0.8998, 0.208699, 0.225466, 0.453912, 0.23484, 3.31983, 0.208669, 0.208593, 0.681509, 0.208592, 0.208592, 1.26247
1.0717, 12.5722, 6.94247, 0.209065, 3.81736, 5.62978, 0.209053, 0.209072, 0.209153, 0.209167, 0.388099, 0.213249, 0.216752, 0.391556, 0.234418, 0.696539, 0.503376, 0.250155, 0.899781, 0.209195, 0.230544, 0.556415, 0.232867, 3.11549, 0.209131, 0.209065, 0.619214, 0.209065, 0.209065, 1.32052
1.07958, 11.5502, 6.84282, 0.209634, 3.68106, 4.70736, 0.209618, 0.209641, 0.209723, 0.209737, 0.388668, 0.213819, 0.217321, 0.392125, 0.234987, 0.694362, 0.503942, 0.250724, 0.899673, 0.209795, 0.236951, 0.706114, 0.230966, 2.87353, 0.209691, 0.209635, 0.570844, 0.209634, 0.209634, 1.36325
1.08746, 0.425405, 6.77547, 0.210275, 1.55737, -6.35007, 0.210255, 0.210282, 0.210364, 0.210378, 0.38931, 0.21446, 0.217963, 0.392767, 0.235629, 0.68808, 0.504581, 0.251365, 0.899402, 0.210475, 0.244849, 0.921489, 0.229187, 2.60597, 0.210324, 0.210276, 0.535249, 0.210275, 0.210275, 1.38858
1.09533, 5.70676, 6.77304, 0.210961, 2.77611, -1.06628, 0.210935, 0.210968, 0.21105, 0.211064, 0.389996, 0.215146, 0.218649, 0.393453, 0.236315, 0.677019, 0.505266, 0.252052, 0.898884, 0.21121, 0.254404, 1.22598, 0.227566, 2.32508, 0.211003, 0.210962, 0.510962, 0.210961, 0.210961, 1.39524
1.10321, 9.6972, 6.87402, 0.211663, 3.42012, 2.82318, 0.211629, 0.21167, 0.211751, 0.211766, 0.390697, 0.215847, 0.21935, 0.394154, 0.237016, 0.661053, 0.505966, 0.252753, 0.898026, 0.211975, 0.265779, 1.64835, 0.226116, 2.04242, 0.211698, 0.211664, 0.496346, 0.211663, 0.211663, 1.38288
1.11109, 15.2331, 7.12193, 0.212347, 4.15128, 8.11118, 0.212304, 0.212354, 0.212436, 0.21245, 0.391381, 0.216532, 0.220034, 0.394838, 0.2377, 0.640516, 0.506649, 0.253437, 0.896734, 0.21274, 0.279132, 2.22236, 0.224835, 1.76819, 0.212377, 0.212348, 0.489718, 0.212347, 0.212347, 1.3521
1.11896, 10.7475, 7.56386, 0.212979, 3.57036, 3.18365, 0.212924, 0.212986, 0.213068, 0.213082, 0.392014, 0.217164, 0.220667, 0.395471, 0.238333, 0.616095, 0.507281, 0.254069, 0.894915, 0.213477, 0.294607, 2.98608, 0.223703, 1.51063, 0.213005, 0.21298, 0.489441, 0.212979, 0.212979, 1.30438
