   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.428, 0, 0.198026, 0.115244, 1.41421, -0.198026, 0.115244, 0, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.115244, 0.169764, 0.115244, 0.143505, 0.115244, 0.115244
20.4359, 0, 0.190075, 0.115295, 1.41421, -0.190075, 0.115295, 0, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.115295, 0.161167, 0.115295, 0.144203, 0.115295, 0.115295
20.4438, 0, 0.182273, 0.114337, 1.41421, -0.182273, 0.114337, 0, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.114337, 0.152699, 0.114337, 0.143911, 0.114337, 0.114337
20.4517, 0, 0.174568, 0.112422, 1.41421, -0.174568, 0.112422, 0, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.144308, 0.112422, 0.142682, 0.112422, 0.112422
20.4596, 1, 0.167358, 0.110047, 1.73205, 0.832642, 0.110047, 0, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.110047, 0.136392, 0.110047, 0.141013, 0.110047, 0.110047
20.4674, 0, 0.161027, 0.107699, 1.41421, -0.161027, 0.107699, 0, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.107699, 0.129335, 0.107699, 0.139391, 0.107699, 0.107699
20.4753, 1.92514, 0.157883, 0.107784, 1.9812, 1.76725, 0.107784, 0, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.125443, 0.107784, 0.140224, 0.107784, 0.107784
20.4832, 1.07486, 0.154295, 0.106759, 1.75353, 0.920569, 0.106759, 0, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.106759, 0.121086, 0.106759, 0.139967, 0.106759, 0.106759
20.4911, 0.920426, 0.150254, 0.1047, 1.70893, 0.770172, 0.1047, 0, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.1047, 0.116254, 0.1047, 0.1387, 0.1047, 0.1047
20.499, 0.0795736, 0.146224, 0.10215, 1.44207, -0.0666509, 0.10215, 0, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.10215, 0.11141, 0.10215, 0.136964, 0.10215, 0.10215
20.5069, 0, 0.142661, 0.0996318, 1.41421, -0.142661, 0.0996318, 0, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.0996318, 0.10701, 0.0996318, 0.135283, 0.0996318, 0.0996318
20.5147, 0, 0.142236, 0.0998815, 1.41421, -0.142236, 0.0998815, 0, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.0998815, 0.105724, 0.0998815, 0.136394, 0.0998815, 0.0998815
20.5226, 0, 0.140939, 0.098943, 1.41421, -0.140939, 0.098943, 0, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.098943, 0.103541, 0.098943, 0.136341, 0.098943, 0.098943
20.5305, 0.908302, 0.138826, 0.0969207, 1.70537, 0.769476, 0.0969207, 0, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.0969207, 0.100518, 0.0969207, 0.135229, 0.0969207, 0.0969207
20.5384, 0.0916976, 0.136425, 0.0943829, 1.44627, -0.0447273, 0.0943829, 0, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0943829, 0.0971806, 0.0943829, 0.133627, 0.0943829, 0.0943829
20.5463, 0, 0.134248, 0.0918789, 1.41421, -0.134248, 0.0918789, 0, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0918789, 0.0940415, 0.0918789, 0.132085, 0.0918789, 0.0918789
20.5541, 0, 0.134941, 0.0920836, 1.41421, -0.134941, 0.0920836, 0, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0920836, 0.0937452, 0.0920836, 0.133279, 0.0920836, 0.0920836
20.562, 0.898612, 0.134562, 0.0910812, 1.70253, 0.76405, 0.0910812, 0, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0910812, 0.0923502, 0.0910812, 0.133293, 0.0910812, 0.0910812
20.5699, 0.101388, 0.133193, 0.0889737, 1.44962, -0.0318048, 0.0889737, 0, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0889737, 0.0899371, 0.0889737, 0.13223, 0.0889737, 0.0889737
20.5778, 0, 0.1314, 0.0863447, 1.41421, -0.1314, 0.0863447, 0, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0863447, 0.0870718, 0.0863447, 0.130673, 0.0863447, 0.0863447
20.5857, 0, 0.12973, 0.0837552, 1.41421, -0.12973, 0.0837552, 0, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0837552, 0.0843006, 0.0837552, 0.129184, 0.0837552, 0.0837552
20.5935, 0.888944, 0.131008, 0.0840426, 1.69969, 0.757936, 0.0840426, 0, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0840426, 0.0844493, 0.0840426, 0.130602, 0.0840426, 0.0840426
20.6014, 1.11106, 0.131136, 0.0831161, 1.76382, 0.97992, 0.0831161, 0, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0831161, 0.0834177, 0.0831161, 0.130835, 0.0831161, 0.0831161
20.6093, 1, 0.130211, 0.0810809, 1.73205, 0.869789, 0.0810809, 0, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0810809, 0.0813031, 0.0810809, 0.129988, 0.0810809, 0.0810809
20.6172, 1, 0.128813, 0.0785237, 1.73205, 0.871187, 0.0785237, 0, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0785237, 0.0786865, 0.0785237, 0.12865, 0.0785237, 0.0785237
20.6251, 0, 0.1275, 0.0760074, 1.41421, -0.1275, 0.0760074, 0, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0760074, 0.0761261, 0.0760074, 0.127381, 0.0760074, 0.0760074
20.633, 0, 0.128975, 0.0762375, 1.41421, -0.128975, 0.0762375, 0, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0762375, 0.0763235, 0.0762375, 0.128889, 0.0762375, 0.0762375
20.6408, 1, 0.129283, 0.0752627, 1.73205, 0.870717, 0.0752627, 0, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0752627, 0.0753247, 0.0752627, 0.129221, 0.0752627, 0.0752627
20.6487, 0, 0.128527, 0.0731882, 1.41421, -0.128527, 0.0731882, 0, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0731882, 0.0732327, 0.0731882, 0.128482, 0.0731882, 0.0731882
20.6566, 0, 0.12729, 0.0706005, 1.41421, -0.12729, 0.0706005, 0, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706005, 0.0706323, 0.0706005, 0.127258, 0.0706005, 0.0706005
20.6645, 0, 0.12613, 0.0680594, 1.41421, -0.12613, 0.0680594, 0, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.0680594, 0.068082, 0.0680594, 0.126107, 0.0680594, 0.0680594
20.6724, 0, 0.127853, 0.0683727, 1.41421, -0.127853, 0.0683727, 0, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683727, 0.0683888, 0.0683727, 0.127837, 0.0683727, 0.0683727
20.6802, 0, 0.128398, 0.0674822, 1.41421, -0.128398, 0.0674822, 0, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674822, 0.0674937, 0.0674822, 0.128387, 0.0674822, 0.0674822
20.6881, 0, 0.127871, 0.0654952, 1.41421, -0.127871, 0.0654952, 0, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0654952, 0.0655034, 0.0654952, 0.127863, 0.0654952, 0.0654952
20.696, 1, 0.126855, 0.0629985, 1.73205, 0.873145, 0.0629985, 0, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0629985, 0.0630043, 0.0629985, 0.126849, 0.0629985, 0.0629985
20.7039, 1, 0.125907, 0.0605502, 1.73205, 0.874093, 0.0605502, 0, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605502, 0.0605545, 0.0605502, 0.125903, 0.0605502, 0.0605502
20.7118, 0, 0.127702, 0.0608298, 1.41421, -0.127702, 0.0608298, 0, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.0608298, 0.060833, 0.0608298, 0.127699, 0.0608298, 0.0608298
20.7196, 0, 0.128322, 0.0599222, 1.41421, -0.128322, 0.0599222, 0, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599222, 0.0599247, 0.0599222, 0.12832, 0.0599222, 0.0599222
20.7275, 1, 0.127872, 0.0579348, 1.73205, 0.872128, 0.0579348, 0, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579348, 0.0579368, 0.0579348, 0.12787, 0.0579348, 0.0579348
20.7354, 0, 0.126928, 0.0554505, 1.41421, -0.126928, 0.0554505, 0, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554505, 0.0554522, 0.0554505, 0.126926, 0.0554505, 0.0554505
20.7433, 0, 0.12604, 0.0530206, 1.41421, -0.12604, 0.0530206, 0, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530206, 0.0530222, 0.0530206, 0.126038, 0.0530206, 0.0530206
20.7512, 0, 0.127933, 0.0533769, 1.41421, -0.127933, 0.0533769, 0, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533769, 0.0533784, 0.0533769, 0.127932, 0.0533769, 0.0533769
20.7591, 1, 0.128643, 0.0525592, 1.73205, 0.871357, 0.0525592, 0, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525592, 0.0525608, 0.0525592, 0.128641, 0.0525592, 0.0525592
20.7669, 0, 0.128272, 0.0506759, 1.41421, -0.128272, 0.0506759, 0, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506759, 0.0506775, 0.0506759, 0.12827, 0.0506759, 0.0506759
20.7748, 0, 0.127392, 0.0483049, 1.41421, -0.127392, 0.0483049, 0, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483049, 0.0483066, 0.0483049, 0.12739, 0.0483049, 0.0483049
20.7827, 0, 0.126542, 0.0459907, 1.41421, -0.126542, 0.0459907, 0, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459907, 0.0459925, 0.0459907, 0.12654, 0.0459907, 0.0459907
20.7906, 0, 0.128313, 0.0463301, 1.41421, -0.128313, 0.0463301, 0, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463301, 0.0463321, 0.0463301, 0.128311, 0.0463301, 0.0463301
20.7985, 0, 0.128899, 0.0455242, 1.41421, -0.128899, 0.0455242, 0, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455242, 0.0455264, 0.0455242, 0.128897, 0.0455242, 0.0455242
20.8063, 0, 0.128401, 0.0436805, 1.41421, -0.128401, 0.0436805, 0, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436805, 0.0436828, 0.0436805, 0.128399, 0.0436805, 0.0436805
20.8142, 0, 0.127381, 0.0413679, 1.41421, -0.127381, 0.0413679, 0, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413679, 0.0413705, 0.0413679, 0.127378, 0.0413679, 0.0413679
20.8221, 1.63826, 0.126365, 0.0391182, 1.90742, 1.51189, 0.0391182, 0, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391182, 0.0391211, 0.0391182, 0.126362, 0.0391182, 0.0391182
20.83, 0.361744, 0.127935, 0.0395204, 1.5368, 0.233809, 0.0395204, 0, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395204, 0.0395234, 0.0395204, 0.127932, 0.0395204, 0.0395204
20.8379, 1, 0.128318, 0.0388068, 1.73205, 0.871683, 0.0388068, 0, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388068, 0.0388101, 0.0388068, 0.128314, 0.0388068, 0.0388068
20.8457, 0, 0.127613, 0.0370844, 1.41421, -0.127613, 0.0370844, 0, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370844, 0.0370879, 0.0370844, 0.127609, 0.0370844, 0.0370844
20.8536, 0, 0.126372, 0.0349102, 1.41421, -0.126372, 0.0349102, 0, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.0349102, 0.034914, 0.0349102, 0.126369, 0.0349102, 0.0349102
20.8615, 2, 0.125109, 0.0328017, 2, 1.87489, 0.0328017, 0, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328017, 0.0328057, 0.0328017, 0.125105, 0.0328017, 0.0328017
20.8694, 1, 0.126254, 0.0331951, 1.73205, 0.873746, 0.0331951, 0, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331951, 0.0331995, 0.0331951, 0.126249, 0.0331951, 0.0331951
20.8773, 0.802032, 0.126229, 0.0325174, 1.67393, 0.675802, 0.0325174, 0, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.0325174, 0.032522, 0.0325174, 0.126225, 0.0325174, 0.0325174
20.8852, 0.197968, 0.125138, 0.0308738, 1.48255, 0.0728306, 0.0308738, 0, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308738, 0.0308786, 0.0308738, 0.125133, 0.0308738, 0.0308738
20.893, 0, 0.123516, 0.0288047, 1.41421, -0.123516, 0.0288047, 0, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288047, 0.0288098, 0.0288047, 0.123511, 0.0288047, 0.0288047
20.9009, 1.79499, 0.12186, 0.0268074, 1.94807, 1.67313, 0.0268074, 0, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268074, 0.0268127, 0.0268074, 0.121854, 0.0268074, 0.0268074
20.9088, 0.205007, 0.122528, 0.0272423, 1.48493, 0.0824793, 0.0272423, 0, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272423, 0.0272479, 0.0272423, 0.122523, 0.0272423, 0.0272423
20.9167, 0, 0.122066, 0.0266558, 1.41421, -0.122066, 0.0266558, 0, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266558, 0.0266616, 0.0266558, 0.122061, 0.0266558, 0.0266558
20.9246, 0, 0.120578, 0.0251507, 1.41421, -0.120578, 0.0251507, 0, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251507, 0.0251567, 0.0251507, 0.120572, 0.0251507, 0.0251507
20.9324, 0, 0.118584, 0.0232465, 1.41421, -0.118584, 0.0232465, 0, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232465, 0.0232527, 0.0232465, 0.118577, 0.0232465, 0.0232465
20.9403, 0, 0.116559, 0.0214174, 1.41421, -0.116559, 0.0214174, 0, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214174, 0.0214237, 0.0214174, 0.116552, 0.0214174, 0.0214174
