   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11197, 0, 5.87236e-17, 0, 1.41421, -5.87236e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69042e-19, 0, 0, 3.82051e-21, 0, 1.3938e-20, 0, 5.79368e-17, 0, 0, 0
0.119846, 0, 1.15852e-16, 0, 1.41421, -1.15852e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51718e-18, 0, 0, 7.66883e-21, 0, 2.79718e-20, 0, 1.14299e-16, 0, 0, 0
0.127721, 0, 2.26321e-16, 0, 1.41421, -2.26321e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96386e-18, 0, 0, 1.52464e-20, 0, 5.56039e-20, 0, 2.23286e-16, 0, 0, 0
0.135597, 0, 4.379e-16, 0, 1.41421, -4.379e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73462e-18, 0, 0, 3.00287e-20, 0, 1.09513e-19, 0, 4.32026e-16, 0, 0, 0
0.143473, 0, 8.39334e-16, 0, 1.41421, -8.39334e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09916e-17, 0, 0, 5.86035e-20, 0, 2.13751e-19, 0, 8.28071e-16, 0, 0, 0
0.151349, 0, 1.59398e-15, 0, 1.41421, -1.59398e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0874e-17, 0, 0, 1.13348e-19, 0, 4.13546e-19, 0, 1.57258e-15, 0, 0, 0
0.159225, 0, 2.99975e-15, 0, 1.41421, -2.99975e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92831e-17, 0, 0, 2.17308e-19, 0, 7.93239e-19, 0, 2.95946e-15, 0, 0, 0
0.167101, 0, 5.59511e-15, 0, 1.41421, -5.59511e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32699e-17, 0, 0, 4.13032e-19, 0, 1.5088e-18, 0, 5.51991e-15, 0, 0, 0
0.174976, 0, 1.03445e-14, 0, 1.41421, -1.03445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35463e-16, 0, 0, 7.7839e-19, 0, 2.8463e-18, 0, 1.02054e-14, 0, 0, 0
0.182852, 0, 1.896e-14, 0, 1.41421, -1.896e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48283e-16, 0, 0, 1.4547e-18, 0, 5.32631e-18, 0, 1.87049e-14, 0, 0, 0
0.190728, 0, 3.44543e-14, 0, 1.41421, -3.44543e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51179e-16, 0, 0, 2.6963e-18, 0, 9.88861e-18, 0, 3.39905e-14, 0, 0, 0
0.198604, 0, 6.20825e-14, 0, 1.41421, -6.20825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12963e-16, 0, 0, 4.95738e-18, 0, 1.82168e-17, 0, 6.12464e-14, 0, 0, 0
0.20648, 0, 1.10932e-13, 0, 1.41421, -1.10932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45262e-15, 0, 0, 9.0422e-18, 0, 3.33042e-17, 0, 1.09437e-13, 0, 0, 0
0.214356, 0, 1.9658e-13, 0, 1.41421, -1.9658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57414e-15, 0, 0, 1.63639e-17, 0, 6.04327e-17, 0, 1.93929e-13, 0, 0, 0
0.222231, 0, 3.45503e-13, 0, 1.41421, -3.45503e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52421e-15, 0, 0, 2.93861e-17, 0, 1.08855e-16, 0, 3.40841e-13, 0, 0, 0
0.230107, 0, 6.02319e-13, 0, 1.41421, -6.02319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88708e-15, 0, 0, 5.23714e-17, 0, 1.94662e-16, 0, 5.94185e-13, 0, 0, 0
0.237983, 0, 1.04158e-12, 0, 1.41421, -1.04158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3639e-14, 0, 0, 9.2641e-17, 0, 3.45641e-16, 0, 1.0275e-12, 0, 0, 0
0.245859, 0, 1.7868e-12, 0, 1.41421, -1.7868e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33973e-14, 0, 0, 1.62678e-16, 0, 6.095e-16, 0, 1.76263e-12, 0, 0, 0
0.253735, 0, 3.04088e-12, 0, 1.41421, -3.04088e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98195e-14, 0, 0, 2.83619e-16, 0, 1.06749e-15, 0, 2.99971e-12, 0, 0, 0
0.261611, 0, 5.13442e-12, 0, 1.41421, -5.13442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72352e-14, 0, 0, 4.91023e-16, 0, 1.85722e-15, 0, 5.06483e-12, 0, 0, 0
0.269487, 0, 8.60777e-12, 0, 1.41421, -8.60777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12724e-13, 0, 0, 8.46093e-16, 0, 3.2176e-15, 0, 8.49098e-12, 0, 0, 0
0.277362, 0, 1.43064e-11, 0, 1.41421, -1.43064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8736e-13, 0, 0, 1.44518e-15, 0, 5.5257e-15, 0, 1.4112e-11, 0, 0, 0
0.285238, 0, 2.35941e-11, 0, 1.41421, -2.35941e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09018e-13, 0, 0, 2.45287e-15, 0, 9.4314e-15, 0, 2.32732e-11, 0, 0, 0
0.293114, 0, 3.86127e-11, 0, 1.41421, -3.86127e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05771e-13, 0, 0, 4.13797e-15, 0, 1.60024e-14, 0, 3.80868e-11, 0, 0, 0
0.30099, 0, 6.27086e-11, 0, 1.41421, -6.27086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21504e-13, 0, 0, 6.94042e-15, 0, 2.69964e-14, 0, 6.18532e-11, 0, 0, 0
0.308866, 0, 1.01068e-10, 2.158e-43, 1.41421, -1.01068e-10, 0, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 2.158e-43, 1.32426e-12, 2.158e-43, 2.158e-43, 1.15775e-14, 2.158e-43, 4.52944e-14, 2.158e-43, 9.96868e-11, 2.158e-43, 2.158e-43, 2.158e-43
0.316742, 0, 1.61661e-10, 3.74287e-42, 1.41421, -1.61661e-10, 0, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 3.74287e-42, 2.11866e-12, 3.74287e-42, 3.74287e-42, 1.92145e-14, 3.74287e-42, 7.55984e-14, 3.74287e-42, 1.59447e-10, 3.74287e-42, 3.74287e-42, 3.74287e-42
0.324617, 0, 2.56635e-10, 5.40299e-41, 1.41421, -2.56635e-10, 0, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 5.40299e-41, 3.36433e-12, 5.40299e-41, 5.40299e-41, 3.17396e-14, 5.40299e-41, 1.25555e-13, 5.40299e-41, 2.53113e-10, 5.40299e-41, 5.40299e-41, 5.40299e-41
0.332493, 0, 4.04358e-10, 6.90511e-40, 1.41421, -4.04358e-10, 0, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 6.90511e-40, 5.30284e-12, 6.90511e-40, 6.90511e-40, 5.22061e-14, 6.90511e-40, 2.07562e-13, 6.90511e-40, 3.98795e-10, 6.90511e-40, 6.90511e-40, 6.90511e-40
0.340369, 0, 6.32369e-10, 7.90264e-39, 1.41421, -6.32369e-10, 0, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 7.90264e-39, 8.29683e-12, 7.90264e-39, 7.90264e-39, 8.55442e-14, 7.90264e-39, 3.41664e-13, 7.90264e-39, 6.23645e-10, 7.90264e-39, 7.90264e-39, 7.90264e-39
0.348245, 0, 9.81629e-10, 8.16902e-38, 1.41421, -9.81629e-10, 0, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 8.16902e-38, 1.28865e-11, 8.16902e-38, 8.16902e-38, 1.39708e-13, 8.16902e-38, 5.602e-13, 8.16902e-38, 9.68043e-10, 8.16902e-38, 8.16902e-38, 8.16902e-38
0.356121, 0, 1.51256e-09, 7.66624e-37, 1.41421, -1.51256e-09, 0, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 7.66624e-37, 1.98704e-11, 7.66624e-37, 7.66624e-37, 2.27525e-13, 7.66624e-37, 9.15261e-13, 7.66624e-37, 1.49155e-09, 7.66624e-37, 7.66624e-37, 7.66624e-37
0.363997, 0, 2.31359e-09, 6.57177e-36, 1.41421, -2.31359e-09, 0, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 6.57177e-36, 3.04196e-11, 6.57177e-36, 6.57177e-36, 3.69685e-13, 6.57177e-36, 1.49064e-12, 6.57177e-36, 2.28131e-09, 6.57177e-36, 6.57177e-36, 6.57177e-36
0.371872, 0, 3.51307e-09, 5.16884e-35, 1.41421, -3.51307e-09, 0, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 5.16884e-35, 4.62387e-11, 5.16884e-35, 5.16884e-35, 5.99571e-13, 5.16884e-35, 2.421e-12, 5.16884e-35, 3.46381e-09, 5.16884e-35, 5.16884e-35, 5.16884e-35
0.379748, 0, 5.2958e-09, 3.74664e-34, 1.41421, -5.2958e-09, 0, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 3.74664e-34, 6.97907e-11, 3.74664e-34, 3.74664e-34, 9.71064e-13, 3.74664e-34, 3.9226e-12, 3.74664e-34, 5.22111e-09, 3.74664e-34, 3.74664e-34, 3.74664e-34
0.387624, 0, 7.92578e-09, 2.57704e-33, 1.41421, -7.92578e-09, 0, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 2.57704e-33, 1.04608e-10, 2.57704e-33, 2.57704e-33, 1.57117e-12, 2.57704e-33, 6.34258e-12, 2.57704e-33, 7.81326e-09, 2.57704e-33, 2.57704e-33, 2.57704e-33
0.3955, 0, 1.17771e-08, 1.59553e-32, 1.41421, -1.17771e-08, 0, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.59553e-32, 1.55721e-10, 1.59553e-32, 1.59553e-32, 2.5404e-12, 1.59553e-32, 1.02377e-11, 1.59553e-32, 1.16086e-08, 1.59553e-32, 1.59553e-32, 1.59553e-32
0.403376, 0, 1.73759e-08, 9.7486e-32, 1.41421, -1.73759e-08, 0, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 9.7486e-32, 2.30243e-10, 9.7486e-32, 9.7486e-32, 4.1056e-12, 9.7486e-32, 1.65006e-11, 9.7486e-32, 1.7125e-08, 9.7486e-32, 9.7486e-32, 9.7486e-32
0.411252, 0, 2.54559e-08, 5.38788e-31, 1.41421, -2.54559e-08, 0, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 5.38788e-31, 3.38162e-10, 5.38788e-31, 5.38788e-31, 6.63273e-12, 5.38788e-31, 2.65601e-11, 5.38788e-31, 2.50845e-08, 5.38788e-31, 5.38788e-31, 5.38788e-31
0.419128, 0, 3.70328e-08, 2.86974e-30, 1.41421, -3.70328e-08, 0, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 2.86974e-30, 4.93414e-10, 2.86974e-30, 2.86974e-30, 1.07113e-11, 2.86974e-30, 4.27007e-11, 2.86974e-30, 3.6486e-08, 2.86974e-30, 2.86974e-30, 2.86974e-30
0.427003, 0, 5.35021e-08, 1.44875e-29, 1.41421, -5.35021e-08, 0, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 1.44875e-29, 7.15316e-10, 1.44875e-29, 1.44875e-29, 1.72893e-11, 1.44875e-29, 6.85667e-11, 1.44875e-29, 5.27009e-08, 1.44875e-29, 1.44875e-29, 1.44875e-29
0.434879, 0, 7.67657e-08, 6.90132e-29, 1.41421, -7.67657e-08, 0, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 6.90132e-29, 1.03047e-09, 6.90132e-29, 6.90132e-29, 2.7886e-11, 6.90132e-29, 1.09956e-10, 6.90132e-29, 7.55974e-08, 6.90132e-29, 6.90132e-29, 6.90132e-29
0.442755, 0, 1.09397e-07, 3.15738e-28, 1.41421, -1.09397e-07, 0, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 3.15738e-28, 1.47531e-09, 3.15738e-28, 3.15738e-28, 4.49294e-11, 3.15738e-28, 1.76059e-10, 3.15738e-28, 1.07701e-07, 3.15738e-28, 3.15738e-28, 3.15738e-28
0.450631, 0, 1.54853e-07, 1.37816e-27, 1.41421, -1.54853e-07, 0, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 1.37816e-27, 2.0994e-09, 1.37816e-27, 1.37816e-27, 7.22819e-11, 1.37816e-27, 2.81384e-10, 1.37816e-27, 1.524e-07, 1.37816e-27, 1.37816e-27, 1.37816e-27
0.458507, 0, 2.17739e-07, 5.72802e-27, 1.41421, -2.17739e-07, 0, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 5.72802e-27, 2.96982e-09, 5.72802e-27, 5.72802e-27, 1.1606e-10, 5.72802e-27, 4.48717e-10, 5.72802e-27, 2.14204e-07, 5.72802e-27, 5.72802e-27, 5.72802e-27
0.466383, 0, 3.04154e-07, 2.26995e-26, 1.41421, -3.04154e-07, 0, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 2.26995e-26, 4.17685e-09, 2.26995e-26, 2.26995e-26, 1.85894e-10, 2.26995e-26, 7.13638e-10, 2.26995e-26, 2.99078e-07, 2.26995e-26, 2.26995e-26, 2.26995e-26
0.474258, 0, 4.22116e-07, 8.59069e-26, 1.41421, -4.22116e-07, 0, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 8.59069e-26, 7.63566e-12, 8.59069e-26, 8.59069e-26, 8.59069e-26, 5.84127e-09, 8.59069e-26, 8.59069e-26, 2.96865e-10, 8.59069e-26, 1.13134e-09, 8.59069e-26, 4.14839e-07, 8.59069e-26, 8.59069e-26, 8.59069e-26
0.482134, 0, 5.82083e-07, 3.11119e-25, 1.41421, -5.82083e-07, 0, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 3.11119e-25, 2.5735e-11, 3.11119e-25, 3.11119e-25, 3.11119e-25, 8.12388e-09, 3.11119e-25, 3.11119e-25, 4.72425e-10, 3.11119e-25, 1.7868e-09, 3.11119e-25, 5.71674e-07, 3.11119e-25, 3.11119e-25, 3.11119e-25
0.49001, 0, 7.97608e-07, 1.08855e-24, 1.41421, -7.97608e-07, 0, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.08855e-24, 6.73657e-11, 1.08855e-24, 1.08855e-24, 1.08855e-24, 1.12375e-08, 1.08855e-24, 1.08855e-24, 7.48804e-10, 1.08855e-24, 2.80984e-09, 1.08855e-24, 7.82745e-07, 1.08855e-24, 1.08855e-24, 1.08855e-24
0.497886, 0, 1.09249e-06, 1.08608e-09, 1.41421, -1.09249e-06, 1.08608e-09, 1.08614e-09, 1.08643e-09, 1.08622e-09, 1.82092e-09, 1.10523e-09, 1.0861e-09, 1.12175e-09, 1.6375e-09, 1.13712e-09, 1.60031e-09, 2.38566e-09, 1.24081e-09, 2.84147e-09, 1.65489e-08, 1.14907e-09, 1.08846e-09, 2.26765e-09, 1.08649e-09, 5.48317e-09, 1.08608e-09, 1.06618e-06, 1.08608e-09, 1.08608e-09, 1.17025e-09
0.505762, 0, 1.49133e-06, 3.62952e-09, 1.41421, -1.49133e-06, 3.62952e-09, 3.62973e-09, 3.63069e-09, 3.63e-09, 6.09397e-09, 3.69376e-09, 3.62961e-09, 3.74916e-09, 5.47881e-09, 3.8007e-09, 5.18005e-09, 7.98794e-09, 4.14843e-09, 9.51657e-09, 2.47964e-08, 3.84079e-09, 3.63751e-09, 5.48507e-09, 3.63966e-09, 1.04732e-08, 3.62954e-09, 1.44397e-06, 3.62952e-09, 3.62952e-09, 3.9118e-09
0.513638, 0, 2.0335e-06, 9.44348e-09, 1.41421, -2.0335e-06, 9.44348e-09, 9.44402e-09, 9.44653e-09, 9.44472e-09, 1.58669e-08, 9.61093e-09, 9.4437e-09, 9.75531e-09, 1.42636e-08, 9.88964e-09, 1.33351e-08, 2.08035e-08, 1.0796e-08, 2.47878e-08, 3.82717e-08, 9.99413e-09, 9.46431e-09, 1.2342e-08, 9.47673e-09, 2.00318e-08, 9.44352e-09, 1.94572e-06, 9.44348e-09, 9.44348e-09, 1.01792e-08
0.521513, 0, 2.77789e-06, 2.24143e-08, 1.41421, -2.77789e-06, 2.24143e-08, 2.24156e-08, 2.24215e-08, 2.24172e-08, 3.7676e-08, 2.28121e-08, 2.24148e-08, 2.31552e-08, 3.38665e-08, 2.34743e-08, 3.14696e-08, 4.9405e-08, 2.56278e-08, 5.88715e-08, 6.14806e-08, 2.37226e-08, 2.24638e-08, 2.69164e-08, 2.25029e-08, 3.86904e-08, 2.24144e-08, 2.61021e-06, 2.24143e-08, 2.24143e-08, 2.41624e-08
0.529389, 0, 3.81815e-06, 5.06759e-08, 1.41421, -3.81815e-06, 5.06759e-08, 5.06788e-08, 5.06923e-08, 5.06826e-08, 8.52073e-08, 5.15761e-08, 5.06771e-08, 5.23523e-08, 7.65878e-08, 5.30744e-08, 7.08539e-08, 1.11745e-07, 5.79468e-08, 1.33164e-07, 1.03356e-07, 5.36361e-08, 5.07879e-08, 5.76271e-08, 5.08909e-08, 7.55228e-08, 5.06761e-08, 3.48998e-06, 5.06759e-08, 5.06759e-08, 5.46312e-08
0.537265, 0, 5.31356e-06, 1.1086e-07, 1.41421, -5.31356e-06, 1.1086e-07, 1.10866e-07, 1.10896e-07, 1.10874e-07, 1.86443e-07, 1.1283e-07, 1.10862e-07, 1.14529e-07, 1.67576e-07, 1.16109e-07, 1.58018e-07, 2.4453e-07, 1.26774e-07, 2.91412e-07, 1.81552e-07, 1.17339e-07, 1.11105e-07, 1.21526e-07, 1.11354e-07, 1.48567e-07, 1.1086e-07, 4.65807e-06, 1.1086e-07, 1.1086e-07, 1.19517e-07
0.545141, 0, 7.53729e-06, 2.36136e-07, 1.41421, -7.53729e-06, 2.36136e-07, 2.3615e-07, 2.36213e-07, 2.36167e-07, 3.97202e-07, 2.40335e-07, 2.36142e-07, 2.43955e-07, 3.56998e-07, 2.47323e-07, 3.43423e-07, 5.20985e-07, 2.7005e-07, 6.2089e-07, 3.30541e-07, 2.49944e-07, 2.36659e-07, 2.52397e-07, 2.37229e-07, 2.92884e-07, 2.36137e-07, 6.21994e-06, 2.36136e-07, 2.36136e-07, 2.54585e-07
