   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164853, 0, 7.25347e-15, 0, 1.41421, -7.25347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88785e-17, 0, 0, 6.4142e-19, 0, 6.98707e-18, 0, 7.21697e-15, 0, 0, 0
0.172729, 0, 1.33937e-14, 0, 1.41421, -1.33937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33235e-17, 0, 0, 1.20601e-18, 0, 1.31744e-17, 0, 1.3326e-14, 0, 0, 0
0.180604, 0, 2.45191e-14, 0, 1.41421, -2.45191e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76141e-17, 0, 0, 2.24884e-18, 0, 2.46414e-17, 0, 2.43946e-14, 0, 0, 0
0.18848, 0, 4.45048e-14, 0, 1.41421, -4.45048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77175e-16, 0, 0, 4.15929e-18, 0, 4.57259e-17, 0, 4.42777e-14, 0, 0, 0
0.196355, 0, 8.0103e-14, 0, 1.41421, -8.0103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18885e-16, 0, 0, 7.63135e-18, 0, 8.41953e-17, 0, 7.96923e-14, 0, 0, 0
0.204231, 0, 1.42979e-13, 0, 1.41421, -1.42979e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69172e-16, 0, 0, 1.38917e-17, 0, 1.53851e-16, 0, 1.42242e-13, 0, 0, 0
0.212107, 0, 2.53109e-13, 0, 1.41421, -2.53109e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00756e-15, 0, 0, 2.50918e-17, 0, 2.79037e-16, 0, 2.51798e-13, 0, 0, 0
0.219982, 0, 4.4442e-13, 0, 1.41421, -4.4442e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76906e-15, 0, 0, 4.49761e-17, 0, 5.02366e-16, 0, 4.42103e-13, 0, 0, 0
0.227858, 0, 7.74031e-13, 0, 1.41421, -7.74031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08103e-15, 0, 0, 8.0013e-17, 0, 8.97916e-16, 0, 7.69972e-13, 0, 0, 0
0.235733, 0, 1.3373e-12, 0, 1.41421, -1.3373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32301e-15, 0, 0, 1.41293e-16, 0, 1.59353e-15, 0, 1.33025e-12, 0, 0, 0
0.243609, 0, 2.29212e-12, 0, 1.41421, -2.29212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12339e-15, 0, 0, 2.47701e-16, 0, 2.80845e-15, 0, 2.27994e-12, 0, 0, 0
0.251484, 0, 3.89764e-12, 0, 1.41421, -3.89764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55137e-14, 0, 0, 4.31165e-16, 0, 4.91604e-15, 0, 3.87678e-12, 0, 0, 0
0.25936, 0, 6.58164e-12, 0, 1.41421, -6.58164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61968e-14, 0, 0, 7.46963e-16, 0, 8.56907e-15, 0, 6.54613e-12, 0, 0, 0
0.267235, 0, 1.10161e-11, 0, 1.41421, -1.10161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38476e-14, 0, 0, 1.28233e-15, 0, 1.47999e-14, 0, 1.09562e-11, 0, 0, 0
0.275111, 0, 1.8296e-11, 0, 1.41421, -1.8296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28252e-14, 0, 0, 2.18713e-15, 0, 2.53996e-14, 0, 1.81956e-11, 0, 0, 0
0.282987, 0, 3.01533e-11, 0, 1.41421, -3.01533e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20027e-13, 0, 0, 3.70691e-15, 0, 4.3322e-14, 0, 2.99863e-11, 0, 0, 0
0.290862, 0, 4.93154e-11, 0, 1.41421, -4.93154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96315e-13, 0, 0, 6.24484e-15, 0, 7.34487e-14, 0, 4.90393e-11, 0, 0, 0
0.298738, 0, 8.00416e-11, 0, 1.41421, -8.00416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1866e-13, 0, 0, 1.04599e-14, 0, 1.23806e-13, 0, 7.95886e-11, 0, 0, 0
0.306613, 0, 1.2893e-10, 1.03696e-43, 1.41421, -1.2893e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 5.13361e-13, 1.03696e-43, 1.03696e-43, 1.74248e-14, 1.03696e-43, 2.07531e-13, 1.03696e-43, 1.28191e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.314489, 0, 2.06115e-10, 1.88054e-42, 1.41421, -2.06115e-10, 0, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 8.2084e-13, 1.88054e-42, 1.88054e-42, 2.88801e-14, 1.88054e-42, 3.46029e-13, 1.88054e-42, 2.0492e-10, 1.88054e-42, 1.88054e-42, 1.88054e-42
0.322364, 0, 3.27043e-10, 2.81213e-41, 1.41421, -3.27043e-10, 0, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 2.81213e-41, 1.30273e-12, 2.81213e-41, 2.81213e-41, 4.76416e-14, 2.81213e-41, 5.74046e-13, 2.81213e-41, 3.25118e-10, 2.81213e-41, 2.81213e-41, 2.81213e-41
0.33024, 0, 5.15052e-10, 3.70596e-40, 1.41421, -5.15052e-10, 0, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 3.70596e-40, 2.05229e-12, 3.70596e-40, 3.70596e-40, 7.82556e-14, 3.70596e-40, 9.47798e-13, 3.70596e-40, 5.11974e-10, 3.70596e-40, 3.70596e-40, 3.70596e-40
0.338115, 0, 8.05136e-10, 4.37075e-39, 1.41421, -8.05136e-10, 0, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 4.37075e-39, 3.20943e-12, 4.37075e-39, 4.37075e-39, 1.28052e-13, 4.37075e-39, 1.55798e-12, 4.37075e-39, 8.00241e-10, 4.37075e-39, 4.37075e-39, 4.37075e-39
0.345991, 0, 1.24932e-09, 4.64838e-38, 1.41421, -1.24932e-09, 0, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.64838e-38, 4.98254e-12, 4.64838e-38, 4.64838e-38, 2.08835e-13, 4.64838e-38, 2.55052e-12, 4.64838e-38, 1.24158e-09, 4.64838e-38, 4.64838e-38, 4.64838e-38
0.353867, 0, 1.92435e-09, 4.48112e-37, 1.41421, -1.92435e-09, 0, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 4.48112e-37, 7.67949e-12, 4.48112e-37, 4.48112e-37, 3.39615e-13, 4.48112e-37, 4.15988e-12, 4.48112e-37, 1.91217e-09, 4.48112e-37, 4.48112e-37, 4.48112e-37
0.361742, 0, 2.94252e-09, 3.93836e-36, 1.41421, -2.94252e-09, 0, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 3.93836e-36, 1.17517e-11, 3.93836e-36, 3.93836e-36, 5.51002e-13, 3.93836e-36, 6.76205e-12, 3.93836e-36, 2.92345e-09, 3.93836e-36, 3.93836e-36, 3.93836e-36
0.369618, 0, 4.46679e-09, 3.17094e-35, 1.41421, -4.46679e-09, 0, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 3.17094e-35, 1.78562e-11, 3.17094e-35, 3.17094e-35, 8.92303e-13, 3.17094e-35, 1.09595e-11, 3.17094e-35, 4.43709e-09, 3.17094e-35, 3.17094e-35, 3.17094e-35
0.377493, 0, 6.73186e-09, 2.35009e-34, 1.41421, -6.73186e-09, 0, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.35009e-34, 2.69418e-11, 2.35009e-34, 2.35009e-34, 1.44298e-12, 2.35009e-34, 1.77165e-11, 2.35009e-34, 6.68576e-09, 2.35009e-34, 2.35009e-34, 2.35009e-34
0.385369, 0, 1.0073e-08, 1.61613e-33, 1.41421, -1.0073e-08, 0, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 1.61613e-33, 4.03694e-11, 1.61613e-33, 1.61613e-33, 2.33118e-12, 1.61613e-33, 2.8576e-11, 1.61613e-33, 1.00017e-08, 1.61613e-33, 1.61613e-33, 1.61613e-33
0.393244, 0, 1.49654e-08, 1.03864e-32, 1.41421, -1.49654e-08, 0, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 1.03864e-32, 6.00763e-11, 1.03864e-32, 1.03864e-32, 3.76355e-12, 1.03864e-32, 4.60046e-11, 1.03864e-32, 1.48556e-08, 1.03864e-32, 1.03864e-32, 1.03864e-32
0.40112, 0, 2.20775e-08, 6.54273e-32, 1.41421, -2.20775e-08, 0, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 6.54273e-32, 8.88016e-11, 6.54273e-32, 6.54273e-32, 6.07334e-12, 6.54273e-32, 7.39437e-11, 6.54273e-32, 2.19087e-08, 6.54273e-32, 6.54273e-32, 6.54273e-32
0.408995, 0, 3.2342e-08, 3.75418e-31, 1.41421, -3.2342e-08, 0, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 3.75418e-31, 1.30392e-10, 3.75418e-31, 3.75418e-31, 9.79768e-12, 3.75418e-31, 1.18684e-10, 3.75418e-31, 3.20831e-08, 3.75418e-31, 3.75418e-31, 3.75418e-31
0.416871, 0, 4.70508e-08, 2.06066e-30, 1.41421, -4.70508e-08, 0, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 2.06066e-30, 1.90212e-10, 2.06066e-30, 2.06066e-30, 1.58012e-11, 2.06066e-30, 1.90256e-10, 2.06066e-30, 4.66545e-08, 2.06066e-30, 2.06066e-30, 2.06066e-30
0.424747, 0, 6.79797e-08, 1.06795e-29, 1.41421, -6.79797e-08, 0, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 1.06795e-29, 2.75699e-10, 1.06795e-29, 1.06795e-29, 2.54734e-11, 1.06795e-29, 3.04619e-10, 1.06795e-29, 6.73739e-08, 1.06795e-29, 1.06795e-29, 1.06795e-29
0.432622, 0, 9.75518e-08, 5.21171e-29, 1.41421, -9.75518e-08, 0, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 5.21171e-29, 3.97095e-10, 5.21171e-29, 5.21171e-29, 4.10411e-11, 5.21171e-29, 4.8711e-10, 5.21171e-29, 9.66265e-08, 5.21171e-29, 5.21171e-29, 5.21171e-29
0.440498, 0, 1.39049e-07, 2.42143e-28, 1.41421, -1.39049e-07, 0, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 2.42143e-28, 5.68423e-10, 2.42143e-28, 2.42143e-28, 6.60623e-11, 2.42143e-28, 7.77822e-10, 2.42143e-28, 1.37637e-07, 2.42143e-28, 2.42143e-28, 2.42143e-28
0.448373, 0, 1.96885e-07, 1.07264e-27, 1.41421, -1.96885e-07, 0, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 1.07264e-27, 8.08768e-10, 1.07264e-27, 1.07264e-27, 1.06199e-10, 1.07264e-27, 1.23997e-09, 1.07264e-27, 1.9473e-07, 1.07264e-27, 1.07264e-27, 1.07264e-27
0.456249, 0, 2.76953e-07, 4.52171e-27, 1.41421, -2.76953e-07, 0, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 4.52171e-27, 1.14396e-09, 4.52171e-27, 4.52171e-27, 1.70421e-10, 4.52171e-27, 1.97273e-09, 4.52171e-27, 2.73665e-07, 4.52171e-27, 4.52171e-27, 4.52171e-27
0.464124, 0, 3.87068e-07, 1.81597e-26, 1.41421, -3.87068e-07, 0, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.81597e-26, 1.60874e-09, 1.81597e-26, 1.81597e-26, 2.72866e-10, 1.81597e-26, 3.1309e-09, 1.81597e-26, 3.82056e-07, 1.81597e-26, 1.81597e-26, 1.81597e-26
0.472, 0, 5.37539e-07, 6.95987e-26, 1.41421, -5.37539e-07, 0, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 6.95987e-26, 1.23491e-11, 6.95987e-26, 6.95987e-26, 6.95987e-26, 2.24963e-09, 6.95987e-26, 6.95987e-26, 4.35687e-10, 6.95987e-26, 4.95462e-09, 6.95987e-26, 5.29886e-07, 6.95987e-26, 6.95987e-26, 6.95987e-26
0.479875, 0, 7.4184e-07, 2.55068e-25, 1.41421, -7.4184e-07, 0, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 2.55068e-25, 4.15837e-11, 2.55068e-25, 2.55068e-25, 2.55068e-25, 3.12855e-09, 2.55068e-25, 2.55068e-25, 6.93386e-10, 2.55068e-25, 7.81381e-09, 2.55068e-25, 7.30163e-07, 2.55068e-25, 2.55068e-25, 2.55068e-25
0.487751, 0, 1.01751e-06, 8.99593e-25, 1.41421, -1.01751e-06, 0, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 8.99593e-25, 1.0876e-10, 8.99593e-25, 8.99593e-25, 8.99593e-25, 4.32747e-09, 8.99593e-25, 8.99593e-25, 1.09934e-09, 8.99593e-25, 1.2274e-08, 8.99593e-25, 9.99697e-07, 8.99593e-25, 8.99593e-25, 8.99593e-25
0.495627, 0, 1.39441e-06, 1.27667e-09, 1.41421, -1.39441e-06, 1.27667e-09, 1.27669e-09, 1.27728e-09, 1.27744e-09, 1.87308e-09, 1.28811e-09, 1.28328e-09, 1.32668e-09, 1.8383e-09, 1.32495e-09, 2.10534e-09, 2.80166e-09, 1.47994e-09, 3.25584e-09, 7.23117e-09, 1.34301e-09, 1.27926e-09, 3.0122e-09, 1.27727e-09, 2.04696e-08, 1.27667e-09, 1.36154e-06, 1.27667e-09, 1.27667e-09, 1.37944e-09
0.503502, 0, 1.90421e-06, 4.26827e-09, 1.41421, -1.90421e-06, 4.26827e-09, 4.26835e-09, 4.27033e-09, 4.27087e-09, 6.26686e-09, 4.30662e-09, 4.29043e-09, 4.43587e-09, 6.15032e-09, 4.43005e-09, 6.76467e-09, 9.37856e-09, 4.94944e-09, 1.09005e-08, 1.24193e-08, 4.49059e-09, 4.27697e-09, 6.99561e-09, 4.27988e-09, 3.41281e-08, 4.26828e-09, 1.84369e-06, 4.26827e-09, 4.26827e-09, 4.61266e-09
0.511378, 0, 2.59673e-06, 1.11054e-08, 1.41421, -2.59673e-06, 1.11054e-08, 1.11056e-08, 1.11108e-08, 1.11122e-08, 1.63107e-08, 1.12053e-08, 1.11631e-08, 1.15419e-08, 1.60072e-08, 1.15268e-08, 1.73661e-08, 2.4415e-08, 1.28795e-08, 2.83789e-08, 2.22069e-08, 1.16844e-08, 1.11281e-08, 1.53695e-08, 1.11455e-08, 5.73002e-08, 1.11055e-08, 2.48388e-06, 1.11054e-08, 1.11054e-08, 1.20024e-08
0.519253, 0, 3.54541e-06, 2.63531e-08, 1.41421, -3.54541e-06, 2.63531e-08, 2.63536e-08, 2.63658e-08, 2.63692e-08, 3.8712e-08, 2.65903e-08, 2.64901e-08, 2.73895e-08, 3.79913e-08, 2.73535e-08, 4.09107e-08, 5.79541e-08, 3.05653e-08, 6.73656e-08, 4.13977e-08, 2.77279e-08, 2.64069e-08, 3.29834e-08, 2.64618e-08, 9.73819e-08, 2.63532e-08, 3.33121e-06, 2.63531e-08, 2.63531e-08, 2.84827e-08
0.527129, 0, 4.86525e-06, 5.95671e-08, 1.41421, -4.86525e-06, 5.95671e-08, 5.95684e-08, 5.9596e-08, 5.96035e-08, 8.75126e-08, 6.01034e-08, 5.98771e-08, 6.19107e-08, 8.58831e-08, 6.18293e-08, 9.19849e-08, 1.31022e-07, 6.90917e-08, 1.52303e-07, 7.98554e-08, 6.26758e-08, 5.96888e-08, 6.98172e-08, 5.98335e-08, 1.68074e-07, 5.95673e-08, 4.45198e-06, 5.95671e-08, 5.95671e-08, 6.43826e-08
0.535004, 0, 6.7458e-06, 1.30267e-07, 1.41421, -6.7458e-06, 1.30267e-07, 1.3027e-07, 1.3033e-07, 1.30347e-07, 1.914e-07, 1.31441e-07, 1.30945e-07, 1.35394e-07, 1.87835e-07, 1.35216e-07, 2.01474e-07, 2.86581e-07, 1.51103e-07, 3.33134e-07, 1.57494e-07, 1.37068e-07, 1.30533e-07, 1.46017e-07, 1.30883e-07, 2.95061e-07, 1.30268e-07, 5.93782e-06, 1.30267e-07, 1.30267e-07, 1.40802e-07
0.54288, 0, 9.51841e-06, 2.77386e-07, 1.41421, -9.51841e-06, 2.77386e-07, 2.77392e-07, 2.77521e-07, 2.77556e-07, 4.07592e-07, 2.79885e-07, 2.7883e-07, 2.88305e-07, 4e-07, 2.87926e-07, 4.40235e-07, 6.10316e-07, 3.21764e-07, 7.0947e-07, 3.13749e-07, 2.9187e-07, 2.77953e-07, 3.01435e-07, 2.78753e-07, 5.25729e-07, 2.77387e-07, 7.92003e-06, 2.77386e-07, 2.77386e-07, 2.99823e-07
