   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.082, 14.6669, 13.273, 11.4144, 4.08251, 1.39388, 11.4144, 0, 11.4156, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 13.2718, 11.4144
10.0899, 13.2954, 13.2763, 11.3982, 3.91094, 0.0190887, 11.3982, 0, 11.3995, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 11.3982, 13.275, 11.3982
10.0978, 16.8801, 13.2716, 11.3897, 4.34512, 3.60848, 11.3897, 0, 11.3912, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 11.3897, 13.2701, 11.3897
10.1056, 10.0823, 13.2477, 11.378, 3.47596, -3.16543, 11.378, 0, 11.3795, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 11.378, 13.2462, 11.378
10.1135, 13.9802, 13.2055, 11.3635, 3.99752, 0.774677, 11.3635, 0, 11.3651, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 13.2039, 11.3635
10.1214, 14.259, 13.1471, 11.3475, 4.03224, 1.11191, 11.3475, 0, 11.3492, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 11.3475, 13.1454, 11.3475
10.1293, 16.5219, 13.075, 11.3315, 4.3037, 3.44689, 11.3315, 0, 11.3333, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 11.3315, 13.0732, 11.3315
10.1372, 14.3369, 12.9973, 11.3222, 4.04189, 1.33961, 11.3222, 0, 11.324, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 12.9954, 11.3222
10.145, 20.6327, 12.9063, 11.3103, 4.75739, 7.72643, 11.3103, 0, 11.3122, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 11.3103, 12.9044, 11.3103
10.1529, 12.07, 12.8042, 11.296, 3.751, -0.734147, 11.296, 0, 11.2979, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 11.296, 12.8023, 11.296
10.1608, 15.1445, 12.6941, 11.2805, 4.14059, 2.45041, 11.2805, 0, 11.2824, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 11.2805, 12.6922, 11.2805
10.1687, 16.7431, 12.5792, 11.2651, 4.32933, 4.16388, 11.2651, 0, 11.267, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 11.2651, 12.5773, 11.2651
10.1766, 21.2144, 12.4666, 11.2545, 4.81813, 8.74779, 11.2545, 0, 11.2564, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 12.4647, 11.2545
10.1845, 17.9031, 12.3512, 11.2419, 4.46128, 5.55185, 11.2419, 0, 11.2438, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 12.3493, 11.2419
10.1923, 20.8387, 12.2351, 11.2276, 4.77898, 8.60361, 11.2276, 0, 11.2294, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 11.2276, 12.2332, 11.2276
10.2002, 13.0548, 12.1207, 11.2123, 3.88005, 0.934046, 11.2123, 0, 11.2141, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 11.2123, 12.1189, 11.2123
10.2081, 12.9827, 12.0106, 11.1971, 3.87074, 0.972079, 11.1971, 0, 11.1988, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 11.1971, 12.0088, 11.1971
10.216, 12.7273, 11.9096, 11.1856, 3.83761, 0.817677, 11.1856, 0, 11.1873, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.1856, 11.9079, 11.1856
10.2239, 7.61004, 11.8136, 11.1728, 3.10001, -4.20359, 11.1728, 0, 11.1744, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.812, 11.1728
10.2317, 17.4939, 11.7235, 11.1587, 4.41519, 5.77043, 11.1587, 0, 11.1602, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.722, 11.1587
10.2396, 10.1588, 11.6403, 11.144, 3.48695, -1.48154, 11.144, 0, 11.1454, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.6389, 11.144
10.2475, 18.817, 11.5651, 11.1293, 4.56257, 7.25191, 11.1293, 0, 11.1306, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.1293, 11.5638, 11.1293
10.2554, 8.83185, 11.4996, 11.1163, 3.29118, -2.66773, 11.1163, 0, 11.1176, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.1163, 11.4983, 11.1163
10.2633, 13.144, 11.4412, 11.1026, 3.89153, 1.70274, 11.1026, 0, 11.1038, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.4401, 11.1026
10.2711, 15.1771, 11.3899, 11.0883, 4.14452, 3.78719, 11.0883, 0, 11.0893, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.3888, 11.0883
10.279, 17.933, 11.345, 11.0731, 4.46463, 6.588, 11.0731, 0, 11.0741, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.0731, 11.344, 11.0731
10.2869, 15.1521, 11.3062, 11.0573, 4.14151, 3.84594, 11.0573, 0, 11.0581, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.0573, 11.3053, 11.0573
10.2948, 16.6496, 11.2732, 11.041, 4.31852, 5.37647, 11.041, 0, 11.0418, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.041, 11.2724, 11.041
10.3027, 7.95266, 11.2454, 11.0243, 3.15478, -3.29271, 11.0243, 0, 11.025, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.0243, 11.2447, 11.0243
10.3105, 8.06369, 11.2214, 11.0065, 3.17233, -3.15774, 11.0065, 0, 11.0071, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.2208, 11.0065
10.3184, 14.9876, 11.2008, 10.9877, 4.1216, 3.78683, 10.9877, 0, 10.9882, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 10.9877, 11.2002, 10.9877
10.3263, 9.16902, 11.1829, 10.9681, 3.34201, -2.01392, 10.9681, 0, 10.9685, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 10.9681, 11.1825, 10.9681
10.3342, 19.9195, 11.1667, 10.9472, 4.68182, 8.75273, 10.9472, 0, 10.9476, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 10.9472, 11.1663, 10.9472
10.3421, 18.9777, 11.1515, 10.9251, 4.58014, 7.82616, 10.9251, 0, 10.9255, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 11.1512, 10.9251
10.35, 13.9085, 11.1367, 10.9018, 3.98855, 2.77179, 10.9018, 0, 10.9021, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 11.1364, 10.9018
10.3578, 13.9652, 11.122, 10.8777, 3.99565, 2.84316, 10.8777, 0, 10.878, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 11.1218, 10.8777
10.3657, 10.9876, 11.107, 10.853, 3.60383, -0.119433, 10.853, 0, 10.8532, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 11.1068, 10.853
10.3736, 12.9561, 11.0895, 10.8259, 3.86732, 1.86663, 10.8259, 0, 10.8261, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 10.8259, 11.0893, 10.8259
10.3815, 7.03383, 11.0691, 10.7966, 3.00563, -4.03527, 10.7966, 0, 10.7968, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 11.0689, 10.7966
10.3894, 14.93, 11.0459, 10.7656, 4.11461, 3.88409, 10.7656, 0, 10.7658, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 10.7656, 11.0457, 10.7656
10.3972, 5.03172, 11.0201, 10.7336, 2.65174, -5.98836, 10.7336, 0, 10.7337, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 10.7336, 11.0199, 10.7336
10.4051, 12.9696, 10.9919, 10.7009, 3.86906, 1.9777, 10.7009, 0, 10.7011, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.7009, 10.9918, 10.7009
10.413, 6.99876, 10.9619, 10.6684, 2.99979, -3.9631, 10.6684, 0, 10.6685, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.6684, 10.9618, 10.6684
10.4209, 17.0038, 10.9353, 10.6415, 4.35934, 6.06856, 10.6415, 0, 10.6416, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.9352, 10.6415
10.4288, 13.9741, 10.9029, 10.611, 3.99676, 3.07117, 10.611, 0, 10.6111, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.9028, 10.611
10.4366, 13.9936, 10.8652, 10.5774, 3.99919, 3.12834, 10.5774, 0, 10.5775, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.8651, 10.5774
10.4445, 22.93, 10.8238, 10.5423, 4.99299, 12.1062, 10.5423, 0, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.8237, 10.5423
10.4524, 14.0138, 10.7805, 10.5072, 4.00172, 3.23327, 10.5072, 0, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.7804, 10.5072
10.4603, 18.0203, 10.7453, 10.482, 4.47441, 7.27505, 10.482, 0, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.7452, 10.482
10.4682, 12.0007, 10.7038, 10.4521, 3.74176, 1.2969, 10.4521, 0, 10.4522, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.7038, 10.4521
10.476, 13.9596, 10.6569, 10.4179, 3.99495, 3.3027, 10.4179, 0, 10.418, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.4179, 10.6568, 10.4179
10.4839, 11.9672, 10.6069, 10.3817, 3.73727, 1.36025, 10.3817, 0, 10.3818, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.3817, 10.6068, 10.3817
10.4918, 10.0242, 10.5564, 10.3455, 3.46759, -0.532237, 10.3455, 0, 10.3456, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.5563, 10.3455
10.4997, 8.98823, 10.5181, 10.3218, 3.31485, -1.52991, 10.3218, 0, 10.3219, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.5181, 10.3218
10.5076, 14.9373, 10.4745, 10.2926, 4.11549, 4.46282, 10.2926, 0, 10.2927, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.4744, 10.2926
10.5155, 14.0103, 10.4262, 10.2584, 4.00129, 3.58409, 10.2584, 0, 10.2585, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.4262, 10.2584
10.5233, 8.1058, 10.3762, 10.2217, 3.17896, -2.27041, 10.2217, 0, 10.2218, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.3762, 10.2217
10.5312, 11.7353, 10.3273, 10.1851, 3.70612, 1.40801, 10.1851, 0, 10.1852, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.1851, 10.3272, 10.1851
10.5391, 14.1165, 10.2936, 10.1623, 4.01453, 3.82291, 10.1623, 0, 10.1624, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.2935, 10.1623
10.547, 12.0967, 10.2552, 10.1335, 3.75455, 1.84141, 10.1335, 0, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.1335, 10.2552, 10.1335
10.5549, 14.7546, 10.213, 10.099, 4.09324, 4.54162, 10.099, 0, 10.0991, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.213, 10.099
10.5627, 10.1893, 10.1699, 10.0618, 3.49132, 0.0194292, 10.0618, 0, 10.0619, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.1699, 10.0618
10.5706, 8.90136, 10.1289, 10.0247, 3.30172, -1.22749, 10.0247, 0, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.1288, 10.0247
10.5785, 8.07834, 10.1054, 10.0031, 3.17464, -2.0271, 10.0031, 0, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.1054, 10.0031
10.5864, 12.7451, 10.0774, 9.9748, 3.83993, 2.66768, 9.9748, 0, 9.97486, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 9.9748, 10.0773, 9.9748
10.5943, 15.926, 10.0453, 9.94036, 4.23391, 5.88071, 9.94036, 0, 9.94042, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 9.94036, 10.0452, 9.94036
10.6021, 16.0835, 10.0122, 9.90289, 4.25247, 6.07128, 9.90289, 0, 9.90295, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 9.90289, 10.0122, 9.90289
10.61, 8.26406, 9.98121, 9.86549, 3.20376, -1.71715, 9.86549, 0, 9.86555, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.86549, 9.98115, 9.86549
10.6179, 14.7571, 9.96875, 9.84479, 4.09355, 4.78838, 9.84479, 0, 9.84485, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.84479, 9.96868, 9.84479
10.6258, 14.9818, 9.95073, 9.81685, 4.1209, 5.03111, 9.81685, 0, 9.81691, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.81685, 9.95066, 9.81685
10.6337, 11.9843, 9.92759, 9.7823, 3.73956, 2.05674, 9.7823, 0, 9.78236, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.7823, 9.92753, 9.7823
10.6416, 14.7841, 9.90246, 9.74448, 4.09684, 4.88168, 9.74448, 0, 9.74454, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.74448, 9.90239, 9.74448
10.6494, 8.31846, 9.87839, 9.70674, 3.21224, -1.55992, 9.70674, 0, 9.7068, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.70674, 9.87832, 9.70674
10.6573, 14.1306, 9.87311, 9.68708, 4.01629, 4.2575, 9.68708, 0, 9.68715, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68708, 9.68709, 9.68708, 9.68708, 9.87304, 9.68708
