   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.5265, 51.4464, 53.7783, 53.6819, 7.3107, -2.33189, 53.6819, 0, 53.7783, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819, 53.6819
13.5348, 48.4528, 53.6381, 53.5532, 7.10301, -5.18536, 53.5532, 0, 53.6381, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532
13.5431, 52.3942, 53.4894, 53.4157, 7.37524, -1.0952, 53.4157, 0, 53.4894, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157, 53.4157
13.5515, 65.959, 53.3367, 53.274, 8.24372, 12.6223, 53.274, 0, 53.3367, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274, 53.274
13.5598, 75.1307, 53.1849, 53.1324, 8.78241, 21.9458, 53.1324, 0, 53.1849, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324, 53.1324
13.5682, 55.2637, 53.0501, 53.0068, 7.56728, 2.21363, 53.0068, 0, 53.0501, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068, 53.0068
13.5765, 54.7041, 52.9113, 52.8763, 7.53021, 1.79279, 52.8763, 0, 52.9113, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763, 52.8763
13.5849, 54.6372, 52.7693, 52.7415, 7.52577, 1.86789, 52.7415, 0, 52.7693, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415, 52.7415
13.5932, 67.3962, 52.6263, 52.6047, 8.33044, 14.7698, 52.6047, 0, 52.6263, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047, 52.6047
13.6016, 49.7042, 52.4843, 52.4677, 7.19056, -2.78011, 52.4677, 0, 52.4843, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677, 52.4677
13.6099, 59.7309, 52.3433, 52.3308, 7.8569, 7.38753, 52.3308, 0, 52.3433, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308, 52.3308
13.6183, 68.2431, 52.2033, 52.194, 8.38112, 16.0398, 52.194, 0, 52.2033, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194, 52.194
13.6266, 48.52, 52.0641, 52.0574, 7.10774, -3.54417, 52.0574, 0, 52.0641, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574, 52.0574
13.6349, 33.0169, 51.9257, 51.9209, 5.91751, -18.9089, 51.9209, 0, 51.9257, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209
13.6433, 48.5031, 51.788, 51.7846, 7.10655, -3.28492, 51.7846, 0, 51.788, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846, 51.7846
13.6516, 54.9411, 51.6508, 51.6485, 7.54594, 3.29031, 51.6485, 0, 51.6508, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485, 51.6485
13.66, 48.3591, 51.5141, 51.5126, 7.09642, -3.15503, 51.5126, 0, 51.5141, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126, 51.5126
13.6683, 43.1481, 51.3778, 51.3768, 6.71923, -8.22976, 51.3768, 0, 51.3778, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768
13.6767, 59.9015, 51.243, 51.2424, 7.86775, 8.65845, 51.2424, 0, 51.243, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424, 51.2424
13.685, 58.3325, 51.1075, 51.107, 7.7674, 7.22499, 51.107, 0, 51.1075, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107, 51.107
13.6934, 52.9633, 50.9707, 50.9704, 7.41373, 1.9926, 50.9704, 0, 50.9707, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9705, 50.9704, 50.9704, 50.9704
13.7017, 57.7271, 50.8329, 50.8327, 7.72833, 6.89422, 50.8327, 0, 50.8329, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327, 50.8327
13.71, 59.7321, 50.6944, 50.6943, 7.85698, 9.0377, 50.6943, 0, 50.6944, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943, 50.6943
13.7184, 57.3252, 50.5551, 50.5551, 7.70228, 6.77002, 50.5551, 0, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551, 50.5551
13.7267, 58.5864, 50.4154, 50.4154, 7.78372, 8.17097, 50.4154, 0, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154, 50.4154
13.7351, 56.1318, 50.2754, 50.2754, 7.62442, 5.85646, 50.2754, 0, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754
13.7434, 48.1331, 50.1344, 50.1344, 7.08047, -2.00132, 50.1344, 0, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344, 50.1344
13.7518, 54.4898, 49.9919, 49.9919, 7.51597, 4.49789, 49.9919, 0, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919, 49.9919
13.7601, 58.017, 49.8475, 49.8475, 7.74706, 8.16951, 49.8475, 0, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475
13.7685, 63.7725, 49.7015, 49.7015, 8.11002, 14.071, 49.7015, 0, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015, 49.7015
13.7768, 57.0674, 49.5532, 49.5532, 7.68553, 7.51424, 49.5532, 0, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532, 49.5532
13.7852, 52.2221, 49.403, 49.403, 7.36356, 2.81908, 49.403, 0, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403, 49.403
13.7935, 58.413, 49.2516, 49.2516, 7.77258, 9.16145, 49.2516, 0, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516, 49.2516
13.8018, 41.6287, 49.0994, 49.0994, 6.6052, -7.47071, 49.0994, 0, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994, 49.0994
13.8102, 57.4046, 48.9471, 48.9471, 7.70744, 8.45755, 48.9471, 0, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471, 48.9471
13.8185, 54.4285, 48.795, 48.7949, 7.51189, 5.63355, 48.7949, 0, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.7949, 48.795, 48.7949, 48.7949, 48.7949
13.8269, 56.7869, 48.6451, 48.6451, 7.66726, 8.14176, 48.6451, 0, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451
13.8352, 46.2634, 48.4917, 48.4917, 6.94719, -2.22826, 48.4917, 0, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917, 48.4917
13.8436, 54.3574, 48.335, 48.335, 7.50715, 6.02235, 48.335, 0, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335, 48.335
13.8519, 57.8964, 48.1768, 48.1768, 7.73928, 9.71958, 48.1768, 0, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768, 48.1768
13.8603, 45.4898, 48.0189, 48.0189, 6.89129, -2.52905, 48.0189, 0, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189
13.8686, 44.8045, 47.873, 47.873, 6.84138, -3.06849, 47.873, 0, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873, 47.873
13.8769, 36.9883, 47.7218, 47.7218, 6.24406, -10.7335, 47.7218, 0, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218, 47.7218
13.8853, 53.2138, 47.5657, 47.5657, 7.4306, 5.64808, 47.5657, 0, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657, 47.5657
13.8936, 48.9548, 47.4072, 47.4072, 7.13826, 1.54755, 47.4072, 0, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072
13.902, 53.0737, 47.249, 47.249, 7.42117, 5.8247, 47.249, 0, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249, 47.249
13.9103, 49.1071, 47.1055, 47.1055, 7.14892, 2.00153, 47.1055, 0, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055, 47.1055
13.9187, 50.081, 46.9558, 46.9558, 7.21672, 3.12522, 46.9558, 0, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558, 46.9558
13.927, 52.9405, 46.8003, 46.8003, 7.41219, 6.14021, 46.8003, 0, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003, 46.8003
13.9354, 66.9487, 46.6421, 46.6421, 8.30354, 20.3066, 46.6421, 0, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421, 46.6421
13.9437, 54.0716, 46.4841, 46.4841, 7.4881, 7.58747, 46.4841, 0, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841, 46.4841
13.9521, 46.4359, 46.3432, 46.3432, 6.95959, 0.0927353, 46.3432, 0, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432, 46.3432
13.9604, 43.6989, 46.1951, 46.1951, 6.7601, -2.49625, 46.1951, 0, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951, 46.1951
13.9687, 54.9641, 46.0406, 46.0406, 7.54745, 8.9235, 46.0406, 0, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406
13.9771, 44.026, 45.8829, 45.8829, 6.78425, -1.85687, 45.8829, 0, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829, 45.8829
13.9854, 60.0561, 45.7255, 45.7255, 7.87757, 14.3306, 45.7255, 0, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255, 45.7255
13.9938, 57.4982, 45.5869, 45.5868, 7.71351, 11.9113, 45.5868, 0, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5868, 45.5869, 45.5868, 45.5868, 45.5868
14.0021, 62.8017, 45.4402, 45.4402, 8.04995, 17.3615, 45.4402, 0, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402
14.0105, 46.0734, 45.2864, 45.2864, 6.9335, 0.786942, 45.2864, 0, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864
14.0188, 47.8183, 45.1291, 45.1291, 7.05821, 2.68921, 45.1291, 0, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291, 45.1291
14.0272, 48.7341, 44.9721, 44.9721, 7.12279, 3.76196, 44.9721, 0, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721
14.0355, 41.8507, 44.836, 44.836, 6.62198, -2.98532, 44.836, 0, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836, 44.836
14.0438, 47.7452, 44.691, 44.691, 7.05303, 3.05419, 44.691, 0, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691, 44.691
14.0522, 46.7395, 44.5382, 44.5381, 6.98137, 2.20138, 44.5381, 0, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5381, 44.5382, 44.5381, 44.5381, 44.5381
14.0605, 42.3693, 44.3814, 44.3814, 6.66103, -2.01217, 44.3814, 0, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814, 44.3814
14.0689, 46.7656, 44.225, 44.225, 6.98323, 2.54055, 44.225, 0, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225, 44.225
14.0772, 39.6783, 44.0912, 44.0912, 6.45587, -4.4129, 44.0912, 0, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912
14.0856, 43.5879, 43.9478, 43.9478, 6.75188, -0.359924, 43.9478, 0, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478, 43.9478
14.0939, 53.775, 43.7957, 43.7957, 7.46826, 9.97928, 43.7957, 0, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957, 43.7957
14.1023, 50.2843, 43.6394, 43.6394, 7.23079, 6.64482, 43.6394, 0, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394, 43.6394
14.1106, 49.1016, 43.4835, 43.4835, 7.14854, 5.61813, 43.4835, 0, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835, 43.4835
14.1189, 55.1694, 43.3522, 43.3522, 7.56104, 11.8172, 43.3522, 0, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522, 43.3522
14.1273, 55.1002, 43.2104, 43.2104, 7.55647, 11.8899, 43.2104, 0, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104, 43.2104
14.1356, 42.2506, 43.0592, 43.0592, 6.65211, -0.808689, 43.0592, 0, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592, 43.0592
14.144, 44.1577, 42.9036, 42.9036, 6.79395, 1.25415, 42.9036, 0, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036, 42.9036
14.1523, 42.1461, 42.7482, 42.7482, 6.64425, -0.602112, 42.7482, 0, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482, 42.7482
14.1607, 46.5353, 42.6193, 42.6193, 6.96673, 3.91602, 42.6193, 0, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193, 42.6193
14.169, 44.6917, 42.4791, 42.4791, 6.83313, 2.21262, 42.4791, 0, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791, 42.4791
14.1774, 49.9599, 42.3288, 42.3288, 7.20832, 7.63102, 42.3288, 0, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288, 42.3288
14.1857, 40.0141, 42.1737, 42.1737, 6.48183, -2.1596, 42.1737, 0, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737
14.1941, 36.1217, 42.0189, 42.0189, 6.17428, -5.89722, 42.0189, 0, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189, 42.0189
14.2024, 42.9509, 41.8924, 41.8924, 6.70455, 1.05851, 41.8924, 0, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924, 41.8924
14.2107, 54.6156, 41.7538, 41.7538, 7.52433, 12.8618, 41.7538, 0, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538, 41.7538
14.2191, 60.3733, 41.6045, 41.6045, 7.89768, 18.7688, 41.6045, 0, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045
14.2274, 48.1772, 41.4501, 41.4501, 7.08359, 6.72716, 41.4501, 0, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501, 41.4501
14.2358, 50.6185, 41.2959, 41.2959, 7.25386, 9.32258, 41.2959, 0, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959, 41.2959
14.2441, 42.862, 41.173, 41.173, 6.69791, 1.68897, 41.173, 0, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173, 41.173
14.2525, 35.1926, 41.0365, 41.0365, 6.09857, -5.84394, 41.0365, 0, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365, 41.0365
14.2608, 51.9726, 40.8879, 40.8879, 7.34661, 11.0847, 40.8879, 0, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879, 40.8879
14.2692, 46.6219, 40.7334, 40.7334, 6.97294, 5.8885, 40.7334, 0, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334, 40.7334
14.2775, 39.0544, 40.5791, 40.5791, 6.40737, -1.52477, 40.5791, 0, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791, 40.5791
14.2858, 39.6506, 40.4647, 40.4647, 6.45372, -0.81411, 40.4647, 0, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647, 40.4647
14.2942, 36.109, 40.3318, 40.3318, 6.17325, -4.22276, 40.3318, 0, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318
14.3025, 37.0895, 40.1826, 40.1826, 6.25216, -3.09316, 40.1826, 0, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826
14.3109, 43.0156, 40.0255, 40.0255, 6.70937, 2.99014, 40.0255, 0, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255, 40.0255
14.3192, 40.8829, 39.8686, 39.8686, 6.5485, 1.01426, 39.8686, 0, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686
14.3276, 48.9684, 39.7973, 39.7973, 7.13922, 9.17109, 39.7973, 0, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973, 39.7973
14.3359, 42.9608, 39.7146, 39.7146, 6.70528, 3.24624, 39.7146, 0, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146, 39.7146
14.3443, 36.9559, 39.6208, 39.6207, 6.24147, -2.66482, 39.6207, 0, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6207, 39.6208, 39.6207, 39.6207, 39.6207
14.3526, 35.8592, 39.5215, 39.5215, 6.15299, -3.66225, 39.5215, 0, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215, 39.5215
14.361, 38.0087, 39.4223, 39.4223, 6.32524, -1.41367, 39.4223, 0, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223, 39.4223
14.3693, 41.9482, 39.3468, 39.3468, 6.62934, 2.60141, 39.3468, 0, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468, 39.3468
14.3776, 49.9549, 39.2629, 39.2628, 7.20797, 10.692, 39.2628, 0, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2629, 39.2628, 39.2628, 39.2628
14.386, 39.9379, 39.1707, 39.1707, 6.47595, 0.767185, 39.1707, 0, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707, 39.1707
