   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.8079, 0, 7.75474e-22, 7.75474e-22, 1.41421, -7.75474e-22, 7.75474e-22, 0, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22, 7.75474e-22
24.816, 0, 1.60971e-21, 1.60971e-21, 1.41421, -1.60971e-21, 1.60971e-21, 0, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21, 1.60971e-21
24.8242, 0, 2.69e-21, 2.69e-21, 1.41421, -2.69e-21, 2.69e-21, 0, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21, 2.69e-21
24.8323, 0, 4.04613e-21, 4.04613e-21, 1.41421, -4.04613e-21, 4.04613e-21, 0, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21, 4.04613e-21
24.8405, 0.823092, 5.67009e-21, 5.67009e-21, 1.68021, 0.823092, 5.67009e-21, 0, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21, 5.67009e-21
24.8486, 0.176908, 7.48209e-21, 7.48209e-21, 1.47543, 0.176908, 7.48209e-21, 0, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21, 7.48209e-21
24.8568, 0, 9.44689e-21, 9.44689e-21, 1.41421, -9.44689e-21, 9.44689e-21, 0, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21, 9.44689e-21
24.8649, 0, 1.15075e-20, 1.15075e-20, 1.41421, -1.15075e-20, 1.15075e-20, 0, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20, 1.15075e-20
24.8731, 0, 1.34606e-20, 1.34606e-20, 1.41421, -1.34606e-20, 1.34606e-20, 0, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20, 1.34606e-20
24.8813, 0, 1.52743e-20, 1.52743e-20, 1.41421, -1.52743e-20, 1.52743e-20, 0, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20, 1.52743e-20
24.8894, 0, 1.6951e-20, 1.6951e-20, 1.41421, -1.6951e-20, 1.6951e-20, 0, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20, 1.6951e-20
24.8976, 0, 1.85238e-20, 1.85238e-20, 1.41421, -1.85238e-20, 1.85238e-20, 0, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20, 1.85238e-20
24.9057, 0, 1.99106e-20, 1.99106e-20, 1.41421, -1.99106e-20, 1.99106e-20, 0, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20, 1.99106e-20
24.9139, 0, 2.11157e-20, 2.11157e-20, 1.41421, -2.11157e-20, 2.11157e-20, 0, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20, 2.11157e-20
24.922, 0, 2.21185e-20, 2.21185e-20, 1.41421, -2.21185e-20, 2.21185e-20, 0, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20, 2.21185e-20
24.9302, 1, 2.29628e-20, 2.29628e-20, 1.73205, 1, 2.29628e-20, 0, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20, 2.29628e-20
24.9383, 0, 2.35148e-20, 2.35148e-20, 1.41421, -2.35148e-20, 2.35148e-20, 0, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20, 2.35148e-20
24.9465, 0, 2.38098e-20, 2.38098e-20, 1.41421, -2.38098e-20, 2.38098e-20, 0, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20, 2.38098e-20
24.9546, 1, 2.38436e-20, 2.38436e-20, 1.73205, 1, 2.38436e-20, 0, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20, 2.38436e-20
24.9628, 0, 2.36812e-20, 2.36812e-20, 1.41421, -2.36812e-20, 2.36812e-20, 0, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20, 2.36812e-20
24.9709, 0, 2.33856e-20, 2.33856e-20, 1.41421, -2.33856e-20, 2.33856e-20, 0, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20, 2.33856e-20
24.9791, 0, 2.28562e-20, 2.28562e-20, 1.41421, -2.28562e-20, 2.28562e-20, 0, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20, 2.28562e-20
24.9872, 0.779871, 2.20911e-20, 2.20911e-20, 1.66729, 0.779871, 2.20911e-20, 0, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20, 2.20911e-20
24.9954, 1.22013, 2.11595e-20, 2.11595e-20, 1.79447, 1.22013, 2.11595e-20, 0, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20, 2.11595e-20
25.0035, 0, 2.00595e-20, 2.00595e-20, 1.41421, -2.00595e-20, 2.00595e-20, 0, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20, 2.00595e-20
25.0117, 0, 1.88269e-20, 1.88269e-20, 1.41421, -1.88269e-20, 1.88269e-20, 0, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20, 1.88269e-20
25.0198, 1, 1.75213e-20, 1.75213e-20, 1.73205, 1, 1.75213e-20, 0, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20, 1.75213e-20
25.028, 0.76803, 1.61409e-20, 1.61409e-20, 1.66374, 0.76803, 1.61409e-20, 0, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20, 1.61409e-20
25.0362, 0.997332, 1.47267e-20, 1.47267e-20, 1.73128, 0.997332, 1.47267e-20, 0, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20, 1.47267e-20
25.0443, 0.234638, 1.3319e-20, 1.3319e-20, 1.49487, 0.234638, 1.3319e-20, 0, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20, 1.3319e-20
25.0525, 0, 1.18912e-20, 1.18912e-20, 1.41421, -1.18912e-20, 1.18912e-20, 0, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20, 1.18912e-20
25.0606, 0, 1.04722e-20, 1.04722e-20, 1.41421, -1.04722e-20, 1.04722e-20, 0, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20, 1.04722e-20
25.0688, 0, 9.08403e-21, 9.08403e-21, 1.41421, -9.08403e-21, 9.08403e-21, 0, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21, 9.08403e-21
25.0769, 0, 7.75523e-21, 7.75523e-21, 1.41421, -7.75523e-21, 7.75523e-21, 0, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21, 7.75523e-21
25.0851, 0, 6.51347e-21, 6.51347e-21, 1.41421, -6.51347e-21, 6.51347e-21, 0, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21, 6.51347e-21
25.0932, 0, 5.37998e-21, 5.37998e-21, 1.41421, -5.37998e-21, 5.37998e-21, 0, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21, 5.37998e-21
25.1014, 0, 4.43818e-21, 4.43818e-21, 1.41421, -4.43818e-21, 4.43818e-21, 0, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21, 4.43818e-21
25.1095, 0, 3.53802e-21, 3.53802e-21, 1.41421, -3.53802e-21, 3.53802e-21, 0, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21, 3.53802e-21
25.1177, 0, 2.70347e-21, 2.70347e-21, 1.41421, -2.70347e-21, 2.70347e-21, 0, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21, 2.70347e-21
25.1258, 1, 1.96555e-21, 1.96555e-21, 1.73205, 1, 1.96555e-21, 0, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21, 1.96555e-21
25.134, 0, 1.34499e-21, 1.34499e-21, 1.41421, -1.34499e-21, 1.34499e-21, 0, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21, 1.34499e-21
25.1421, 0, 9.07197e-22, 9.07197e-22, 1.41421, -9.07197e-22, 9.07197e-22, 0, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22, 9.07197e-22
25.1503, 0, 5.31219e-22, 5.31219e-22, 1.41421, -5.31219e-22, 5.31219e-22, 0, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22, 5.31219e-22
25.1585, 0, 2.40816e-22, 2.40816e-22, 1.41421, -2.40816e-22, 2.40816e-22, 0, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22, 2.40816e-22
25.1666, 0, 6.02041e-23, 6.02041e-23, 1.41421, -6.02041e-23, 6.02041e-23, 0, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23, 6.02041e-23
25.1748, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.24, 0, 1.26854e-22, 1.26854e-22, 1.41421, -1.26854e-22, 1.26854e-22, 0, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22, 1.26854e-22
25.2481, 0, 4.76477e-22, 4.76477e-22, 1.41421, -4.76477e-22, 4.76477e-22, 0, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22, 4.76477e-22
25.2563, 0, 1.00238e-21, 1.00238e-21, 1.41421, -1.00238e-21, 1.00238e-21, 0, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21, 1.00238e-21
25.2644, 0, 1.64946e-21, 1.64946e-21, 1.41421, -1.64946e-21, 1.64946e-21, 0, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21, 1.64946e-21
25.2726, 0, 2.38838e-21, 2.38838e-21, 1.41421, -2.38838e-21, 2.38838e-21, 0, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21, 2.38838e-21
25.2807, 1, 3.20454e-21, 3.20454e-21, 1.73205, 1, 3.20454e-21, 0, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21, 3.20454e-21
25.2889, 0, 4.05291e-21, 4.05291e-21, 1.41421, -4.05291e-21, 4.05291e-21, 0, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21, 4.05291e-21
25.2971, 0, 4.9228e-21, 4.9228e-21, 1.41421, -4.9228e-21, 4.9228e-21, 0, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21, 4.9228e-21
25.3052, 0, 5.79272e-21, 5.79272e-21, 1.41421, -5.79272e-21, 5.79272e-21, 0, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21, 5.79272e-21
25.3134, 0, 6.66553e-21, 6.66553e-21, 1.41421, -6.66553e-21, 6.66553e-21, 0, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21, 6.66553e-21
25.3215, 0, 7.5427e-21, 7.5427e-21, 1.41421, -7.5427e-21, 7.5427e-21, 0, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21, 7.5427e-21
25.3297, 0, 8.39036e-21, 8.39036e-21, 1.41421, -8.39036e-21, 8.39036e-21, 0, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21, 8.39036e-21
25.3378, 0, 9.20727e-21, 9.20727e-21, 1.41421, -9.20727e-21, 9.20727e-21, 0, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21, 9.20727e-21
25.346, 0, 9.90142e-21, 9.90142e-21, 1.41421, -9.90142e-21, 9.90142e-21, 0, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21, 9.90142e-21
25.3541, 1, 1.04759e-20, 1.04759e-20, 1.73205, 1, 1.04759e-20, 0, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20, 1.04759e-20
25.3623, 0, 1.09422e-20, 1.09422e-20, 1.41421, -1.09422e-20, 1.09422e-20, 0, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20, 1.09422e-20
25.3704, 0, 1.12554e-20, 1.12554e-20, 1.41421, -1.12554e-20, 1.12554e-20, 0, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20, 1.12554e-20
25.3786, 0, 1.14401e-20, 1.14401e-20, 1.41421, -1.14401e-20, 1.14401e-20, 0, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20, 1.14401e-20
25.3867, 0, 1.15095e-20, 1.15095e-20, 1.41421, -1.15095e-20, 1.15095e-20, 0, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20, 1.15095e-20
25.3949, 0, 1.14719e-20, 1.14719e-20, 1.41421, -1.14719e-20, 1.14719e-20, 0, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20, 1.14719e-20
25.403, 0, 1.12814e-20, 1.12814e-20, 1.41421, -1.12814e-20, 1.12814e-20, 0, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20, 1.12814e-20
25.4112, 0, 1.09681e-20, 1.09681e-20, 1.41421, -1.09681e-20, 1.09681e-20, 0, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20, 1.09681e-20
