   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3217, 1.1834, 1.62977, 1.5002, 1.78421, -0.446374, 1.5002, 0, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.5002, 1.62977, 1.5002
21.3299, 1, 1.6167, 1.48958, 1.73205, -0.616698, 1.48958, 0, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.6167, 1.48958
21.3382, 0.900892, 1.60345, 1.47874, 1.7032, -0.702555, 1.47874, 0, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.47874, 1.60345, 1.47874
21.3464, 0.099108, 1.59026, 1.46795, 1.44883, -1.49115, 1.46795, 0, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.46795, 1.59026, 1.46795
21.3546, 2.68781, 1.58136, 1.46142, 2.16514, 1.10645, 1.46142, 0, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.58136, 1.46142
21.3628, 4.20609, 1.57237, 1.45478, 2.4912, 2.63372, 1.45478, 0, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.57237, 1.45478
21.371, 0.106098, 1.56342, 1.44815, 1.45124, -1.45732, 1.44815, 0, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.44815, 1.56342, 1.44815
21.3792, 0, 1.55487, 1.44191, 1.41421, -1.55487, 1.44191, 0, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.44191, 1.55487, 1.44191
21.3874, 0.886521, 1.54587, 1.43519, 1.69898, -0.65935, 1.43519, 0, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.43519, 1.54587, 1.43519
21.3956, 3.11348, 1.53691, 1.42849, 2.2613, 1.57657, 1.42849, 0, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.42849, 1.53691, 1.42849
21.4039, 3.76313, 1.53019, 1.42401, 2.40065, 2.23294, 1.42401, 0, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.53019, 1.42401
21.4121, 2.99592, 1.52205, 1.41809, 2.23515, 1.47386, 1.41809, 0, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.41809, 1.52205, 1.41809
21.4203, 3.24095, 1.51252, 1.41075, 2.28931, 1.72843, 1.41075, 0, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.51252, 1.41075
21.4285, 2, 1.50233, 1.40272, 2, 0.497674, 1.40272, 0, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.40272, 1.50233, 1.40272
21.4367, 3.87209, 1.49218, 1.3947, 2.42324, 2.37991, 1.3947, 0, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.49218, 1.3947
21.4449, 3.86726, 1.48579, 1.39042, 2.42224, 2.38147, 1.39042, 0, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.39042, 1.48579, 1.39042
21.4531, 1.12778, 1.47783, 1.38454, 1.76855, -0.350045, 1.38454, 0, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.38454, 1.47783, 1.38454
21.4613, 0.997588, 1.46847, 1.37722, 1.73135, -0.470879, 1.37722, 0, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.46847, 1.37722
21.4696, 0.99795, 1.45844, 1.3692, 1.73146, -0.460488, 1.3692, 0, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.3692, 1.45844, 1.3692
21.4778, 3.99709, 1.44847, 1.36121, 2.4489, 2.54863, 1.36121, 0, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.44847, 1.36121
21.486, 0.140238, 1.44218, 1.35686, 1.46296, -1.30194, 1.35686, 0, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35686, 1.35687, 1.35686, 1.44218, 1.35686
21.4942, 1.8553, 1.43441, 1.351, 1.96349, 0.420893, 1.351, 0, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.43441, 1.351
21.5024, 0.997449, 1.42534, 1.3438, 1.73131, -0.427893, 1.3438, 0, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.3438, 1.42534, 1.3438
21.5106, 1.14725, 1.41566, 1.33595, 1.77405, -0.268415, 1.33595, 0, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.33595, 1.41566, 1.33595
21.5188, 4, 1.40605, 1.32812, 2.44949, 2.59395, 1.32812, 0, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.32812, 1.40604, 1.32812
21.527, 0, 1.39962, 1.32345, 1.41421, -1.39962, 1.32345, 0, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.32345, 1.39962, 1.32345
21.5353, 0, 1.39198, 1.31751, 1.41421, -1.39198, 1.31751, 0, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.31751, 1.39198, 1.31751
21.5435, 3.68178, 1.38325, 1.31046, 2.38365, 2.29853, 1.31046, 0, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.31046, 1.38325, 1.31046
21.5517, 1.15617, 1.37402, 1.30286, 1.77656, -0.21785, 1.30286, 0, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.37402, 1.30286
21.5599, 3.16204, 1.36486, 1.29529, 2.27201, 1.79718, 1.29529, 0, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.36486, 1.29529
21.5681, 1.8335, 1.35825, 1.29023, 1.95793, 0.475251, 1.29023, 0, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.29023, 1.35825, 1.29023
21.5763, 0.997439, 1.35073, 1.28423, 1.73131, -0.353294, 1.28423, 0, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.28423, 1.35073, 1.28423
21.5845, 2.82615, 1.34241, 1.27737, 2.19685, 1.48374, 1.27737, 0, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.34241, 1.27737
21.5927, 1.34291, 1.33371, 1.27011, 1.82836, 0.00920761, 1.27011, 0, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.27011, 1.33371, 1.27011
21.601, 0, 1.32506, 1.26286, 1.41421, -1.32506, 1.26286, 0, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.26286, 1.32506, 1.26286
21.6092, 2, 1.31803, 1.25719, 2, 0.681972, 1.25719, 0, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.31803, 1.25719
21.6174, 1.81913, 1.31053, 1.25102, 1.95426, 0.508596, 1.25102, 0, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.31053, 1.25102
21.6256, 1.81449, 1.30261, 1.24438, 1.95307, 0.511878, 1.24438, 0, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.24438, 1.30261, 1.24438
21.6338, 2.18056, 1.29439, 1.23742, 2.04464, 0.886166, 1.23742, 0, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.29439, 1.23742
21.642, 2.99792, 1.28582, 1.23006, 2.2356, 1.71211, 1.23006, 0, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.28581, 1.23006
21.6502, 0.187903, 1.27697, 1.22239, 1.47916, -1.08906, 1.22239, 0, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.27697, 1.22239
21.6584, 2.80674, 1.26796, 1.21454, 2.19243, 1.53878, 1.21454, 0, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.21454, 1.26796, 1.21454
21.6667, 2.99792, 1.25884, 1.20653, 2.2356, 1.73909, 1.20653, 0, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.25884, 1.20653
21.6749, 0.19534, 1.24959, 1.19837, 1.48167, -1.05425, 1.19837, 0, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.19837, 1.24959, 1.19837
21.6831, 1, 1.24025, 1.1901, 1.73205, -0.240252, 1.1901, 0, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.24025, 1.1901
21.6913, 1.79732, 1.23035, 1.18122, 1.94867, 0.566973, 1.18122, 0, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.18122, 1.23035, 1.18122
21.6995, 2.99767, 1.21993, 1.1718, 2.23555, 1.77774, 1.1718, 0, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.1718, 1.21993, 1.1718
21.7077, 2.20501, 1.20914, 1.16198, 2.05061, 0.995872, 1.16198, 0, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.20914, 1.16198
21.7159, 0, 1.19812, 1.15191, 1.41421, -1.19812, 1.15191, 0, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.15191, 1.19812, 1.15191
21.7241, 2.78766, 1.18704, 1.14175, 2.18807, 1.60062, 1.14175, 0, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.14175, 1.18704, 1.14175
21.7324, 2.78299, 1.17602, 1.13163, 2.187, 1.60697, 1.13163, 0, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.17602, 1.13163
21.7406, 0.429351, 1.16621, 1.12268, 1.55864, -0.736858, 1.12268, 0, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.16621, 1.12268
21.7488, 2.56123, 1.15555, 1.11287, 2.1357, 1.40568, 1.11287, 0, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.15555, 1.11287
21.757, 0.43877, 1.14419, 1.10233, 1.56166, -0.705419, 1.10233, 0, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.14419, 1.10233
21.7652, 0.77552, 1.13253, 1.09147, 1.66599, -0.357007, 1.09147, 0, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.09147, 1.13253, 1.09147
21.7734, 2.77084, 1.12094, 1.08066, 2.18422, 1.6499, 1.08066, 0, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.08066, 1.12094, 1.08066
21.7816, 3.76534, 1.1123, 1.07278, 2.40111, 2.65304, 1.07278, 0, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.07278, 1.1123, 1.07278
21.7898, 0.688305, 1.10225, 1.06347, 1.63961, -0.413948, 1.06347, 0, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.10225, 1.06347
21.7981, 1.53171, 1.09103, 1.05296, 1.87929, 0.440689, 1.05296, 0, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.05296, 1.09103, 1.05296
21.8063, 2.2318, 1.07925, 1.04189, 2.05713, 1.15254, 1.04189, 0, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.07925, 1.04189
21.8145, 2.75879, 1.06755, 1.03088, 2.18146, 1.69123, 1.03088, 0, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.03088, 1.06755, 1.03088
21.8227, 0.477701, 1.0598, 1.02379, 1.57407, -0.582102, 1.02379, 0, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.02379, 1.0598, 1.02379
21.8309, 0.756194, 1.05021, 1.01484, 1.66018, -0.294014, 1.01484, 0, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.01484, 1.05021, 1.01484
21.8391, 4.75199, 1.03907, 1.00433, 2.59846, 3.71292, 1.00433, 0, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.00433, 1.03907, 1.00433
21.8473, 3.24331, 1.02721, 0.993084, 2.28983, 2.2161, 0.993084, 0, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 0.993084, 1.02721, 0.993084
21.8555, 2.24851, 1.01542, 0.981898, 2.06119, 1.23309, 0.981898, 0, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981898, 0.981899, 0.981898, 1.01542, 0.981898
21.8638, 1.74678, 1.00858, 0.975646, 1.93566, 0.738195, 0.975646, 0, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 0.975646, 1.00858, 0.975646
21.872, 1.25322, 0.999498, 0.96713, 1.80367, 0.253723, 0.96713, 0, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.96713, 0.999498, 0.96713
21.8802, 2.48352, 0.98852, 0.956708, 2.11743, 1.495, 0.956708, 0, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956708, 0.956709, 0.956708, 0.98852, 0.956708
21.8884, 0.516481, 0.976647, 0.945377, 1.58634, -0.460166, 0.945377, 0, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.945377, 0.976646, 0.945377
21.8966, 2.47447, 0.964853, 0.934113, 2.11529, 1.50961, 0.934113, 0, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934113, 0.934114, 0.934113, 0.964853, 0.934113
21.9048, 4.46309, 0.958824, 0.928601, 2.54226, 3.50427, 0.928601, 0, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928601, 0.928602, 0.928601, 0.958824, 0.928601
21.913, 2.79471, 0.950181, 0.920463, 2.18968, 1.84453, 0.920463, 0, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.920463, 0.950181, 0.920463
21.9212, 2.26772, 0.939333, 0.910107, 2.06585, 1.32839, 0.910107, 0, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.910107, 0.939333, 0.910107
21.9295, 1, 0.927436, 0.898691, 1.73205, 0.0725639, 0.898691, 0, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898691, 0.898692, 0.898691, 0.927436, 0.898691
21.9377, 1.72498, 0.915623, 0.887348, 1.93002, 0.809353, 0.887348, 0, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.887348, 0.915622, 0.887348
21.9459, 0.275025, 0.910403, 0.882587, 1.50832, -0.635378, 0.882587, 0, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882587, 0.882588, 0.882587, 0.910402, 0.882587
21.9541, 1, 0.902219, 0.874853, 1.73205, 0.0977807, 0.874853, 0, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874853, 0.874854, 0.874853, 0.902219, 0.874853
21.9623, 1, 0.891534, 0.864607, 1.73205, 0.108466, 0.864607, 0, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864607, 0.864608, 0.864607, 0.891533, 0.864607
21.9705, 3.71556, 0.879654, 0.853157, 2.39072, 2.83591, 0.853157, 0, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853157, 0.853158, 0.853157, 0.879653, 0.853157
21.9787, 2.71032, 0.867859, 0.841784, 2.17033, 1.84246, 0.841784, 0, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.841784, 0.867858, 0.841784
21.9869, 3.57412, 0.8634, 0.837738, 2.36096, 2.71072, 0.837738, 0, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837738, 0.837739, 0.837738, 0.8634, 0.837738
21.9952, 0.708127, 0.855653, 0.830397, 1.64564, -0.147527, 0.830397, 0, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.855653, 0.830397
22.0034, 1.99738, 0.845127, 0.820269, 1.99934, 1.15225, 0.820269, 0, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.820269, 0.845127, 0.820269
22.0116, 2.99767, 0.83327, 0.808804, 2.23555, 2.1644, 0.808804, 0, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.808804, 0.833269, 0.808804
22.0198, 0.99787, 0.821499, 0.79742, 1.73144, 0.176371, 0.79742, 0, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.79742, 0.821498, 0.79742
22.028, 0.298959, 0.81823, 0.794534, 1.51623, -0.519271, 0.794534, 0, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.794534, 0.81823, 0.794534
22.0362, 0, 0.811081, 0.787763, 1.41421, -0.811081, 0.787763, 0, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.787763, 0.81108, 0.787763
22.0444, 3.69376, 0.800581, 0.777639, 2.38616, 2.89318, 0.777639, 0, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.777639, 0.800581, 0.777639
22.0526, 0.306244, 0.788471, 0.765904, 1.51863, -0.482227, 0.765904, 0, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.765904, 0.788471, 0.765904
22.0609, 0, 0.776451, 0.754257, 1.41421, -0.776451, 0.754257, 0, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.754257, 0.776451, 0.754257
22.0691, 0, 0.778696, 0.756876, 1.41421, -0.778696, 0.756876, 0, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756876, 0.756877, 0.756876, 0.778695, 0.756876
22.0773, 0, 0.776753, 0.75531, 1.41421, -0.776753, 0.75531, 0, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.75531, 0.755311, 0.75531, 0.776753, 0.75531
22.0855, 1.68171, 0.771073, 0.750008, 1.91878, 0.910633, 0.750008, 0, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750008, 0.750009, 0.750008, 0.771073, 0.750008
22.0937, 1.31829, 0.763548, 0.742866, 1.82162, 0.554746, 0.742866, 0, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742866, 0.742867, 0.742866, 0.763548, 0.742866
22.1019, 0, 0.756053, 0.735758, 1.41421, -0.756053, 0.735758, 0, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735758, 0.735759, 0.735758, 0.756053, 0.735758
22.1101, 2.3487, 0.756952, 0.73705, 2.08535, 1.59175, 0.73705, 0, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.73705, 0.756952, 0.73705
22.1184, 1.32325, 0.754528, 0.735024, 1.82298, 0.568725, 0.735024, 0, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.735024, 0.754528, 0.735024
22.1266, 1.99761, 0.749216, 0.730116, 1.9994, 1.24839, 0.730116, 0, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.730116, 0.749216, 0.730116
22.1348, 0.997438, 0.742478, 0.723789, 1.73131, 0.25496, 0.723789, 0, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.723789, 0.742478, 0.723789
22.143, 0.997852, 0.735761, 0.717489, 1.73143, 0.26209, 0.717489, 0, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.717489, 0.735761, 0.717489
22.1512, 3.33515, 0.735989, 0.718139, 2.30979, 2.59916, 0.718139, 0, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.718139, 0.735988, 0.718139
22.1594, 2, 0.733282, 0.715859, 2, 1.26672, 0.715859, 0, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.715859, 0.733281, 0.715859
