   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.6445, 0, 6.54889e-07, 6.54889e-07, 1.41421, -6.54889e-07, 6.54889e-07, 0, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07, 6.54889e-07
25.6528, 0, 4.91956e-07, 4.91956e-07, 1.41421, -4.91956e-07, 4.91956e-07, 0, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07, 4.91956e-07
25.661, 1, 3.52289e-07, 3.52289e-07, 1.73205, 1, 3.52289e-07, 0, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07, 3.52289e-07
25.6693, 0, 4.07877e-07, 4.07877e-07, 1.41421, -4.07877e-07, 4.07877e-07, 0, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07, 4.07877e-07
25.6776, 0, 4.10109e-07, 4.10109e-07, 1.41421, -4.10109e-07, 4.10109e-07, 0, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07, 4.10109e-07
25.6859, 0, 3.63215e-07, 3.63215e-07, 1.41421, -3.63215e-07, 3.63215e-07, 0, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07, 3.63215e-07
25.6941, 0.67889, 2.97258e-07, 2.97258e-07, 1.63673, 0.67889, 2.97258e-07, 0, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07, 2.97258e-07
25.7024, 0.32111, 2.28846e-07, 2.28846e-07, 1.52352, 0.32111, 2.28846e-07, 0, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07, 2.28846e-07
25.7107, 0, 1.62445e-07, 1.62445e-07, 1.41421, -1.62445e-07, 1.62445e-07, 0, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07, 1.62445e-07
25.719, 0, 1.04627e-07, 1.04627e-07, 1.41421, -1.04627e-07, 1.04627e-07, 0, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07, 1.04627e-07
25.7273, 0, 5.94761e-08, 5.94761e-08, 1.41421, -5.94761e-08, 5.94761e-08, 0, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08, 5.94761e-08
25.7355, 0, 2.68485e-08, 2.68485e-08, 1.41421, -2.68485e-08, 2.68485e-08, 0, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08, 2.68485e-08
25.7438, 0, 6.71212e-09, 6.71212e-09, 1.41421, -6.71212e-09, 6.71212e-09, 0, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09, 6.71212e-09
25.7521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7604, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7935, 0, 7.9724e-37, 7.9724e-37, 1.41421, -7.9724e-37, 7.9724e-37, 0, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37, 7.9724e-37
25.8018, 0, 1.9931e-37, 1.9931e-37, 1.41421, -1.9931e-37, 1.9931e-37, 0, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37, 1.9931e-37
25.8101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8183, 1, 5.10234e-35, 5.10234e-35, 1.73205, 1, 5.10234e-35, 0, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35, 5.10234e-35
25.8266, 0, 1.34734e-34, 1.34734e-34, 1.41421, -1.34734e-34, 1.34734e-34, 0, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34, 1.34734e-34
25.8349, 0, 1.79379e-34, 1.79379e-34, 1.41421, -1.79379e-34, 1.79379e-34, 0, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34, 1.79379e-34
25.8432, 0, 1.50728e-34, 1.50728e-34, 1.41421, -1.50728e-34, 1.50728e-34, 0, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34, 1.50728e-34
25.8514, 0, 7.9724e-35, 7.9724e-35, 1.41421, -7.9724e-35, 7.9724e-35, 0, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35, 7.9724e-35
25.8597, 0, 1.9931e-35, 1.9931e-35, 1.41421, -1.9931e-35, 1.9931e-35, 0, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35, 1.9931e-35
25.868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8763, 0, 7.78555e-36, 7.78555e-36, 1.41421, -7.78555e-36, 7.78555e-36, 0, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36, 7.78555e-36
25.8846, 0, 1.39797e-35, 1.39797e-35, 1.41421, -1.39797e-35, 1.39797e-35, 0, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35, 1.39797e-35
25.8928, 0, 9.25001e-36, 9.25001e-36, 1.41421, -9.25001e-36, 9.25001e-36, 0, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36, 9.25001e-36
25.9011, 0, 2.3125e-36, 2.3125e-36, 1.41421, -2.3125e-36, 2.3125e-36, 0, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36, 2.3125e-36
25.9094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9177, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.926, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9508, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9591, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9756, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0253, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1412, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1743, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1826, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1909, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2157, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2571, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2902, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2985, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3565, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.373, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3979, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4144, 0.468897, 0, 0, 1.57127, 0.468897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4227, 0.531103, 0, 0, 1.59094, 0.531103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4393, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4558, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4641, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4807, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5138, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5221, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.58, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.638, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6794, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6876, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7042, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.729, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7373, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7456, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7787, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.787, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8118, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8532, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
