   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.734959, 2.84947, 0.248438, 0.201589, 2.20215, 2.60103, 0.206863, 0.201589, 0.201591, 0.201593, 0.201612, 0.204694, 0.202243, 0.201644, 0.203897, 0.201617, 0.201667, 0.201589, 0.201595, 0.201879, 0.201589, 0.225385, 0.201589, 0.212817
0.743132, 0.150531, 0.393989, 0.320481, 1.46647, -0.243458, 0.328567, 0.320481, 0.320485, 0.320487, 0.320516, 0.326329, 0.321484, 0.320565, 0.32402, 0.320519, 0.320601, 0.320482, 0.32049, 0.32094, 0.320482, 0.357547, 0.320481, 0.337696
0.751306, 5.72499, 0.602443, 0.490365, 2.77939, 5.12255, 0.502309, 0.490365, 0.49037, 0.490374, 0.490417, 0.501044, 0.491846, 0.49049, 0.495592, 0.490416, 0.490543, 0.490366, 0.490379, 0.491077, 0.490366, 0.546544, 0.490365, 0.515794
0.759479, 3.10275, 0.888835, 0.722747, 2.25893, 2.21392, 0.739759, 0.722747, 0.722753, 0.722759, 0.722819, 0.741623, 0.724856, 0.722924, 0.730191, 0.722812, 0.722999, 0.722747, 0.722766, 0.723824, 0.722747, 0.805488, 0.722747, 0.758966
0.767652, 2.9928, 1.26647, 1.02709, 2.23446, 1.72633, 1.05048, 1.02709, 1.0271, 1.02711, 1.02719, 1.05934, 1.02999, 1.02733, 1.03732, 1.02717, 1.02744, 1.02709, 1.02712, 1.02868, 1.02709, 1.14547, 1.02709, 1.07689
0.775825, 5.93052, 1.74468, 1.40876, 2.81612, 4.18583, 1.43985, 1.40876, 1.40878, 1.40879, 1.4089, 1.46196, 1.41262, 1.40909, 1.42237, 1.40887, 1.40923, 1.40877, 1.40881, 1.41104, 1.40877, 1.57337, 1.40876, 1.47495
0.783998, 4.11966, 2.32669, 1.86715, 2.47379, 1.79296, 1.90713, 1.86715, 1.86716, 1.86718, 1.86732, 1.95178, 1.8721, 1.86756, 1.88464, 1.86728, 1.86774, 1.86715, 1.86721, 1.8703, 1.86715, 2.08992, 1.86715, 1.95228
0.792172, 5.72692, 3.0082, 2.39434, 2.77973, 2.71872, 2.44418, 2.39434, 2.39436, 2.39437, 2.39455, 2.52411, 2.40052, 2.39486, 2.41615, 2.39449, 2.39508, 2.39434, 2.39443, 2.39857, 2.39434, 2.68847, 2.39434, 2.50046
0.800345, 6.19398, 3.7772, 2.97496, 2.86251, 2.41678, 3.03528, 2.97496, 2.97499, 2.97501, 2.97522, 3.16666, 2.98244, 2.97559, 3.00136, 2.97515, 2.97586, 2.97496, 2.97509, 2.98044, 2.97496, 3.35522, 2.97496, 3.10341
0.808518, 6.92084, 4.61519, 3.58722, 2.98678, 2.30565, 3.65821, 3.58722, 3.58724, 3.58727, 3.58752, 3.85992, 3.59602, 3.58795, 3.61828, 3.58743, 3.58827, 3.58722, 3.58739, 3.59406, 3.58722, 4.07099, 3.58722, 3.73843
0.816691, 4.13897, 5.50012, 4.2051, 2.47769, -1.36116, 4.28654, 4.2051, 4.20514, 4.20517, 4.20545, 4.57867, 4.2152, 4.20595, 4.24074, 4.20535, 4.20631, 4.20511, 4.20534, 4.21335, 4.20511, 4.81465, 4.2051, 4.37862
0.824864, 7.68836, 6.4104, 4.80155, 3.11261, 1.27796, 4.89279, 4.80155, 4.80159, 4.80162, 4.80194, 5.29423, 4.81286, 4.8025, 4.84148, 4.80182, 4.8029, 4.80155, 4.80186, 4.81112, 4.80155, 5.56778, 4.80155, 4.99608
0.833037, 9.1438, 7.32942, 5.35164, 3.33823, 1.81439, 5.45169, 5.35164, 5.35168, 5.35171, 5.35207, 5.97725, 5.36404, 5.35268, 5.39542, 5.35193, 5.35312, 5.35164, 5.35204, 5.36234, 5.35164, 6.31949, 5.35164, 5.56526
0.841211, 11.5827, 8.24982, 5.83549, 3.68547, 3.33285, 5.94317, 5.83549, 5.83554, 5.83557, 5.83595, 6.60039, 5.84884, 5.83661, 5.88261, 5.8358, 5.83709, 5.83549, 5.83599, 5.84704, 5.83549, 7.07068, 5.83549, 6.06595
0.849384, 10.1462, 9.17626, 6.24014, 3.48515, 0.969988, 6.35414, 6.24014, 6.24018, 6.24022, 6.24063, 7.14069, 6.25427, 6.24132, 6.29002, 6.24047, 6.24182, 6.24014, 6.24074, 6.25215, 6.24014, 7.83623, 6.24014, 6.48517
0.857557, 11.0694, 10.1259, 6.56016, 3.61516, 0.943439, 6.6792, 6.56016, 6.5602, 6.56025, 6.56067, 7.58127, 6.57491, 6.5614, 6.61225, 6.5605, 6.56191, 6.56016, 6.56088, 6.57221, 6.56016, 8.6445, 6.56016, 6.81785
0.86573, 18.4531, 11.1264, 6.79713, 4.52251, 7.32664, 6.92003, 6.79713, 6.79717, 6.79722, 6.79765, 7.91239, 6.81235, 6.7984, 6.85091, 6.79748, 6.79892, 6.79713, 6.79798, 6.80881, 6.79713, 9.53347, 6.79713, 7.06629
0.873903, 10.4269, 12.2102, 6.95814, 3.52517, -1.78337, 7.08388, 6.95814, 6.95819, 6.95823, 6.95868, 8.13166, 6.97371, 6.95945, 7.01316, 6.9585, 6.95996, 6.95814, 6.95916, 6.96909, 6.95814, 10.5438, 6.95814, 7.23859
0.882077, 18.4218, 13.407, 7.05388, 4.51905, 5.01479, 7.18163, 7.05388, 7.05393, 7.05398, 7.05443, 8.24379, 7.06969, 7.05521, 7.10978, 7.05424, 7.0557, 7.05389, 7.0551, 7.06382, 7.05389, 11.7094, 7.05388, 7.34672
0.89025, 23.7766, 14.7344, 7.09663, 5.07707, 9.04221, 7.22574, 7.09663, 7.09668, 7.09673, 7.09718, 8.25955, 7.1126, 7.09797, 7.15313, 7.09699, 7.09843, 7.09664, 7.09813, 7.10539, 7.09663, 13.0476, 7.09663, 7.40445
0.898423, 18.2591, 16.1892, 7.0986, 4.50101, 2.06985, 7.22861, 7.0986, 7.09866, 7.0987, 7.09916, 8.19439, 7.11467, 7.09996, 7.15549, 7.09895, 7.10036, 7.09861, 7.10051, 7.10612, 7.09861, 14.5499, 7.0986, 7.42563
0.906596, 24.8702, 17.7407, 7.07078, 5.18365, 7.12952, 7.20135, 7.07078, 7.07084, 7.07088, 7.07134, 8.06664, 7.08691, 7.07214, 7.12792, 7.07112, 7.07248, 7.07079, 7.07327, 7.07707, 7.07079, 16.1759, 7.07078, 7.42302
0.914769, 24.1751, 19.3283, 7.0223, 5.11616, 4.84684, 7.1532, 7.0223, 7.02235, 7.02239, 7.02286, 7.8956, 7.03845, 7.02366, 7.07958, 7.02262, 7.02391, 7.02231, 7.02564, 7.02746, 7.0223, 17.8528, 7.0223, 7.40765
0.922943, 18.8678, 20.8653, 6.96021, 4.56813, -1.99748, 7.09131, 6.96021, 6.96026, 6.96031, 6.96077, 7.69969, 6.97638, 6.96158, 7.01758, 6.96052, 6.96172, 6.96023, 6.96477, 6.96438, 6.96021, 19.48, 6.96021, 7.38876
0.931116, 16.2953, 22.2475, 6.8897, 4.2773, -5.9522, 7.02092, 6.8897, 6.88975, 6.8898, 6.89026, 7.49488, 6.90587, 6.89107, 6.94712, 6.88999, 6.89109, 6.88972, 6.89593, 6.89304, 6.88971, 20.9395, 6.8897, 7.37437
0.939289, 19.6469, 23.3679, 6.81435, 4.65262, -3.72102, 6.94565, 6.81435, 6.8144, 6.81445, 6.81491, 7.29375, 6.83052, 6.81572, 6.87179, 6.81462, 6.8156, 6.81438, 6.82277, 6.81701, 6.81435, 22.1111, 6.81435, 7.37217
0.947462, 19.1968, 24.1332, 6.73652, 4.604, -4.93633, 6.86789, 6.73652, 6.73657, 6.73662, 6.73708, 7.105, 6.75268, 6.73789, 6.79397, 6.73677, 6.73763, 6.73655, 6.74769, 6.73865, 6.73652, 22.8885, 6.73652, 7.39094
0.955635, 20.9758, 24.4804, 6.6577, 4.79331, -3.50453, 6.78917, 6.6577, 6.65776, 6.6578, 6.65827, 6.93362, 6.67386, 6.65907, 6.71516, 6.65793, 6.65867, 6.65775, 6.67218, 6.65941, 6.65771, 23.1955, 6.6577, 7.44213
0.963808, 20.9759, 24.3903, 6.57881, 4.79332, -3.41437, 6.71045, 6.57881, 6.57886, 6.57891, 6.57937, 6.78149, 6.59495, 6.58018, 6.63627, 6.57902, 6.57963, 6.57886, 6.59704, 6.58019, 6.57881, 22.9969, 6.57881, 7.54151
0.971982, 13.5764, 23.8946, 6.50038, 3.9467, -10.3181, 6.63235, 6.50038, 6.50043, 6.50048, 6.50094, 6.64815, 6.51652, 6.50175, 6.55784, 6.50057, 6.50107, 6.50045, 6.52263, 6.5015, 6.50038, 22.3046, 6.50038, 7.71058
0.980155, 24.7629, 23.0751, 6.42273, 5.17329, 1.68785, 6.55529, 6.42273, 6.42278, 6.42282, 6.42329, 6.53174, 6.43886, 6.42409, 6.48019, 6.42291, 6.42329, 6.42281, 6.44901, 6.42365, 6.42273, 21.1755, 6.42273, 7.97704
0.988328, 16.4627, 22.0553, 6.34603, 4.29683, -5.59261, 6.47965, 6.34603, 6.34608, 6.34612, 6.34659, 6.42971, 6.36216, 6.34739, 6.40349, 6.34619, 6.34649, 6.34612, 6.37604, 6.34679, 6.34603, 19.703, 6.34603, 8.37393
0.996501, 18.9742, 20.9852, 6.27038, 4.57976, -2.01094, 6.40581, 6.27038, 6.27044, 6.27048, 6.27095, 6.33943, 6.28651, 6.27175, 6.32785, 6.27055, 6.27076, 6.2705, 6.30351, 6.27102, 6.27039, 18.0041, 6.27038, 8.93695
1.00467, 21.3627, 20.0204, 6.19584, 4.83349, 1.34227, 6.33421, 6.19584, 6.1959, 6.19594, 6.19641, 6.25847, 6.21197, 6.19721, 6.25331, 6.196, 6.19615, 6.19598, 6.23117, 6.19638, 6.19585, 16.2033, 6.19584, 9.6998
1.01285, 13.7736, 19.3016, 6.12242, 3.9716, -5.52804, 6.26538, 6.12242, 6.12247, 6.12252, 6.12298, 6.1848, 6.13855, 6.12379, 6.17989, 6.12258, 6.12268, 6.12258, 6.15885, 6.12287, 6.12242, 14.418, 6.12242, 10.6876
1.02102, 20.6495, 18.9347, 6.05011, 4.75914, 1.71473, 6.19997, 6.05011, 6.05016, 6.05021, 6.05067, 6.11671, 6.06623, 6.05147, 6.10757, 6.05027, 6.05033, 6.05029, 6.08646, 6.05048, 6.05011, 12.7457, 6.05011, 11.9097
1.02919, 18.5192, 18.9762, 5.97888, 4.52981, -0.456999, 6.1387, 5.97888, 5.97894, 5.97898, 5.97944, 6.05277, 5.99501, 5.98025, 6.03635, 5.97905, 5.97909, 5.97909, 6.01401, 5.97919, 5.97889, 11.2572, 5.97888, 13.3524
1.03737, 23.8413, 19.4255, 5.90871, 5.08344, 4.41583, 6.08234, 5.9087, 5.90876, 5.9088, 5.90927, 5.99169, 5.92483, 5.91007, 5.96617, 5.90889, 5.90892, 5.90894, 5.94162, 5.90897, 5.90871, 9.99396, 5.90871, 14.9742
1.04554, 24.6945, 20.226, 5.83954, 5.16667, 4.46854, 6.0317, 5.83953, 5.83959, 5.83964, 5.8401, 5.93228, 5.85566, 5.8409, 5.897, 5.83974, 5.83978, 5.8398, 5.86951, 5.83975, 5.83954, 8.97008, 5.83954, 16.704
1.05371, 19.6851, 21.2727, 5.77133, 4.65673, -1.58754, 5.98766, 5.77132, 5.77138, 5.77143, 5.77189, 5.87338, 5.78745, 5.7727, 5.82879, 5.77156, 5.77164, 5.77162, 5.7979, 5.7715, 5.77133, 8.17794, 5.77133, 18.4444
1.06189, 20.6754, 22.4274, 5.70403, 4.76187, -1.75201, 5.95133, 5.70402, 5.70408, 5.70413, 5.70459, 5.81393, 5.72016, 5.7054, 5.76149, 5.7043, 5.70444, 5.70436, 5.72704, 5.70418, 5.70404, 7.59482, 5.70403, 20.0796
1.07006, 23.5602, 23.5379, 5.63758, 5.05571, 0.0223045, 5.92437, 5.63756, 5.63763, 5.63768, 5.63814, 5.753, 5.65371, 5.63895, 5.69504, 5.6379, 5.63816, 5.63795, 5.65709, 5.6377, 5.63759, 7.1898, 5.63758, 21.4869
1.07823, 14.579, 24.4579, 5.57191, 4.07174, -9.87886, 5.90959, 5.57188, 5.57196, 5.57201, 5.57247, 5.6899, 5.58803, 5.57328, 5.62936, 5.5723, 5.57272, 5.57233, 5.58817, 5.572, 5.57191, 6.92943, 5.57191, 22.5511
1.08641, 23.0599, 25.0669, 5.50693, 5.00599, -2.00695, 5.91174, 5.50689, 5.50698, 5.50703, 5.50749, 5.62423, 5.52306, 5.5083, 5.56437, 5.50741, 5.50808, 5.50743, 5.52031, 5.50701, 5.50694, 6.78166, 5.50693, 23.1788
1.09458, 15.5938, 25.2851, 5.44255, 4.1945, -9.69126, 5.93851, 5.4425, 5.4426, 5.44265, 5.44311, 5.55594, 5.45867, 5.44392, 5.49997, 5.44314, 5.44415, 5.44318, 5.45345, 5.44261, 5.44255, 6.71815, 5.44255, 23.3107
1.10275, 22.5023, 25.0831, 5.37864, 4.94998, -2.5808, 6.00132, 5.37857, 5.37869, 5.37874, 5.3792, 5.48527, 5.39476, 5.38001, 5.43603, 5.37937, 5.38085, 5.3795, 5.38747, 5.37869, 5.37864, 6.71501, 5.37864, 22.9291
1.11093, 18.1322, 24.4844, 5.31509, 4.48689, -6.35221, 6.11581, 5.315, 5.31514, 5.31519, 5.31565, 5.41274, 5.33121, 5.31645, 5.37242, 5.316, 5.31809, 5.31635, 5.32222, 5.31512, 5.31509, 6.75279, 5.31509, 22.0605
1.1191, 20.6463, 23.5608, 5.25175, 4.75881, -2.91445, 6.30135, 5.25163, 5.2518, 5.25185, 5.25231, 5.339, 5.26788, 5.25312, 5.30899, 5.25289, 5.25575, 5.25373, 5.2575, 5.25178, 5.25176, 6.81589, 5.25175, 20.7714
1.12727, 23.3007, 22.4204, 5.1885, 5.02998, 0.880272, 6.57938, 5.18834, 5.18855, 5.1886, 5.18906, 5.26476, 5.20463, 5.18987, 5.24561, 5.18993, 5.19372, 5.19172, 5.19315, 5.18852, 5.18851, 6.89201, 5.1885, 19.16
1.13545, 16.1418, 21.1921, 5.12522, 4.25932, -5.05033, 6.97015, 5.125, 5.12527, 5.12531, 5.12578, 5.19067, 5.14134, 5.12658, 5.18213, 5.12701, 5.13191, 5.13049, 5.12897, 5.12523, 5.12522, 6.97166, 5.12522, 17.3426
1.14362, 15.6344, 20.0056, 5.06177, 4.19933, -4.37124, 7.48825, 5.0615, 5.06182, 5.06187, 5.06233, 5.11722, 5.0779, 5.06314, 5.11841, 5.06404, 5.0702, 5.07036, 5.06481, 5.06178, 5.06178, 7.04784, 5.06177, 15.4404
1.15179, 9.52925, 18.9729, 4.99805, 3.39548, -9.4436, 8.13732, 4.99769, 4.99811, 4.99815, 4.99862, 5.04473, 5.01418, 4.99942, 5.05433, 5.00095, 5.00849, 5.01173, 5.00051, 4.99806, 4.99806, 7.11575, 4.99805, 13.5653
1.15996, 14.9394, 18.1722, 4.93395, 4.11576, -3.23272, 8.90504, 4.93349, 4.934, 4.93405, 4.93451, 4.97329, 4.95007, 4.93532, 4.98976, 4.93767, 4.94667, 4.95512, 4.93594, 4.93396, 4.93395, 7.17253, 4.93395, 11.8095
1.16814, 17.9785, 17.6378, 4.86932, 4.46973, 0.340723, 9.75987, 4.86873, 4.86937, 4.86942, 4.86988, 4.90281, 4.88544, 4.87069, 4.92456, 4.87418, 4.88459, 4.90103, 4.87093, 4.86932, 4.86932, 7.21684, 4.86932, 10.2393
1.17631, 14.1585, 17.3568, 4.804, 4.01977, -3.19828, 10.6506, 4.80325, 4.80406, 4.8041, 4.80457, 4.83302, 4.82013, 4.80537, 4.85856, 4.81044, 4.8221, 4.84985, 4.80531, 4.80401, 4.80401, 7.24832, 4.804, 8.89246
1.18448, 13.5291, 17.2742, 4.7378, 3.94069, -3.74508, 11.5097, 4.73684, 4.73785, 4.73789, 4.73836, 4.76354, 4.75392, 4.73916, 4.79158, 4.74641, 4.75896, 4.80169, 4.73885, 4.7378, 4.7378, 7.26695, 4.7378, 7.78064
1.19266, 19.8028, 17.3037, 4.67044, 4.66934, 2.49906, 12.2607, 4.66923, 4.67049, 4.67054, 4.671, 4.69387, 4.68656, 4.67181, 4.72339, 4.68204, 4.69492, 4.75623, 4.67129, 4.67044, 4.67044, 7.27244, 4.67044, 6.8941
1.20083, 14.7979, 17.3444, 4.60163, 4.09852, -2.54655, 12.8284, 4.60011, 4.60168, 4.60172, 4.60219, 4.6235, 4.61775, 4.60299, 4.6537, 4.61727, 4.62965, 4.71257, 4.60231, 4.60163, 4.60163, 7.26365, 4.60163, 6.20822
1.209, 14.1732, 17.298, 4.53101, 4.02159, -3.12485, 13.1497, 4.52911, 4.53106, 4.53111, 4.53157, 4.55186, 4.54713, 4.53237, 4.58222, 4.55196, 4.56279, 4.66915, 4.53156, 4.53101, 4.53101, 7.2384, 4.53101, 5.69024
1.21718, 16.6006, 17.0844, 4.45821, 4.31284, -0.483824, 13.1841, 4.45584, 4.45826, 4.4583, 4.45877, 4.47842, 4.47433, 4.45957, 4.50863, 4.48593, 4.49395, 4.62384, 4.45865, 4.45821, 4.45821, 7.19342, 4.45821, 5.30488
1.22535, 13.1498, 16.6533, 4.38286, 3.89228, -3.50346, 12.9202, 4.37994, 4.38291, 4.38296, 4.38342, 4.40268, 4.39898, 4.38423, 4.43263, 4.41892, 4.42276, 4.5741, 4.38322, 4.38286, 4.38286, 7.12466, 4.38286, 5.0188
1.23352, 14.4035, 15.9891, 4.30465, 4.05012, -1.58564, 12.3772, 4.30105, 4.3047, 4.30475, 4.30521, 4.32423, 4.32077, 4.30602, 4.35398, 4.35055, 4.34888, 4.51729, 4.30494, 4.30465, 4.30465, 7.02794, 4.30465, 4.80316
1.2417, 10.1876, 15.1098, 4.22335, 3.49108, -4.92215, 11.6015, 4.21892, 4.2234, 4.22344, 4.22391, 4.24278, 4.23947, 4.22471, 4.27252, 4.28035, 4.27209, 4.45107, 4.22357, 4.22335, 4.22335, 6.89966, 4.22335, 4.63482
1.24987, 11.1924, 14.0597, 4.13883, 3.63213, -2.86734, 10.659, 4.13343, 4.13888, 4.13893, 4.13939, 4.15818, 4.15495, 4.14019, 4.18825, 4.20777, 4.19224, 4.37376, 4.13901, 4.13883, 4.13883, 6.73754, 4.13883, 4.4964
1.25804, 15.1748, 12.9002, 4.05115, 4.14425, 2.27466, 9.62476, 4.04458, 4.0512, 4.05125, 4.05171, 4.07045, 4.06727, 4.05251, 4.10133, 4.13222, 4.1094, 4.28466, 4.05129, 4.05115, 4.05115, 6.54134, 4.05115, 4.37568
1.26622, 12.6039, 11.6977, 3.96051, 3.8215, 0.906162, 8.57221, 3.95256, 3.96056, 3.9606, 3.96107, 3.97977, 3.97663, 3.96187, 4.01211, 4.05315, 4.02376, 4.18416, 3.96062, 3.96051, 3.96051, 6.31319, 3.96051, 4.26461
1.27439, 9.9903, 10.5149, 3.86728, 3.4627, -0.524638, 7.56435, 3.85769, 3.86733, 3.86738, 3.86784, 3.88651, 3.8834, 3.86864, 3.92113, 3.97014, 3.9357, 4.07374, 3.86736, 3.86728, 3.86728, 6.05774, 3.86728, 4.1583
1.28256, 9.99037, 9.40306, 3.77198, 3.46271, 0.587311, 6.64798, 3.76046, 3.77203, 3.77208, 3.77254, 3.79118, 3.7881, 3.77334, 3.82909, 3.88301, 3.84578, 3.95569, 3.77204, 3.77198, 3.77198, 5.78181, 3.77198, 4.0541
1.29074, 16.7762, 8.39855, 3.67524, 4.33316, 8.37769, 5.85152, 3.66145, 3.67529, 3.67534, 3.6758, 3.69442, 3.69136, 3.6766, 3.73682, 3.79189, 3.75472, 3.83285, 3.67529, 3.67524, 3.67524, 5.4939, 3.67524, 3.95085
1.29891, 12.2045, 7.52253, 3.57775, 3.76889, 4.68198, 5.18601, 3.5613, 3.5778, 3.57785, 3.57831, 3.59691, 3.59387, 3.57912, 3.64522, 3.6973, 3.66343, 3.70813, 3.57779, 3.57775, 3.57775, 5.20325, 3.57775, 3.84829
1.30708, 11.2093, 6.78286, 3.48024, 3.63446, 4.42642, 4.64853, 3.46069, 3.48029, 3.48034, 3.4808, 3.49938, 3.49636, 3.4816, 3.55524, 3.60017, 3.57309, 3.58426, 3.48027, 3.48024, 3.48024, 4.91896, 3.48024, 3.74666
1.31526, 11.1072, 6.17756, 3.3834, 3.62039, 4.92968, 4.22666, 3.36025, 3.38345, 3.3835, 3.38396, 3.40253, 3.39952, 3.38477, 3.46776, 3.50182, 3.48537, 3.46346, 3.38342, 3.3834, 3.3834, 4.64911, 3.3834, 3.64644
1.32343, 8.65454, 5.69889, 3.28788, 3.26413, 2.95564, 3.90302, 3.26056, 3.28794, 3.28798, 3.28845, 3.307, 3.30401, 3.28925, 3.38357, 3.40398, 3.40275, 3.34733, 3.2879, 3.28788, 3.28789, 4.40005, 3.28788, 3.54816
1.3316, 11.4427, 5.3374, 3.19424, 3.66643, 6.1053, 3.65905, 3.1621, 3.1943, 3.19434, 3.19481, 3.21335, 3.21037, 3.19561, 3.30338, 3.3088, 3.32924, 3.23684, 3.19425, 3.19424, 3.19425, 4.17593, 3.19424, 3.45231
1.33977, 9.30945, 5.08574, 3.10295, 3.36295, 4.22371, 3.47782, 3.06526, 3.103, 3.10305, 3.10351, 3.12205, 3.11907, 3.10431, 3.22772, 3.21893, 3.27136, 3.1324, 3.10296, 3.10295, 3.10295, 3.97861, 3.10295, 3.35929
1.34795, 10.5259, 4.94201, 3.01436, 3.53919, 5.58386, 3.34538, 2.97031, 3.01441, 3.01446, 3.01492, 3.03346, 3.03048, 3.01572, 3.15698, 3.13765, 3.2396, 3.03402, 3.01436, 3.01436, 3.01436, 3.80784, 3.01436, 3.26939
1.35612, 6.15021, 4.91277, 2.92875, 2.85486, 1.23743, 3.25133, 2.87742, 2.9288, 2.92885, 2.92931, 2.94784, 2.94487, 2.93011, 3.09144, 3.0691, 3.25025, 2.94142, 2.92875, 2.92875, 2.92875, 3.66163, 2.92875, 3.1828
1.36429, 12.1087, 5.01555, 2.84631, 3.75616, 7.09319, 3.18837, 2.78668, 2.84636, 2.84641, 2.84687, 2.86539, 2.86242, 2.84768, 3.03123, 3.01848, 3.32742, 2.85419, 2.84631, 2.84631, 2.84631, 3.53681, 2.84631, 3.09963
1.37247, 12.9287, 5.28041, 2.76718, 3.86376, 7.64825, 3.15152, 2.69811, 2.76723, 2.76727, 2.76774, 2.78625, 2.78328, 2.76854, 2.9764, 2.99215, 3.50475, 2.77192, 2.76718, 2.76718, 2.76718, 3.42955, 2.76718, 3.01993
1.38064, 16.3385, 5.7501, 2.69142, 4.28234, 10.5884, 3.13702, 2.61166, 2.69147, 2.69152, 2.69198, 2.71047, 2.70751, 2.69278, 2.92691, 2.99756, 3.82617, 2.69417, 2.69142, 2.69142, 2.69142, 3.33588, 2.69142, 2.94368
1.38881, 14.3896, 6.47756, 2.61909, 4.0484, 7.91202, 3.14133, 2.52724, 2.61914, 2.61919, 2.61965, 2.63812, 2.63516, 2.62045, 2.8827, 3.04271, 4.34462, 2.62063, 2.61909, 2.61909, 2.61909, 3.25208, 2.61909, 2.87085
1.39699, 12.2469, 7.52038, 2.55022, 3.77451, 4.72653, 3.16031, 2.44475, 2.55027, 2.55032, 2.55078, 2.56921, 2.56626, 2.55157, 2.84364, 3.13533, 5.11793, 2.55105, 2.55022, 2.55022, 2.55022, 3.17495, 2.55022, 2.80137
1.40516, 20.9928, 8.93108, 2.48483, 4.79508, 12.0617, 3.1887, 2.36407, 2.48488, 2.48493, 2.48539, 2.50377, 2.50082, 2.48618, 2.80963, 3.28138, 6.20095, 2.48527, 2.48483, 2.48483, 2.48483, 3.10195, 2.48483, 2.7352
1.41333, 22.9576, 10.7441, 2.42296, 4.99576, 12.2135, 3.2201, 2.28507, 2.42301, 2.42306, 2.42351, 2.44182, 2.43889, 2.4243, 2.78054, 3.48344, 7.63427, 2.42318, 2.42296, 2.42296, 2.42296, 3.03125, 2.42296, 2.67226
1.42151, 20.4718, 12.9609, 2.36466, 4.74044, 7.51086, 3.24735, 2.20767, 2.36471, 2.36476, 2.36522, 2.38342, 2.3805, 2.366, 2.7563, 3.7389, 9.4307, 2.36477, 2.36466, 2.36466, 2.36467, 2.96169, 2.36466, 2.61255
1.42968, 21.9711, 15.5359, 2.31002, 4.89602, 6.43514, 3.26319, 2.1318, 2.31007, 2.31011, 2.31057, 2.32864, 2.32574, 2.31134, 2.73686, 4.03871, 11.5621, 2.31007, 2.31002, 2.31002, 2.31002, 2.89274, 2.31002, 2.55605
1.43785, 22.6835, 18.367, 2.25914, 4.96825, 4.3165, 3.26118, 2.05744, 2.25919, 2.25923, 2.25968, 2.27758, 2.27471, 2.26045, 2.72223, 4.36684, 13.9492, 2.25916, 2.25914, 2.25914, 2.25914, 2.82438, 2.25914, 2.50284
1.44603, 21.5184, 21.2954, 2.21216, 4.84958, 0.223, 3.23664, 1.98462, 2.21221, 2.21225, 2.21269, 2.23038, 2.22754, 2.21345, 2.71247, 4.70112, 16.4604, 2.21217, 2.21216, 2.21216, 2.21216, 2.75698, 2.21216, 2.453
1.4542, 25.4983, 24.1155, 2.16922, 5.24389, 1.38284, 3.18727, 1.91342, 2.16926, 2.16931, 2.16974, 2.18719, 2.18438, 2.1705, 2.70766, 5.01522, 18.9184, 2.16922, 2.16922, 2.16922, 2.16922, 2.69124, 2.16922, 2.40671
1.46237, 19.8015, 26.5971, 2.13046, 4.6692, -6.79564, 3.11359, 1.84395, 2.1305, 2.13054, 2.13097, 2.14814, 2.14538, 2.13172, 2.70794, 5.28193, 21.1193, 2.13046, 2.13046, 2.13046, 2.13046, 2.62801, 2.13046, 2.36414
1.47055, 32.0176, 28.516, 2.09598, 5.83246, 3.50158, 3.01875, 1.77636, 2.09602, 2.09606, 2.09649, 2.11335, 2.11063, 2.09724, 2.71343, 5.47687, 22.8592, 2.09598, 2.09598, 2.09598, 2.09598, 2.5682, 2.09598, 2.32551
1.47872, 22.3853, 29.6877, 2.06583, 4.93814, -7.3025, 2.90808, 1.71079, 2.06588, 2.06592, 2.06633, 2.08287, 2.0802, 2.06709, 2.72423, 5.58216, 23.9654, 2.06583, 2.06583, 2.06583, 2.06583, 2.51273, 2.06583, 2.29097
1.48689, 25.8928, 29.9971, 2.03999, 5.28136, -4.10431, 2.78825, 1.64737, 2.04004, 2.04008, 2.04048, 2.0567, 2.05408, 2.04126, 2.7404, 5.58898, 24.3237, 2.03999, 2.03999, 2.03999, 2.03999, 2.46236, 2.03999, 2.26068
1.49507, 23.5994, 29.4176, 2.01836, 5.05958, -5.81819, 2.66635, 1.58616, 2.0184, 2.01844, 2.01884, 2.03474, 2.03216, 2.01965, 2.76191, 5.49874, 23.8979, 2.01836, 2.01836, 2.01836, 2.01836, 2.4177, 2.01836, 2.23467
1.50324, 25.8964, 28.0151, 2.00077, 5.28171, -2.11871, 2.54896, 1.52719, 2.00081, 2.00085, 2.00124, 2.01684, 2.01431, 2.00209, 2.7887, 5.32238, 22.7354, 2.00077, 2.00077, 2.00077, 2.00077, 2.37915, 2.00077, 2.21295
1.51141, 16.2551, 25.9365, 1.98703, 4.2726, -9.68135, 2.44149, 1.47041, 1.98707, 1.98711, 1.98749, 2.00281, 2.00032, 1.98841, 2.82066, 5.07819, 20.9579, 1.98703, 1.98703, 1.98703, 1.98703, 2.34689, 1.98703, 2.19544
