   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8722, 0.781358, 0.120393, 0.0647812, 1.66774, 0.660966, 0.0647812, 0, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.0647812, 0.119184, 0.0647812, 0.06599, 0.0647812
22.8802, 0, 0.114912, 0.0643687, 1.41421, -0.114912, 0.0643687, 0, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.0643687, 0.113743, 0.0643687, 0.0655379, 0.0643687
22.8881, 0, 0.108802, 0.0630193, 1.41421, -0.108802, 0.0630193, 0, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.0630193, 0.10767, 0.0630193, 0.0641508, 0.0630193
22.896, 0, 0.10257, 0.0612228, 1.41421, -0.10257, 0.0612228, 0, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.0612228, 0.101475, 0.0612228, 0.0623179, 0.0612228
22.9039, 0.206691, 0.0967014, 0.0594522, 1.48549, 0.10999, 0.0594522, 0, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0594522, 0.0956415, 0.0594522, 0.0605121, 0.0594522
22.9118, 0.793309, 0.0934942, 0.0599987, 1.67132, 0.699814, 0.0599987, 0, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0599987, 0.0924684, 0.0599987, 0.0610245, 0.0599987
22.9197, 0, 0.0896659, 0.0595755, 1.41421, -0.0896659, 0.0595755, 0, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0595755, 0.0886734, 0.0595755, 0.0605679, 0.0595755
22.9276, 0.39891, 0.0853262, 0.0582973, 1.54884, 0.313584, 0.0582973, 0, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0582973, 0.0843665, 0.0582973, 0.059257, 0.0582973
22.9355, 4.60109, 0.0809169, 0.0566117, 2.56926, 4.52017, 0.0566117, 0, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0566117, 0.0799894, 0.0566117, 0.0575391, 0.0566117
22.9434, 0, 0.0768619, 0.0549509, 1.41421, -0.0768619, 0.0549509, 0, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0549509, 0.0759664, 0.0549509, 0.0558464, 0.0549509
22.9513, 0, 0.0751423, 0.0553081, 1.41421, -0.0751423, 0.0553081, 0, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0553081, 0.0742784, 0.0553081, 0.056172, 0.0553081
22.9593, 0.189792, 0.07285, 0.0547911, 1.47979, 0.116942, 0.0547911, 0, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0547911, 0.0720175, 0.0547911, 0.0556236, 0.0547911
22.9672, 0.997615, 0.0700781, 0.0535074, 1.73136, 0.927537, 0.0535074, 0, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0535074, 0.0692769, 0.0535074, 0.0543086, 0.0535074
22.9751, 0.812593, 0.0672128, 0.051861, 1.67708, 0.74538, 0.051861, 0, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.051861, 0.0664427, 0.051861, 0.0526311, 0.051861
22.983, 0, 0.0646241, 0.0502403, 1.41421, -0.0646241, 0.0502403, 0, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0502403, 0.0638851, 0.0502403, 0.0509793, 0.0502403
22.9909, 1.18038, 0.0641601, 0.0505114, 1.78336, 1.11622, 0.0505114, 0, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.0505114, 0.063452, 0.0505114, 0.0512195, 0.0505114
22.9988, 0.819623, 0.0631211, 0.0499943, 1.67917, 0.756502, 0.0499943, 0, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0499943, 0.0624438, 0.0499943, 0.0506717, 0.0499943
23.0067, 0, 0.0615847, 0.0487858, 1.41421, -0.0615847, 0.0487858, 0, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0487858, 0.0609381, 0.0487858, 0.0494324, 0.0487858
23.0146, 1, 0.0598971, 0.047251, 1.73205, 0.940103, 0.047251, 0, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.047251, 0.0592809, 0.047251, 0.0478672, 0.047251
23.0225, 1, 0.0583898, 0.0457408, 1.73205, 0.94161, 0.0457408, 0, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0457408, 0.0578039, 0.0457408, 0.0463267, 0.0457408
23.0304, 0, 0.0586346, 0.0458456, 1.41421, -0.0586346, 0.0458456, 0, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0458456, 0.0580787, 0.0458456, 0.0464015, 0.0458456
23.0384, 0, 0.0582981, 0.0452507, 1.41421, -0.0582981, 0.0452507, 0, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0452507, 0.0577717, 0.0452507, 0.0457771, 0.0452507
23.0463, 0, 0.0574516, 0.0440459, 1.41421, -0.0574516, 0.0440459, 0, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0440459, 0.0569545, 0.0440459, 0.044543, 0.0440459
23.0542, 0.321269, 0.0564024, 0.0425561, 1.52357, 0.264867, 0.0425561, 0, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.0425561, 0.055934, 0.0425561, 0.0430245, 0.0425561
23.0621, 1.67873, 0.0554434, 0.0410919, 1.918, 1.62329, 0.0410919, 0, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0410919, 0.0550032, 0.0410919, 0.0415322, 0.0410919
23.07, 0, 0.0560342, 0.04113, 1.41421, -0.0560342, 0.04113, 0, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.04113, 0.0556215, 0.04113, 0.0415427, 0.04113
23.0779, 0.153617, 0.0560348, 0.0405468, 1.46752, 0.0975826, 0.0405468, 0, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.0405468, 0.055649, 0.0405468, 0.0409327, 0.0405468
23.0858, 0.846383, 0.0555082, 0.0394217, 1.68712, 0.790874, 0.0394217, 0, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0394217, 0.0551484, 0.0394217, 0.0397815, 0.0394217
23.0937, 0.29782, 0.0547294, 0.0380447, 1.51586, 0.24309, 0.0380447, 0, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0380447, 0.0543949, 0.0380447, 0.0383792, 0.0380447
23.1016, 1.70218, 0.0539604, 0.0366922, 1.92411, 1.64822, 0.0366922, 0, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0366922, 0.0536503, 0.0366922, 0.0370022, 0.0366922
23.1096, 0.144202, 0.0544175, 0.0365945, 1.46431, 0.0897847, 0.0365945, 0, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0365945, 0.0541309, 0.0365945, 0.0368811, 0.0365945
23.1175, 0.855798, 0.0542923, 0.0359559, 1.68991, 0.801506, 0.0359559, 0, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0359559, 0.0540282, 0.0359559, 0.03622, 0.0359559
23.1254, 0, 0.0536461, 0.034849, 1.41421, -0.0536461, 0.034849, 0, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.034849, 0.0534035, 0.034849, 0.0350916, 0.034849
23.1333, 1, 0.0527222, 0.0335275, 1.73205, 0.947278, 0.0335275, 0, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0335275, 0.0525, 0.0335275, 0.0337497, 0.0335275
23.1412, 0, 0.0517518, 0.0322315, 1.41421, -0.0517518, 0.0322315, 0, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.0322315, 0.051549, 0.0322315, 0.0324343, 0.0322315
23.1491, 0, 0.0518541, 0.0320877, 1.41421, -0.0518541, 0.0320877, 0, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0320877, 0.0516696, 0.0320877, 0.0322722, 0.0320877
23.157, 0, 0.0514, 0.031473, 1.41421, -0.0514, 0.031473, 0, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.031473, 0.0512327, 0.031473, 0.0316403, 0.031473
23.1649, 1, 0.0504487, 0.0304507, 1.73205, 0.949551, 0.0304507, 0, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0304507, 0.0502975, 0.0304507, 0.0306019, 0.0304507
23.1728, 1, 0.0492196, 0.029243, 1.73205, 0.95078, 0.029243, 0, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.029243, 0.0490834, 0.029243, 0.0293792, 0.029243
23.1807, 1, 0.0479215, 0.0280598, 1.73205, 0.952079, 0.0280598, 0, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0280598, 0.0477993, 0.0280598, 0.028182, 0.0280598
23.1887, 0, 0.0474699, 0.0278159, 1.41421, -0.0474699, 0.0278159, 0, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0278159, 0.0473606, 0.0278159, 0.0279252, 0.0278159
23.1966, 2.11744, 0.0465278, 0.0271722, 2.02915, 2.07092, 0.0271722, 0, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0271722, 0.0464304, 0.0271722, 0.0272696, 0.0271722
23.2045, 0.882557, 0.0451559, 0.0261858, 1.69781, 0.837401, 0.0261858, 0, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0261858, 0.0450694, 0.0261858, 0.0262723, 0.0261858
23.2124, 0, 0.0435491, 0.0250466, 1.41421, -0.0435491, 0.0250466, 0, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0250466, 0.0434726, 0.0250466, 0.0251231, 0.0250466
23.2203, 0, 0.0418919, 0.0239328, 1.41421, -0.0418919, 0.0239328, 0, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0239328, 0.0418245, 0.0239328, 0.0240003, 0.0239328
23.2282, 1, 0.0410105, 0.0236636, 1.73205, 0.95899, 0.0236636, 0, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0236636, 0.0409513, 0.0236636, 0.0237229, 0.0236636
23.2361, 0.10555, 0.0397297, 0.023056, 1.45105, 0.0658204, 0.023056, 0, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.023056, 0.0396779, 0.023056, 0.0231079, 0.023056
23.244, 0.997078, 0.0381073, 0.0221588, 1.73121, 0.95897, 0.0221588, 0, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0221588, 0.0380621, 0.0221588, 0.0222039, 0.0221588
23.2519, 0.897372, 0.0363149, 0.0211342, 1.70217, 0.861057, 0.0211342, 0, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0211342, 0.0362756, 0.0211342, 0.0211734, 0.0211342
23.2598, 0, 0.0345126, 0.0201339, 1.41421, -0.0345126, 0.0201339, 0, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0201339, 0.0344787, 0.0201339, 0.0201678, 0.0201339
23.2678, 0, 0.0333553, 0.0198025, 1.41421, -0.0333553, 0.0198025, 0, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0198025, 0.0333261, 0.0198025, 0.0198317, 0.0198025
23.2757, 0, 0.0319056, 0.0191938, 1.41421, -0.0319056, 0.0191938, 0, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0191938, 0.0318805, 0.0191938, 0.0192189, 0.0191938
23.2836, 0, 0.0302151, 0.0183506, 1.41421, -0.0302151, 0.0183506, 0, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0183506, 0.0301937, 0.0183506, 0.0183721, 0.0183506
23.2915, 0, 0.0284278, 0.0174078, 1.41421, -0.0284278, 0.0174078, 0, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0174078, 0.0284095, 0.0174078, 0.017426, 0.0174078
23.2994, 1, 0.0266752, 0.0164898, 1.73205, 0.973325, 0.0164898, 0, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0164898, 0.0266597, 0.0164898, 0.0165053, 0.0164898
23.3073, 1, 0.0255155, 0.0161477, 1.73205, 0.974484, 0.0161477, 0, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0161477, 0.0255025, 0.0161477, 0.0161608, 0.0161477
23.3152, 2, 0.0241596, 0.0155856, 2, 1.97584, 0.0155856, 0, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0155856, 0.0241486, 0.0155856, 0.0155966, 0.0155856
23.3231, 0, 0.0226462, 0.0148368, 1.41421, -0.0226462, 0.0148368, 0, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.0148368, 0.022637, 0.0148368, 0.0148461, 0.0148368
23.331, 0, 0.0210892, 0.0140112, 1.41421, -0.0210892, 0.0140112, 0, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0140112, 0.0210815, 0.0140112, 0.0140189, 0.0140112
23.339, 0, 0.0195932, 0.0132092, 1.41421, -0.0195932, 0.0132092, 0, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0132092, 0.0195868, 0.0132092, 0.0132156, 0.0132092
23.3469, 1, 0.0185652, 0.0128352, 1.73205, 0.981435, 0.0128352, 0, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0128352, 0.0185599, 0.0128352, 0.0128404, 0.0128352
23.3548, 0, 0.0174147, 0.0122966, 1.41421, -0.0174147, 0.0122966, 0, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0122966, 0.0174104, 0.0122966, 0.012301, 0.0122966
23.3627, 1, 0.0161697, 0.0116204, 1.73205, 0.98383, 0.0116204, 0, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0116204, 0.0161661, 0.0116204, 0.0116239, 0.0116204
23.3706, 0.0644202, 0.0149152, 0.0108911, 1.43681, 0.0495051, 0.0108911, 0, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0108911, 0.0149122, 0.0108911, 0.010894, 0.0108911
23.3785, 0.93558, 0.0137278, 0.0101855, 1.71335, 0.921852, 0.0101855, 0, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0101855, 0.0137254, 0.0101855, 0.0101878, 0.0101855
23.3864, 0, 0.0129243, 0.0098211, 1.41421, -0.0129243, 0.0098211, 0, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0098211, 0.0129224, 0.0098211, 0.00982304, 0.0098211
23.3943, 0.0570154, 0.0120448, 0.0093395, 1.43423, 0.0449706, 0.0093395, 0, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0093395, 0.0120432, 0.0093395, 0.00934107, 0.0093395
23.4022, 0.942985, 0.011107, 0.00875993, 1.71551, 0.931878, 0.00875993, 0, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.00875993, 0.0111057, 0.00875993, 0.00876118, 0.00875993
23.4101, 0, 0.0101724, 0.00814592, 1.41421, -0.0101724, 0.00814592, 0, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.00814592, 0.0101714, 0.00814592, 0.00814693, 0.00814592
23.4181, 0, 0.00929539, 0.00755422, 1.41421, -0.00929539, 0.00755422, 0, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00755422, 0.00929459, 0.00755422, 0.00755502, 0.00755422
23.426, 0, 0.00868368, 0.00719471, 1.41421, -0.00868368, 0.00719471, 0, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00719471, 0.00868304, 0.00719471, 0.00719535, 0.00719471
23.4339, 0, 0.00802772, 0.00676059, 1.41421, -0.00802772, 0.00676059, 0, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00676059, 0.00802722, 0.00676059, 0.00676109, 0.00676059
23.4418, 0, 0.00733858, 0.00626544, 1.41421, -0.00733858, 0.00626544, 0, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00626544, 0.00733818, 0.00626544, 0.00626584, 0.00626544
23.4497, 1, 0.00665799, 0.00575346, 1.73205, 0.993342, 0.00575346, 0, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00575346, 0.00665768, 0.00575346, 0.00575378, 0.00575346
23.4576, 0, 0.00602211, 0.0052633, 1.41421, -0.00602211, 0.0052633, 0, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.0052633, 0.00602186, 0.0052633, 0.00526355, 0.0052633
23.4655, 1, 0.00555437, 0.00492091, 1.73205, 0.994446, 0.00492091, 0, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00492091, 0.00555418, 0.00492091, 0.0049211, 0.00492091
23.4734, 0, 0.00507439, 0.00454807, 1.41421, -0.00507439, 0.00454807, 0, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00454807, 0.00507424, 0.00454807, 0.00454821, 0.00454807
23.4813, 0.0304908, 0.00458872, 0.00415349, 1.42495, 0.0259021, 0.00415349, 0, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00415349, 0.00458861, 0.00415349, 0.00415361, 0.00415349
23.4893, 0.969509, 0.00411771, 0.00375952, 1.72323, 0.965391, 0.00375952, 0, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00375952, 0.00411762, 0.00375952, 0.00375961, 0.00375952
23.4972, 0, 0.00367856, 0.00338517, 1.41421, -0.00367856, 0.00338517, 0, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00338517, 0.00367849, 0.00338517, 0.00338524, 0.00338517
23.5051, 0, 0.00328665, 0.00304748, 1.41421, -0.00328665, 0.00304748, 0, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.00304748, 0.0032866, 0.00304748, 0.00304753, 0.00304748
23.513, 0, 0.0029049, 0.00271086, 1.41421, -0.0029049, 0.00271086, 0, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00271086, 0.00290486, 0.00271086, 0.00271089, 0.00271086
23.5209, 1, 0.00253508, 0.00237838, 1.73205, 0.997465, 0.00237838, 0, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00237838, 0.00253505, 0.00237838, 0.00237841, 0.00237838
23.5288, 0, 0.00217443, 0.00204849, 1.41421, -0.00217443, 0.00204849, 0, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00204849, 0.00217441, 0.00204849, 0.00204851, 0.00204849
