   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.769802, 1, 1.30667, 1.11133, 1.73205, -0.306669, 1.13361, 1.11133, 1.11134, 1.11135, 1.11144, 1.137, 1.11482, 1.1119, 1.12272, 1.11139, 1.11179, 1.11134, 1.11135, 1.11276, 1.11133, 1.20247, 1.11133, 1.15007
0.778034, 0, 1.84517, 1.55556, 1.41421, -1.84517, 1.58683, 1.55556, 1.55557, 1.55558, 1.55571, 1.60225, 1.56046, 1.55635, 1.57154, 1.55563, 1.55621, 1.55557, 1.55559, 1.55777, 1.55556, 1.68807, 1.55556, 1.60992
0.786267, 3.79882, 2.50285, 2.08701, 2.40807, 1.29597, 2.12908, 2.08701, 2.08702, 2.08703, 2.0872, 2.16851, 2.0936, 2.08808, 2.10851, 2.0871, 2.08788, 2.08702, 2.08705, 2.09029, 2.08701, 2.27246, 2.08701, 2.16016
0.7945, 2.20118, 3.26848, 2.68893, 2.04968, -1.0673, 2.74331, 2.68893, 2.68894, 2.68896, 2.68917, 2.82516, 2.69744, 2.6903, 2.71672, 2.68904, 2.69005, 2.68894, 2.68899, 2.69362, 2.68893, 2.93932, 2.68893, 2.78349
0.802732, 5.85623, 4.11994, 3.33418, 2.8029, 1.73629, 3.40187, 3.33418, 3.3342, 3.33422, 3.33449, 3.55191, 3.34478, 3.33589, 3.36878, 3.33431, 3.33558, 3.3342, 3.33428, 3.34061, 3.33418, 3.66146, 3.33418, 3.45189
0.810965, 9.69805, 5.02729, 3.98853, 3.42024, 4.67076, 4.06987, 3.98853, 3.98855, 3.98857, 3.9889, 4.32087, 4.00127, 3.99059, 4.0301, 3.98869, 3.9902, 3.98855, 3.98866, 3.99694, 3.98853, 4.40494, 3.98853, 4.12997
0.819197, 10.7554, 5.95784, 4.6157, 3.57147, 4.79755, 4.71031, 4.6157, 4.61573, 4.61575, 4.61613, 5.09981, 4.63052, 4.61809, 4.66405, 4.61588, 4.61765, 4.61572, 4.61589, 4.62621, 4.6157, 5.13563, 4.6157, 4.78024
0.82743, 9.29481, 6.88213, 5.18292, 3.36077, 2.41267, 5.28979, 5.18292, 5.18296, 5.18298, 5.18341, 5.85554, 5.19966, 5.18563, 5.23754, 5.18313, 5.18513, 5.18296, 5.18318, 5.19545, 5.18293, 5.82692, 5.18292, 5.36881
0.835663, 3.39552, 7.77976, 5.66566, 2.32283, -4.38424, 5.78326, 5.66566, 5.6657, 5.66573, 5.6662, 6.5567, 5.68408, 5.66864, 5.72577, 5.66589, 5.66809, 5.6657, 5.66599, 5.6799, 5.66567, 6.46712, 5.66566, 5.87029
0.843895, 9.49643, 8.64396, 6.05033, 3.39064, 0.852465, 6.17685, 6.05033, 6.05037, 6.0504, 6.0509, 7.1756, 6.07014, 6.05353, 6.11499, 6.05057, 6.05293, 6.05037, 6.05074, 6.06577, 6.05033, 7.06473, 6.05033, 6.27068
0.852128, 15.5537, 9.48416, 6.33459, 4.18971, 6.06954, 6.46816, 6.33459, 6.33463, 6.33466, 6.3352, 7.6892, 6.3555, 6.33797, 6.40286, 6.33484, 6.33734, 6.33463, 6.33509, 6.35057, 6.33459, 7.65016, 6.33459, 6.56763
0.860361, 10.3286, 10.326, 6.52561, 3.51121, 0.00254631, 6.66447, 6.52561, 6.52565, 6.52569, 6.52624, 8.08003, 6.54734, 6.52913, 6.59658, 6.52587, 6.52845, 6.52565, 6.5262, 6.54141, 6.52561, 8.27318, 6.52561, 6.76872
0.868593, 15.8007, 11.2085, 6.63691, 4.21909, 4.59227, 6.77953, 6.63691, 6.63695, 6.63699, 6.63756, 8.33727, 6.65922, 6.64052, 6.7098, 6.63718, 6.63981, 6.63696, 6.63759, 6.65185, 6.63691, 8.9957, 6.63691, 6.88828
0.876826, 13.8848, 12.1768, 6.68494, 3.98558, 1.70802, 6.83011, 6.68494, 6.68498, 6.68502, 6.6856, 8.45828, 6.70764, 6.68861, 6.75913, 6.68521, 6.68786, 6.68499, 6.68572, 6.69849, 6.68494, 9.88045, 6.68494, 6.94387
0.885058, 13.1678, 13.2728, 6.68612, 3.89459, -0.105017, 6.83293, 6.68612, 6.68616, 6.6862, 6.68679, 8.44969, 6.70907, 6.68984, 6.76115, 6.68639, 6.68903, 6.68618, 6.68701, 6.69793, 6.68612, 10.9768, 6.68612, 6.95331
0.893291, 11.8823, 14.5221, 6.65486, 3.7259, -2.63978, 6.80267, 6.65486, 6.6549, 6.65494, 6.65553, 8.32767, 6.67794, 6.6586, 6.7304, 6.65512, 6.65771, 6.65493, 6.65591, 6.66479, 6.65486, 12.3063, 6.65486, 6.93268
0.901524, 16.0791, 15.9214, 6.60255, 4.25195, 0.157627, 6.75094, 6.60255, 6.60259, 6.60263, 6.60322, 8.11649, 6.62571, 6.6063, 6.67839, 6.60281, 6.60531, 6.60264, 6.60385, 6.61065, 6.60255, 13.8503, 6.60255, 6.89524
0.909756, 21.4646, 17.4293, 6.53747, 4.84403, 4.03534, 6.68619, 6.53747, 6.53752, 6.53755, 6.53815, 7.84541, 6.56066, 6.54123, 6.61348, 6.53772, 6.5401, 6.53759, 6.53918, 6.54392, 6.53747, 15.544, 6.53747, 6.85123
0.917989, 18.0742, 18.9634, 6.46519, 4.48043, -0.889194, 6.61407, 6.46519, 6.46523, 6.46527, 6.46586, 7.54466, 6.48838, 6.46895, 6.54128, 6.46542, 6.46765, 6.46535, 6.46755, 6.47023, 6.46519, 17.278, 6.46519, 6.80813
0.926222, 12.5114, 20.4071, 6.38917, 3.80938, -7.89568, 6.53814, 6.38917, 6.38921, 6.38925, 6.38984, 7.24125, 6.41235, 6.39294, 6.4653, 6.38939, 6.39142, 6.38938, 6.39255, 6.39308, 6.38917, 18.9101, 6.38917, 6.77119
0.934454, 18.6517, 21.6246, 6.31145, 4.54442, -2.97288, 6.46046, 6.31145, 6.31149, 6.31153, 6.31212, 6.95598, 6.33462, 6.31522, 6.38761, 6.31165, 6.31347, 6.31175, 6.31632, 6.31448, 6.31145, 20.2842, 6.31145, 6.74399
0.942687, 11.5402, 22.4838, 6.23316, 3.67971, -10.9436, 6.3822, 6.23316, 6.2332, 6.23324, 6.23384, 6.70187, 6.25632, 6.23693, 6.30933, 6.23335, 6.23492, 6.23356, 6.24011, 6.23553, 6.23316, 21.2543, 6.23316, 6.72938
0.950919, 14.2962, 22.8806, 6.15492, 4.03686, -8.58433, 6.30399, 6.15492, 6.15496, 6.155, 6.15559, 6.48448, 6.17807, 6.15869, 6.23109, 6.15509, 6.15642, 6.15545, 6.16459, 6.15679, 6.15492, 21.7085, 6.15492, 6.73069
0.959152, 16.3266, 22.7606, 6.07707, 4.28095, -6.43401, 6.22618, 6.07707, 6.07711, 6.07715, 6.07774, 6.30337, 6.10021, 6.08084, 6.15324, 6.07722, 6.07832, 6.07776, 6.09008, 6.07857, 6.07707, 21.5882, 6.07707, 6.75354
0.967385, 20.5004, 22.134, 5.99984, 4.74346, -1.63358, 6.14906, 5.99984, 5.99988, 5.99992, 6.00052, 6.15429, 6.02297, 6.00361, 6.07601, 5.99998, 6.00086, 6.00073, 6.01668, 6.00107, 5.99984, 20.8978, 5.99984, 6.80836
0.975617, 14.216, 21.0793, 5.92341, 4.02691, -6.86327, 6.07284, 5.92341, 5.92346, 5.92349, 5.92409, 6.03127, 5.94654, 5.92719, 5.99959, 5.92354, 5.92422, 5.92453, 5.94433, 5.92442, 5.92342, 19.7044, 5.92341, 6.91318
0.98385, 13.6004, 19.7358, 5.84795, 3.94973, -6.13548, 5.99782, 5.84795, 5.84799, 5.84803, 5.84863, 5.92829, 5.87107, 5.85172, 5.92412, 5.84807, 5.84859, 5.84933, 5.87284, 5.84879, 5.84795, 18.1257, 5.84795, 7.09616
0.992083, 19.6061, 18.2865, 5.77359, 4.64823, 1.31962, 5.92433, 5.77359, 5.77364, 5.77367, 5.77427, 5.84023, 5.79671, 5.77736, 5.84977, 5.77371, 5.7741, 5.77526, 5.80194, 5.77429, 5.77359, 16.3107, 5.77359, 7.39679
1.00032, 24.2023, 16.9332, 5.70047, 5.11882, 7.26911, 5.85284, 5.70047, 5.70051, 5.70055, 5.70115, 5.7633, 5.72359, 5.70424, 5.77664, 5.70058, 5.70087, 5.70246, 5.73137, 5.70105, 5.70047, 14.416, 5.70047, 7.86455
1.00855, 14.0235, 15.8699, 5.62867, 4.00293, -1.84642, 5.78397, 5.62867, 5.62871, 5.62875, 5.62934, 5.69491, 5.65178, 5.63244, 5.70484, 5.62878, 5.62899, 5.63101, 5.66094, 5.62915, 5.62867, 12.5838, 5.62867, 8.55376
1.01678, 15.2546, 15.2559, 5.55825, 4.15386, -0.00136375, 5.7185, 5.55825, 5.5583, 5.55833, 5.55893, 5.63335, 5.58137, 5.56202, 5.63443, 5.55836, 5.55853, 5.56097, 5.59056, 5.55866, 5.55825, 10.9247, 5.55825, 9.51443
1.02501, 17.5796, 15.1945, 5.48925, 4.42488, 2.38505, 5.65742, 5.48925, 5.48929, 5.48933, 5.48993, 5.57732, 5.51237, 5.49302, 5.56542, 5.48937, 5.4895, 5.49237, 5.52031, 5.48958, 5.48925, 9.50915, 5.48925, 10.7796
1.03325, 13.8437, 15.7178, 5.42164, 3.98042, -1.87408, 5.60185, 5.42164, 5.42168, 5.42172, 5.42232, 5.52558, 5.44476, 5.42541, 5.49781, 5.42176, 5.42189, 5.42519, 5.45038, 5.42191, 5.42164, 8.36685, 5.42164, 12.3517
1.04148, 26.9879, 16.7814, 5.3554, 5.38404, 10.2065, 5.55289, 5.35539, 5.35544, 5.35548, 5.35607, 5.47671, 5.37851, 5.35917, 5.43157, 5.35553, 5.35566, 5.3594, 5.38107, 5.35562, 5.3554, 7.49364, 5.3554, 14.1902
1.04971, 23.3965, 18.2682, 5.29046, 5.0395, 5.12837, 5.51151, 5.29046, 5.29051, 5.29054, 5.29114, 5.42897, 5.31358, 5.29423, 5.36664, 5.29061, 5.29078, 5.29493, 5.31267, 5.29064, 5.29046, 6.86164, 5.29046, 16.2063
1.05794, 20.8244, 20.0019, 5.22679, 4.77749, 0.822531, 5.47829, 5.22678, 5.22683, 5.22687, 5.22746, 5.38049, 5.2499, 5.23056, 5.30296, 5.22695, 5.22719, 5.23175, 5.24548, 5.22693, 5.22679, 6.43072, 5.22679, 18.2645
1.06618, 23.565, 21.7696, 5.16431, 5.05618, 1.79536, 5.45344, 5.16429, 5.16435, 5.16439, 5.16498, 5.32942, 5.18742, 5.16808, 5.24048, 5.1645, 5.16486, 5.16979, 5.1797, 5.16442, 5.16431, 6.15794, 5.16431, 20.1961
1.07441, 19.3724, 23.3493, 5.10298, 4.62303, -3.97693, 5.43706, 5.10296, 5.10302, 5.10306, 5.10366, 5.27427, 5.12609, 5.10675, 5.17915, 5.10321, 5.10377, 5.10901, 5.11543, 5.10306, 5.10298, 6.0041, 5.10298, 21.8194
1.08264, 19.4301, 24.541, 5.04276, 4.62927, -5.11084, 5.4299, 5.04273, 5.0428, 5.04284, 5.04343, 5.21419, 5.06587, 5.04653, 5.11892, 5.04303, 5.04391, 5.0494, 5.05272, 5.04282, 5.04276, 5.93677, 5.04276, 22.9664
1.09087, 13.601, 25.1943, 4.9836, 3.94981, -11.5933, 5.43478, 4.98356, 4.98364, 4.98368, 4.98427, 5.14906, 5.00671, 4.98737, 5.05975, 4.98394, 4.98528, 4.991, 4.99152, 4.98364, 4.9836, 5.93083, 4.9836, 23.5092
1.09911, 15.9855, 25.2316, 4.92545, 4.24093, -9.24605, 5.4587, 4.9254, 4.9255, 4.92553, 4.92613, 5.07956, 4.94857, 4.92922, 5.00159, 4.92588, 4.92789, 4.93391, 4.93174, 4.92549, 4.92545, 5.96723, 4.92545, 23.381
1.10734, 16.5023, 24.6586, 4.86827, 4.30143, -8.15631, 5.51514, 4.8682, 4.86831, 4.86835, 4.86895, 5.00696, 4.89138, 4.87204, 4.94437, 4.8688, 4.87174, 4.87846, 4.87326, 4.86829, 4.86827, 6.0313, 4.86827, 22.587
1.11557, 18.8147, 23.5651, 4.81196, 4.56231, -4.75042, 5.62619, 4.81187, 4.81201, 4.81204, 4.81264, 4.93288, 4.83508, 4.81573, 4.888, 4.81264, 4.8168, 4.82536, 4.81593, 4.81198, 4.81196, 6.11121, 4.81196, 21.2041
1.1238, 14.8056, 22.1108, 4.75645, 4.09946, -7.30522, 5.82327, 4.75632, 4.75649, 4.75653, 4.75712, 4.85898, 4.77956, 4.76022, 4.83237, 4.75729, 4.76302, 4.77602, 4.75961, 4.75646, 4.75645, 6.19707, 4.75645, 19.367
1.13204, 16.3147, 20.5022, 4.70159, 4.27957, -4.18745, 6.14549, 4.70142, 4.70163, 4.70167, 4.70226, 4.78664, 4.7247, 4.70536, 4.77732, 4.70265, 4.71032, 4.73306, 4.70411, 4.7016, 4.70159, 6.28066, 4.70159, 17.2469
1.14027, 17.6611, 18.9613, 4.64723, 4.43409, -1.30022, 6.63452, 4.64702, 4.64727, 4.64731, 4.64791, 4.71682, 4.67035, 4.651, 4.72269, 4.64855, 4.65856, 4.701, 4.64925, 4.64724, 4.64723, 6.35556, 4.64723, 15.0245
1.1485, 14.6416, 17.6926, 4.59319, 4.07942, -3.05095, 7.32582, 4.59291, 4.59324, 4.59327, 4.59387, 4.64996, 4.61631, 4.59697, 4.66825, 4.59484, 4.60759, 4.68696, 4.59481, 4.5932, 4.5932, 6.41757, 4.59319, 12.8646
1.15673, 14.632, 16.8523, 4.53926, 4.07823, -2.22028, 8.23694, 4.5389, 4.53931, 4.53934, 4.53994, 4.586, 4.56238, 4.54303, 4.61377, 4.54133, 4.55719, 4.70134, 4.54056, 4.53927, 4.53926, 6.4648, 4.53926, 10.8968
1.16497, 15.8005, 16.5259, 4.48518, 4.21907, -0.725391, 9.35549, 4.48471, 4.48523, 4.48526, 4.48586, 4.5245, 4.5083, 4.48895, 4.55896, 4.4878, 4.5071, 4.75784, 4.48623, 4.48518, 4.48518, 6.49759, 4.48518, 9.2042
1.1732, 20.3365, 16.7169, 4.43066, 4.72615, 3.61959, 10.6298, 4.43006, 4.43071, 4.43074, 4.43134, 4.46479, 4.45378, 4.43444, 4.50353, 4.43403, 4.45702, 4.87256, 4.4315, 4.43067, 4.43067, 6.51799, 4.43066, 7.82326
1.18143, 24.0669, 17.3477, 4.37536, 5.10557, 6.71914, 11.9671, 4.37458, 4.37541, 4.37544, 4.37604, 4.40603, 4.39848, 4.37913, 4.44715, 4.37979, 4.40657, 5.06164, 4.37604, 4.37536, 4.37536, 6.52886, 4.37536, 6.74975
1.18967, 22.9687, 18.2745, 4.3189, 4.99687, 4.69419, 13.2404, 4.31791, 4.31894, 4.31898, 4.31958, 4.34738, 4.34201, 4.32267, 4.38947, 4.32485, 4.35536, 5.33729, 4.31944, 4.3189, 4.3189, 6.5329, 4.3189, 5.95084
1.1979, 16.2818, 19.3109, 4.26083, 4.27572, -3.02905, 14.3064, 4.25957, 4.26087, 4.26091, 4.26151, 4.288, 4.28394, 4.2646, 4.3301, 4.26899, 4.30292, 5.70272, 4.26126, 4.26083, 4.26083, 6.53158, 4.26083, 5.37781
1.20613, 20.6055, 20.2584, 4.2007, 4.75453, 0.347122, 15.0298, 4.19912, 4.20074, 4.20078, 4.20137, 4.22711, 4.22381, 4.20447, 4.26865, 4.212, 4.24876, 6.14705, 4.20104, 4.2007, 4.2007, 6.52436, 4.2007, 4.97752
1.21436, 19.9806, 20.937, 4.13802, 4.68835, -0.956404, 15.3096, 4.13605, 4.13807, 4.1381, 4.1387, 4.16402, 4.16114, 4.14179, 4.20473, 4.15369, 4.19239, 6.642, 4.1383, 4.13802, 4.13802, 6.50822, 4.13802, 4.70051
1.2226, 17.5653, 21.2102, 4.07236, 4.42327, -3.6448, 15.0999, 4.0699, 4.0724, 4.07244, 4.07303, 4.09812, 4.09547, 4.07613, 4.13796, 4.09387, 4.13333, 7.14207, 4.07257, 4.07236, 4.07236, 6.47782, 4.07236, 4.50567
1.23083, 19.3962, 21.0014, 4.0033, 4.62561, -1.60521, 14.419, 4.00027, 4.00335, 4.00338, 4.00398, 4.02895, 4.02642, 4.00707, 4.06805, 4.03231, 4.07118, 7.5894, 4.00347, 4.0033, 4.0033, 6.42609, 4.0033, 4.36177
1.23906, 14.7793, 20.2996, 3.93059, 4.09626, -5.52029, 13.3454, 3.92687, 3.93064, 3.93067, 3.93127, 3.95617, 3.95371, 3.93436, 3.99482, 3.96873, 4.00565, 7.9229, 3.93072, 3.93059, 3.93059, 6.34542, 3.93059, 4.24687
1.24729, 17.3841, 19.1529, 3.85409, 4.40274, -1.76879, 12.0009, 3.84953, 3.85413, 3.85417, 3.85476, 3.87961, 3.8772, 3.85786, 3.91825, 3.90273, 3.93658, 8.09002, 3.85418, 3.85409, 3.85409, 6.22898, 3.85409, 4.14666
1.25553, 23.7786, 17.6553, 3.77384, 5.07726, 6.12335, 10.5259, 3.76831, 3.77389, 3.77393, 3.77452, 3.79933, 3.79696, 3.77762, 3.83853, 3.83384, 3.86403, 8.05786, 3.77392, 3.77384, 3.77385, 6.07231, 3.77384, 4.05257
1.26376, 8.80838, 15.9278, 3.69012, 3.28761, -7.11942, 9.05461, 3.68343, 3.69017, 3.6902, 3.6908, 3.71557, 3.71324, 3.69389, 3.75609, 3.76153, 3.78824, 7.82053, 3.69018, 3.69012, 3.69012, 5.87443, 3.69012, 3.95992
1.27199, 16.9438, 14.0997, 3.60338, 4.35245, 2.84412, 7.69471, 3.59532, 3.60343, 3.60347, 3.60406, 3.6288, 3.6265, 3.60716, 3.67162, 3.6853, 3.70967, 7.4004, 3.60342, 3.60338, 3.60339, 5.63853, 3.60338, 3.8666
1.28022, 17.6135, 12.2908, 3.51426, 4.42871, 5.32262, 6.5166, 3.50458, 3.5143, 3.51434, 3.51494, 3.53964, 3.53737, 3.51803, 3.58602, 3.60484, 3.62894, 6.84288, 3.51429, 3.51426, 3.51426, 5.37197, 3.51426, 3.77204
1.28846, 15.9855, 10.5999, 3.42352, 4.24094, 5.3856, 5.55201, 3.41196, 3.42356, 3.4236, 3.42419, 3.44887, 3.44663, 3.42729, 3.50036, 3.52014, 3.54683, 6.20667, 3.42354, 3.42352, 3.42352, 5.08544, 3.42352, 3.67653
1.29669, 9.41862, 9.09691, 3.33201, 3.37915, 0.32171, 4.8, 3.31823, 3.33205, 3.33209, 3.33268, 3.35733, 3.35512, 3.33578, 3.41583, 3.43157, 3.46421, 5.55188, 3.33202, 3.33201, 3.33201, 4.79163, 3.33201, 3.5808
1.30492, 9.33351, 7.82154, 3.24058, 3.36653, 1.51198, 4.23733, 3.22423, 3.24063, 3.24067, 3.24126, 3.26588, 3.2637, 3.24436, 3.33362, 3.33995, 3.38204, 4.92991, 3.24059, 3.24058, 3.24059, 4.50347, 3.24058, 3.48572
1.31315, 10.6471, 6.78618, 3.15007, 3.55628, 3.86093, 3.82942, 3.13069, 3.15011, 3.15015, 3.15074, 3.17535, 3.17318, 3.15384, 3.25484, 3.24647, 3.30137, 4.37684, 3.15007, 3.15007, 3.15007, 4.2325, 3.15007, 3.39215
1.32139, 14.8716, 5.98187, 3.06119, 4.10751, 8.88975, 3.53955, 3.0383, 3.06123, 3.06127, 3.06186, 3.08646, 3.0843, 3.06496, 3.18049, 3.15263, 3.22358, 3.91146, 3.06119, 3.06119, 3.06119, 3.9875, 3.06119, 3.30082
1.32962, 15.7521, 5.38598, 2.97455, 4.21333, 10.3662, 3.33502, 2.94759, 2.9746, 2.97463, 2.97523, 2.99981, 2.99767, 2.97832, 3.11135, 3.06008, 3.15074, 3.53712, 2.97456, 2.97455, 2.97455, 3.77373, 2.97455, 3.21231
1.33785, 13.6617, 4.97055, 2.89066, 3.95748, 8.6911, 3.19037, 2.85897, 2.8907, 2.89074, 2.89133, 2.91591, 2.91377, 2.89443, 3.04802, 2.97059, 3.08659, 3.24603, 2.89066, 2.89066, 2.89066, 3.59289, 2.89066, 3.12705
1.34609, 10.676, 4.71015, 2.80986, 3.56034, 5.96589, 3.08811, 2.77273, 2.8099, 2.80994, 2.81054, 2.8351, 2.83297, 2.81363, 2.99088, 2.88612, 3.03822, 3.02423, 2.80986, 2.80986, 2.80986, 3.44352, 2.80986, 3.04529
1.35432, 12.2902, 4.58935, 2.73243, 3.78023, 7.70081, 3.01788, 2.68905, 2.73247, 2.73251, 2.7331, 2.75767, 2.75554, 2.7362, 2.94016, 2.80901, 3.0189, 2.85593, 2.73243, 2.73243, 2.73243, 3.32189, 2.73243, 2.96721
1.36255, 18.0967, 4.60964, 2.65854, 4.48294, 13.4871, 2.97486, 2.608, 2.65859, 2.65862, 2.65922, 2.68378, 2.68165, 2.66231, 2.89592, 2.74231, 3.05251, 2.72651, 2.65854, 2.65854, 2.65854, 3.22295, 2.65854, 2.8929
1.37078, 14.393, 4.79613, 2.58832, 4.04883, 9.59686, 2.9577, 2.52961, 2.58837, 2.5884, 2.589, 2.61355, 2.61143, 2.59209, 2.85813, 2.69028, 3.17932, 2.62406, 2.58832, 2.58832, 2.58832, 3.14126, 2.58832, 2.82239
1.37902, 23.0157, 5.20371, 2.52185, 5.00157, 17.812, 2.96655, 2.45385, 2.5219, 2.52193, 2.52253, 2.54707, 2.54495, 2.52562, 2.82671, 2.65878, 3.46272, 2.53981, 2.52185, 2.52185, 2.52185, 3.07167, 2.52185, 2.7557
1.38725, 22.4826, 5.92102, 2.45918, 4.94799, 16.5616, 3.00108, 2.38064, 2.45922, 2.45926, 2.45985, 2.48438, 2.48226, 2.46294, 2.80151, 2.65545, 3.99486, 2.4678, 2.45918, 2.45918, 2.45918, 3.00973, 2.45918, 2.69279
1.39548, 21.7004, 7.06963, 2.40031, 4.86831, 14.6308, 3.05898, 2.30986, 2.40036, 2.40039, 2.40099, 2.42549, 2.42337, 2.40407, 2.78234, 2.6894, 4.89815, 2.40427, 2.40031, 2.40031, 2.40032, 2.95197, 2.40031, 2.63362
1.40371, 21.9709, 8.79441, 2.34526, 4.89601, 13.1765, 3.13482, 2.24139, 2.34531, 2.34535, 2.34594, 2.37039, 2.36828, 2.34901, 2.76901, 2.77018, 6.31833, 2.347, 2.34526, 2.34526, 2.34527, 2.89585, 2.34526, 2.5781
1.41195, 22.2201, 11.2416, 2.29401, 4.92139, 10.9785, 3.21983, 2.17505, 2.29405, 2.29409, 2.29468, 2.31906, 2.31695, 2.29774, 2.76128, 2.90595, 8.4054, 2.29474, 2.29401, 2.29401, 2.29401, 2.83978, 2.29401, 2.52614
1.42018, 25.4586, 14.5232, 2.2465, 5.2401, 10.9354, 3.30242, 2.11065, 2.24654, 2.24658, 2.24717, 2.27144, 2.26934, 2.25021, 2.7589, 3.10088, 11.2804, 2.24679, 2.2465, 2.2465, 2.2465, 2.78288, 2.2465, 2.47758
1.42841, 38.4284, 18.6713, 2.20268, 6.35833, 19.757, 3.36961, 2.04798, 2.20273, 2.20276, 2.20335, 2.22746, 2.22537, 2.20636, 2.76164, 3.35249, 14.9917, 2.2028, 2.20268, 2.20268, 2.20268, 2.72493, 2.20268, 2.43228
1.43664, 34.7171, 23.5921, 2.16251, 6.05947, 11.1251, 3.40906, 1.98682, 2.16255, 2.16259, 2.16317, 2.18707, 2.185, 2.16615, 2.76925, 3.64947, 19.469, 2.16255, 2.16251, 2.16251, 2.16251, 2.66623, 2.16251, 2.39008
1.44488, 34.2115, 29.0338, 2.12592, 6.0176, 5.17764, 3.41116, 1.92699, 2.12596, 2.126, 2.12657, 2.1502, 2.14815, 2.12951, 2.78154, 3.97109, 24.4905, 2.12594, 2.12592, 2.12592, 2.12592, 2.6074, 2.12592, 2.35087
1.45311, 41.3805, 34.5855, 2.09288, 6.58639, 6.79501, 3.37084, 1.86832, 2.09292, 2.09295, 2.09352, 2.11681, 2.11478, 2.09641, 2.79839, 4.28867, 29.6779, 2.09288, 2.09288, 2.09288, 2.09288, 2.54937, 2.09288, 2.31458
1.46134, 37.0577, 39.7163, 2.06333, 6.24962, -2.65865, 3.28853, 1.81069, 2.06337, 2.0634, 2.06396, 2.08685, 2.08485, 2.06681, 2.81973, 4.56947, 34.5316, 2.06333, 2.06333, 2.06333, 2.06333, 2.49318, 2.06333, 2.28121
1.46957, 43.1572, 43.8548, 2.03721, 6.71991, -0.697647, 3.16998, 1.75404, 2.03725, 2.03729, 2.03783, 2.06027, 2.05831, 2.04064, 2.84555, 4.78214, 38.5042, 2.03721, 2.03721, 2.03721, 2.03721, 2.43993, 2.03721, 2.2508
1.47781, 33.491, 46.4936, 2.01444, 5.95743, -13.0026, 3.02516, 1.69833, 2.01448, 2.01451, 2.01504, 2.03701, 2.03508, 2.01784, 2.87588, 4.90251, 41.1009, 2.01444, 2.01444, 2.01444, 2.01444, 2.39062, 2.01444, 2.22342
1.48604, 39.1407, 47.2933, 1.99487, 6.4141, -8.15265, 2.86637, 1.64358, 1.99491, 1.99494, 1.99546, 2.01693, 2.01503, 1.99825, 2.91073, 4.91822, 41.9809, 1.99487, 1.99487, 1.99487, 1.99487, 2.34607, 1.99487, 2.19914
1.49427, 39.9497, 46.1561, 1.97828, 6.47686, -6.20635, 2.70609, 1.5898, 1.97831, 1.97835, 1.97885, 1.99984, 1.99798, 1.98169, 2.95005, 4.83074, 41.0304, 1.97828, 1.97828, 1.97828, 1.97828, 2.30687, 1.97828, 2.17796
1.50251, 35.1635, 43.2462, 1.9644, 6.09619, -8.08268, 2.55517, 1.53701, 1.96444, 1.96447, 1.96496, 1.98551, 1.98368, 1.96789, 2.99375, 4.65445, 38.3872, 1.9644, 1.9644, 1.9644, 1.96441, 2.27329, 1.9644, 2.15981
1.51074, 27.8063, 38.9524, 1.95296, 5.45952, -11.1461, 2.4215, 1.48522, 1.95299, 1.95302, 1.95351, 1.97365, 1.97186, 1.95658, 3.04165, 4.41293, 34.4074, 1.95296, 1.95296, 1.95296, 1.95296, 2.24535, 1.95296, 2.14456
1.51897, 37.2862, 33.8038, 1.9437, 6.26787, 3.48236, 2.30964, 1.4344, 1.94373, 1.94376, 1.94423, 1.96404, 1.96227, 1.94751, 3.0936, 4.13382, 29.5869, 1.9437, 1.9437, 1.9437, 1.9437, 2.22288, 1.9437, 2.13208
1.5272, 22.9496, 28.3632, 1.93649, 4.99496, -5.41356, 2.22097, 1.38449, 1.93652, 1.93655, 1.93702, 1.95655, 1.9548, 1.94057, 3.14947, 3.84372, 24.4605, 1.93649, 1.93649, 1.93649, 1.93649, 2.2056, 1.93649, 2.12226
1.53544, 24.119, 23.1293, 1.93139, 5.11067, 0.989689, 2.15454, 1.33544, 1.93143, 1.93146, 1.93192, 1.95124, 1.94951, 1.93582, 3.20936, 3.56427, 19.5066, 1.93139, 1.93139, 1.93139, 1.9314, 2.19329, 1.93139, 2.11515
1.54367, 27.5487, 18.4686, 1.92872, 5.43587, 9.08005, 2.10796, 1.28716, 1.92876, 1.92879, 1.92924, 1.94841, 1.94669, 1.93357, 3.27367, 3.31016, 15.0805, 1.92872, 1.92872, 1.92872, 1.92873, 2.18583, 1.92872, 2.11098
1.5519, 20.3935, 14.5894, 1.92904, 4.73218, 5.80413, 2.07835, 1.23959, 1.92907, 1.9291, 1.92955, 1.94861, 1.9469, 1.93437, 3.34341, 3.08922, 11.3866, 1.92904, 1.92904, 1.92904, 1.92904, 2.18333, 1.92904, 2.11024
