   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0802, 10.6377, 8.09423, 7.82906, 3.55495, 2.54345, 7.82906, 0, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82907, 7.82906, 8.09422, 7.82906
18.0884, 4.66063, 8.07399, 7.80331, 2.58082, -3.41336, 7.80331, 0, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80331, 7.80332, 7.80331, 8.07398, 7.80331
18.0966, 8.45265, 8.04997, 7.77361, 3.23306, 0.402678, 7.77361, 0, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77361, 7.77362, 7.77361, 8.04996, 7.77361
18.1048, 9.26836, 8.02419, 7.74197, 3.35684, 1.24417, 7.74197, 0, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74197, 7.74198, 7.74197, 8.02418, 7.74197
18.1131, 6.8536, 7.99865, 7.7104, 2.9755, -1.14505, 7.7104, 0, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.71041, 7.7104, 7.99864, 7.7104
18.1213, 7.70437, 7.98266, 7.68819, 3.11518, -0.278287, 7.68819, 0, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.68819, 7.6882, 7.68819, 7.98265, 7.68819
18.1295, 8.84198, 7.96322, 7.66234, 3.29272, 0.878765, 7.66234, 0, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66234, 7.66235, 7.66234, 7.96321, 7.66234
18.1378, 9.13324, 7.94063, 7.63315, 3.33665, 1.19261, 7.63315, 0, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63315, 7.63316, 7.63315, 7.94062, 7.63315
18.146, 5.59415, 7.91661, 7.60232, 2.75575, -2.32246, 7.60232, 0, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60232, 7.60233, 7.60232, 7.9166, 7.60232
18.1542, 4.68981, 7.89287, 7.57156, 2.58647, -3.20306, 7.57156, 0, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57156, 7.57157, 7.57156, 7.89285, 7.57156
18.1624, 12.6789, 7.87758, 7.54903, 3.8313, 4.80129, 7.54903, 0, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54903, 7.54905, 7.54903, 7.87757, 7.54903
18.1707, 9.67239, 7.85923, 7.52321, 3.41649, 1.81317, 7.52321, 0, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52321, 7.52323, 7.52321, 7.85921, 7.52321
18.1789, 8.78796, 7.83813, 7.49442, 3.2845, 0.949838, 7.49442, 0, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49442, 7.49444, 7.49442, 7.83811, 7.49442
18.1871, 10.6682, 7.81582, 7.46416, 3.55924, 2.85234, 7.46416, 0, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46416, 7.46419, 7.46416, 7.81579, 7.46416
18.1954, 5.99041, 7.79382, 7.43397, 2.82673, -1.80341, 7.43397, 0, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.43397, 7.434, 7.43397, 7.7938, 7.43397
18.2036, 6.65411, 7.77994, 7.41163, 2.94179, -1.12583, 7.41163, 0, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41163, 7.41166, 7.41163, 7.77991, 7.41163
18.2118, 9.32607, 7.76313, 7.38608, 3.36542, 1.56294, 7.38608, 0, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38608, 7.38611, 7.38608, 7.76309, 7.38608
18.22, 11.1648, 7.74362, 7.35755, 3.62833, 3.42113, 7.35755, 0, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35755, 7.35759, 7.35755, 7.74359, 7.35755
18.2283, 8.64074, 7.72297, 7.32757, 3.26202, 0.917775, 7.32757, 0, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32757, 7.32761, 7.32757, 7.72293, 7.32757
18.2365, 10.1664, 7.70269, 7.29765, 3.48804, 2.4637, 7.29765, 0, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.29765, 7.2977, 7.29765, 7.70265, 7.29765
18.2447, 4.17082, 7.69037, 7.27535, 2.48411, -3.51955, 7.27535, 0, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27535, 7.27541, 7.27535, 7.69031, 7.27535
18.253, 5.99243, 7.67795, 7.25262, 2.82709, -1.68551, 7.25262, 0, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25262, 7.25268, 7.25262, 7.67789, 7.25262
18.2612, 3.17794, 7.66513, 7.22914, 2.27551, -4.48719, 7.22914, 0, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.22914, 7.2292, 7.22914, 7.66507, 7.22914
18.2694, 8.80733, 7.6517, 7.20466, 3.28745, 1.15563, 7.20466, 0, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20466, 7.20472, 7.20466, 7.65163, 7.20466
18.2776, 6.18316, 7.63782, 7.17934, 2.86062, -1.45466, 7.17934, 0, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17934, 7.17941, 7.17934, 7.63774, 7.17934
18.2859, 7.80197, 7.62293, 7.1526, 3.13081, 0.179044, 7.1526, 0, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.1526, 7.15268, 7.1526, 7.62285, 7.1526
18.2941, 8.99376, 7.60726, 7.12466, 3.31568, 1.3865, 7.12466, 0, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12466, 7.12475, 7.12466, 7.60718, 7.12466
18.3023, 12.2022, 7.59097, 7.09565, 3.76858, 4.61125, 7.09565, 0, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09565, 7.09575, 7.09565, 7.59087, 7.09565
18.3106, 9.1835, 7.57436, 7.06588, 3.34417, 1.60914, 7.06588, 0, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06588, 7.06598, 7.06588, 7.57426, 7.06588
18.3188, 8.39009, 7.55776, 7.03562, 3.22337, 0.83233, 7.03562, 0, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03562, 7.03573, 7.03562, 7.55765, 7.03562
18.327, 9.7874, 7.54091, 7.00463, 3.43328, 2.24649, 7.00463, 0, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00463, 7.00474, 7.00463, 7.54079, 7.00463
18.3352, 9.98564, 7.52398, 6.97303, 3.46203, 2.46166, 6.97303, 0, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97303, 6.97315, 6.97303, 7.52385, 6.97303
18.3435, 7.40801, 7.50693, 6.94078, 3.06725, -0.0989132, 6.94078, 0, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94078, 6.94091, 6.94078, 7.5068, 6.94078
18.3517, 2.62766, 7.48996, 6.90806, 2.1512, -4.86229, 6.90806, 0, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90806, 6.90819, 6.90806, 7.48982, 6.90806
18.3599, 8.14328, 7.47336, 6.87513, 3.18485, 0.669918, 6.87513, 0, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87513, 6.87528, 6.87513, 7.47322, 6.87513
18.3682, 12.9905, 7.45745, 6.84229, 3.87176, 5.53307, 6.84229, 0, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84229, 6.84244, 6.84229, 7.4573, 6.84229
18.3764, 6.42815, 7.44313, 6.81041, 2.90313, -1.01498, 6.81041, 0, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81041, 6.81056, 6.81041, 7.44297, 6.81041
18.3846, 6.55159, 7.42888, 6.77796, 2.92431, -0.877291, 6.77796, 0, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77796, 6.77812, 6.77796, 7.42872, 6.77796
18.3928, 7.99053, 7.41485, 6.74506, 3.16078, 0.575678, 6.74506, 0, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74506, 6.74523, 6.74506, 7.41468, 6.74506
18.4011, 8.44378, 7.40134, 6.71197, 3.23168, 1.04244, 6.71197, 0, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71197, 6.71215, 6.71197, 7.40116, 6.71197
18.4093, 4.99428, 7.38861, 6.67897, 2.64467, -2.39433, 6.67897, 0, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67897, 6.67915, 6.67897, 7.38843, 6.67897
18.4175, 7.76477, 7.37868, 6.64802, 3.12486, 0.386092, 6.64802, 0, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.64802, 6.6482, 6.64802, 7.3785, 6.64802
18.4258, 4.99291, 7.36861, 6.61618, 2.64441, -2.3757, 6.61618, 0, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61618, 6.61637, 6.61618, 7.36842, 6.61618
18.434, 5.99222, 7.35851, 6.58354, 2.82705, -1.36629, 6.58354, 0, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58354, 6.58373, 6.58354, 7.35832, 6.58354
18.4422, 7.27785, 7.34883, 6.55054, 3.04596, -0.0709801, 6.55054, 0, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55054, 6.55073, 6.55054, 7.34864, 6.55054
18.4505, 6.70876, 7.34003, 6.51762, 2.95106, -0.631271, 6.51762, 0, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51762, 6.51781, 6.51762, 7.33984, 6.51762
18.4587, 8.50482, 7.34146, 6.49413, 3.24111, 1.16336, 6.49413, 0, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49413, 6.49433, 6.49413, 7.34126, 6.49413
18.4669, 5.48031, 7.34373, 6.47068, 2.73502, -1.86342, 6.47068, 0, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47068, 6.47088, 6.47068, 7.34353, 6.47068
18.4751, 6.2407, 7.3487, 6.44913, 2.87066, -1.10799, 6.44913, 0, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44913, 6.44932, 6.44913, 7.3485, 6.44913
18.4834, 9.24275, 7.35448, 6.42761, 3.35302, 1.88827, 6.42761, 0, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.42761, 6.4278, 6.42761, 7.35428, 6.42761
18.4916, 4.49442, 7.36062, 6.40569, 2.54842, -2.8662, 6.40569, 0, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40569, 6.40588, 6.40569, 7.36043, 6.40569
18.4998, 5.73755, 7.3666, 6.38284, 2.78165, -1.62905, 6.38284, 0, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38284, 6.38303, 6.38284, 7.36641, 6.38284
18.5081, 6.5052, 7.37248, 6.3592, 2.91637, -0.867285, 6.3592, 0, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.3592, 6.35939, 6.3592, 7.3723, 6.3592
18.5163, 10.9547, 7.37779, 6.33431, 3.59926, 3.57687, 6.33431, 0, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33431, 6.33449, 6.33431, 7.37761, 6.33431
18.5245, 7.77414, 7.38271, 6.30839, 3.12636, 0.391432, 6.30839, 0, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30839, 6.30857, 6.30839, 7.38254, 6.30839
18.5327, 2.5217, 7.38748, 6.28177, 2.12643, -4.86578, 6.28177, 0, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28177, 6.28193, 6.28177, 7.38731, 6.28177
18.541, 7.99789, 7.39233, 6.25472, 3.16194, 0.60556, 6.25472, 0, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25472, 6.25487, 6.25472, 7.39217, 6.25472
18.5492, 5.91936, 7.39742, 6.22748, 2.81414, -1.47806, 6.22748, 0, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22748, 6.22763, 6.22748, 7.39727, 6.22748
18.5574, 8.07568, 7.40196, 6.19934, 3.17422, 0.673721, 6.19934, 0, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19934, 6.19948, 6.19934, 7.40182, 6.19934
18.5657, 8.35048, 7.40527, 6.16973, 3.21722, 0.945211, 6.16973, 0, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16973, 6.16985, 6.16973, 7.40514, 6.16973
18.5739, 8.09176, 7.40692, 6.13829, 3.17675, 0.684836, 6.13829, 0, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13829, 6.13841, 6.13829, 7.40681, 6.13829
18.5821, 7.99223, 7.40718, 6.10543, 3.16105, 0.585053, 6.10543, 0, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10543, 6.10554, 6.10543, 7.40707, 6.10543
18.5903, 8.42968, 7.4067, 6.07191, 3.2295, 1.02298, 6.07191, 0, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.07191, 6.072, 6.07191, 7.4066, 6.07191
18.5986, 6.84014, 7.4061, 6.03847, 2.97324, -0.565955, 6.03847, 0, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03847, 6.03856, 6.03847, 7.40601, 6.03847
18.6068, 7.42121, 7.4112, 6.01109, 3.0694, 0.0100126, 6.01109, 0, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01109, 6.01117, 6.01109, 7.41112, 6.01109
18.615, 5.99051, 7.41279, 5.98067, 2.82675, -1.42228, 5.98067, 0, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98067, 5.98074, 5.98067, 7.41271, 5.98067
18.6233, 8.28204, 7.41102, 5.94754, 3.20656, 0.871019, 5.94754, 0, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94761, 5.94754, 7.41096, 5.94754
18.6315, 9.69912, 7.40719, 5.91312, 3.4204, 2.29193, 5.91312, 0, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91312, 5.91317, 5.91312, 7.40713, 5.91312
18.6397, 5.17501, 7.40252, 5.87879, 2.67862, -2.22751, 5.87879, 0, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87879, 5.87884, 5.87879, 7.40248, 5.87879
18.6479, 4.10461, 7.40796, 5.85565, 2.47075, -3.30335, 5.85565, 0, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.85565, 5.8557, 5.85565, 7.40792, 5.85565
18.6562, 5.99227, 7.40662, 5.82698, 2.82706, -1.41435, 5.82698, 0, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82698, 5.82702, 5.82698, 7.40658, 5.82698
18.6644, 5.68944, 7.39889, 5.79331, 2.77298, -1.70945, 5.79331, 0, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79331, 5.79335, 5.79331, 7.39886, 5.79331
18.6726, 7.29644, 7.38719, 5.75722, 3.04901, -0.0907483, 5.75722, 0, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75722, 5.75725, 5.75722, 7.38716, 5.75722
18.6809, 4.68472, 7.3739, 5.72124, 2.58548, -2.68918, 5.72124, 0, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72124, 5.72126, 5.72124, 7.37388, 5.72124
18.6891, 8.98971, 7.40581, 5.73228, 3.31507, 1.5839, 5.73228, 0, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.73228, 5.7323, 5.73228, 7.40579, 5.73228
18.6973, 5.30429, 7.42727, 5.73484, 2.70265, -2.12297, 5.73484, 0, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73484, 5.73486, 5.73484, 7.42725, 5.73484
18.7055, 8.36147, 7.43852, 5.72929, 3.21892, 0.92295, 5.72929, 0, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72929, 5.72931, 5.72929, 7.4385, 5.72929
18.7138, 1.57706, 7.44351, 5.71969, 1.89131, -5.86645, 5.71969, 0, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71971, 5.71969, 7.44349, 5.71969
18.722, 5.75861, 7.44619, 5.7101, 2.78543, -1.68758, 5.7101, 0, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.7101, 5.71012, 5.7101, 7.44618, 5.7101
18.7302, 6.27285, 7.46128, 5.71534, 2.87626, -1.18843, 5.71534, 0, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71534, 5.71536, 5.71534, 7.46127, 5.71534
18.7385, 5.6433, 7.46898, 5.71567, 2.76465, -1.82568, 5.71567, 0, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71568, 5.71567, 7.46896, 5.71567
18.7467, 5.68748, 7.46969, 5.71158, 2.77263, -1.78221, 5.71158, 0, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71158, 5.71159, 5.71158, 7.46968, 5.71158
18.7549, 7.64792, 7.46559, 5.70528, 3.10611, 0.182331, 5.70528, 0, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70528, 5.70529, 5.70528, 7.46558, 5.70528
18.7631, 5.65981, 7.45886, 5.69898, 2.76764, -1.79906, 5.69898, 0, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69898, 5.69899, 5.69898, 7.45885, 5.69898
18.7714, 10.6568, 7.45916, 5.70235, 3.55763, 3.19759, 5.70235, 0, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70235, 5.70236, 5.70235, 7.45915, 5.70235
18.7796, 9.63834, 7.45251, 5.70141, 3.4115, 2.18583, 5.70141, 0, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70141, 5.70143, 5.70141, 7.4525, 5.70141
18.7878, 10.3557, 7.43947, 5.6967, 3.51507, 2.91624, 5.6967, 0, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.6967, 5.69671, 5.6967, 7.43946, 5.6967
18.7961, 9.28577, 7.42198, 5.69009, 3.35943, 1.86378, 5.69009, 0, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.69009, 5.6901, 5.69009, 7.42197, 5.69009
18.8043, 9.01617, 7.40201, 5.68349, 3.31906, 1.61415, 5.68349, 0, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68349, 5.68351, 5.68349, 7.402, 5.68349
18.8125, 8.98978, 7.38939, 5.68666, 3.31508, 1.60039, 5.68666, 0, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68666, 5.68667, 5.68666, 7.38938, 5.68666
18.8207, 5.33993, 7.3703, 5.68564, 2.70923, -2.03037, 5.68564, 0, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68564, 5.68565, 5.68564, 7.37028, 5.68564
18.829, 8.64089, 7.34538, 5.68098, 3.26204, 1.29551, 5.68098, 0, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68098, 5.68099, 5.68098, 7.34537, 5.68098
18.8372, 6.98945, 7.31661, 5.6745, 2.99824, -0.327163, 5.6745, 0, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.6745, 5.67452, 5.6745, 7.3166, 5.6745
18.8454, 5.06077, 7.28596, 5.66803, 2.65721, -2.22519, 5.66803, 0, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66804, 5.66803, 7.28595, 5.66803
18.8537, 8.92139, 7.26174, 5.66972, 3.30475, 1.65965, 5.66972, 0, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66972, 5.66974, 5.66972, 7.26173, 5.66972
18.8619, 8.3508, 7.23192, 5.66736, 3.21727, 1.11888, 5.66736, 0, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66736, 5.66738, 5.66736, 7.23191, 5.66736
18.8701, 4.9931, 7.1972, 5.66149, 2.64445, -2.2041, 5.66149, 0, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.66149, 5.6615, 5.66149, 7.19719, 5.66149
18.8783, 8.26173, 7.15953, 5.65385, 3.20339, 1.1022, 5.65385, 0, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65385, 5.65387, 5.65385, 7.15951, 5.65385
