   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.715152, 2.95706, 0.136349, 0.115005, 2.22644, 2.82071, 0.116904, 0.115005, 0.115005, 0.115006, 0.115008, 0.117597, 0.115271, 0.115046, 0.11595, 0.115018, 0.115038, 0.115005, 0.115007, 0.115062, 0.115005, 0.126239, 0.115005, 0.119255
0.72324, 1.03812, 0.214636, 0.180473, 1.74302, 0.823482, 0.183457, 0.180473, 0.180474, 0.180474, 0.180478, 0.185295, 0.180892, 0.180538, 0.181959, 0.180491, 0.180526, 0.180474, 0.180477, 0.18056, 0.180473, 0.19801, 0.180473, 0.187151
0.731329, 0.0429516, 0.328005, 0.274475, 1.42932, -0.285054, 0.279019, 0.274475, 0.274476, 0.274477, 0.274482, 0.283204, 0.275112, 0.274574, 0.276738, 0.274499, 0.274555, 0.274476, 0.27448, 0.274605, 0.274475, 0.301305, 0.274475, 0.284644
0.739417, 0, 0.486808, 0.404759, 1.41421, -0.486808, 0.41147, 0.404759, 0.404762, 0.404763, 0.404769, 0.420124, 0.405701, 0.404905, 0.408101, 0.404791, 0.404878, 0.404761, 0.404767, 0.404953, 0.404759, 0.444907, 0.404759, 0.419777
0.747505, 3.89965, 0.702053, 0.579065, 2.42892, 3.19759, 0.588682, 0.579065, 0.579069, 0.57907, 0.57908, 0.605339, 0.580415, 0.579275, 0.583854, 0.579107, 0.579236, 0.579068, 0.579077, 0.579348, 0.579065, 0.637756, 0.579065, 0.600584
0.755593, 1.04776, 0.984495, 0.80418, 1.74578, 0.0632656, 0.81756, 0.80418, 0.804186, 0.804188, 0.804202, 0.847791, 0.806058, 0.804473, 0.810843, 0.804234, 0.804418, 0.804185, 0.804199, 0.804587, 0.80418, 0.887977, 0.80418, 0.834119
0.763682, 0.997592, 1.3435, 1.08483, 1.73136, -0.345912, 1.10292, 1.08483, 1.08484, 1.08484, 1.08486, 1.15506, 1.08737, 1.08523, 1.09384, 1.0849, 1.08516, 1.08484, 1.08486, 1.0854, 1.08483, 1.20175, 1.08483, 1.1253
0.77177, 3.88275, 1.78588, 1.42258, 2.42544, 2.09686, 1.44635, 1.42258, 1.42259, 1.4226, 1.42262, 1.53224, 1.42592, 1.4231, 1.43442, 1.42267, 1.42301, 1.42259, 1.42262, 1.42337, 1.42258, 1.58219, 1.42258, 1.47577
0.779858, 2.05262, 2.31484, 1.81492, 2.01311, -0.262222, 1.84532, 1.81492, 1.81493, 1.81494, 1.81497, 1.98086, 1.81918, 1.81558, 1.83006, 1.81502, 1.81546, 1.81493, 1.81497, 1.81596, 1.81492, 2.02857, 1.81492, 1.88295
0.787946, 1.99517, 2.92933, 2.25476, 1.99879, -0.934162, 2.29263, 2.25476, 2.25477, 2.25478, 2.25482, 2.4981, 2.26007, 2.25558, 2.27362, 2.25488, 2.25543, 2.25477, 2.25483, 2.25611, 2.25476, 2.53601, 2.25476, 2.33952
0.796034, 2.99518, 3.62403, 2.73057, 2.23499, -0.62885, 2.77657, 2.73057, 2.73059, 2.73059, 2.73064, 3.07624, 2.73703, 2.73157, 2.75348, 2.73071, 2.73139, 2.73059, 2.73066, 2.73228, 2.73057, 3.09607, 2.73057, 2.83357
0.804123, 5.86104, 4.39001, 3.22711, 2.80376, 1.47104, 3.28168, 3.22711, 3.22713, 3.22714, 3.2272, 3.70268, 3.23477, 3.2283, 3.25428, 3.22728, 3.22808, 3.22713, 3.22724, 3.22922, 3.22711, 3.6981, 3.22711, 3.34933
0.812211, 3.05986, 5.21604, 3.72676, 2.24941, -2.15619, 3.79003, 3.72676, 3.72679, 3.7268, 3.72686, 4.36037, 3.73564, 3.72815, 3.75827, 3.72695, 3.72789, 3.72679, 3.72693, 3.72928, 3.72676, 4.33141, 3.72676, 3.86858
0.820299, 4.06461, 6.09059, 4.21126, 2.46264, -2.02598, 4.28307, 4.21126, 4.21129, 4.2113, 4.21137, 5.02869, 4.22134, 4.21283, 4.24702, 4.21147, 4.21253, 4.21129, 4.21147, 4.21416, 4.21126, 4.98796, 4.21126, 4.37243
0.828387, 3.9952, 7.00391, 4.66352, 2.44851, -3.00871, 4.74344, 4.66352, 4.66355, 4.66356, 4.66365, 5.68461, 4.67473, 4.66527, 4.70332, 4.66375, 4.66493, 4.66355, 4.66379, 4.66678, 4.66352, 5.66496, 4.66352, 4.84327
0.836476, 7.76506, 7.95011, 5.0693, 3.12491, -0.185051, 5.15666, 5.0693, 5.06934, 5.06935, 5.06944, 6.3043, 5.08156, 5.07121, 5.11281, 5.06955, 5.07084, 5.06933, 5.06963, 5.07284, 5.0693, 6.36698, 5.0693, 5.26646
0.844564, 7.988, 8.92854, 5.4184, 3.16038, -0.940548, 5.51237, 5.4184, 5.41845, 5.41846, 5.41855, 6.86467, 5.43158, 5.42046, 5.4652, 5.41868, 5.42006, 5.41844, 5.41882, 5.42214, 5.41841, 7.10671, 5.4184, 5.63163
0.852652, 4.15094, 9.94414, 5.70526, 2.48011, -5.79321, 5.80488, 5.70526, 5.7053, 5.70531, 5.70541, 7.34516, 5.71923, 5.70743, 5.75487, 5.70554, 5.707, 5.7053, 5.70576, 5.70908, 5.70526, 7.90419, 5.70526, 5.93327
0.86074, 9.48923, 11.0064, 5.92885, 3.38958, -1.51714, 6.03315, 5.92885, 5.92889, 5.92891, 5.92901, 7.72937, 5.94347, 5.93113, 5.98079, 5.92914, 5.93065, 5.92889, 5.92945, 5.93265, 5.92885, 8.78396, 5.92885, 6.17074
0.868829, 11.9782, 12.1265, 6.09212, 3.73874, -0.14834, 6.20019, 6.09212, 6.09217, 6.09219, 6.0923, 8.00644, 6.10727, 6.09449, 6.14594, 6.09243, 6.09397, 6.09218, 6.09286, 6.0958, 6.09212, 9.77041, 6.09212, 6.34764
0.876917, 13.9784, 13.3138, 6.20101, 3.9973, 0.66455, 6.31198, 6.20101, 6.20106, 6.20107, 6.20119, 8.17208, 6.21655, 6.20344, 6.25627, 6.20132, 6.20287, 6.20108, 6.20192, 6.20446, 6.20101, 10.8819, 6.20101, 6.47083
0.885005, 14.8871, 14.5704, 6.26326, 4.10939, 0.316655, 6.37642, 6.26326, 6.26331, 6.26333, 6.26344, 8.22892, 6.2791, 6.26574, 6.31961, 6.26357, 6.26511, 6.26334, 6.2644, 6.26641, 6.26326, 12.1242, 6.26326, 6.54923
0.893093, 15.3503, 15.8865, 6.28737, 4.16537, -0.53619, 6.40211, 6.28737, 6.28742, 6.28744, 6.28756, 8.18628, 6.30343, 6.28988, 6.34451, 6.28768, 6.28919, 6.28748, 6.28883, 6.29017, 6.28738, 13.485, 6.28737, 6.59273
0.901181, 21.8337, 17.2363, 6.28167, 4.88197, 4.5974, 6.39751, 6.28167, 6.28172, 6.28173, 6.28185, 8.059, 6.29786, 6.2842, 6.33935, 6.28197, 6.28342, 6.2818, 6.28355, 6.2841, 6.28167, 14.9303, 6.28167, 6.61126
0.90927, 19.7438, 18.5766, 6.25365, 4.66303, 1.1672, 6.37024, 6.25365, 6.2537, 6.25371, 6.25383, 7.86588, 6.26994, 6.2562, 6.3117, 6.25394, 6.25532, 6.25382, 6.25612, 6.25572, 6.25365, 16.4034, 6.25365, 6.61417
0.917358, 12.0766, 19.8483, 6.20964, 3.75188, -7.77165, 6.32673, 6.20964, 6.20969, 6.20971, 6.20983, 7.62756, 6.22599, 6.2122, 6.26794, 6.20993, 6.21121, 6.20987, 6.21291, 6.21137, 6.20964, 17.8283, 6.20964, 6.61003
0.925446, 17.7719, 20.981, 6.15469, 4.44656, -3.20908, 6.2721, 6.15469, 6.15474, 6.15475, 6.15487, 7.36443, 6.17106, 6.15725, 6.21314, 6.15496, 6.15614, 6.15498, 6.15899, 6.15611, 6.15469, 19.1163, 6.15469, 6.60672
0.933534, 23.8678, 21.9015, 6.09258, 5.08604, 1.96629, 6.21021, 6.09258, 6.09263, 6.09265, 6.09277, 7.09474, 6.10897, 6.09515, 6.15113, 6.09284, 6.0939, 6.09296, 6.0982, 6.09374, 6.09258, 20.1757, 6.09258, 6.61197
0.941623, 20.1873, 22.5441, 6.02605, 4.71034, -2.35681, 6.14385, 6.02605, 6.0261, 6.02612, 6.02624, 6.83327, 6.04245, 6.02863, 6.08466, 6.0263, 6.02724, 6.02655, 6.03329, 6.02699, 6.02605, 20.923, 6.02605, 6.63409
0.949711, 16.6445, 22.8613, 5.95698, 4.31792, -6.21685, 6.07494, 5.95698, 5.95703, 5.95704, 5.95716, 6.5906, 5.97338, 5.95955, 6.01562, 5.9572, 5.95802, 5.9576, 5.96612, 5.95773, 5.95698, 21.2941, 5.95698, 6.68295
0.957799, 23.8558, 22.8337, 5.88658, 5.08486, 1.02216, 6.00476, 5.88658, 5.88663, 5.88665, 5.88677, 6.37308, 5.90298, 5.88915, 5.94524, 5.88679, 5.88748, 5.88736, 5.89788, 5.88719, 5.88658, 21.2528, 5.88658, 6.77101
0.965887, 19.1967, 22.4755, 5.81563, 4.60399, -3.27883, 5.93417, 5.81563, 5.81568, 5.8157, 5.81582, 6.18331, 5.83203, 5.81821, 5.8743, 5.81583, 5.8164, 5.8166, 5.82925, 5.81613, 5.81563, 20.7968, 5.81563, 6.91412
0.973976, 19.5595, 21.8369, 5.7446, 4.64322, -2.27739, 5.86373, 5.7446, 5.74465, 5.74467, 5.74479, 6.02094, 5.76099, 5.74718, 5.80328, 5.74478, 5.74525, 5.74579, 5.7606, 5.74501, 5.7446, 19.9578, 5.7446, 7.13193
0.982064, 14.9832, 20.9997, 5.67376, 4.12107, -6.01648, 5.79387, 5.67376, 5.67382, 5.67383, 5.67395, 5.88365, 5.69015, 5.67634, 5.73244, 5.67393, 5.6743, 5.6752, 5.69204, 5.6741, 5.67376, 18.7973, 5.67376, 7.44746
0.990152, 19.3706, 20.0689, 5.60327, 4.62283, -0.698282, 5.72494, 5.60327, 5.60332, 5.60334, 5.60346, 5.76802, 5.61965, 5.60585, 5.66195, 5.60343, 5.60371, 5.60498, 5.62358, 5.60355, 5.60327, 17.3991, 5.60327, 7.88576
0.99824, 24.0958, 19.1606, 5.53322, 5.1084, 4.93511, 5.65733, 5.53321, 5.53327, 5.53328, 5.5334, 5.67029, 5.5496, 5.53579, 5.59189, 5.53337, 5.53358, 5.53522, 5.55516, 5.53345, 5.53322, 15.8588, 5.53322, 8.4712
1.00633, 13.483, 18.3876, 5.46365, 3.93485, -4.90464, 5.59147, 5.46365, 5.4637, 5.46372, 5.46384, 5.58679, 5.48003, 5.46623, 5.52233, 5.46381, 5.46396, 5.46599, 5.4867, 5.46385, 5.46365, 14.2726, 5.46365, 9.2238
1.01442, 23.2047, 17.845, 5.39462, 5.02043, 5.35967, 5.52784, 5.39462, 5.39467, 5.39469, 5.39481, 5.51424, 5.411, 5.3972, 5.4533, 5.39478, 5.39489, 5.39732, 5.41816, 5.39479, 5.39462, 12.7273, 5.39462, 10.1547
1.0225, 19.1009, 17.5984, 5.32616, 4.59357, 1.50249, 5.46704, 5.32616, 5.32621, 5.32623, 5.32635, 5.4498, 5.34254, 5.32874, 5.38484, 5.32632, 5.32641, 5.32924, 5.34955, 5.3263, 5.32616, 11.2934, 5.32616, 11.2616
1.03059, 15.7783, 17.6757, 5.2583, 4.21643, -1.89745, 5.40976, 5.2583, 5.25835, 5.25837, 5.25849, 5.39105, 5.27468, 5.26088, 5.31698, 5.25847, 5.25856, 5.2618, 5.28092, 5.25842, 5.2583, 10.0206, 5.2583, 12.5247
1.03868, 15.5748, 18.0641, 5.19108, 4.19223, -2.48928, 5.35678, 5.19107, 5.19113, 5.19115, 5.19127, 5.33589, 5.20746, 5.19366, 5.24976, 5.19127, 5.19136, 5.19502, 5.2124, 5.19118, 5.19108, 8.9369, 5.19108, 13.904
1.04677, 26.4208, 18.7116, 5.12453, 5.33112, 7.70917, 5.30907, 5.12452, 5.12458, 5.12459, 5.12471, 5.28246, 5.1409, 5.1271, 5.1832, 5.12474, 5.12486, 5.12896, 5.14413, 5.12461, 5.12453, 8.05094, 5.12453, 15.3401
1.05486, 17.8192, 19.5347, 5.05867, 4.45188, -1.71548, 5.26791, 5.05865, 5.05872, 5.05874, 5.05886, 5.22912, 5.07505, 5.06124, 5.11734, 5.05891, 5.0591, 5.06367, 5.07628, 5.05874, 5.05867, 7.35568, 5.05867, 16.7567
1.06295, 25.3969, 20.4284, 4.99353, 5.2342, 4.96848, 5.23508, 4.99351, 4.99358, 4.99359, 4.99371, 5.17444, 5.0099, 4.9961, 5.0522, 4.99381, 4.99411, 4.99923, 5.00901, 4.99358, 4.99353, 6.83313, 4.99353, 18.0663
1.07103, 23.2762, 21.2803, 4.92912, 5.02754, 1.99588, 5.21323, 4.9291, 4.92918, 4.92919, 4.92931, 5.11728, 4.9455, 4.9317, 4.98779, 4.92946, 4.92993, 4.93578, 4.94249, 4.92917, 4.92913, 6.45921, 4.92912, 19.1788
1.07912, 11.8295, 21.9841, 4.86548, 3.7188, -10.1546, 5.20632, 4.86544, 4.86553, 4.86554, 4.86566, 5.05685, 4.88185, 4.86805, 4.92413, 4.86589, 4.86658, 4.87355, 4.87681, 4.86551, 4.86548, 6.2076, 4.86548, 20.0109
1.08721, 15.43, 22.4531, 4.80259, 4.17493, -7.0231, 5.22013, 4.80254, 4.80264, 4.80266, 4.80278, 4.99274, 4.81897, 4.80517, 4.86122, 4.80309, 4.80411, 4.81294, 4.81208, 4.80262, 4.80259, 6.05272, 4.80259, 20.4955
1.0953, 20.6754, 22.6302, 4.74046, 4.76187, -1.95486, 5.26264, 4.7404, 4.74051, 4.74053, 4.74065, 4.92499, 4.75684, 4.74304, 4.79906, 4.74108, 4.74253, 4.75462, 4.74832, 4.74049, 4.74046, 5.97148, 4.74046, 20.5899
1.10339, 19.7283, 22.4944, 4.6791, 4.66137, -2.76604, 5.34431, 4.67901, 4.67915, 4.67916, 4.67928, 4.85403, 4.69547, 4.68167, 4.73764, 4.67986, 4.68188, 4.69971, 4.68555, 4.67912, 4.6791, 5.94414, 4.6791, 20.2808
1.11148, 25.435, 22.0624, 4.61847, 5.23784, 3.37256, 5.47776, 4.61836, 4.61852, 4.61854, 4.61866, 4.78061, 4.63485, 4.62105, 4.67693, 4.61943, 4.62215, 4.64994, 4.62375, 4.61849, 4.61847, 5.95445, 4.61847, 19.5859
1.11956, 22.4495, 21.3855, 4.55856, 4.94465, 1.06402, 5.67686, 4.55841, 4.55861, 4.55862, 4.55874, 4.70568, 4.57493, 4.56113, 4.6169, 4.55975, 4.56334, 4.60787, 4.56285, 4.55857, 4.55856, 5.98939, 4.55856, 18.5521
1.12765, 20.1368, 20.5418, 4.49929, 4.70498, -0.404947, 5.95512, 4.4991, 4.49934, 4.49936, 4.49948, 4.63026, 4.51567, 4.50186, 4.55746, 4.50079, 4.50541, 4.57718, 4.50279, 4.4993, 4.49929, 6.03875, 4.49929, 17.249
1.13574, 25.8102, 19.625, 4.44059, 5.27354, 6.18524, 6.32317, 4.44034, 4.44064, 4.44066, 4.44078, 4.5553, 4.45697, 4.44317, 4.49854, 4.4425, 4.4483, 4.56275, 4.44344, 4.4406, 4.44059, 6.09475, 4.44059, 15.7617
1.14383, 11.815, 18.7318, 4.38233, 3.71685, -6.91681, 6.78586, 4.38201, 4.38238, 4.3824, 4.38251, 4.48157, 4.39871, 4.3849, 4.43997, 4.38477, 4.39189, 4.57074, 4.38465, 4.38233, 4.38233, 6.15165, 4.38233, 14.1801
1.15192, 20.3026, 17.949, 4.32434, 4.72256, 2.35362, 7.33916, 4.32393, 4.32439, 4.3244, 4.32452, 4.40955, 4.34071, 4.32691, 4.38159, 4.32748, 4.33603, 4.60833, 4.32623, 4.32434, 4.32434, 6.20536, 4.32434, 12.5907
1.16, 18.6684, 17.342, 4.26639, 4.54625, 1.32644, 7.96779, 4.26587, 4.26644, 4.26646, 4.26658, 4.33945, 4.28277, 4.26897, 4.32316, 4.27049, 4.28049, 4.68315, 4.26794, 4.26639, 4.26639, 6.25317, 4.26639, 11.0682
1.16809, 12.4589, 16.9471, 4.20822, 3.80248, -4.48823, 8.64395, 4.20755, 4.20827, 4.20828, 4.2084, 4.27116, 4.22459, 4.21079, 4.26441, 4.21361, 4.22499, 4.80225, 4.20948, 4.20822, 4.20822, 6.29337, 4.20822, 9.67035
1.17618, 15.6903, 16.768, 4.14948, 4.20598, -1.07775, 9.32808, 4.14864, 4.14953, 4.14955, 4.14967, 4.20434, 4.16586, 4.15206, 4.20501, 4.15662, 4.1692, 4.97076, 4.15051, 4.14948, 4.14948, 6.32482, 4.14948, 8.43524
1.18427, 11.6271, 16.7765, 4.08981, 3.69149, -5.1494, 9.97166, 4.08875, 4.08986, 4.08988, 4.08999, 4.13844, 4.10618, 4.09238, 4.1446, 4.0993, 4.11274, 5.19024, 4.09065, 4.08981, 4.08981, 6.34654, 4.08981, 7.38157
1.19236, 16.9832, 16.918, 4.02878, 4.35697, 0.0651875, 10.5221, 4.02746, 4.02883, 4.02885, 4.02897, 4.07279, 4.04516, 4.03136, 4.08278, 4.04138, 4.05517, 5.45706, 4.02947, 4.02878, 4.02878, 6.35732, 4.02878, 6.51085
1.20045, 15.6128, 17.1197, 3.96597, 4.19675, -1.50691, 10.9292, 3.96433, 3.96602, 3.96604, 3.96616, 4.00666, 3.98235, 3.96855, 4.01917, 3.9826, 3.99606, 5.76116, 3.96653, 3.96597, 3.96597, 6.35539, 3.96597, 5.81143
1.20853, 18.4154, 17.3015, 3.90095, 4.51835, 1.11398, 11.1514, 3.89892, 3.901, 3.90102, 3.90114, 3.93934, 3.91733, 3.90353, 3.95338, 3.92269, 3.93496, 6.08561, 3.9014, 3.90095, 3.90095, 6.33828, 3.90095, 5.26272
1.21662, 10.1112, 17.3864, 3.83332, 3.48011, -7.27526, 11.1622, 3.83081, 3.83337, 3.83338, 3.8335, 3.87016, 3.84969, 3.83589, 3.88505, 3.86134, 3.87146, 6.40727, 3.83368, 3.83332, 3.83332, 6.30287, 3.83332, 4.83964
1.22471, 14.9854, 17.3104, 3.76273, 4.12134, -2.32493, 10.9535, 3.75967, 3.76278, 3.7628, 3.76292, 3.79857, 3.77911, 3.76531, 3.81393, 3.79823, 3.80522, 6.69867, 3.76303, 3.76273, 3.76273, 6.24565, 3.76273, 4.51611
1.2328, 19.7908, 17.029, 3.68895, 4.66806, 2.76182, 10.5372, 3.68522, 3.689, 3.68902, 3.68914, 3.72415, 3.70533, 3.69153, 3.73983, 3.73303, 3.73598, 6.93102, 3.68919, 3.68895, 3.68895, 6.16315, 3.68895, 4.2678
1.24089, 14.1804, 16.5218, 3.61185, 4.02248, -2.34146, 9.94291, 3.60732, 3.6119, 3.61192, 3.61204, 3.64665, 3.62823, 3.61443, 3.66272, 3.6654, 3.6636, 7.07791, 3.61205, 3.61185, 3.61185, 6.05247, 3.61185, 4.07365
1.24898, 11.7859, 15.7928, 3.53144, 3.71294, -4.00686, 9.21399, 3.52597, 3.53149, 3.53151, 3.53163, 3.56599, 3.54782, 3.53402, 3.58271, 3.59501, 3.58809, 7.11905, 3.5316, 3.53144, 3.53144, 5.91189, 3.53144, 3.9167
1.25706, 13.781, 14.8677, 3.44788, 3.97252, -1.08672, 8.4013, 3.44131, 3.44793, 3.44795, 3.44807, 3.48228, 3.46426, 3.45046, 3.50008, 3.52154, 3.50962, 7.04331, 3.44801, 3.44788, 3.44788, 5.74127, 3.44788, 3.78405
1.26515, 14.3896, 13.7895, 3.36149, 4.04841, 0.60017, 7.55678, 3.35362, 3.36154, 3.36156, 3.36168, 3.39578, 3.37787, 3.36407, 3.41529, 3.44477, 3.42853, 6.85043, 3.36159, 3.36149, 3.36149, 5.54244, 3.36149, 3.66651
1.27324, 8.3994, 12.6118, 3.27272, 3.22481, -4.21241, 6.72752, 3.26333, 3.27277, 3.27279, 3.27291, 3.30695, 3.2891, 3.2753, 3.32895, 3.36461, 3.34531, 6.55111, 3.2728, 3.27272, 3.27272, 5.31916, 3.27272, 3.55792
1.28133, 15.5717, 11.3925, 3.18216, 4.19186, 4.17922, 5.95147, 3.17099, 3.18221, 3.18223, 3.18235, 3.21633, 3.19854, 3.18474, 3.24181, 3.28115, 3.26067, 6.16533, 3.18222, 3.18216, 3.18216, 5.07701, 3.18216, 3.45449
1.28942, 12.6207, 10.187, 3.09046, 3.8237, 2.43368, 5.25508, 3.07722, 3.09051, 3.09053, 3.09065, 3.12459, 3.10684, 3.09304, 3.15472, 3.19472, 3.17551, 5.71935, 3.09051, 3.09046, 3.09046, 4.82284, 3.09046, 3.3541
1.2975, 16.9222, 9.04404, 2.99834, 4.34996, 7.87813, 4.65299, 2.98269, 2.99839, 2.99841, 2.99853, 3.03243, 3.01472, 3.00092, 3.06857, 3.10592, 3.09105, 5.24209, 2.99838, 2.99834, 2.99834, 4.56425, 2.99834, 3.25583
1.30559, 13.6303, 8.002, 2.90652, 3.95352, 5.62833, 4.14929, 2.88807, 2.90658, 2.90659, 2.90671, 2.94059, 2.9229, 2.9091, 2.98429, 3.01566, 3.00897, 4.76138, 2.90655, 2.90652, 2.90653, 4.3088, 2.90652, 3.15942
1.31368, 20.1122, 7.0881, 2.81573, 4.70236, 13.0241, 3.74001, 2.79402, 2.81578, 2.81579, 2.81591, 2.84976, 2.8321, 2.8183, 2.90275, 2.92518, 2.93172, 4.30101, 2.81575, 2.81573, 2.81573, 4.06341, 2.81573, 3.06505
1.32177, 10.5277, 6.31893, 2.72659, 3.53945, 4.20879, 3.41581, 2.70113, 2.72664, 2.72665, 2.72677, 2.7606, 2.74296, 2.72916, 2.82474, 2.83604, 2.863, 3.87871, 2.7266, 2.72659, 2.72659, 3.83375, 2.72659, 2.97309
1.32986, 9.21898, 5.70293, 2.63969, 3.34947, 3.51605, 3.16476, 2.60991, 2.63974, 2.63976, 2.63988, 2.67369, 2.65607, 2.64227, 2.75098, 2.75019, 2.80852, 3.50548, 2.6397, 2.63969, 2.63969, 3.6239, 2.63969, 2.88396
1.33795, 11.0929, 5.24364, 2.55552, 3.61841, 5.84927, 2.97447, 2.52076, 2.55557, 2.55559, 2.55571, 2.58951, 2.5719, 2.5581, 2.68203, 2.66998, 2.77699, 3.18587, 2.55553, 2.55552, 2.55552, 3.43616, 2.55552, 2.79802
1.34603, 12.5308, 4.94387, 2.47449, 3.81193, 7.58694, 2.83361, 2.43403, 2.47454, 2.47455, 2.47467, 2.50846, 2.49086, 2.47706, 2.61834, 2.59828, 2.78143, 2.91914, 2.47449, 2.47449, 2.47449, 3.27116, 2.47449, 2.7156
1.35412, 16.29, 4.80961, 2.39689, 4.27668, 11.4804, 2.73266, 2.34992, 2.39694, 2.39696, 2.39708, 2.43085, 2.41326, 2.39947, 2.56021, 2.53855, 2.84051, 2.70083, 2.3969, 2.39689, 2.39689, 3.12806, 2.39689, 2.63693
1.36221, 12.3764, 4.85354, 2.32298, 3.79162, 7.52286, 2.66408, 2.26859, 2.32303, 2.32304, 2.32316, 2.35691, 2.33934, 2.32555, 2.50786, 2.49498, 2.97993, 2.52429, 2.32298, 2.32298, 2.32298, 3.00491, 2.32298, 2.56217
1.3703, 10.0472, 5.09712, 2.25291, 3.4709, 4.95005, 2.62201, 2.19011, 2.25296, 2.25298, 2.2531, 2.28682, 2.26926, 2.25548, 2.46139, 2.47242, 3.23303, 2.38214, 2.25292, 2.25291, 2.25291, 2.89906, 2.25291, 2.49142
1.37839, 13.9806, 5.57099, 2.18683, 3.99757, 8.40958, 2.60171, 2.11449, 2.18688, 2.18689, 2.18701, 2.2207, 2.20316, 2.18939, 2.42083, 2.47632, 3.64054, 2.26722, 2.18683, 2.18683, 2.18683, 2.80754, 2.18683, 2.42471
1.38648, 15.4994, 6.31282, 2.12479, 4.18323, 9.18663, 2.59898, 2.0417, 2.12484, 2.12486, 2.12498, 2.15861, 2.1411, 2.12735, 2.38615, 2.51236, 4.24839, 2.17327, 2.12479, 2.12479, 2.12479, 2.7274, 2.12479, 2.36205
1.39456, 8.43423, 7.36227, 2.06687, 3.23021, 1.07196, 2.60959, 1.97168, 2.06692, 2.06694, 2.06706, 2.1006, 2.08314, 2.06943, 2.35728, 2.58585, 5.1034, 2.0952, 2.06687, 2.06687, 2.06687, 2.65592, 2.06687, 2.30341
1.40265, 13.7632, 8.75335, 2.0131, 3.97029, 5.00985, 2.62891, 1.90432, 2.01315, 2.01316, 2.01328, 2.04671, 2.02931, 2.01564, 2.33412, 2.70091, 6.24658, 2.02915, 2.0131, 2.0131, 2.0131, 2.59084, 2.0131, 2.24874
1.41074, 20.9867, 10.5042, 1.96348, 4.79445, 10.4825, 2.65187, 1.83952, 1.96353, 1.96354, 1.96366, 1.99694, 1.97961, 1.966, 2.31655, 2.8594, 7.70415, 1.97229, 1.96348, 1.96348, 1.96348, 2.53036, 1.96348, 2.19799
1.41883, 24.4691, 12.6063, 1.91802, 5.14481, 11.8628, 2.6731, 1.77715, 1.91807, 1.91808, 1.9182, 1.95128, 1.93405, 1.92053, 2.30443, 3.05987, 9.47791, 1.92271, 1.91802, 1.91802, 1.91802, 2.4732, 1.91802, 2.15108
1.42692, 19.2155, 15.0147, 1.8767, 4.60603, 4.20082, 2.68727, 1.71706, 1.87675, 1.87677, 1.87689, 1.90971, 1.89261, 1.87919, 2.29765, 3.29669, 11.536, 1.87913, 1.8767, 1.8767, 1.8767, 2.41856, 1.8767, 2.10794
1.435, 22.9662, 17.6418, 1.83951, 4.99662, 5.32446, 2.68967, 1.65909, 1.83956, 1.83957, 1.83969, 1.8722, 1.85526, 1.84197, 2.29608, 3.55964, 13.807, 1.84072, 1.83951, 1.83951, 1.83951, 2.36604, 1.83951, 2.0685
1.44309, 21.1937, 20.357, 1.80638, 4.81599, 0.836746, 2.6767, 1.60311, 1.80643, 1.80645, 1.80656, 1.8387, 1.82196, 1.80882, 2.29959, 3.83413, 16.179, 1.80697, 1.80638, 1.80638, 1.80639, 2.31556, 1.80638, 2.03272
1.45118, 25.2982, 22.9944, 1.77727, 5.22477, 2.30379, 2.64632, 1.54897, 1.77732, 1.77734, 1.77745, 1.80915, 1.79263, 1.77969, 2.3081, 4.1022, 18.5061, 1.77755, 1.77727, 1.77727, 1.77727, 2.26732, 1.77727, 2.00053
1.45927, 24.6692, 25.3675, 1.75209, 5.16422, -0.698311, 2.59831, 1.49652, 1.75213, 1.75215, 1.75226, 1.78347, 1.76721, 1.75448, 2.32148, 4.34427, 20.621, 1.75221, 1.75209, 1.75209, 1.75209, 2.22166, 1.75209, 1.97191
1.46736, 19.0866, 27.2906, 1.73072, 4.59201, -8.20396, 2.53426, 1.44564, 1.73076, 1.73078, 1.73088, 1.76157, 1.74558, 1.73309, 2.33966, 4.54141, 22.3545, 1.73077, 1.73072, 1.73072, 1.73072, 2.17903, 1.73072, 1.94682
1.47545, 20.1863, 28.6024, 1.71303, 4.71024, -8.4161, 2.45734, 1.39623, 1.71307, 1.71309, 1.71319, 1.74333, 1.72762, 1.7154, 2.36254, 4.67766, 23.5573, 1.71305, 1.71303, 1.71303, 1.71303, 2.13991, 1.71303, 1.92523
1.48353, 25.2849, 29.1896, 1.69887, 5.2235, -3.90461, 2.37184, 1.34819, 1.69891, 1.69892, 1.69903, 1.7286, 1.71318, 1.70125, 2.39001, 4.74222, 24.1212, 1.69888, 1.69887, 1.69887, 1.69887, 2.10476, 1.69887, 1.90711
