   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.93979, 180.782, 189.564, 189.561, 13.5197, -8.78207, 189.561, 0, 189.561, 189.561, 189.564, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561, 189.561
5.94814, 160.159, 189.829, 189.826, 12.7342, -29.6701, 189.826, 0, 189.826, 189.826, 189.829, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826, 189.826
5.95648, 181.769, 190.098, 190.096, 13.5561, -8.32967, 190.096, 0, 190.096, 190.096, 190.098, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096, 190.096
5.96483, 176.261, 190.374, 190.371, 13.3514, -14.1131, 190.371, 0, 190.371, 190.371, 190.374, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371, 190.371
5.97318, 174.819, 190.658, 190.656, 13.2973, -15.8393, 190.656, 0, 190.656, 190.656, 190.658, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656, 190.656
5.98153, 155.923, 190.954, 190.951, 12.5667, -35.0309, 190.951, 0, 190.951, 190.951, 190.954, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951, 190.951
5.98988, 169.8, 191.262, 191.26, 13.1072, -21.4627, 191.26, 0, 191.26, 191.26, 191.262, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26, 191.26
5.99823, 174.194, 191.586, 191.583, 13.2738, -17.3918, 191.583, 0, 191.583, 191.583, 191.586, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583, 191.583
6.00657, 162.78, 191.925, 191.922, 12.8367, -29.1447, 191.922, 0, 191.922, 191.922, 191.925, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922, 191.922
6.01492, 173.292, 192.28, 192.277, 13.2398, -18.9874, 192.277, 0, 192.277, 192.277, 192.28, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277, 192.277
6.02327, 161.113, 192.651, 192.648, 12.7716, -31.5382, 192.648, 0, 192.648, 192.648, 192.651, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648, 192.648
6.03162, 163.951, 193.037, 193.034, 12.8822, -29.0859, 193.034, 0, 193.034, 193.034, 193.036, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034, 193.034
6.03997, 169.954, 193.436, 193.433, 13.1131, -23.4823, 193.433, 0, 193.433, 193.433, 193.436, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433, 193.433
6.04832, 184.655, 193.847, 193.844, 13.6622, -9.19136, 193.844, 0, 193.844, 193.844, 193.847, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844, 193.844
6.05666, 172.518, 194.267, 194.264, 13.2105, -21.7491, 194.264, 0, 194.264, 194.264, 194.267, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264, 194.264
6.06501, 168.934, 194.694, 194.691, 13.0742, -25.7598, 194.691, 0, 194.691, 194.691, 194.694, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691, 194.691
6.07336, 156.816, 195.126, 195.123, 12.6022, -38.3102, 195.123, 0, 195.123, 195.123, 195.126, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123, 195.123
6.08171, 170.823, 195.561, 195.558, 13.1462, -24.7375, 195.558, 0, 195.558, 195.558, 195.561, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558, 195.558
6.09006, 155.188, 195.996, 195.993, 12.5375, -40.8083, 195.993, 0, 195.993, 195.993, 195.996, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993, 195.993
6.09841, 173.977, 196.431, 196.428, 13.2656, -22.4545, 196.428, 0, 196.428, 196.428, 196.431, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428, 196.428
6.10675, 179.143, 196.864, 196.861, 13.4589, -17.721, 196.861, 0, 196.861, 196.861, 196.864, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861, 196.861
6.1151, 175.887, 197.293, 197.29, 13.3374, -21.4069, 197.29, 0, 197.29, 197.29, 197.293, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29, 197.29
6.12345, 182.711, 197.719, 197.716, 13.5908, -15.0085, 197.716, 0, 197.716, 197.716, 197.719, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716, 197.716
6.1318, 156.244, 198.141, 198.137, 12.5795, -41.8965, 198.137, 0, 198.137, 198.137, 198.141, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137, 198.137
6.14015, 162.353, 198.557, 198.554, 12.82, -36.2048, 198.554, 0, 198.554, 198.554, 198.557, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554, 198.554
6.1485, 160.992, 198.969, 198.965, 12.7668, -37.9764, 198.965, 0, 198.966, 198.966, 198.969, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965, 198.965
6.15684, 174.948, 199.375, 199.372, 13.3022, -24.4272, 199.372, 0, 199.372, 199.372, 199.375, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372, 199.372
6.16519, 175.637, 199.776, 199.773, 13.328, -24.1395, 199.773, 0, 199.773, 199.773, 199.776, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773, 199.773
6.17354, 180.27, 200.171, 200.168, 13.5007, -19.9016, 200.168, 0, 200.168, 200.168, 200.171, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168, 200.168
6.18189, 189.669, 200.561, 200.558, 13.8445, -10.892, 200.558, 0, 200.558, 200.558, 200.561, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558, 200.558
6.19024, 185.101, 200.946, 200.942, 13.6785, -15.8442, 200.942, 0, 200.942, 200.942, 200.946, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942, 200.942
6.19859, 174.08, 201.325, 201.321, 13.2695, -27.2444, 201.321, 0, 201.321, 201.321, 201.324, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321, 201.321
6.20693, 160.175, 201.698, 201.694, 12.7348, -41.5224, 201.694, 0, 201.694, 201.694, 201.698, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694, 201.694
6.21528, 162.066, 202.065, 202.062, 12.8088, -39.999, 202.062, 0, 202.062, 202.062, 202.065, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062, 202.062
6.22363, 167.993, 202.427, 202.424, 13.0381, -34.4342, 202.424, 0, 202.424, 202.424, 202.427, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424, 202.424
6.23198, 176.939, 202.784, 202.78, 13.3768, -25.8449, 202.78, 0, 202.78, 202.78, 202.784, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78, 202.78
6.24033, 173.545, 203.135, 203.131, 13.2493, -29.5899, 203.131, 0, 203.131, 203.131, 203.135, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131, 203.131
6.24868, 159.381, 203.48, 203.476, 12.7036, -44.0993, 203.476, 0, 203.476, 203.477, 203.48, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476, 203.476
6.25702, 163.738, 203.82, 203.816, 12.8739, -40.0821, 203.816, 0, 203.816, 203.816, 203.82, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816, 203.816
6.26537, 175.491, 204.155, 204.151, 13.3226, -28.6638, 204.151, 0, 204.151, 204.151, 204.154, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151, 204.151
6.27372, 165.447, 204.483, 204.479, 12.9401, -39.0366, 204.479, 0, 204.479, 204.479, 204.483, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479, 204.479
6.28207, 162.831, 204.807, 204.802, 12.8387, -41.9755, 204.802, 0, 204.802, 204.803, 204.806, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802, 204.802
6.29042, 201.46, 205.124, 205.12, 14.2639, -3.66449, 205.12, 0, 205.12, 205.12, 205.124, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12, 205.12
6.29877, 155.046, 205.436, 205.432, 12.5318, -50.3904, 205.432, 0, 205.432, 205.432, 205.436, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432, 205.432
6.30711, 172.484, 205.743, 205.739, 13.2093, -33.2584, 205.739, 0, 205.739, 205.739, 205.743, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739, 205.739
6.31546, 160.781, 206.044, 206.039, 12.7586, -45.2628, 206.039, 0, 206.039, 206.04, 206.044, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039, 206.039
6.32381, 163.787, 206.339, 206.335, 12.8758, -42.5522, 206.335, 0, 206.335, 206.335, 206.339, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335, 206.335
6.33216, 167.884, 206.629, 206.625, 13.034, -38.7449, 206.625, 0, 206.625, 206.625, 206.629, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625, 206.625
6.34051, 176.965, 206.914, 206.909, 13.3778, -29.949, 206.909, 0, 206.909, 206.909, 206.914, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909, 206.909
6.34886, 181.517, 207.193, 207.188, 13.5468, -25.6761, 207.188, 0, 207.188, 207.188, 207.192, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188, 207.188
6.3572, 168.823, 207.466, 207.461, 13.0699, -38.6432, 207.461, 0, 207.461, 207.461, 207.466, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461, 207.461
6.36555, 175.153, 207.734, 207.729, 13.3099, -32.5809, 207.729, 0, 207.729, 207.729, 207.734, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729, 207.729
6.3739, 163.911, 207.997, 207.992, 12.8806, -44.0864, 207.992, 0, 207.992, 207.992, 207.997, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992, 207.992
6.38225, 169.639, 208.255, 208.249, 13.1011, -38.6162, 208.249, 0, 208.249, 208.249, 208.255, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249, 208.249
6.3906, 184.225, 208.507, 208.501, 13.6464, -24.2825, 208.501, 0, 208.501, 208.501, 208.507, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501, 208.501
6.39895, 163.651, 208.754, 208.748, 12.8706, -45.1029, 208.748, 0, 208.748, 208.748, 208.754, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748, 208.748
6.4073, 167.57, 208.997, 208.989, 13.0219, -41.4263, 208.989, 0, 208.989, 208.989, 208.996, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989, 208.989
6.41564, 186.641, 209.234, 209.226, 13.7346, -22.5933, 209.226, 0, 209.226, 209.226, 209.234, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226, 209.226
6.42399, 191.655, 209.466, 209.457, 13.916, -17.8112, 209.457, 0, 209.457, 209.457, 209.466, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457, 209.457
6.43234, 168.66, 209.694, 209.683, 13.0637, -41.0338, 209.683, 0, 209.683, 209.683, 209.694, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683, 209.683
6.44069, 194.968, 209.917, 209.904, 14.0345, -14.9488, 209.904, 0, 209.905, 209.905, 209.917, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904, 209.904
6.44904, 185.169, 210.135, 210.121, 13.681, -24.9657, 210.121, 0, 210.121, 210.121, 210.135, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121, 210.121
6.45739, 181.93, 210.349, 210.332, 13.5621, -28.4193, 210.332, 0, 210.332, 210.332, 210.349, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332, 210.332
6.46573, 189.599, 210.558, 210.538, 13.8419, -20.9592, 210.538, 0, 210.538, 210.538, 210.558, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538, 210.538
6.47408, 195.189, 210.762, 210.74, 14.0424, -15.5734, 210.74, 0, 210.74, 210.74, 210.762, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74, 210.74
6.48243, 200.176, 210.962, 210.936, 14.2189, -10.7855, 210.936, 0, 210.936, 210.937, 210.962, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936, 210.936
6.49078, 189.361, 211.157, 211.128, 13.8333, -21.7954, 211.128, 0, 211.128, 211.128, 211.157, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128, 211.128
6.49913, 176.071, 211.347, 211.315, 13.3443, -35.2759, 211.315, 0, 211.315, 211.315, 211.346, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315, 211.315
6.50747, 164.98, 211.531, 211.497, 12.9221, -46.5516, 211.497, 0, 211.497, 211.497, 211.531, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497, 211.497
6.51582, 190.631, 211.71, 211.674, 13.8792, -21.079, 211.674, 0, 211.674, 211.674, 211.71, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674, 211.674
6.52417, 176.652, 211.884, 211.847, 13.3661, -35.2318, 211.847, 0, 211.847, 211.847, 211.884, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847, 211.847
6.53252, 202.091, 212.052, 212.014, 14.286, -9.96118, 212.014, 0, 212.014, 212.014, 212.052, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014, 212.014
6.54087, 191.86, 212.215, 212.177, 13.9233, -20.3554, 212.177, 0, 212.177, 212.177, 212.215, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177, 212.177
6.54922, 195.325, 212.372, 212.335, 14.0472, -17.0473, 212.335, 0, 212.335, 212.335, 212.372, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335
6.55757, 196.407, 212.524, 212.488, 14.0857, -16.1163, 212.488, 0, 212.488, 212.489, 212.523, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488, 212.488
6.56591, 210.363, 212.67, 212.637, 14.5727, -2.3069, 212.637, 0, 212.637, 212.637, 212.67, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637, 212.637
6.57426, 220.425, 212.811, 212.781, 14.9139, 7.61433, 212.781, 0, 212.781, 212.781, 212.811, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781, 212.781
6.58261, 215.279, 212.947, 212.919, 14.7404, 2.33223, 212.919, 0, 212.92, 212.92, 212.947, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919, 212.919
6.59096, 225.195, 213.078, 213.054, 15.073, 12.1174, 213.054, 0, 213.054, 213.054, 213.078, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054, 213.054
6.59931, 223.216, 213.204, 213.183, 15.0072, 10.0116, 213.183, 0, 213.183, 213.183, 213.204, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183, 213.183
6.60766, 243.704, 213.327, 213.308, 15.675, 30.3777, 213.308, 0, 213.308, 213.308, 213.326, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308, 213.308
6.616, 225.75, 213.444, 213.428, 15.0914, 12.3057, 213.428, 0, 213.428, 213.428, 213.444, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428, 213.428
6.62435, 219.695, 213.558, 213.544, 14.8894, 6.13683, 213.544, 0, 213.544, 213.544, 213.557, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544, 213.544
6.6327, 241.267, 213.667, 213.655, 15.597, 27.5997, 213.655, 0, 213.655, 213.655, 213.667, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655, 213.655
6.64105, 233.639, 213.772, 213.761, 15.3505, 19.8676, 213.761, 0, 213.761, 213.761, 213.772, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761, 213.761
6.6494, 248.247, 213.872, 213.863, 15.8192, 34.3746, 213.863, 0, 213.863, 213.863, 213.872, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863, 213.863
6.65775, 273.934, 213.969, 213.96, 16.6113, 59.9651, 213.96, 0, 213.96, 213.96, 213.969, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96, 213.96
6.66609, 239.183, 214.061, 214.053, 15.5301, 25.1213, 214.053, 0, 214.053, 214.053, 214.061, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053, 214.053
6.67444, 257.486, 214.149, 214.142, 16.1086, 43.3362, 214.142, 0, 214.142, 214.142, 214.149, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142, 214.142
6.68279, 234.927, 214.233, 214.226, 15.3924, 20.6938, 214.226, 0, 214.226, 214.226, 214.233, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226, 214.226
6.69114, 259.417, 214.313, 214.305, 16.1684, 45.1047, 214.305, 0, 214.305, 214.306, 214.313, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305, 214.305
6.69949, 272.678, 214.388, 214.381, 16.5734, 58.2897, 214.381, 0, 214.381, 214.381, 214.388, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381, 214.381
6.70784, 252.467, 214.459, 214.452, 15.952, 38.0075, 214.452, 0, 214.452, 214.452, 214.459, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452, 214.452
6.71618, 237.756, 214.526, 214.519, 15.484, 23.2293, 214.519, 0, 214.519, 214.519, 214.526, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519, 214.519
6.72453, 249.304, 214.589, 214.581, 15.8526, 34.7147, 214.581, 0, 214.581, 214.582, 214.588, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581, 214.581
6.73288, 235.364, 214.647, 214.64, 15.4066, 20.7167, 214.64, 0, 214.64, 214.64, 214.647, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64, 214.64
6.74123, 228.721, 214.702, 214.694, 15.1895, 14.0188, 214.694, 0, 214.694, 214.695, 214.701, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694, 214.694
6.74958, 257.378, 214.752, 214.744, 16.1052, 42.6255, 214.744, 0, 214.744, 214.745, 214.751, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744, 214.744
6.75793, 235.884, 214.798, 214.79, 15.4235, 21.0857, 214.79, 0, 214.79, 214.791, 214.797, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79, 214.79
6.76627, 248.495, 214.84, 214.831, 15.827, 33.6552, 214.831, 0, 214.831, 214.833, 214.839, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831, 214.831
6.77462, 214.542, 214.878, 214.869, 14.7154, -0.336472, 214.869, 0, 214.869, 214.871, 214.876, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869, 214.869
6.78297, 205.137, 214.912, 214.902, 14.3923, -9.77501, 214.902, 0, 214.902, 214.905, 214.91, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902, 214.902
