   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.1977, 175.484, 199.654, 199.651, 13.3223, -24.1694, 199.651, 0, 199.651, 199.651, 199.653, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651, 199.651
6.20596, 171.895, 200.015, 200.013, 13.1869, -28.1205, 200.013, 0, 200.013, 200.013, 200.015, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013, 200.013
6.21422, 184.018, 200.372, 200.369, 13.6388, -16.3541, 200.369, 0, 200.369, 200.369, 200.372, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369, 200.369
6.22248, 177.52, 200.723, 200.72, 13.3985, -23.2024, 200.72, 0, 200.72, 200.72, 200.722, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72
6.23074, 169.296, 201.068, 201.065, 13.088, -31.7723, 201.065, 0, 201.065, 201.065, 201.068, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065, 201.065
6.239, 181.517, 201.408, 201.405, 13.5468, -19.8913, 201.405, 0, 201.405, 201.406, 201.408, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405, 201.405
6.24726, 180.075, 201.743, 201.74, 13.4935, -21.6682, 201.74, 0, 201.74, 201.74, 201.743, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74, 201.74
6.25552, 178.135, 202.072, 202.069, 13.4215, -23.9368, 202.069, 0, 202.069, 202.07, 202.072, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069, 202.069
6.26379, 179.455, 202.396, 202.393, 13.4705, -22.9413, 202.393, 0, 202.393, 202.393, 202.396, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393, 202.393
6.27205, 173.462, 202.715, 202.712, 13.2462, -29.2527, 202.712, 0, 202.712, 202.712, 202.715, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712, 202.712
6.28031, 170.837, 203.028, 203.025, 13.1468, -32.1905, 203.025, 0, 203.025, 203.025, 203.028, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025, 203.025
6.28857, 160.676, 203.336, 203.333, 12.7545, -42.6596, 203.333, 0, 203.333, 203.333, 203.335, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333, 203.333
6.29683, 197.099, 203.638, 203.635, 14.1102, -6.53911, 203.635, 0, 203.635, 203.635, 203.638, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635, 203.635
6.30509, 195.927, 203.935, 203.932, 14.0686, -8.00803, 203.932, 0, 203.932, 203.932, 203.935, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932, 203.932
6.31335, 179.603, 204.226, 204.223, 13.476, -24.6231, 204.223, 0, 204.223, 204.223, 204.226, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223, 204.223
6.32161, 164.926, 204.513, 204.509, 12.92, -39.5861, 204.509, 0, 204.509, 204.509, 204.512, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509, 204.509
6.32987, 186.309, 204.793, 204.79, 13.7226, -18.4846, 204.79, 0, 204.79, 204.79, 204.793, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79, 204.79
6.33813, 179.417, 205.069, 205.065, 13.4691, -25.6515, 205.065, 0, 205.065, 205.065, 205.069, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065, 205.065
6.34639, 157.274, 205.339, 205.335, 12.6204, -48.0654, 205.335, 0, 205.336, 205.336, 205.339, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335, 205.335
6.35465, 188.564, 205.604, 205.6, 13.8045, -17.0401, 205.6, 0, 205.6, 205.6, 205.604, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6, 205.6
6.36291, 175.363, 205.864, 205.86, 13.3178, -30.5013, 205.86, 0, 205.86, 205.86, 205.864, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86, 205.86
6.37117, 161.424, 206.118, 206.114, 12.7838, -44.6941, 206.114, 0, 206.114, 206.114, 206.118, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114, 206.114
6.37943, 175.597, 206.368, 206.363, 13.3265, -30.7711, 206.363, 0, 206.364, 206.364, 206.368, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363, 206.363
6.38769, 170.203, 206.612, 206.608, 13.1226, -36.4097, 206.608, 0, 206.608, 206.608, 206.612, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608, 206.608
6.39595, 151.146, 206.852, 206.847, 12.3752, -55.7057, 206.847, 0, 206.847, 206.847, 206.852, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847, 206.847
6.40421, 180.693, 207.087, 207.081, 13.5164, -26.3933, 207.081, 0, 207.081, 207.081, 207.086, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081, 207.081
6.41247, 190.157, 207.316, 207.31, 13.8621, -17.1589, 207.31, 0, 207.31, 207.31, 207.316, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31, 207.31
6.42073, 169.768, 207.541, 207.534, 13.106, -37.7732, 207.534, 0, 207.534, 207.534, 207.541, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534, 207.534
6.42899, 173.897, 207.762, 207.753, 13.2626, -33.8641, 207.753, 0, 207.753, 207.753, 207.761, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753, 207.753
6.43725, 215.171, 207.977, 207.967, 14.7367, 7.19411, 207.967, 0, 207.967, 207.967, 207.977, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967, 207.967
6.44551, 180.274, 208.188, 208.176, 13.5009, -27.914, 208.176, 0, 208.176, 208.177, 208.188, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176, 208.176
6.45377, 169.462, 208.394, 208.381, 13.0943, -38.9328, 208.381, 0, 208.381, 208.381, 208.394, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381, 208.381
6.46203, 201.391, 208.596, 208.581, 14.2615, -7.20512, 208.581, 0, 208.581, 208.581, 208.596, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581, 208.581
6.47029, 197.927, 208.793, 208.776, 14.1395, -10.8663, 208.776, 0, 208.776, 208.776, 208.793, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776
6.47855, 195.263, 208.985, 208.966, 14.045, -13.7222, 208.966, 0, 208.966, 208.966, 208.985, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966, 208.966
6.48681, 184.119, 209.173, 209.152, 13.6425, -25.0544, 209.152, 0, 209.152, 209.152, 209.173, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152, 209.152
6.49507, 197.24, 209.356, 209.333, 14.1153, -12.1151, 209.333, 0, 209.333, 209.333, 209.355, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333, 209.333
6.50333, 198.719, 209.533, 209.509, 14.1675, -10.8143, 209.509, 0, 209.509, 209.509, 209.533, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509, 209.509
6.51159, 215.41, 209.706, 209.68, 14.7448, 5.70453, 209.68, 0, 209.68, 209.68, 209.706, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68, 209.68
6.51985, 196.563, 209.873, 209.847, 14.0912, -13.3103, 209.847, 0, 209.847, 209.847, 209.873, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847, 209.847
6.52811, 215.004, 210.035, 210.009, 14.731, 4.96829, 210.009, 0, 210.009, 210.009, 210.035, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009, 210.009
6.53637, 218.519, 210.192, 210.167, 14.8499, 8.3268, 210.167, 0, 210.167, 210.167, 210.192, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167, 210.167
6.54463, 211.724, 210.344, 210.319, 14.6193, 1.37926, 210.319, 0, 210.319, 210.319, 210.344, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319, 210.319
6.55289, 192.748, 210.491, 210.467, 13.9552, -17.743, 210.467, 0, 210.467, 210.467, 210.491, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467, 210.467
6.56115, 219.153, 210.633, 210.611, 14.8712, 8.51974, 210.611, 0, 210.611, 210.611, 210.633, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611
6.56941, 232.864, 210.77, 210.75, 15.3253, 22.0933, 210.75, 0, 210.75, 210.75, 210.77, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75, 210.75
6.57767, 229.76, 210.903, 210.884, 15.2237, 18.8577, 210.884, 0, 210.884, 210.884, 210.902, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884, 210.884
6.58593, 227.652, 211.03, 211.014, 15.1543, 16.6214, 211.014, 0, 211.014, 211.014, 211.03, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014, 211.014
6.59419, 232.978, 211.153, 211.139, 15.329, 21.8249, 211.139, 0, 211.139, 211.139, 211.153, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139, 211.139
6.60245, 233.817, 211.272, 211.259, 15.3563, 22.5451, 211.259, 0, 211.259, 211.259, 211.272, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259, 211.259
6.61071, 227.641, 211.386, 211.375, 15.1539, 16.2545, 211.375, 0, 211.375, 211.375, 211.386, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375, 211.375
6.61897, 256.165, 211.496, 211.487, 16.0675, 44.6685, 211.487, 0, 211.487, 211.487, 211.496, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487, 211.487
6.62723, 214.488, 211.602, 211.594, 14.7135, 2.88541, 211.594, 0, 211.594, 211.594, 211.602, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594, 211.594
6.63549, 205.212, 211.704, 211.696, 14.3949, -6.49179, 211.696, 0, 211.696, 211.696, 211.704, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696, 211.696
6.64375, 223.057, 211.801, 211.794, 15.0019, 11.256, 211.794, 0, 211.794, 211.795, 211.801, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794, 211.794
6.65201, 223.766, 211.895, 211.888, 15.0255, 11.8716, 211.888, 0, 211.888, 211.888, 211.895, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888, 211.888
6.66028, 214.374, 211.984, 211.978, 14.7096, 2.38972, 211.978, 0, 211.978, 211.978, 211.984, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978, 211.978
6.66854, 207, 212.069, 212.063, 14.4568, -5.06909, 212.063, 0, 212.063, 212.063, 212.069, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063, 212.063
6.6768, 217.528, 212.15, 212.144, 14.8165, 5.37871, 212.144, 0, 212.144, 212.144, 212.149, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144, 212.144
6.68506, 221, 212.226, 212.221, 14.9332, 8.77362, 212.221, 0, 212.221, 212.221, 212.226, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221, 212.221
6.69332, 217.113, 212.299, 212.293, 14.8025, 4.81419, 212.293, 0, 212.293, 212.294, 212.298, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293, 212.293
6.70158, 223.372, 212.367, 212.362, 15.0124, 11.0051, 212.362, 0, 212.362, 212.362, 212.367, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362, 212.362
6.70984, 238.31, 212.431, 212.426, 15.5019, 25.8788, 212.426, 0, 212.426, 212.426, 212.431, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426, 212.426
6.7181, 201.54, 212.492, 212.486, 14.2667, -10.9521, 212.486, 0, 212.486, 212.487, 212.491, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486, 212.486
6.72636, 203.798, 212.548, 212.542, 14.3457, -8.75005, 212.542, 0, 212.542, 212.543, 212.547, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542, 212.542
6.73462, 186.118, 212.6, 212.594, 13.7156, -26.482, 212.594, 0, 212.594, 212.595, 212.599, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594, 212.594
6.74288, 208.802, 212.648, 212.642, 14.519, -3.84621, 212.642, 0, 212.642, 212.643, 212.647, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642, 212.642
6.75114, 206.683, 212.692, 212.685, 14.4459, -6.00957, 212.685, 0, 212.685, 212.687, 212.691, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685, 212.685
6.7594, 191.729, 212.733, 212.725, 13.9187, -21.0032, 212.725, 0, 212.725, 212.727, 212.73, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725, 212.725
6.76766, 172.745, 212.769, 212.761, 13.2191, -40.0243, 212.761, 0, 212.761, 212.764, 212.766, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761, 212.761
6.77592, 191.196, 212.802, 212.793, 13.8995, -21.6059, 212.793, 0, 212.793, 212.796, 212.798, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793, 212.793
6.78418, 160.402, 212.83, 212.821, 12.7437, -52.428, 212.821, 0, 212.821, 212.825, 212.826, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821, 212.821
6.79244, 180.38, 212.855, 212.845, 13.5048, -32.4756, 212.845, 0, 212.845, 212.85, 212.85, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845, 212.845
6.8007, 175.563, 212.877, 212.865, 13.3253, -37.3138, 212.865, 0, 212.865, 212.871, 212.87, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865, 212.865
6.80896, 189.159, 212.894, 212.881, 13.826, -23.7351, 212.881, 0, 212.881, 212.889, 212.886, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881, 212.881
6.81722, 182.178, 212.909, 212.893, 13.5712, -30.7306, 212.893, 0, 212.893, 212.903, 212.899, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893, 212.893
6.82548, 172.158, 212.919, 212.902, 13.1969, -40.7614, 212.902, 0, 212.902, 212.913, 212.907, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902, 212.902
6.83374, 190.941, 212.926, 212.907, 13.8903, -21.9845, 212.907, 0, 212.907, 212.92, 212.912, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907, 212.907
6.842, 181.583, 212.929, 212.908, 13.5493, -31.3459, 212.908, 0, 212.908, 212.923, 212.914, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908, 212.908
6.85026, 194.341, 212.928, 212.905, 14.0122, -18.5875, 212.905, 0, 212.906, 212.922, 212.911, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905, 212.905
6.85852, 181.997, 212.924, 212.899, 13.5645, -30.9271, 212.899, 0, 212.899, 212.918, 212.905, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899, 212.899
6.86678, 155.475, 212.915, 212.89, 12.5489, -57.44, 212.89, 0, 212.89, 212.909, 212.895, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89, 212.89
6.87504, 180.267, 212.903, 212.876, 13.5006, -32.6358, 212.876, 0, 212.876, 212.897, 212.882, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876, 212.876
6.8833, 176.401, 212.887, 212.86, 13.3567, -36.4863, 212.86, 0, 212.86, 212.881, 212.865, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86
6.89156, 175.142, 212.867, 212.839, 13.3095, -37.7244, 212.839, 0, 212.839, 212.861, 212.845, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839, 212.839
6.89982, 158.599, 212.843, 212.815, 12.6728, -54.2435, 212.815, 0, 212.816, 212.837, 212.822, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815, 212.815
6.90808, 192.178, 212.815, 212.788, 13.9348, -20.6375, 212.788, 0, 212.788, 212.809, 212.794, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788, 212.788
6.91634, 153.375, 212.783, 212.758, 12.465, -59.4083, 212.758, 0, 212.758, 212.777, 212.764, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758, 212.758
6.9246, 181.023, 212.748, 212.724, 13.5286, -31.7257, 212.724, 0, 212.724, 212.742, 212.73, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724, 212.724
6.93286, 190.345, 212.709, 212.687, 13.8688, -22.3647, 212.687, 0, 212.687, 212.703, 212.693, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687, 212.687
6.94112, 165.758, 212.667, 212.646, 12.9521, -46.9092, 212.646, 0, 212.646, 212.661, 212.653, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646, 212.646
6.94938, 172.84, 212.621, 212.603, 13.2227, -39.7818, 212.603, 0, 212.603, 212.615, 212.609, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603, 212.603
6.95764, 186.256, 212.573, 212.556, 13.7206, -26.317, 212.556, 0, 212.556, 212.566, 212.562, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556, 212.556
6.9659, 167.577, 212.52, 212.505, 13.0222, -44.9433, 212.505, 0, 212.505, 212.514, 212.512, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505, 212.505
6.97416, 173.296, 212.465, 212.452, 13.2399, -39.1692, 212.452, 0, 212.452, 212.459, 212.458, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452, 212.452
6.98242, 186.138, 212.407, 212.395, 13.7164, -26.2688, 212.395, 0, 212.395, 212.401, 212.401, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395, 212.395
6.99068, 181.968, 212.346, 212.335, 13.5635, -30.3774, 212.335, 0, 212.335, 212.339, 212.341, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335, 212.335
6.99894, 186.317, 212.282, 212.272, 13.7229, -25.9648, 212.272, 0, 212.272, 212.275, 212.278, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272, 212.272
7.0072, 171.198, 207.48, 207.471, 13.1605, -36.2817, 207.471, 0, 207.471, 207.473, 207.477, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471, 207.471
7.01546, 183.447, 201.571, 201.562, 13.6179, -18.1236, 201.562, 0, 201.562, 201.564, 201.569, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562, 201.562
7.02372, 170.444, 195.664, 195.655, 13.1318, -25.2199, 195.655, 0, 195.655, 195.657, 195.662, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655, 195.655
7.03198, 180.943, 189.757, 189.749, 13.5257, -8.81398, 189.749, 0, 189.749, 189.75, 189.756, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749, 189.749
7.04025, 154.503, 183.853, 183.845, 12.5101, -29.3499, 183.845, 0, 183.845, 183.846, 183.852, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845, 183.845
