   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.60599, 156.391, 207.484, 206.992, 12.5854, -51.0929, 206.992, 0, 206.992, 206.992, 206.995, 207.48, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992, 206.992
6.61397, 193.861, 207.471, 207.1, 13.995, -13.6103, 207.1, 0, 207.1, 207.1, 207.103, 207.467, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1, 207.1
6.62194, 196.978, 207.481, 207.204, 14.1059, -10.5029, 207.204, 0, 207.204, 207.204, 207.207, 207.477, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204, 207.204
6.62991, 174.76, 207.508, 207.303, 13.2951, -32.748, 207.303, 0, 207.304, 207.304, 207.307, 207.505, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303, 207.303
6.63789, 176.852, 207.549, 207.399, 13.3736, -30.697, 207.399, 0, 207.399, 207.4, 207.402, 207.546, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399, 207.399
6.64586, 187.108, 207.6, 207.491, 13.7517, -20.4921, 207.491, 0, 207.491, 207.491, 207.494, 207.597, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491, 207.491
6.65384, 170.542, 207.658, 207.579, 13.1355, -37.1156, 207.579, 0, 207.579, 207.579, 207.581, 207.655, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579, 207.579
6.66181, 193.785, 207.719, 207.663, 13.9923, -13.9342, 207.663, 0, 207.663, 207.663, 207.665, 207.716, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663, 207.663
6.66978, 176.601, 207.783, 207.743, 13.3642, -31.1827, 207.743, 0, 207.743, 207.743, 207.745, 207.78, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743, 207.743
6.67776, 171.064, 207.848, 207.819, 13.1554, -36.7837, 207.819, 0, 207.819, 207.82, 207.821, 207.845, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819, 207.819
6.68573, 185.004, 207.912, 207.891, 13.6749, -22.908, 207.891, 0, 207.891, 207.892, 207.893, 207.909, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891, 207.891
6.69371, 197.482, 207.975, 207.959, 14.1238, -10.4924, 207.959, 0, 207.959, 207.96, 207.961, 207.972, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959, 207.959
6.70168, 169.028, 208.035, 208.024, 13.0778, -39.007, 208.024, 0, 208.024, 208.025, 208.026, 208.032, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024, 208.024
6.70965, 179.624, 208.094, 208.084, 13.4768, -28.4702, 208.084, 0, 208.085, 208.086, 208.086, 208.09, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084, 208.084
6.71763, 170.562, 208.149, 208.141, 13.1363, -37.5875, 208.141, 0, 208.141, 208.143, 208.143, 208.145, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141, 208.141
6.7256, 167.489, 208.201, 208.194, 13.0188, -40.7121, 208.194, 0, 208.194, 208.197, 208.196, 208.197, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194, 208.194
6.73358, 170.267, 208.25, 208.244, 13.125, -37.9836, 208.244, 0, 208.244, 208.247, 208.245, 208.246, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244, 208.244
6.74155, 198.473, 208.296, 208.29, 14.1588, -9.82347, 208.29, 0, 208.29, 208.293, 208.291, 208.291, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29, 208.29
6.74952, 168.527, 208.339, 208.331, 13.0586, -39.8113, 208.331, 0, 208.332, 208.335, 208.333, 208.333, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331, 208.331
6.7575, 170.344, 208.378, 208.37, 13.128, -38.0341, 208.37, 0, 208.37, 208.374, 208.371, 208.372, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37, 208.37
6.76547, 169.878, 208.414, 208.404, 13.1102, -38.5352, 208.404, 0, 208.405, 208.41, 208.406, 208.407, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404, 208.404
6.77345, 160.97, 208.446, 208.436, 12.766, -47.4764, 208.436, 0, 208.436, 208.441, 208.437, 208.439, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436, 208.436
6.78142, 179.237, 208.476, 208.463, 13.4624, -29.2392, 208.463, 0, 208.463, 208.47, 208.465, 208.468, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463, 208.463
6.78939, 185.82, 208.502, 208.487, 13.7048, -22.6821, 208.487, 0, 208.487, 208.494, 208.489, 208.493, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487, 208.487
6.79737, 172.667, 208.526, 208.507, 13.2162, -35.8587, 208.507, 0, 208.508, 208.516, 208.509, 208.516, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507, 208.507
6.80534, 178.171, 208.547, 208.524, 13.4228, -30.3767, 208.524, 0, 208.524, 208.533, 208.526, 208.537, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524, 208.524
6.81332, 173.179, 208.566, 208.538, 13.2355, -35.3879, 208.538, 0, 208.538, 208.548, 208.539, 208.555, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538, 208.538
6.82129, 180.566, 208.584, 208.547, 13.5117, -28.0175, 208.547, 0, 208.547, 208.558, 208.549, 208.571, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547, 208.547
6.82926, 167.147, 208.6, 208.554, 13.0056, -41.4531, 208.554, 0, 208.554, 208.566, 208.555, 208.586, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554, 208.554
6.83724, 162.462, 208.615, 208.557, 12.8243, -46.153, 208.557, 0, 208.557, 208.569, 208.558, 208.601, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557, 208.557
6.84521, 165.714, 208.631, 208.556, 12.9504, -42.917, 208.556, 0, 208.556, 208.569, 208.558, 208.616, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556, 208.556
6.85319, 179.444, 208.647, 208.552, 13.4701, -29.2034, 208.552, 0, 208.552, 208.566, 208.553, 208.631, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552, 208.552
6.86116, 173.534, 208.665, 208.544, 13.2489, -35.1316, 208.544, 0, 208.544, 208.558, 208.546, 208.649, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544, 208.544
6.86913, 167.174, 208.686, 208.532, 13.0067, -41.512, 208.532, 0, 208.533, 208.547, 208.534, 208.669, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532, 208.532
6.87711, 186.895, 208.711, 208.517, 13.7439, -21.8158, 208.517, 0, 208.517, 208.532, 208.519, 208.694, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517, 208.517
6.88508, 170.879, 208.74, 208.498, 13.1484, -37.8608, 208.498, 0, 208.498, 208.513, 208.5, 208.723, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498, 208.498
6.89306, 172.487, 208.776, 208.474, 13.2093, -36.2889, 208.474, 0, 208.474, 208.489, 208.476, 208.759, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474, 208.474
6.90103, 167.291, 208.818, 208.446, 13.0112, -41.527, 208.446, 0, 208.446, 208.461, 208.448, 208.802, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446, 208.446
6.909, 161.474, 208.868, 208.414, 12.7857, -47.394, 208.414, 0, 208.414, 208.428, 208.415, 208.852, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414, 208.414
6.91698, 168.553, 208.927, 208.376, 13.0596, -40.3741, 208.376, 0, 208.376, 208.39, 208.377, 208.911, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376, 208.376
6.92495, 176.7, 208.994, 208.332, 13.3679, -32.2938, 208.332, 0, 208.332, 208.345, 208.333, 208.978, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332, 208.332
6.93293, 167.919, 209.069, 208.282, 13.0353, -41.1495, 208.282, 0, 208.282, 208.294, 208.283, 209.054, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282, 208.282
6.9409, 185.177, 209.151, 208.224, 13.6813, -23.9741, 208.224, 0, 208.224, 208.236, 208.226, 209.137, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224, 208.224
6.94887, 163.935, 209.239, 208.159, 12.8816, -45.3035, 208.159, 0, 208.159, 208.17, 208.161, 209.226, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159, 208.159
6.95685, 171.798, 209.33, 208.085, 13.1832, -37.5329, 208.085, 0, 208.085, 208.095, 208.086, 209.318, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085, 208.085
6.96482, 174.402, 209.422, 208, 13.2817, -35.0198, 208, 0, 208, 208.01, 208.002, 209.411, 208, 208, 208, 208, 208, 208, 208, 208, 208, 208, 208, 208, 208
6.9728, 175.977, 209.511, 207.905, 13.3408, -33.5343, 207.905, 0, 207.905, 207.914, 207.907, 209.501, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905, 207.905
6.98077, 176.531, 209.592, 207.798, 13.3615, -33.0615, 207.798, 0, 207.798, 207.805, 207.8, 209.583, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798, 207.798
6.98874, 197.117, 209.661, 207.677, 14.1109, -12.5447, 207.677, 0, 207.677, 207.684, 207.679, 209.653, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677, 207.677
6.99672, 195.013, 209.713, 207.541, 14.0361, -14.6997, 207.541, 0, 207.542, 207.548, 207.543, 209.705, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541, 207.541
7.00469, 197.904, 206.497, 204.146, 14.1388, -8.59267, 204.146, 0, 204.147, 204.152, 204.148, 206.49, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146, 204.146
7.01267, 184.963, 200.991, 198.473, 13.6735, -16.0274, 198.473, 0, 198.473, 198.478, 198.475, 200.984, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473, 198.473
7.02064, 164.523, 195.46, 192.793, 12.9044, -30.9371, 192.793, 0, 192.793, 192.797, 192.794, 195.454, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793, 192.793
7.02861, 183.367, 189.903, 187.106, 13.6149, -6.53632, 187.106, 0, 187.106, 187.109, 187.108, 189.898, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106, 187.106
7.03659, 177.119, 184.315, 181.413, 13.3835, -7.19615, 181.413, 0, 181.413, 181.416, 181.415, 184.31, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413, 181.413
7.04456, 178.886, 178.695, 175.717, 13.4494, 0.190567, 175.717, 0, 175.717, 175.719, 175.719, 178.691, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717, 175.717
7.05254, 167.215, 173.043, 170.018, 13.0083, -5.82823, 170.018, 0, 170.018, 170.02, 170.02, 173.039, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018, 170.018
7.06051, 164.178, 167.359, 164.319, 12.891, -3.18117, 164.319, 0, 164.319, 164.321, 164.321, 167.355, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319
7.06848, 179.512, 166.125, 163.103, 13.4726, 13.3868, 163.103, 0, 163.103, 163.104, 163.105, 166.122, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103, 163.103
7.07646, 176.883, 164.893, 161.919, 13.3747, 11.9901, 161.919, 0, 161.919, 161.92, 161.921, 164.89, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919, 161.919
7.08443, 179.978, 163.64, 160.745, 13.4899, 16.3383, 160.745, 0, 160.745, 160.746, 160.747, 163.637, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745, 160.745
7.09241, 184.832, 162.372, 159.583, 13.6686, 22.4594, 159.583, 0, 159.583, 159.584, 159.585, 162.369, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583, 159.583
7.10038, 162.443, 161.095, 158.435, 12.8235, 1.34821, 158.435, 0, 158.436, 158.436, 158.438, 161.092, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435, 158.435
7.10835, 213.151, 159.813, 157.305, 14.668, 53.3374, 157.305, 0, 157.305, 157.305, 157.307, 159.81, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305, 157.305
7.11633, 186.313, 158.535, 156.193, 13.7227, 27.7777, 156.193, 0, 156.193, 156.193, 156.195, 158.532, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193
7.1243, 164.207, 157.266, 155.102, 12.8921, 6.94028, 155.102, 0, 155.102, 155.102, 155.105, 157.263, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102, 155.102
7.13228, 177.329, 156.013, 154.033, 13.3914, 21.3159, 154.033, 0, 154.033, 154.034, 154.037, 156.009, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033, 154.033
7.14025, 180.83, 154.781, 152.988, 13.5215, 26.0496, 152.988, 0, 152.988, 152.989, 152.992, 154.776, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988, 152.988
7.14822, 176.025, 153.574, 151.967, 13.3426, 22.4516, 151.967, 0, 151.967, 151.968, 151.972, 153.568, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967, 151.967
7.1562, 188.635, 152.397, 150.971, 13.8071, 36.2384, 150.971, 0, 150.971, 150.971, 150.977, 152.39, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971, 150.971
7.16417, 169.059, 151.252, 149.999, 13.079, 17.8068, 149.999, 0, 149.999, 149.999, 150.007, 151.244, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999, 149.999
7.17215, 170.813, 150.144, 149.051, 13.1458, 20.6696, 149.051, 0, 149.052, 149.052, 149.062, 150.132, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051, 149.051
7.18012, 192.903, 149.072, 148.128, 13.9608, 43.8311, 148.128, 0, 148.128, 148.128, 148.143, 149.056, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128, 148.128
7.18809, 191.451, 148.037, 147.226, 13.9087, 43.4139, 147.226, 0, 147.226, 147.226, 147.247, 148.016, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226, 147.226
7.19607, 148.928, 147.041, 146.346, 12.2853, 1.88708, 146.346, 0, 146.347, 146.347, 146.375, 147.012, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346, 146.346
7.20404, 181.728, 146.081, 145.487, 13.5546, 35.6465, 145.487, 0, 145.487, 145.487, 145.527, 146.041, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487, 145.487
7.21202, 208.782, 145.16, 144.647, 14.5183, 63.6224, 144.647, 0, 144.647, 144.647, 144.702, 145.104, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647
7.21999, 199.758, 144.274, 143.824, 14.2042, 55.4842, 143.824, 0, 143.824, 143.824, 143.9, 144.198, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824, 143.824
7.22796, 192.794, 143.424, 143.017, 13.9569, 49.3706, 143.017, 0, 143.017, 143.017, 143.121, 143.319, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017, 143.017
7.23594, 185.756, 142.609, 142.225, 13.7024, 43.1469, 142.225, 0, 142.225, 142.225, 142.366, 142.467, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225, 142.225
7.24391, 181.841, 141.828, 141.446, 13.5588, 40.0125, 141.446, 0, 141.446, 141.446, 141.636, 141.637, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446
7.25189, 168.751, 141.084, 140.678, 13.0672, 27.6678, 140.678, 0, 140.678, 140.679, 140.933, 140.829, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678, 140.678
7.25986, 193.782, 140.376, 139.922, 13.9922, 53.4069, 139.922, 0, 139.922, 139.922, 140.258, 140.038, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922, 139.922
7.26784, 184.662, 139.706, 139.174, 13.6624, 44.9566, 139.174, 0, 139.174, 139.175, 139.615, 139.264, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174, 139.174
7.27581, 170.903, 139.077, 138.436, 13.1493, 31.8262, 138.436, 0, 138.436, 138.436, 139.008, 138.504, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436, 138.436
7.28378, 160.081, 138.492, 137.705, 12.7311, 21.5888, 137.705, 0, 137.705, 137.706, 138.44, 137.757, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705, 137.705
7.29176, 178.573, 137.955, 136.982, 13.4378, 40.6182, 136.982, 0, 136.982, 136.982, 137.916, 137.02, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982, 136.982
7.29973, 187.526, 137.471, 136.266, 13.7669, 50.0556, 136.266, 0, 136.266, 136.266, 137.442, 136.294, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266, 136.266
7.3077, 173.172, 142.12, 140.634, 13.2353, 31.0519, 140.634, 0, 140.634, 140.634, 142.099, 140.655, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634, 140.634
7.31568, 173.59, 146.999, 145.178, 13.251, 26.5903, 145.178, 0, 145.178, 145.178, 146.984, 145.193, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178, 145.178
7.32365, 184.599, 151.934, 149.719, 13.6601, 32.6646, 149.719, 0, 149.719, 149.72, 151.923, 149.73, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719, 149.719
7.33163, 178.874, 156.928, 154.257, 13.4489, 21.946, 154.257, 0, 154.258, 154.258, 156.919, 154.265, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257, 154.257
7.3396, 169.066, 161.98, 158.792, 13.0792, 7.08591, 158.792, 0, 158.792, 158.793, 161.974, 158.798, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792, 158.792
7.34757, 177.881, 167.093, 163.324, 13.412, 10.7871, 163.324, 0, 163.324, 163.325, 167.089, 163.328, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324, 163.324
7.35555, 164.724, 172.266, 167.854, 12.9122, -7.54187, 167.854, 0, 167.854, 167.854, 172.263, 167.857, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854
7.36352, 172.528, 177.492, 172.38, 13.2109, -4.96404, 172.38, 0, 172.38, 172.381, 177.49, 172.382, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38, 172.38
7.3715, 196.597, 178.972, 173.109, 14.0924, 17.6244, 173.109, 0, 173.109, 173.11, 178.971, 173.111, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109, 173.109
7.37947, 159.925, 179.748, 173.092, 12.725, -19.8226, 173.092, 0, 173.092, 173.092, 179.746, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092, 173.092
