   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.67291, 990.557, 1205.53, 51.7242, 31.5049, -214.97, 52.5836, 0, 51.7243, 51.7244, 51.7246, 51.7244, 164.457, 51.7245, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 51.7242, 1085.36, 51.7242, 58.2973
2.68099, 1071.27, 1264.39, 52.3589, 32.7608, -193.127, 53.2404, 0, 52.359, 52.3591, 52.3593, 52.359, 144.918, 52.3591, 52.3589, 52.3589, 52.3589, 52.3589, 52.3589, 52.3589, 52.3589, 52.3589, 1161.73, 52.3589, 61.583
2.68907, 1205.53, 1297.48, 52.9873, 34.7495, -91.951, 53.8911, 0, 52.9874, 52.9875, 52.9877, 52.9874, 126.898, 52.9874, 52.9873, 52.9873, 52.9873, 52.9873, 52.9873, 52.9873, 52.9873, 52.9873, 1209.07, 52.9873, 66.5845
2.69715, 1183.71, 1302.46, 53.6056, 34.4342, -118.75, 54.5319, 0, 53.6056, 53.6057, 53.6059, 53.6057, 111.081, 53.6056, 53.6056, 53.6056, 53.6056, 53.6056, 53.6056, 53.6056, 53.6056, 53.6056, 1223.46, 53.6056, 74.2092
2.70523, 1180.99, 1279.87, 54.2083, 34.3946, -98.8802, 55.1574, 0, 54.2083, 54.2084, 54.2086, 54.2084, 97.8436, 54.2083, 54.2083, 54.2083, 54.2083, 54.2083, 54.2083, 54.2083, 54.2083, 54.2083, 1203.8, 54.2083, 85.6917
2.71331, 1276.06, 1233.28, 54.788, 35.7499, 42.7726, 55.7606, 0, 54.788, 54.7881, 54.7883, 54.7881, 87.2895, 54.788, 54.788, 54.788, 54.788, 54.788, 54.788, 54.788, 54.788, 54.788, 1151.97, 54.788, 102.623
2.72139, 1242.8, 1169.08, 55.3352, 35.2818, 73.7264, 56.3322, 0, 55.3353, 55.3354, 55.3355, 55.3353, 79.3088, 55.3352, 55.3352, 55.3352, 55.3352, 55.3352, 55.3352, 55.3352, 55.3352, 55.3352, 1072.51, 55.3352, 126.929
2.72947, 1265.33, 1095.78, 55.838, 35.5996, 169.553, 56.8612, 0, 55.8381, 55.8382, 55.8384, 55.8381, 73.6445, 55.838, 55.838, 55.838, 55.838, 55.838, 55.838, 55.838, 55.838, 55.838, 972.003, 55.838, 160.782
2.73755, 1263.16, 1023.03, 56.2825, 35.569, 240.126, 57.3354, 0, 56.2825, 56.2826, 56.2828, 56.2826, 69.9566, 56.2825, 56.2825, 56.2825, 56.2825, 56.2825, 56.2825, 56.2825, 56.2825, 56.2825, 858.175, 56.2825, 206.41
2.74562, 1244.96, 960.413, 56.653, 35.3123, 284.549, 57.7432, 0, 56.6531, 56.6532, 56.6533, 56.6531, 67.8737, 56.653, 56.653, 56.653, 56.653, 56.653, 56.653, 56.653, 56.653, 56.653, 738.939, 56.653, 265.816
2.7537, 1239.59, 916.231, 56.9335, 35.2362, 323.358, 58.0754, 0, 56.9336, 56.9337, 56.9339, 56.9337, 67.0292, 56.9335, 56.9335, 56.9335, 56.9335, 56.9335, 56.9335, 56.9335, 56.9335, 56.9335, 621.542, 56.9335, 340.385
2.76178, 1254.96, 896.446, 57.1088, 35.4536, 358.514, 58.3301, 0, 57.1088, 57.1089, 57.1091, 57.1089, 67.0815, 57.1088, 57.1088, 57.1088, 57.1088, 57.1088, 57.1088, 57.1088, 57.1088, 57.1088, 511.886, 57.1088, 430.475
2.76986, 1191.4, 903.924, 57.1661, 34.5456, 287.475, 58.5191, 0, 57.1661, 57.1662, 57.1664, 57.1662, 67.7236, 57.1661, 57.1661, 57.1661, 57.1661, 57.1661, 57.1661, 57.1661, 57.1661, 57.1661, 414.193, 57.1661, 534.985
2.77794, 1199.94, 938.048, 57.097, 34.669, 261.892, 58.676, 0, 57.0971, 57.0972, 57.0974, 57.0971, 68.6851, 57.097, 57.097, 57.097, 57.097, 57.097, 57.097, 57.097, 57.097, 57.097, 330.902, 57.097, 651.074
2.78602, 1171.81, 994.796, 56.8994, 34.2609, 177.016, 58.8697, 0, 56.8995, 56.8996, 56.8997, 56.8995, 69.7323, 56.8994, 56.8994, 56.8994, 56.8994, 56.8994, 56.8994, 56.8994, 56.8994, 56.8994, 262.859, 56.8994, 774.033
2.7941, 1217.02, 1067.25, 56.5784, 34.9144, 149.772, 59.2196, 0, 56.5785, 56.5786, 56.5787, 56.5785, 70.6683, 56.5784, 56.5784, 56.5784, 56.5784, 56.5784, 56.5784, 56.5784, 56.5784, 56.5784, 209.634, 56.5784, 897.459
2.80218, 1213.05, 1146.46, 56.1472, 34.8576, 66.5862, 59.916, 0, 56.1472, 56.1473, 56.1475, 56.1473, 71.3351, 56.1472, 56.1472, 56.1472, 56.1472, 56.1472, 56.1472, 56.1472, 56.1472, 56.1472, 169.932, 56.1472, 1013.72
2.81026, 1215.26, 1222.68, 55.6263, 34.8893, -7.41821, 61.2423, 0, 55.6264, 55.6264, 55.6266, 55.6264, 71.6174, 55.6263, 55.6263, 55.6263, 55.6263, 55.6263, 55.6263, 55.6263, 55.6263, 55.6263, 141.983, 55.6263, 1114.72
2.81834, 1173.27, 1286.56, 55.0429, 34.2822, -113.286, 63.5979, 0, 55.043, 55.0431, 55.0433, 55.043, 71.4463, 55.0429, 55.0429, 55.0429, 55.0429, 55.0429, 55.0429, 55.0429, 55.0429, 55.0429, 123.877, 55.0429, 1192.76
2.82641, 1192.3, 1330.42, 54.4282, 34.5587, -138.12, 67.5165, 0, 54.4283, 54.4283, 54.4285, 54.4283, 70.8011, 54.4282, 54.4282, 54.4282, 54.4282, 54.4282, 54.4282, 54.4282, 54.4282, 54.4282, 113.798, 54.4282, 1241.59
2.83449, 1163.49, 1349.24, 53.8148, 34.1393, -185.745, 73.6732, 0, 53.8148, 53.8149, 53.8151, 53.8149, 69.708, 53.8148, 53.8148, 53.8148, 53.8148, 53.8148, 53.8148, 53.8148, 53.8148, 53.8148, 110.147, 53.8148, 1257.15
2.84257, 1147.37, 1341.19, 53.2337, 33.9024, -193.814, 82.873, 0, 53.2337, 53.2338, 53.234, 53.2338, 68.2336, 53.2337, 53.2337, 53.2337, 53.2337, 53.2337, 53.2337, 53.2337, 53.2337, 53.2337, 111.587, 53.2337, 1238.19
2.85065, 1169.29, 1307.77, 52.7116, 34.2242, -138.473, 96.008, 0, 52.7117, 52.7118, 52.7119, 52.7117, 66.4749, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 52.7116, 117.015, 52.7116, 1186.4
2.85873, 1125.07, 1253.4, 52.2685, 33.5718, -128.331, 113.98, 0, 52.2686, 52.2687, 52.2689, 52.2687, 64.5463, 52.2685, 52.2685, 52.2685, 52.2685, 52.2685, 52.2685, 52.2685, 52.2685, 52.2685, 125.503, 52.2685, 1106.17
2.86681, 1106.93, 1184.6, 51.9161, 33.3006, -77.6656, 137.587, 0, 51.9161, 51.9162, 51.9164, 51.9162, 62.5649, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 136.227, 51.9161, 1003.97
2.87489, 1112.17, 1108.91, 51.6568, 33.3792, 3.25342, 167.368, 0, 51.6569, 51.657, 51.6572, 51.657, 60.6373, 51.6568, 51.6568, 51.6568, 51.6568, 51.6568, 51.6568, 51.6568, 51.6568, 51.6568, 148.406, 51.6568, 887.473
2.88297, 1067.38, 1033.77, 51.4845, 32.7014, 33.611, 203.442, 0, 51.4846, 51.4847, 51.4849, 51.4846, 58.8491, 51.4845, 51.4845, 51.4845, 51.4845, 51.4845, 51.4845, 51.4845, 51.4845, 51.4845, 161.274, 51.4845, 764.658
2.89105, 1016.2, 965.409, 51.3847, 31.9092, 50.7908, 245.343, 0, 51.3847, 51.3848, 51.385, 51.3848, 57.258, 51.3847, 51.3847, 51.3847, 51.3847, 51.3847, 51.3847, 51.3847, 51.3847, 51.3847, 174.078, 51.3847, 642.884
2.89913, 1007.61, 908.144, 51.3359, 31.7743, 99.4642, 291.91, 0, 51.3359, 51.336, 51.3362, 51.336, 55.8915, 51.3359, 51.3359, 51.3359, 51.3359, 51.3359, 51.3359, 51.3359, 51.3359, 51.3359, 186.109, 51.3359, 528.241
2.9072, 990.268, 863.95, 51.3115, 31.5003, 126.318, 341.25, 0, 51.3116, 51.3116, 51.3118, 51.3116, 54.7486, 51.3115, 51.3115, 51.3115, 51.3115, 51.3115, 51.3115, 51.3115, 51.3115, 51.3115, 196.749, 51.3115, 425.137
2.91528, 969.14, 832.467, 51.2816, 31.1631, 136.673, 390.8, 0, 51.2817, 51.2818, 51.282, 51.2817, 53.8041, 51.2816, 51.2816, 51.2816, 51.2816, 51.2816, 51.2816, 51.2816, 51.2816, 51.2816, 205.519, 51.2816, 336.188
2.92336, 867.648, 811.363, 51.215, 29.4898, 56.2857, 437.517, 0, 51.215, 51.2151, 51.2153, 51.2151, 53.016, 51.215, 51.215, 51.215, 51.215, 51.215, 51.215, 51.215, 51.215, 51.215, 212.115, 51.215, 262.359
2.93144, 805.949, 796.93, 51.0811, 28.4245, 9.01959, 478.162, 0, 51.0812, 51.0812, 51.0814, 51.0812, 52.3322, 51.0811, 51.0811, 51.0811, 51.0811, 51.0811, 51.0811, 51.0811, 51.0811, 51.0811, 216.422, 51.0811, 203.256
2.93952, 827.039, 784.826, 50.8527, 28.793, 42.2134, 509.669, 0, 50.8527, 50.8528, 50.853, 50.8528, 51.6983, 50.8527, 50.8527, 50.8527, 50.8527, 50.8527, 50.8527, 50.8527, 50.8527, 50.8527, 218.496, 50.8527, 157.521
2.9476, 822.49, 770.806, 50.5076, 28.7139, 51.6841, 529.513, 0, 50.5077, 50.5078, 50.508, 50.5077, 51.0639, 50.5076, 50.5076, 50.5076, 50.5076, 50.5076, 50.5076, 50.5076, 50.5076, 50.5076, 218.517, 50.5076, 123.234
2.95568, 747.612, 751.341, 50.0314, 27.379, -3.72876, 536.044, 0, 50.0314, 50.0315, 50.0317, 50.0315, 50.3875, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 50.0314, 216.736, 50.0314, 98.2673
2.96376, 680.594, 724.038, 49.4185, 26.1265, -43.4435, 528.706, 0, 49.4185, 49.4186, 49.4188, 49.4186, 49.6404, 49.4185, 49.4185, 49.4185, 49.4185, 49.4185, 49.4185, 49.4185, 49.4185, 49.4185, 213.402, 49.4185, 80.544
2.97184, 633.011, 687.832, 48.6736, 25.1994, -54.8206, 508.107, 0, 48.6736, 48.6737, 48.6739, 48.6737, 48.8081, 48.6736, 48.6736, 48.6736, 48.6736, 48.6736, 48.6736, 48.6736, 48.6736, 48.6736, 208.723, 48.6736, 68.2149
2.97992, 593.569, 642.968, 47.8117, 24.4043, -49.3994, 475.93, 0, 47.8118, 47.8119, 47.8121, 47.8118, 47.8912, 47.8117, 47.8117, 47.8117, 47.8117, 47.8117, 47.8117, 47.8117, 47.8117, 47.8117, 202.831, 47.8117, 59.7499
2.98799, 555.612, 590.789, 46.8577, 23.6138, -35.1768, 434.707, 0, 46.8577, 46.8578, 46.858, 46.8578, 46.9033, 46.8577, 46.8577, 46.8577, 46.8577, 46.8577, 46.8577, 46.8577, 46.8577, 46.8577, 195.796, 46.8577, 53.9553
2.99607, 505.993, 533.414, 45.8436, 22.5387, -27.4207, 387.479, 0, 45.8437, 45.8437, 45.8439, 45.8437, 45.8692, 45.8436, 45.8436, 45.8436, 45.8436, 45.8436, 45.8436, 45.8436, 45.8436, 45.8436, 187.645, 45.8436, 49.9507
3.00415, 478.249, 473.364, 44.8066, 21.9146, 4.88489, 337.432, 0, 44.8066, 44.8067, 44.8069, 44.8067, 44.8205, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 44.8066, 178.411, 44.8066, 47.1199
3.01223, 447.523, 413.219, 43.7851, 21.2019, 34.3033, 287.551, 0, 43.7851, 43.7852, 43.7854, 43.7852, 43.7925, 43.7851, 43.7851, 43.7851, 43.7851, 43.7851, 43.7851, 43.7851, 43.7851, 43.7851, 168.177, 43.7851, 45.0535
3.02031, 425.226, 355.315, 42.8152, 20.6694, 69.9101, 240.344, 0, 42.8152, 42.8153, 42.8155, 42.8153, 42.819, 42.8152, 42.8152, 42.8152, 42.8152, 42.8152, 42.8152, 42.8152, 42.8152, 42.8152, 157.105, 42.8152, 43.4923
3.02839, 352.567, 301.559, 41.9277, 18.83, 51.008, 197.68, 0, 41.9278, 41.9279, 41.9281, 41.9278, 41.9297, 41.9277, 41.9277, 41.9277, 41.9277, 41.9277, 41.9277, 41.9277, 41.9277, 41.9277, 145.452, 41.9277, 42.2797
3.03647, 359.904, 253.314, 41.1453, 19.0238, 106.591, 160.724, 0, 41.1454, 41.1454, 41.1456, 41.1454, 41.1462, 41.1453, 41.1453, 41.1453, 41.1453, 41.1453, 41.1453, 41.1453, 41.1453, 41.1453, 133.556, 41.1453, 41.3235
3.04455, 305.688, 211.396, 40.4809, 17.541, 94.2919, 129.987, 0, 40.481, 40.4811, 40.4813, 40.481, 40.4814, 40.4809, 40.4809, 40.4809, 40.4809, 40.4809, 40.4809, 40.4809, 40.4809, 40.4809, 121.802, 40.4809, 40.5688
3.05263, 309.22, 176.122, 39.9378, 17.6414, 133.098, 105.435, 0, 39.9378, 39.9379, 39.9381, 39.9379, 39.938, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 39.9378, 110.582, 39.9378, 39.9799
3.06071, 262.346, 147.399, 39.5095, 16.2587, 114.947, 86.6404, 0, 39.5096, 39.5097, 39.5098, 39.5096, 39.5096, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 39.5095, 100.247, 39.5095, 39.5292
3.06878, 262.758, 124.839, 39.1825, 16.2714, 137.919, 72.9436, 0, 39.1825, 39.1826, 39.1828, 39.1826, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 39.1825, 91.0686, 39.1825, 39.1915
3.07686, 231.881, 107.864, 38.9374, 15.2932, 124.017, 63.5855, 0, 38.9375, 38.9376, 38.9378, 38.9375, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 38.9374, 83.2109, 38.9374, 38.9414
3.08494, 193.603, 95.7998, 38.7526, 13.9858, 97.803, 57.8202, 0, 38.7527, 38.7528, 38.7529, 38.7527, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 76.7298, 38.7526, 38.7544
3.09302, 187.775, 87.9495, 38.6061, 13.7759, 99.8258, 54.977, 0, 38.6062, 38.6063, 38.6064, 38.6062, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 38.6061, 71.5773, 38.6061, 38.6068
3.1011, 154.603, 83.6343, 38.4781, 12.5141, 70.9689, 54.4885, 0, 38.4781, 38.4782, 38.4784, 38.4782, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 38.4781, 67.623, 38.4781, 38.4784
3.10918, 157.133, 82.2174, 38.3527, 12.6148, 74.9156, 55.8886, 0, 38.3527, 38.3528, 38.353, 38.3528, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 38.3527, 64.6808, 38.3527, 38.3528
3.11726, 143.657, 83.1078, 38.2192, 12.0688, 60.549, 58.7881, 0, 38.2192, 38.2193, 38.2195, 38.2193, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 38.2192, 62.5382, 38.2192, 38.2192
3.12534, 129.404, 85.7517, 38.0723, 11.4632, 43.6527, 62.8426, 0, 38.0723, 38.0724, 38.0726, 38.0724, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 38.0723, 60.9808, 38.0723, 38.0723
3.13342, 116.13, 89.6195, 37.9123, 10.8688, 26.5107, 67.7182, 0, 37.9123, 37.9124, 37.9126, 37.9124, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 37.9123, 59.8129, 37.9123, 37.9123
3.1415, 102.597, 94.1953, 37.7439, 10.2273, 8.40213, 73.0691, 0, 37.744, 37.744, 37.7442, 37.744, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 58.8695, 37.7439, 37.7439
3.14957, 102.611, 98.9737, 37.5754, 10.2279, 3.6368, 78.5254, 0, 37.5755, 37.5756, 37.5757, 37.5755, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 37.5754, 58.0231, 37.5754, 37.5754
3.15765, 71.6824, 103.468, 37.4171, 8.58385, -31.7859, 83.7002, 0, 37.4171, 37.4172, 37.4174, 37.4172, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 37.4171, 57.1845, 37.4171, 37.4171
3.16573, 82.0021, 107.23, 37.2797, 9.16527, -25.2281, 88.2097, 0, 37.2797, 37.2798, 37.28, 37.2798, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 37.2797, 56.2996, 37.2797, 37.2797
3.17381, 84.1012, 109.876, 37.1733, 9.27907, -25.7745, 91.7046, 0, 37.1734, 37.1735, 37.1737, 37.1734, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 37.1733, 55.3438, 37.1733, 37.1733
3.18189, 82.9958, 111.115, 37.1063, 9.21932, -28.1194, 93.9051, 0, 37.1064, 37.1064, 37.1066, 37.1064, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 37.1063, 54.3159, 37.1063, 37.1063
3.18997, 69.9127, 110.779, 37.0843, 8.48014, -40.8663, 94.6318, 0, 37.0843, 37.0844, 37.0846, 37.0844, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 37.0843, 53.2309, 37.0843, 37.0843
3.19805, 64.6053, 108.833, 37.1103, 8.16121, -44.2275, 93.8277, 0, 37.1103, 37.1104, 37.1106, 37.1104, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 37.1103, 52.1148, 37.1103, 37.1103
3.20613, 72.6738, 105.378, 37.1845, 8.6414, -32.7042, 91.5635, 0, 37.1846, 37.1847, 37.1848, 37.1846, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 37.1845, 50.9984, 37.1845, 37.1845
3.21421, 63.3475, 100.637, 37.3048, 8.08378, -37.2897, 88.0274, 0, 37.3049, 37.305, 37.3051, 37.3049, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 37.3048, 49.914, 37.3048, 37.3048
3.22229, 56.7372, 94.9249, 37.4673, 7.66402, -38.1878, 83.4995, 0, 37.4673, 37.4674, 37.4676, 37.4674, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 37.4673, 48.8921, 37.4673, 37.4673
3.23036, 57.7419, 88.6085, 37.6668, 7.72929, -30.8666, 78.3157, 0, 37.6669, 37.667, 37.6671, 37.6669, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 47.959, 37.6668, 37.6668
3.23844, 47.1983, 82.0659, 37.8978, 7.01415, -34.8676, 72.8274, 0, 37.8978, 37.8979, 37.8981, 37.8979, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 37.8978, 47.1357, 37.8978, 37.8978
3.24652, 53.939, 75.6479, 38.1543, 7.47924, -21.709, 67.3647, 0, 38.1544, 38.1545, 38.1546, 38.1544, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 46.4369, 38.1543, 38.1543
3.2546, 52.5353, 69.6466, 38.4311, 7.3848, -17.1113, 62.2058, 0, 38.4312, 38.4313, 38.4314, 38.4312, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 38.4311, 45.8713, 38.4311, 38.4311
3.26268, 51.3444, 64.2768, 38.7232, 7.30372, -12.9325, 57.5582, 0, 38.7232, 38.7233, 38.7235, 38.7233, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 38.7232, 45.4411, 38.7232, 38.7232
3.27076, 33.556, 59.669, 39.0262, 5.96289, -26.113, 53.5514, 0, 39.0262, 39.0263, 39.0265, 39.0263, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 39.0262, 45.1431, 39.0262, 39.0262
3.27884, 45.3004, 55.8748, 39.3364, 6.87753, -10.5744, 50.2415, 0, 39.3365, 39.3365, 39.3367, 39.3365, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 39.3364, 44.9691, 39.3364, 39.3364
3.28692, 57.7705, 52.8785, 39.6505, 7.73114, 4.89194, 47.6215, 0, 39.6505, 39.6506, 39.6508, 39.6506, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 39.6505, 44.9069, 39.6505, 39.6505
3.295, 44.4159, 50.6152, 39.9655, 6.81292, -6.19923, 45.6386, 0, 39.9655, 39.9656, 39.9658, 39.9656, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 39.9655, 44.9414, 39.9655, 39.9655
3.30308, 57.8442, 48.9877, 40.2784, 7.7359, 8.85651, 44.2101, 0, 40.2785, 40.2785, 40.2787, 40.2785, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 45.0554, 40.2784, 40.2784
3.31115, 45.0092, 47.8843, 40.5865, 6.85633, -2.8751, 43.24, 0, 40.5865, 40.5866, 40.5868, 40.5866, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 40.5865, 45.2302, 40.5865, 40.5865
3.31923, 42.0481, 47.1918, 40.8866, 6.63688, -5.1437, 42.6308, 0, 40.8866, 40.8867, 40.8869, 40.8867, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 40.8866, 45.447, 40.8866, 40.8866
3.32731, 48.4891, 46.8046, 41.1757, 7.10557, 1.68444, 42.2924, 0, 41.1757, 41.1758, 41.176, 41.1758, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 41.1757, 45.6872, 41.1757, 41.1757
3.33539, 54.0939, 46.6308, 41.4506, 7.48958, 7.46308, 42.1471, 0, 41.4506, 41.4507, 41.4509, 41.4507, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 41.4506, 45.9337, 41.4506, 41.4506
3.34347, 54.8711, 46.5943, 41.7083, 7.54129, 8.27677, 42.1315, 0, 41.7084, 41.7085, 41.7087, 41.7084, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 41.7083, 46.1706, 41.7083, 41.7083
3.35155, 43.8978, 46.6355, 41.9461, 6.77479, -2.73776, 42.1966, 0, 41.9462, 41.9463, 41.9464, 41.9462, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 46.3845, 41.9461, 41.9461
3.35963, 42.1511, 46.7097, 42.1619, 6.64463, -4.55859, 42.3064, 0, 42.162, 42.1621, 42.1623, 42.162, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 42.1619, 46.5646, 42.1619, 42.1619
3.36771, 51.4448, 46.7851, 42.3547, 7.31059, 4.65966, 42.4358, 0, 42.3547, 42.3548, 42.355, 42.3548, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 42.3547, 46.7033, 42.3547, 42.3547
3.37579, 43.5965, 46.8412, 42.5243, 6.75252, -3.24469, 42.5688, 0, 42.5244, 42.5245, 42.5247, 42.5245, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 42.5243, 46.7961, 42.5243, 42.5243
3.38387, 49.9349, 46.8664, 42.6725, 7.20659, 3.06853, 42.6962, 0, 42.6726, 42.6726, 42.6728, 42.6726, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 46.842, 42.6725, 42.6725
3.39194, 51.9356, 46.856, 42.802, 7.34409, 5.07962, 42.8144, 0, 42.8021, 42.8022, 42.8023, 42.8021, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 46.843, 42.802, 42.802
3.40002, 53.6165, 46.8109, 42.9171, 7.45765, 6.80561, 42.9234, 0, 42.9172, 42.9173, 42.9174, 42.9172, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 42.9171, 46.8041, 42.9171, 42.9171
3.4081, 50.5305, 46.7362, 43.0232, 7.24779, 3.79424, 43.0263, 0, 43.0233, 43.0234, 43.0236, 43.0233, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 43.0232, 46.7325, 43.0232, 43.0232
3.41618, 37.5778, 46.6395, 43.1264, 6.29109, -9.06176, 43.1279, 0, 43.1265, 43.1266, 43.1268, 43.1265, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 43.1264, 46.6374, 43.1264, 43.1264
3.42426, 40.4962, 46.5301, 43.233, 6.51891, -6.03387, 43.2337, 0, 43.2331, 43.2332, 43.2333, 43.2331, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 43.233, 46.5288, 43.233, 43.233
3.43234, 38.3041, 46.4177, 43.349, 6.34855, -8.11354, 43.3494, 0, 43.3491, 43.3492, 43.3494, 43.3491, 43.349, 43.349, 43.349, 43.349, 43.349, 43.349, 43.349, 43.349, 43.349, 43.349, 46.4167, 43.349, 43.349
3.44042, 51.9365, 46.3118, 43.4798, 7.34415, 5.62472, 43.48, 0, 43.4799, 43.4799, 43.4801, 43.4799, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 43.4798, 46.311, 43.4798, 43.4798
3.4485, 49.5042, 46.221, 43.6296, 7.17665, 3.28328, 43.6297, 0, 43.6297, 43.6298, 43.6299, 43.6297, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 43.6296, 46.2203, 43.6296, 43.6296
