   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.14993, 153.282, 142.021, 142.02, 12.4612, 11.2613, 142.02, 0, 142.02, 142.021, 142.021, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02, 142.02
5.15812, 149.506, 142.552, 142.551, 12.3088, 6.95415, 142.551, 0, 142.551, 142.552, 142.552, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551, 142.551
5.16631, 135.93, 143.082, 143.082, 11.7444, -7.15215, 143.082, 0, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082, 143.082
5.1745, 155.598, 143.612, 143.611, 12.5538, 11.986, 143.611, 0, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611, 143.611
5.18269, 174.129, 144.14, 144.139, 13.2714, 29.9893, 144.139, 0, 144.139, 144.139, 144.14, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139, 144.139
5.19089, 151.552, 144.667, 144.666, 12.3916, 6.88533, 144.666, 0, 144.666, 144.666, 144.667, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666, 144.666
5.19908, 145.17, 145.193, 145.192, 12.1313, -0.0236359, 145.192, 0, 145.192, 145.193, 145.193, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192, 145.192
5.20727, 145.966, 145.718, 145.717, 12.1641, 0.247971, 145.717, 0, 145.718, 145.718, 145.718, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717, 145.717
5.21546, 146.166, 146.242, 146.241, 12.1724, -0.0757141, 146.241, 0, 146.241, 146.242, 146.242, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241, 146.241
5.22365, 148.59, 146.765, 146.764, 12.2715, 1.82489, 146.764, 0, 146.764, 146.764, 146.765, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764, 146.764
5.23184, 187.742, 147.286, 147.286, 13.7747, 40.4555, 147.286, 0, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286, 147.286
5.24003, 147.181, 147.807, 147.806, 12.214, -0.625839, 147.806, 0, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806, 147.806
5.24822, 158.313, 148.326, 148.325, 12.6615, 9.98755, 148.325, 0, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325, 148.325
5.25641, 158.81, 148.843, 148.843, 12.6811, 9.96634, 148.843, 0, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843, 148.843
5.2646, 156.216, 149.36, 149.359, 12.5784, 6.8557, 149.359, 0, 149.359, 149.359, 149.36, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359, 149.359
5.27279, 152.56, 149.875, 149.874, 12.4322, 2.68448, 149.874, 0, 149.874, 149.875, 149.875, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874, 149.874
5.28099, 148.826, 150.389, 150.388, 12.2811, -1.56305, 150.388, 0, 150.388, 150.389, 150.389, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388, 150.388
5.28918, 132.384, 150.902, 150.901, 11.5924, -18.5175, 150.901, 0, 150.901, 150.901, 150.902, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901, 150.901
5.29737, 152.047, 151.413, 151.412, 12.4116, 0.634018, 151.412, 0, 151.412, 151.412, 151.413, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412, 151.412
5.30556, 136.607, 151.923, 151.922, 11.7732, -15.3152, 151.922, 0, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922, 151.922
5.31375, 141.831, 152.431, 152.43, 11.993, -10.5998, 152.43, 0, 152.43, 152.43, 152.431, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43, 152.43
5.32194, 144.232, 152.938, 152.937, 12.0926, -8.70576, 152.937, 0, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937, 152.937
5.33013, 154.248, 153.443, 153.442, 12.4999, 0.805511, 153.442, 0, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442, 153.442
5.33832, 147.741, 153.946, 153.945, 12.2369, -6.20528, 153.945, 0, 153.945, 153.945, 153.946, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945, 153.945
5.34651, 142.838, 154.447, 154.447, 12.0348, -11.6098, 154.447, 0, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447, 154.447
5.3547, 146.269, 154.947, 154.946, 12.1766, -8.67833, 154.946, 0, 154.946, 154.946, 154.947, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946, 154.946
5.3629, 142.996, 155.445, 155.444, 12.0414, -12.4483, 155.444, 0, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444, 155.444
5.37109, 158.163, 155.94, 155.939, 12.6555, 2.22247, 155.939, 0, 155.939, 155.939, 155.94, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939, 155.939
5.37928, 159.061, 156.433, 156.433, 12.691, 2.62718, 156.433, 0, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433, 156.433
5.38747, 148.467, 156.925, 156.924, 12.2665, -8.45799, 156.924, 0, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924, 156.924
5.39566, 147.59, 157.414, 157.413, 12.2307, -9.82367, 157.413, 0, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413, 157.413
5.40385, 148.762, 157.9, 157.9, 12.2785, -9.13806, 157.9, 0, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9, 157.9
5.41204, 130.861, 158.385, 158.384, 11.5265, -27.5239, 158.384, 0, 158.384, 158.384, 158.385, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384, 158.384
5.42023, 138.399, 158.867, 158.866, 11.849, -20.4678, 158.866, 0, 158.866, 158.866, 158.867, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866, 158.866
5.42842, 144.687, 159.347, 159.346, 12.1114, -14.6601, 159.346, 0, 159.346, 159.346, 159.347, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346, 159.346
5.43661, 159.003, 159.824, 159.824, 12.6887, -0.821091, 159.824, 0, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824, 159.824
5.44481, 146.876, 160.299, 160.299, 12.2015, -13.4231, 160.299, 0, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299, 160.299
5.453, 152.075, 160.772, 160.771, 12.4127, -8.69655, 160.771, 0, 160.771, 160.771, 160.772, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771, 160.771
5.46119, 144.654, 161.242, 161.241, 12.1101, -16.5887, 161.241, 0, 161.242, 161.242, 161.242, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241, 161.241
5.46938, 151.716, 161.71, 161.709, 12.3982, -9.99409, 161.709, 0, 161.709, 161.709, 161.71, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709, 161.709
5.47757, 152.943, 162.175, 162.174, 12.4476, -9.23195, 162.174, 0, 162.174, 162.174, 162.175, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174, 162.174
5.48576, 167.444, 162.638, 162.637, 13.0171, 4.80672, 162.637, 0, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637, 162.637
5.49395, 151.269, 163.098, 163.097, 12.3802, -11.8286, 163.097, 0, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097, 163.097
5.50214, 134.494, 163.555, 163.554, 11.6831, -29.0607, 163.554, 0, 163.554, 163.554, 163.555, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554, 163.554
5.51033, 145.828, 164.009, 164.009, 12.1584, -18.1817, 164.009, 0, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009, 164.009
5.51852, 171.356, 164.461, 164.46, 13.1665, 6.89488, 164.46, 0, 164.46, 164.46, 164.461, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46, 164.46
5.52671, 142.187, 164.91, 164.909, 12.0078, -22.7229, 164.909, 0, 164.909, 164.909, 164.91, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909, 164.909
5.53491, 155.596, 165.356, 165.355, 12.5537, -9.7603, 165.355, 0, 165.355, 165.355, 165.356, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355, 165.355
5.5431, 174.47, 165.799, 165.798, 13.2842, 8.67043, 165.798, 0, 165.798, 165.798, 165.799, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798, 165.798
5.55129, 163.798, 166.24, 166.238, 12.8762, -2.44199, 166.238, 0, 166.238, 166.238, 166.239, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238, 166.238
5.55948, 153.611, 166.677, 166.675, 12.4744, -13.066, 166.675, 0, 166.675, 166.675, 166.676, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675, 166.675
5.56767, 136.752, 167.111, 167.109, 11.7793, -30.3585, 167.109, 0, 167.109, 167.109, 167.11, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109, 167.109
5.57586, 141.914, 167.541, 167.539, 11.9964, -25.6275, 167.539, 0, 167.539, 167.539, 167.541, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539, 167.539
5.58405, 172.327, 167.969, 167.966, 13.2033, 4.35764, 167.966, 0, 167.966, 167.966, 167.969, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966, 167.966
5.59224, 173.035, 168.394, 168.39, 13.2301, 4.64131, 168.39, 0, 168.39, 168.39, 168.394, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39, 168.39
5.60043, 147.384, 168.815, 168.81, 12.2223, -21.4314, 168.81, 0, 168.81, 168.81, 168.815, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81, 168.81
5.60862, 154.982, 169.234, 169.227, 12.5292, -14.2522, 169.227, 0, 169.227, 169.227, 169.234, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227, 169.227
5.61682, 155.748, 169.65, 169.641, 12.5598, -13.9019, 169.641, 0, 169.641, 169.641, 169.649, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641, 169.641
5.62501, 164.87, 170.062, 170.051, 12.9178, -5.19254, 170.051, 0, 170.051, 170.051, 170.062, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051, 170.051
5.6332, 166.24, 170.472, 170.458, 12.9708, -4.23137, 170.458, 0, 170.458, 170.458, 170.472, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458, 170.458
5.64139, 159.786, 170.879, 170.861, 12.7195, -11.0925, 170.861, 0, 170.861, 170.861, 170.879, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861, 170.861
5.64958, 145.819, 171.283, 171.26, 12.1581, -25.4643, 171.26, 0, 171.26, 171.26, 171.283, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26, 171.26
5.65777, 162.327, 171.685, 171.656, 12.819, -9.35806, 171.656, 0, 171.656, 171.656, 171.685, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656, 171.656
5.66596, 161.814, 172.083, 172.048, 12.799, -10.269, 172.048, 0, 172.048, 172.048, 172.083, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048, 172.048
5.67415, 162.768, 172.479, 172.436, 12.8362, -9.71167, 172.436, 0, 172.436, 172.436, 172.479, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436, 172.436
5.68234, 147.839, 172.872, 172.82, 12.2409, -25.0332, 172.82, 0, 172.82, 172.821, 172.872, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82, 172.82
5.69053, 155.281, 173.261, 173.201, 12.5412, -17.9801, 173.201, 0, 173.201, 173.201, 173.261, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201, 173.201
5.69873, 168.879, 173.645, 173.578, 13.0721, -4.76624, 173.578, 0, 173.578, 173.578, 173.645, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578, 173.578
5.70692, 175.655, 174.026, 173.95, 13.3287, 1.62924, 173.95, 0, 173.95, 173.951, 174.026, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95, 173.95
5.71511, 166.309, 174.401, 174.319, 12.9734, -8.0923, 174.319, 0, 174.319, 174.319, 174.401, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319, 174.319
5.7233, 158.753, 174.771, 174.684, 12.6788, -16.0179, 174.684, 0, 174.684, 174.684, 174.771, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684, 174.684
5.73149, 160.743, 175.135, 175.044, 12.7571, -14.3913, 175.044, 0, 175.044, 175.044, 175.134, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044, 175.044
5.73968, 169.969, 175.492, 175.4, 13.1137, -5.5235, 175.4, 0, 175.4, 175.4, 175.492, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4, 175.4
5.74787, 156.643, 175.843, 175.752, 12.5954, -19.2003, 175.752, 0, 175.752, 175.752, 175.843, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752, 175.752
5.75606, 166.591, 176.188, 176.099, 12.9843, -9.59621, 176.099, 0, 176.099, 176.099, 176.187, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099, 176.099
5.76425, 147.283, 176.526, 176.442, 12.2182, -29.2425, 176.442, 0, 176.442, 176.442, 176.526, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442, 176.442
5.77244, 162.612, 176.858, 176.78, 12.8301, -14.2461, 176.78, 0, 176.781, 176.781, 176.858, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78, 176.78
5.78064, 174.471, 177.184, 177.114, 13.2842, -2.7128, 177.114, 0, 177.114, 177.114, 177.184, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114, 177.114
5.78883, 178.973, 177.505, 177.443, 13.4526, 1.46783, 177.443, 0, 177.443, 177.443, 177.505, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443, 177.443
5.79702, 168.628, 177.821, 177.768, 13.0625, -9.19283, 177.768, 0, 177.768, 177.768, 177.82, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768, 177.768
5.80521, 173.394, 178.132, 178.087, 13.2436, -4.73753, 178.087, 0, 178.087, 178.087, 178.131, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087, 178.087
5.8134, 169.05, 178.438, 178.402, 13.0786, -9.38866, 178.402, 0, 178.402, 178.402, 178.438, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402, 178.402
5.82159, 150.9, 178.741, 178.711, 12.3653, -27.8411, 178.711, 0, 178.711, 178.711, 178.741, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711, 178.711
5.82978, 155.697, 179.039, 179.016, 12.5578, -23.342, 179.016, 0, 179.016, 179.016, 179.039, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016, 179.016
5.83797, 162.324, 179.333, 179.315, 12.8189, -17.0094, 179.315, 0, 179.315, 179.316, 179.333, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315, 179.315
5.84616, 149.053, 179.623, 179.61, 12.2904, -30.5703, 179.61, 0, 179.61, 179.61, 179.623, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61, 179.61
5.85435, 171.123, 179.909, 179.899, 13.1576, -8.78593, 179.899, 0, 179.899, 179.899, 179.909, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899, 179.899
5.86255, 159.406, 180.191, 180.183, 12.7046, -20.785, 180.183, 0, 180.184, 180.184, 180.191, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183, 180.183
5.87074, 148.345, 180.468, 180.463, 12.2615, -32.1228, 180.463, 0, 180.463, 180.463, 180.468, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463, 180.463
5.87893, 177.742, 180.741, 180.737, 13.4068, -2.99847, 180.737, 0, 180.737, 180.737, 180.741, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737, 180.737
5.88712, 136.924, 181.01, 181.007, 11.7866, -44.086, 181.007, 0, 181.007, 181.007, 181.009, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007, 181.007
5.89531, 153.624, 181.274, 181.272, 12.4749, -27.6503, 181.272, 0, 181.272, 181.272, 181.274, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272, 181.272
5.9035, 165.499, 181.535, 181.533, 12.9422, -16.0356, 181.533, 0, 181.533, 181.533, 181.535, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533, 181.533
5.91169, 152.642, 181.793, 181.791, 12.4355, -29.1508, 181.791, 0, 181.791, 181.791, 181.793, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791, 181.791
5.91988, 175.637, 182.048, 182.047, 13.3281, -6.41121, 182.047, 0, 182.047, 182.047, 182.048, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047, 182.047
5.92807, 181.73, 182.303, 182.301, 13.5547, -0.573135, 182.301, 0, 182.302, 182.302, 182.303, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301, 182.301
5.93626, 174.804, 182.557, 182.556, 13.2968, -7.75319, 182.556, 0, 182.556, 182.556, 182.557, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556, 182.556
5.94445, 162.567, 182.813, 182.812, 12.8284, -20.2461, 182.812, 0, 182.812, 182.812, 182.813, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812, 182.812
5.95265, 156.379, 183.072, 183.071, 12.5849, -26.6936, 183.071, 0, 183.071, 183.071, 183.072, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071, 183.071
5.96084, 156.494, 183.337, 183.336, 12.5894, -26.8432, 183.336, 0, 183.336, 183.336, 183.337, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336, 183.336
5.96903, 161.949, 183.609, 183.607, 12.8043, -21.6591, 183.607, 0, 183.607, 183.608, 183.608, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607, 183.607
5.97722, 151.678, 183.889, 183.888, 12.3967, -32.211, 183.888, 0, 183.888, 183.888, 183.889, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888, 183.888
5.98541, 180.236, 184.181, 184.18, 13.4995, -3.94463, 184.18, 0, 184.18, 184.18, 184.181, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18, 184.18
5.9936, 158.196, 184.485, 184.483, 12.6569, -26.2887, 184.483, 0, 184.483, 184.484, 184.484, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483, 184.483
6.00179, 162.404, 184.802, 184.8, 12.822, -22.3977, 184.8, 0, 184.801, 184.801, 184.801, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8, 184.8
6.00998, 156.41, 185.133, 185.131, 12.5861, -28.7225, 185.131, 0, 185.131, 185.132, 185.132, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131, 185.131
6.01817, 162.549, 185.478, 185.476, 12.8277, -22.9284, 185.476, 0, 185.476, 185.476, 185.477, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476, 185.476
6.02636, 190.039, 185.836, 185.835, 13.8578, 4.20302, 185.835, 0, 185.835, 185.835, 185.836, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835, 185.835
6.03455, 170.576, 186.207, 186.206, 13.1368, -15.6308, 186.206, 0, 186.206, 186.206, 186.207, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206, 186.206
