   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766512, 0, 8.75842e-16, 0, 1.41421, -8.75842e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27848e-18, 0, 0, 8.11082e-21, 0, 6.65946e-20, 0, 8.73489e-16, 0, 0, 0
0.0845207, 0, 1.62293e-15, 0, 1.41421, -1.62293e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22201e-18, 0, 0, 1.52785e-20, 0, 1.25919e-19, 0, 1.61857e-15, 0, 0, 0
0.0923902, 0, 2.98286e-15, 0, 1.41421, -2.98286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7598e-18, 0, 0, 2.85536e-20, 0, 2.36255e-19, 0, 2.97484e-15, 0, 0, 0
0.10026, 0, 5.4385e-15, 0, 1.41421, -5.4385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4148e-17, 0, 0, 5.29497e-20, 0, 4.39922e-19, 0, 5.42386e-15, 0, 0, 0
0.108129, 0, 9.83767e-15, 0, 1.41421, -9.83767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55922e-17, 0, 0, 9.74424e-20, 0, 8.13108e-19, 0, 9.81117e-15, 0, 0, 0
0.115999, 0, 1.76571e-14, 0, 1.41421, -1.76571e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59341e-17, 0, 0, 1.77977e-19, 0, 1.49198e-18, 0, 1.76095e-14, 0, 0, 0
0.123868, 0, 3.14491e-14, 0, 1.41421, -3.14491e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18129e-17, 0, 0, 3.22673e-19, 0, 2.71819e-18, 0, 3.13642e-14, 0, 0, 0
0.131738, 0, 5.55904e-14, 0, 1.41421, -5.55904e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44614e-16, 0, 0, 5.8075e-19, 0, 4.91767e-18, 0, 5.54403e-14, 0, 0, 0
0.139607, 0, 9.75283e-14, 0, 1.41421, -9.75283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53712e-16, 0, 0, 1.03773e-18, 0, 8.83599e-18, 0, 9.72647e-14, 0, 0, 0
0.147477, 0, 1.69839e-13, 0, 1.41421, -1.69839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41823e-16, 0, 0, 1.84122e-18, 0, 1.57696e-17, 0, 1.6938e-13, 0, 0, 0
0.155346, 0, 2.93599e-13, 0, 1.41421, -2.93599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63775e-16, 0, 0, 3.24407e-18, 0, 2.79583e-17, 0, 2.92804e-13, 0, 0, 0
0.163215, 0, 5.03863e-13, 0, 1.41421, -5.03863e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31076e-15, 0, 0, 5.67652e-18, 0, 4.92455e-17, 0, 5.02498e-13, 0, 0, 0
0.171085, 0, 8.58499e-13, 0, 1.41421, -8.58499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23332e-15, 0, 0, 9.86558e-18, 0, 8.61867e-17, 0, 8.5617e-13, 0, 0, 0
0.178954, 0, 1.45232e-12, 0, 1.41421, -1.45232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77813e-15, 0, 0, 1.70315e-17, 0, 1.4989e-16, 0, 1.44838e-12, 0, 0, 0
0.186824, 0, 2.43954e-12, 0, 1.41421, -2.43954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34639e-15, 0, 0, 2.92091e-17, 0, 2.59067e-16, 0, 2.43291e-12, 0, 0, 0
0.194693, 0, 4.06912e-12, 0, 1.41421, -4.06912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05858e-14, 0, 0, 4.97695e-17, 0, 4.4504e-16, 0, 4.05803e-12, 0, 0, 0
0.202563, 0, 6.73997e-12, 0, 1.41421, -6.73997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75344e-14, 0, 0, 8.42627e-17, 0, 7.59984e-16, 0, 6.7216e-12, 0, 0, 0
0.210432, 0, 1.10867e-11, 0, 1.41421, -1.10867e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88435e-14, 0, 0, 1.4177e-16, 0, 1.29019e-15, 0, 1.10565e-11, 0, 0, 0
0.218302, 0, 1.81116e-11, 0, 1.41421, -1.81116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71215e-14, 0, 0, 2.37065e-16, 0, 2.17771e-15, 0, 1.80621e-11, 0, 0, 0
0.226171, 0, 2.93857e-11, 0, 1.41421, -2.93857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64576e-14, 0, 0, 3.94043e-16, 0, 3.65497e-15, 0, 2.93052e-11, 0, 0, 0
0.234041, 0, 4.73543e-11, 0, 1.41421, -4.73543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23218e-13, 0, 0, 6.5117e-16, 0, 6.10039e-15, 0, 4.72243e-11, 0, 0, 0
0.24191, 0, 7.57951e-11, 0, 1.41421, -7.57951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9724e-13, 0, 0, 1.07001e-15, 0, 1.01268e-14, 0, 7.55867e-11, 0, 0, 0
0.24978, 0, 1.20503e-10, 0, 1.41421, -1.20503e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13619e-13, 0, 0, 1.74865e-15, 0, 1.67219e-14, 0, 1.20171e-10, 0, 0, 0
0.257649, 0, 1.90304e-10, 0, 1.41421, -1.90304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95353e-13, 0, 0, 2.84278e-15, 0, 2.74697e-14, 0, 1.89778e-10, 0, 0, 0
0.265519, 0, 2.98538e-10, 0, 1.41421, -2.98538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77228e-13, 0, 0, 4.59839e-15, 0, 4.48996e-14, 0, 2.97712e-10, 0, 0, 0
0.273388, 0, 4.65234e-10, 0, 1.41421, -4.65234e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21149e-12, 0, 0, 7.40306e-15, 0, 7.30332e-14, 0, 4.63943e-10, 0, 0, 0
0.281258, 0, 7.20238e-10, 0, 1.41421, -7.20238e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87608e-12, 0, 0, 1.18656e-14, 0, 1.18239e-13, 0, 7.18231e-10, 0, 0, 0
0.289127, 0, 1.10771e-09, 1.54143e-43, 1.41421, -1.10771e-09, 0, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 2.8864e-12, 1.54143e-43, 1.54143e-43, 1.894e-14, 1.54143e-43, 1.90566e-13, 1.54143e-43, 1.10461e-09, 1.54143e-43, 1.54143e-43, 1.54143e-43
0.296997, 0, 1.69253e-09, 2.93852e-42, 1.41421, -1.69253e-09, 0, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 4.41221e-12, 2.93852e-42, 2.93852e-42, 3.01194e-14, 2.93852e-42, 3.05816e-13, 2.93852e-42, 1.68778e-09, 2.93852e-42, 2.93852e-42, 2.93852e-42
0.304866, 0, 2.56933e-09, 4.30339e-41, 1.41421, -2.56933e-09, 0, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 4.30339e-41, 6.70148e-12, 4.30339e-41, 4.30339e-41, 4.77366e-14, 4.30339e-41, 4.88764e-13, 4.30339e-41, 2.56209e-09, 4.30339e-41, 4.30339e-41, 4.30339e-41
0.312736, 0, 3.87515e-09, 5.76585e-40, 1.41421, -3.87515e-09, 0, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 5.76585e-40, 1.0114e-11, 5.76585e-40, 5.76585e-40, 7.54359e-14, 5.76585e-40, 7.78147e-13, 5.76585e-40, 3.86418e-09, 5.76585e-40, 5.76585e-40, 5.76585e-40
0.320605, 0, 5.80709e-09, 6.93923e-39, 1.41421, -5.80709e-09, 0, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 6.93923e-39, 1.5168e-11, 6.93923e-39, 6.93923e-39, 1.18908e-13, 6.93923e-39, 1.23439e-12, 6.93923e-39, 5.79056e-09, 6.93923e-39, 6.93923e-39, 6.93923e-39
0.328475, 0, 8.64653e-09, 7.5269e-38, 1.41421, -8.64653e-09, 0, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 7.5269e-38, 2.26058e-11, 7.5269e-38, 7.5269e-38, 1.87044e-13, 7.5269e-38, 1.95153e-12, 7.5269e-38, 8.62179e-09, 7.5269e-38, 7.5269e-38, 7.5269e-38
0.336344, 0, 1.27925e-08, 7.39005e-37, 1.41421, -1.27925e-08, 0, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 7.39005e-37, 3.34824e-11, 7.39005e-37, 7.39005e-37, 2.93743e-13, 7.39005e-37, 3.07571e-12, 7.39005e-37, 1.27556e-08, 7.39005e-37, 7.39005e-37, 7.39005e-37
0.344213, 0, 1.88066e-08, 6.60449e-36, 1.41421, -1.88066e-08, 0, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 6.60449e-36, 4.92889e-11, 6.60449e-36, 6.60449e-36, 4.60747e-13, 6.60449e-36, 4.83362e-12, 6.60449e-36, 1.8752e-08, 6.60449e-36, 6.60449e-36, 6.60449e-36
0.352083, 0, 2.74756e-08, 1.81601e-34, 1.41421, -2.74756e-08, 0, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 1.81601e-34, 7.2124e-11, 1.81601e-34, 1.81601e-34, 7.23321e-13, 1.81601e-34, 7.58611e-12, 1.81601e-34, 2.73952e-08, 1.81601e-34, 1.81601e-34, 1.81601e-34
0.359952, 0, 3.98873e-08, 1.26251e-33, 1.41421, -3.98873e-08, 0, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.26251e-33, 1.04899e-10, 1.26251e-33, 1.26251e-33, 1.13302e-12, 1.26251e-33, 1.18618e-11, 1.26251e-33, 3.97694e-08, 1.26251e-33, 1.26251e-33, 1.26251e-33
0.367822, 0, 5.75457e-08, 8.64107e-33, 1.41421, -5.75457e-08, 0, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 8.64107e-33, 1.51667e-10, 8.64107e-33, 8.64107e-33, 1.77439e-12, 8.64107e-33, 1.85074e-11, 8.64107e-33, 5.73738e-08, 8.64107e-33, 8.64107e-33, 8.64107e-33
0.375691, 0, 8.25091e-08, 5.45336e-32, 1.41421, -8.25091e-08, 0, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 5.45336e-32, 2.18011e-10, 5.45336e-32, 5.45336e-32, 2.77873e-12, 5.45336e-32, 2.88189e-11, 5.45336e-32, 8.22595e-08, 5.45336e-32, 5.45336e-32, 5.45336e-32
0.383561, 0, 1.17576e-07, 3.22155e-31, 1.41421, -1.17576e-07, 0, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.22155e-31, 3.11583e-10, 3.22155e-31, 3.22155e-31, 4.35189e-12, 3.22155e-31, 4.47939e-11, 3.22155e-31, 1.17216e-07, 3.22155e-31, 3.22155e-31, 3.22155e-31
0.39143, 0, 1.66527e-07, 1.81278e-30, 1.41421, -1.66527e-07, 0, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 1.81278e-30, 4.42808e-10, 1.81278e-30, 1.81278e-30, 6.81623e-12, 1.81278e-30, 6.95044e-11, 1.81278e-30, 1.66008e-07, 1.81278e-30, 1.81278e-30, 1.81278e-30
0.3993, 0, 2.34433e-07, 9.60544e-30, 1.41421, -2.34433e-07, 0, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 9.60544e-30, 6.25818e-10, 9.60544e-30, 9.60544e-30, 1.06759e-11, 9.60544e-30, 1.07666e-10, 9.60544e-30, 2.33688e-07, 9.60544e-30, 9.60544e-30, 9.60544e-30
0.407169, 0, 3.28051e-07, 4.78498e-29, 1.41421, -3.28051e-07, 0, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 4.78498e-29, 8.79667e-10, 4.78498e-29, 4.78498e-29, 1.67179e-11, 4.78498e-29, 1.66502e-10, 4.78498e-29, 3.26988e-07, 4.78498e-29, 4.78498e-29, 4.78498e-29
0.415039, 0, 4.56327e-07, 2.25343e-28, 1.41421, -4.56327e-07, 0, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 2.25343e-28, 1.2299e-09, 2.25343e-28, 2.25343e-28, 2.61667e-11, 2.25343e-28, 2.57039e-10, 2.25343e-28, 4.54813e-07, 2.25343e-28, 2.25343e-28, 2.25343e-28
0.422908, 0, 6.31024e-07, 1.00888e-27, 1.41421, -6.31024e-07, 0, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.00888e-27, 1.71063e-09, 1.00888e-27, 1.00888e-27, 4.09222e-11, 1.00888e-27, 3.96058e-10, 1.00888e-27, 6.28876e-07, 1.00888e-27, 1.00888e-27, 1.00888e-27
0.430778, 0, 8.67508e-07, 4.29052e-27, 1.41421, -8.67508e-07, 0, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 4.29052e-27, 2.36713e-09, 4.29052e-27, 4.29052e-27, 6.39198e-11, 4.29052e-27, 6.08996e-10, 4.29052e-27, 8.64468e-07, 4.29052e-27, 4.29052e-27, 4.29052e-27
0.438647, 0, 1.18573e-06, 1.73572e-26, 1.41421, -1.18573e-06, 0, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 1.73572e-26, 3.25925e-09, 1.73572e-26, 1.73572e-26, 9.96747e-11, 1.73572e-26, 9.34235e-10, 1.73572e-26, 1.18144e-06, 1.73572e-26, 1.73572e-26, 1.73572e-26
0.446517, 0, 1.61141e-06, 6.69282e-26, 1.41421, -1.61141e-06, 0, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 6.69282e-26, 4.46573e-09, 6.69282e-26, 6.69282e-26, 1.55097e-10, 6.69282e-26, 1.42939e-09, 6.69282e-26, 1.60536e-06, 6.69282e-26, 6.69282e-26, 6.69282e-26
0.454386, 0, 2.17753e-06, 2.46536e-25, 1.41421, -2.17753e-06, 0, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 2.46536e-25, 8.49053e-13, 2.46536e-25, 2.46536e-25, 2.46536e-25, 6.08965e-09, 2.46536e-25, 2.46536e-25, 2.40703e-10, 2.46536e-25, 2.18047e-09, 2.46536e-25, 2.16902e-06, 2.46536e-25, 2.46536e-25, 2.46536e-25
0.462256, 0, 2.92605e-06, 8.70357e-25, 1.41421, -2.92605e-06, 0, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.70357e-25, 2.76224e-12, 8.70357e-25, 8.70357e-25, 8.70357e-25, 8.26537e-09, 8.70357e-25, 8.70357e-25, 3.72405e-10, 8.70357e-25, 3.31508e-09, 8.70357e-25, 2.9141e-06, 8.70357e-25, 8.70357e-25, 8.70357e-25
0.470125, 0, 3.91915e-06, 2.98255e-24, 1.41421, -3.91915e-06, 0, 4.72639e-14, 1.7517e-13, 1.84834e-13, 6.96698e-10, 1.16889e-11, 2.43863e-12, 3.22571e-10, 1.92368e-09, 9.14805e-11, 4.55009e-11, 8.57047e-11, 1.04479e-10, 4.91615e-09, 1.11674e-08, 2.17525e-10, 5.62074e-12, 5.74126e-10, 1.09961e-12, 5.0212e-09, 4.45009e-15, 3.89378e-06, 2.98255e-24, 2.98255e-24, 1.81638e-10
0.477995, 0, 5.22937e-06, 3.55839e-09, 1.41421, -5.22937e-06, 3.55839e-09, 3.55854e-09, 3.55895e-09, 3.55898e-09, 5.8159e-09, 3.59626e-09, 3.56629e-09, 4.60361e-09, 9.79169e-09, 3.85481e-09, 3.69923e-09, 3.83609e-09, 3.89693e-09, 1.94882e-08, 1.85793e-08, 4.26323e-09, 3.5766e-09, 4.44004e-09, 3.57444e-09, 1.11323e-08, 3.5584e-09, 5.178e-06, 3.55839e-09, 3.55839e-09, 4.14695e-09
0.485864, 0, 6.95395e-06, 1.15041e-08, 1.41421, -6.95395e-06, 1.15041e-08, 1.15044e-08, 1.15055e-08, 1.15056e-08, 1.71739e-08, 1.15992e-08, 1.15239e-08, 1.41292e-08, 2.71591e-08, 1.22485e-08, 1.18526e-08, 1.22015e-08, 1.23543e-08, 5.15121e-08, 3.16194e-08, 1.32743e-08, 1.15498e-08, 1.28521e-08, 1.15618e-08, 2.28765e-08, 1.15041e-08, 6.85105e-06, 1.15041e-08, 1.15041e-08, 1.29822e-08
0.493734, 0, 9.22896e-06, 2.8837e-08, 1.41421, -9.22896e-06, 2.8837e-08, 2.88379e-08, 2.88402e-08, 2.88404e-08, 4.18051e-08, 2.90546e-08, 2.88824e-08, 3.48412e-08, 6.46436e-08, 3.05398e-08, 2.96281e-08, 3.04323e-08, 3.07817e-08, 1.20344e-07, 5.5658e-08, 3.28859e-08, 2.89416e-08, 3.08883e-08, 2.89923e-08, 4.58287e-08, 2.88371e-08, 9.02282e-06, 2.8837e-08, 2.8837e-08, 3.22179e-08
0.501603, 0, 1.22463e-05, 6.58487e-08, 1.41421, -1.22463e-05, 6.58487e-08, 6.58506e-08, 6.58558e-08, 6.58562e-08, 9.41053e-08, 6.63228e-08, 6.59476e-08, 7.89315e-08, 1.43869e-07, 6.9559e-08, 6.7564e-08, 6.93247e-08, 7.00862e-08, 2.65237e-07, 1.01458e-07, 7.4671e-08, 6.60767e-08, 6.89544e-08, 6.6221e-08, 9.11032e-08, 6.58489e-08, 1.18331e-05, 6.58487e-08, 6.58487e-08, 7.32156e-08
0.509473, 0, 1.62906e-05, 1.43266e-07, 1.41421, -1.62906e-05, 1.43266e-07, 1.4327e-07, 1.43281e-07, 1.43282e-07, 2.02907e-07, 1.44266e-07, 1.43475e-07, 1.7088e-07, 3.07944e-07, 1.51097e-07, 1.46871e-07, 1.50603e-07, 1.5221e-07, 5.64118e-07, 1.90344e-07, 1.61887e-07, 1.43747e-07, 1.47943e-07, 1.44103e-07, 1.80602e-07, 1.43266e-07, 1.54642e-05, 1.43266e-07, 1.43266e-07, 1.58815e-07
0.517342, 0, 2.18016e-05, 3.02005e-07, 1.41421, -2.18016e-05, 3.02005e-07, 3.02014e-07, 3.02036e-07, 3.02038e-07, 4.24801e-07, 3.04066e-07, 3.02435e-07, 3.5886e-07, 6.4106e-07, 3.18129e-07, 3.10185e-07, 3.17111e-07, 3.2042e-07, 1.16849e-06, 3.63985e-07, 3.40345e-07, 3.02996e-07, 3.09009e-07, 3.03813e-07, 3.56899e-07, 3.02006e-07, 2.01589e-05, 3.02005e-07, 3.02005e-07, 3.3402e-07
0.525212, 0, 2.94833e-05, 6.21079e-07, 1.41421, -2.94833e-05, 6.21079e-07, 6.21096e-07, 6.21142e-07, 6.21145e-07, 8.68459e-07, 6.2523e-07, 6.21945e-07, 7.35616e-07, 1.30413e-06, 6.53562e-07, 6.40043e-07, 6.51511e-07, 6.58177e-07, 2.36667e-06, 7.02338e-07, 6.98317e-07, 6.23075e-07, 6.31506e-07, 6.24864e-07, 7.0126e-07, 6.21081e-07, 2.62492e-05, 6.21079e-07, 6.21079e-07, 6.85574e-07
0.533081, 0, 4.04992e-05, 1.24989e-06, 1.41421, -4.04992e-05, 1.24989e-06, 1.24992e-06, 1.25001e-06, 1.25002e-06, 1.73824e-06, 1.25808e-06, 1.2516e-06, 1.47599e-06, 2.5983e-06, 1.31401e-06, 1.29757e-06, 1.30996e-06, 1.32312e-06, 4.69588e-06, 1.35598e-06, 1.40236e-06, 1.25383e-06, 1.26532e-06, 1.25762e-06, 1.36626e-06, 1.24989e-06, 3.42056e-05, 1.24989e-06, 1.24989e-06, 1.37721e-06
