   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8057, 111.879, 96.8093, 92.7508, 10.6714, 15.0695, 92.7508, 0, 96.8093, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508, 92.7508
11.8138, 102.265, 97.4587, 92.503, 10.211, 4.80602, 92.503, 0, 97.4587, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503, 92.503
11.8219, 108.099, 98.2088, 92.2555, 10.4928, 9.88985, 92.2555, 0, 98.2088, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555, 92.2555
11.83, 109.555, 99.0705, 92.0337, 10.562, 10.4844, 92.0337, 0, 99.0705, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337, 92.0337
11.8382, 99.6989, 99.9841, 91.7995, 10.0846, -0.285194, 91.7995, 0, 99.9841, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995, 91.7995
11.8463, 109.362, 100.921, 91.5538, 10.5528, 8.44081, 91.5538, 0, 100.921, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538, 91.5538
11.8544, 96.6255, 101.854, 91.3026, 9.93104, -5.22861, 91.3026, 0, 101.854, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026, 91.3026
11.8625, 100.757, 102.748, 91.0517, 10.1369, -1.99111, 91.0517, 0, 102.748, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517, 91.0517
11.8706, 95.4123, 103.594, 90.8337, 9.86977, -8.18146, 90.8337, 0, 103.594, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337, 90.8337
11.8787, 93.3261, 104.302, 90.6017, 9.76351, -10.9754, 90.6017, 0, 104.302, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017, 90.6017
11.8868, 90.5332, 104.832, 90.3571, 9.61942, -14.2992, 90.3571, 0, 104.832, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571, 90.3571
11.8949, 99.7202, 105.158, 90.1062, 10.0856, -5.43751, 90.1062, 0, 105.158, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062, 90.1062
11.9031, 108.242, 105.257, 89.8557, 10.4996, 2.98502, 89.8557, 0, 105.257, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557, 89.8557
11.9112, 98.3058, 105.144, 89.6372, 10.0153, -6.83801, 89.6372, 0, 105.144, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372, 89.6372
11.9193, 98.1913, 104.766, 89.4037, 10.0096, -6.57421, 89.4037, 0, 104.766, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037, 89.4037
11.9274, 97.0119, 104.129, 89.1565, 9.95047, -7.11709, 89.1565, 0, 104.129, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565, 89.1565
11.9355, 110.142, 103.259, 88.9027, 10.5897, 6.88297, 88.9027, 0, 103.259, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027, 88.9027
11.9436, 96.7605, 102.189, 88.6492, 9.93783, -5.42831, 88.6492, 0, 102.189, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492, 88.6492
11.9517, 109.952, 100.995, 88.4346, 10.5807, 8.95748, 88.4346, 0, 100.995, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346, 88.4346
11.9599, 104.099, 99.6618, 88.2034, 10.3005, 4.43748, 88.2034, 0, 99.6618, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034, 88.2034
11.968, 98.6685, 98.2367, 87.9573, 10.0334, 0.431725, 87.9573, 0, 98.2367, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573, 87.9573
11.9761, 111.807, 96.7714, 87.7039, 10.668, 15.0352, 87.7039, 0, 96.7714, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039, 87.7039
11.9842, 100.382, 95.3145, 87.4508, 10.1184, 5.06708, 87.4508, 0, 95.3145, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508, 87.4508
11.9923, 90.5143, 93.9403, 87.2362, 9.61843, -3.42607, 87.2362, 0, 93.9403, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362, 87.2362
12.0004, 92.146, 92.6223, 87.004, 9.70288, -0.476326, 87.004, 0, 92.6223, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004, 87.004
12.0085, 103.067, 91.3834, 86.7558, 10.2502, 11.6834, 86.7558, 0, 91.3834, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558, 86.7558
12.0167, 86.2907, 90.2458, 86.4998, 9.39631, -3.95508, 86.4998, 0, 90.2458, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998, 86.4998
12.0248, 90.8902, 89.2243, 86.2442, 9.63796, 1.66593, 86.2442, 0, 89.2243, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442, 86.2442
12.0329, 91.0525, 88.3632, 86.0336, 9.64637, 2.68934, 86.0336, 0, 88.3632, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336, 86.0336
12.041, 104.838, 87.5932, 85.8037, 10.3362, 17.2446, 85.8037, 0, 87.5932, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037, 85.8037
12.0491, 105.757, 86.9071, 85.5566, 10.3806, 18.8504, 85.5566, 0, 86.9071, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566, 85.5566
12.0572, 105.359, 86.3024, 85.3011, 10.3614, 19.0562, 85.3011, 0, 86.3024, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011, 85.3011
12.0653, 86.1945, 85.7754, 85.0459, 9.3912, 0.419197, 85.0459, 0, 85.7753, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459, 85.0459
12.0735, 79.5852, 85.3576, 84.8355, 9.03245, -5.77232, 84.8355, 0, 85.3576, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355, 84.8355
12.0816, 83.5641, 84.972, 84.605, 9.25009, -1.40791, 84.605, 0, 84.972, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605, 84.605
12.0897, 87.129, 84.6099, 84.3564, 9.44082, 2.51914, 84.3564, 0, 84.6099, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564, 84.3564
12.0978, 77.1498, 84.2709, 84.099, 8.89662, -7.12113, 84.099, 0, 84.2709, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099, 84.099
12.1059, 91.7836, 83.9566, 83.842, 9.6842, 7.82706, 83.842, 0, 83.9566, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842, 83.842
12.114, 105.445, 83.7097, 83.6347, 10.3656, 21.7355, 83.6347, 0, 83.7097, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347, 83.6347
12.1221, 96.886, 83.4545, 83.4063, 9.94414, 13.4314, 83.4063, 0, 83.4545, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063, 83.4063
12.1302, 84.6082, 83.1896, 83.1591, 9.30635, 1.4186, 83.1591, 0, 83.1896, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591, 83.1591
12.1384, 77.0409, 82.9216, 82.9027, 8.89049, -5.88074, 82.9027, 0, 82.9216, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027, 82.9027
12.1465, 89.9591, 82.6583, 82.6467, 9.58953, 7.30085, 82.6467, 0, 82.6583, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467, 82.6467
12.1546, 87.7534, 82.4454, 82.4385, 9.47383, 5.308, 82.4385, 0, 82.4454, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385, 82.4385
12.1627, 96.4278, 82.2136, 82.2095, 9.92108, 14.2142, 82.2095, 0, 82.2136, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095, 82.2095
12.1708, 91.1199, 81.9642, 81.9618, 9.64987, 9.15577, 81.9618, 0, 81.9642, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618, 81.9618
12.1789, 103.65, 81.7064, 81.705, 10.2786, 21.9432, 81.705, 0, 81.7064, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705, 81.705
12.187, 95.3801, 81.4494, 81.4487, 9.86814, 13.9307, 81.4487, 0, 81.4494, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487, 81.4487
12.1952, 91.4489, 81.2417, 81.2413, 9.6669, 10.2072, 81.2413, 0, 81.2417, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413, 81.2413
12.2033, 88.1778, 81.0141, 81.0139, 9.4962, 7.1637, 81.0139, 0, 81.0141, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139, 81.0139
12.2114, 92.999, 80.7683, 80.7682, 9.74674, 12.2307, 80.7682, 0, 80.7683, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682, 80.7682
12.2195, 82.4467, 80.5137, 80.5136, 9.18949, 1.93306, 80.5136, 0, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136, 80.5136
12.2276, 93.4442, 80.2594, 80.2594, 9.76955, 13.1847, 80.2594, 0, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594, 80.2594
12.2357, 90.728, 80.0505, 80.0504, 9.62954, 10.6775, 80.0504, 0, 80.0505, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504, 80.0504
12.2438, 87.345, 79.8226, 79.8226, 9.45225, 7.52238, 79.8226, 0, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226, 79.8226
12.2519, 85.5747, 79.5773, 79.5773, 9.35814, 5.99738, 79.5773, 0, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773, 79.5773
12.2601, 75.4971, 79.3236, 79.3236, 8.80325, -3.82645, 79.3236, 0, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236, 79.3236
12.2682, 85.004, 79.0703, 79.0702, 9.32759, 5.93369, 79.0702, 0, 79.0703, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702, 79.0702
12.2763, 90.9421, 78.8619, 78.8619, 9.64065, 12.0802, 78.8619, 0, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619, 78.8619
12.2844, 93.3677, 78.6355, 78.6355, 9.76564, 14.7322, 78.6355, 0, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355, 78.6355
12.2925, 85.7682, 78.3923, 78.3923, 9.36847, 7.37588, 78.3923, 0, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923, 78.3923
12.3006, 79.4871, 78.141, 78.1409, 9.02702, 1.34612, 78.1409, 0, 78.141, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409, 78.1409
12.3087, 91.4084, 77.89, 77.89, 9.6648, 13.5184, 77.89, 0, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89, 77.89
12.3169, 85.4217, 77.6807, 77.6807, 9.34996, 7.74097, 77.6807, 0, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807, 77.6807
12.325, 77.7554, 77.4545, 77.4544, 8.93059, 0.300911, 77.4544, 0, 77.4545, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544, 77.4544
12.3331, 74.942, 77.2123, 77.2123, 8.77166, -2.27032, 77.2123, 0, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123, 77.2123
12.3412, 82.3963, 76.9625, 76.9624, 9.18674, 5.43379, 76.9624, 0, 76.9625, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624, 76.9624
12.3493, 81.9082, 76.713, 76.713, 9.16014, 5.19519, 76.713, 0, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713, 76.713
12.3574, 76.9103, 76.5042, 76.5042, 8.88315, 0.406097, 76.5042, 0, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042, 76.5042
12.3655, 86.8905, 76.2794, 76.2793, 9.42817, 10.6111, 76.2793, 0, 76.2794, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793, 76.2793
12.3737, 87.4067, 76.0394, 76.0393, 9.45551, 11.3673, 76.0393, 0, 76.0394, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393, 76.0393
12.3818, 88.8642, 75.792, 75.7919, 9.53227, 13.0722, 75.7919, 0, 75.792, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919, 75.7919
12.3899, 76.9031, 75.545, 75.5449, 8.88274, 1.35814, 75.5449, 0, 75.545, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449, 75.5449
12.398, 88.8996, 75.3359, 75.3358, 9.53413, 13.5638, 75.3358, 0, 75.3359, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358, 75.3358
12.4061, 78.5459, 75.1118, 75.1118, 8.97474, 3.43408, 75.1118, 0, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118, 75.1118
12.4142, 74.3623, 74.8734, 74.8734, 8.73855, -0.511147, 74.8734, 0, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734, 74.8734
12.4223, 80.5528, 74.628, 74.628, 9.08586, 5.92474, 74.628, 0, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628, 74.628
12.4304, 74.5767, 74.3831, 74.383, 8.75081, 0.193642, 74.383, 0, 74.3831, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383, 74.383
12.4386, 77.8434, 74.1744, 74.1744, 8.93551, 3.66895, 74.1744, 0, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744, 74.1744
12.4467, 95.6787, 73.9518, 73.9518, 9.88325, 21.7268, 73.9518, 0, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518, 73.9518
12.4548, 66.4352, 73.7156, 73.7155, 8.27256, -7.28038, 73.7155, 0, 73.7156, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155, 73.7155
12.4629, 74.3814, 73.4727, 73.4727, 8.73965, 0.908714, 73.4727, 0, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727, 73.4727
12.471, 84.1084, 73.2302, 73.2301, 9.27946, 10.8782, 73.2301, 0, 73.2302, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301, 73.2301
12.4791, 85.4223, 73.021, 73.0209, 9.34999, 12.4013, 73.0209, 0, 73.021, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209, 73.0209
12.4872, 93.126, 72.7994, 72.7993, 9.75326, 20.3267, 72.7993, 0, 72.7994, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993, 72.7993
12.4954, 82.4492, 72.5655, 72.5655, 9.18962, 9.88371, 72.5655, 0, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655, 72.5655
12.5035, 72.9928, 72.3257, 72.3257, 8.65984, 0.667107, 72.3257, 0, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257, 72.3257
12.5116, 69.3737, 72.0863, 72.0863, 8.4483, -2.71259, 72.0863, 0, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863, 72.0863
12.5197, 77.9065, 71.8731, 71.873, 8.93904, 6.03341, 71.873, 0, 71.8731, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873, 71.873
12.5278, 69.7614, 71.6511, 71.6511, 8.47121, -1.8897, 71.6511, 0, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511, 71.6511
12.5359, 49.142, 71.4205, 71.4205, 7.15136, -22.2785, 71.4205, 0, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205, 71.4205
12.544, 64.6057, 71.1858, 71.1857, 8.16123, -6.58009, 71.1857, 0, 71.1858, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857, 71.1857
12.5522, 76.8988, 70.9514, 70.9514, 8.8825, 5.94732, 70.9514, 0, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514, 70.9514
12.5603, 74.2699, 70.8133, 70.8132, 8.73326, 3.45662, 70.8132, 0, 70.8133, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132, 70.8132
12.5684, 67.7251, 70.6668, 70.6668, 8.35016, -2.94168, 70.6668, 0, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668, 70.6668
12.5765, 86.3583, 70.5121, 70.5121, 9.39991, 15.8462, 70.5121, 0, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121, 70.5121
12.5846, 74.5529, 70.3533, 70.3533, 8.74945, 4.19957, 70.3533, 0, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533, 70.3533
12.5927, 69.8711, 70.1948, 70.1947, 8.47768, -0.323647, 70.1947, 0, 70.1948, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947, 70.1947
12.6008, 85.3383, 70.038, 70.038, 9.3455, 15.3002, 70.038, 0, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038, 70.038
12.6089, 85.9227, 69.8815, 69.8814, 9.37671, 16.0412, 69.8814, 0, 69.8815, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814, 69.8814
12.6171, 67.8322, 69.7251, 69.7251, 8.35657, -1.89292, 69.7251, 0, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251, 69.7251
12.6252, 66.8778, 69.5689, 69.5689, 8.29927, -2.69111, 69.5689, 0, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689, 69.5689
12.6333, 69.5968, 69.4115, 69.4115, 8.46149, 0.185341, 69.4115, 0, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115, 69.4115
12.6414, 76.2437, 69.2486, 69.2485, 8.84555, 6.99511, 69.2485, 0, 69.2486, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485, 69.2485
12.6495, 71.8532, 69.0814, 69.0813, 8.59379, 2.7718, 69.0813, 0, 69.0814, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813, 69.0813
