   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.2012, 9.04468, 6.52127, 6.01156, 3.32335, 2.52341, 6.01156, 0, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.01156, 6.0116, 6.01156, 6.52123, 6.01156
18.2094, 6.75264, 6.52564, 6.00374, 2.95849, 0.227002, 6.00374, 0, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00374, 6.00378, 6.00374, 6.52559, 6.00374
18.2176, 6.79892, 6.5564, 6.02191, 2.9663, 0.242518, 6.02191, 0, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02191, 6.02196, 6.02191, 6.55635, 6.02191
18.2258, 5.18696, 6.57915, 6.03164, 2.68085, -1.39219, 6.03164, 0, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.0317, 6.03164, 6.57909, 6.03164
18.234, 9.99401, 6.5947, 6.03374, 3.46324, 3.3993, 6.03374, 0, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.03374, 6.0338, 6.03374, 6.59464, 6.03374
18.2422, 7.99187, 6.60689, 6.03201, 3.16099, 1.38498, 6.03201, 0, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03201, 6.03208, 6.03201, 6.60683, 6.03201
18.2504, 8.78949, 6.61956, 6.03029, 3.28474, 2.16992, 6.03029, 0, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03029, 6.03036, 6.03029, 6.61949, 6.03029
18.2585, 17.16, 6.65038, 6.0462, 4.37721, 10.5096, 6.0462, 0, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.0462, 6.04628, 6.0462, 6.65029, 6.0462
18.2667, 9.61098, 6.67439, 6.05481, 3.40749, 2.93658, 6.05481, 0, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05481, 6.05489, 6.05481, 6.67431, 6.05481
18.2749, 5.41132, 6.6925, 6.05694, 2.72237, -1.28117, 6.05694, 0, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05694, 6.05704, 6.05694, 6.6924, 6.05694
18.2831, 8.20643, 6.70793, 6.05585, 3.19475, 1.4985, 6.05585, 0, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05595, 6.05585, 6.70782, 6.05585
18.2913, 10.3456, 6.72394, 6.05475, 3.51363, 3.62166, 6.05475, 0, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05475, 6.05486, 6.05475, 6.72384, 6.05475
18.2995, 5.6447, 6.75699, 6.07006, 2.7649, -1.11229, 6.07006, 0, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07006, 6.07018, 6.07006, 6.75687, 6.07006
18.3077, 10.8867, 6.78375, 6.07845, 3.58981, 4.10299, 6.07845, 0, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07845, 6.07858, 6.07845, 6.78363, 6.07845
18.3159, 13.2074, 6.80509, 6.08076, 3.89967, 6.40232, 6.08076, 0, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08076, 6.08089, 6.08076, 6.80496, 6.08076
18.3241, 9.21351, 6.82407, 6.08001, 3.34866, 2.38944, 6.08001, 0, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08001, 6.08015, 6.08001, 6.82394, 6.08001
18.3323, 6.98569, 6.84377, 6.07926, 2.99761, 0.141921, 6.07926, 0, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07926, 6.07941, 6.07926, 6.84363, 6.07926
18.3405, 10.4516, 6.87925, 6.09355, 3.52868, 3.57233, 6.09355, 0, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09355, 6.09371, 6.09355, 6.8791, 6.09355
18.3487, 10.2927, 6.90885, 6.10118, 3.5061, 3.38386, 6.10118, 0, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10118, 6.10134, 6.10118, 6.90869, 6.10118
18.3569, 8.69241, 6.93337, 6.10293, 3.26993, 1.75904, 6.10293, 0, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.10293, 6.1031, 6.10293, 6.93321, 6.10293
18.3651, 9.27785, 6.9558, 6.10176, 3.35825, 2.32206, 6.10176, 0, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10176, 6.10193, 6.10176, 6.95562, 6.10176
18.3732, 8.70876, 6.97908, 6.10058, 3.27242, 1.72968, 6.10058, 0, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10058, 6.10076, 6.10058, 6.9789, 6.10058
18.3814, 11.5048, 7.01847, 6.11462, 3.67489, 4.48635, 6.11462, 0, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.11462, 6.1148, 6.11462, 7.01828, 6.11462
18.3896, 6.48031, 7.05228, 6.12217, 2.9121, -0.571975, 6.12217, 0, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12217, 6.12236, 6.12217, 7.05209, 6.12217
18.3978, 7.99293, 7.08132, 6.124, 3.16116, 0.911614, 6.124, 0, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.124, 6.1242, 6.124, 7.08112, 6.124
18.406, 3.99164, 7.10844, 6.12296, 2.44778, -3.1168, 6.12296, 0, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12296, 6.12317, 6.12296, 7.10824, 6.12296
18.4142, 6.74052, 7.13654, 6.12193, 2.95644, -0.396016, 6.12193, 0, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12193, 6.12213, 6.12193, 7.13633, 6.12193
18.4224, 6.99034, 7.1795, 6.13475, 2.99839, -0.18916, 6.13475, 0, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13475, 6.13496, 6.13475, 7.17929, 6.13475
18.4306, 10.2162, 7.21721, 6.14132, 3.49516, 2.99895, 6.14132, 0, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14132, 6.14153, 6.14132, 7.21699, 6.14132
18.4388, 7.98355, 7.25041, 6.14237, 3.15968, 0.73314, 6.14237, 0, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14237, 6.14258, 6.14237, 7.2502, 6.14237
18.447, 9.50976, 7.28188, 6.14066, 3.3926, 2.22788, 6.14066, 0, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14066, 6.14087, 6.14066, 7.28166, 6.14066
18.4552, 9.78113, 7.31435, 6.13895, 3.43236, 2.46678, 6.13895, 0, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13916, 6.13895, 7.31414, 6.13895
18.4634, 6.19409, 7.36213, 6.15155, 2.86253, -1.16804, 6.15155, 0, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15155, 6.15176, 6.15155, 7.36192, 6.15155
18.4716, 13.7187, 7.4048, 6.15805, 3.96468, 6.3139, 6.15805, 0, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15826, 6.15805, 7.40459, 6.15805
18.4798, 7.34526, 7.44302, 6.15916, 3.057, -0.0977635, 6.15916, 0, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15916, 6.15937, 6.15916, 7.44281, 6.15916
18.4879, 3.27219, 7.47945, 6.15758, 2.29612, -4.20726, 6.15758, 0, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15758, 6.15778, 6.15758, 7.47925, 6.15758
18.4961, 5.89341, 7.51676, 6.15599, 2.80952, -1.62335, 6.15599, 0, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15599, 6.15619, 6.15599, 7.51656, 6.15599
18.5043, 8.26888, 7.56756, 6.16709, 3.20451, 0.701322, 6.16709, 0, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16709, 6.16729, 6.16709, 7.56737, 6.16709
18.5125, 7.71129, 7.61328, 6.17236, 3.11629, 0.0980058, 6.17236, 0, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17236, 6.17255, 6.17236, 7.61309, 6.17236
18.5207, 7.42276, 7.6545, 6.17248, 3.06965, -0.231741, 6.17248, 0, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17248, 6.17266, 6.17248, 7.65432, 6.17248
18.5289, 6.84366, 7.69372, 6.17002, 2.97383, -0.850061, 6.17002, 0, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17002, 6.17019, 6.17002, 7.69355, 6.17002
18.5371, 9.28192, 7.73342, 6.16755, 3.35886, 1.5485, 6.16755, 0, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16755, 6.16772, 6.16755, 7.73326, 6.16755
18.5453, 8.41258, 7.78666, 6.17827, 3.22685, 0.625915, 6.17827, 0, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17827, 6.17842, 6.17827, 7.78651, 6.17827
18.5535, 8.28425, 7.83457, 6.18341, 3.20691, 0.449679, 6.18341, 0, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18341, 6.18355, 6.18341, 7.83443, 6.18341
18.5617, 8.10326, 7.87768, 6.18363, 3.17856, 0.225584, 6.18363, 0, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18363, 6.18376, 6.18363, 7.87754, 6.18363
18.5699, 5.58415, 7.91828, 6.18138, 2.75393, -2.33414, 6.18138, 0, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.18138, 6.1815, 6.18138, 7.91816, 6.18138
18.5781, 6.68865, 7.95871, 6.17913, 2.94765, -1.27006, 6.17913, 0, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17913, 6.17925, 6.17913, 7.95859, 6.17913
18.5863, 10.0778, 8.00992, 6.18802, 3.47532, 2.06792, 6.18802, 0, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18802, 6.18812, 6.18802, 8.00982, 6.18802
18.5944, 9.81587, 8.05537, 6.19165, 3.43742, 1.7605, 6.19165, 0, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19165, 6.19174, 6.19165, 8.05527, 6.19165
18.6026, 7.45458, 8.09553, 6.19067, 3.07483, -0.640945, 6.19067, 0, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19067, 6.19076, 6.19067, 8.09544, 6.19067
18.6108, 11.2248, 8.13252, 6.18739, 3.63659, 3.09228, 6.18739, 0, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18739, 6.18747, 6.18739, 8.13244, 6.18739
18.619, 6.68075, 8.16846, 6.18411, 2.94631, -1.48771, 6.18411, 0, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18411, 6.18418, 6.18411, 8.16839, 6.18411
18.6272, 4.98972, 8.21496, 6.19264, 2.64381, -3.22524, 6.19264, 0, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.19264, 6.1927, 6.19264, 8.2149, 6.19264
18.6354, 11.9898, 8.25504, 6.19616, 3.74029, 3.73474, 6.19616, 0, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19616, 6.19622, 6.19616, 8.25498, 6.19616
18.6436, 5.31128, 8.28908, 6.19527, 2.70394, -2.9778, 6.19527, 0, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19527, 6.19532, 6.19527, 8.28903, 6.19527
18.6518, 4.99206, 8.31911, 6.19218, 2.64425, -3.32705, 6.19218, 0, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19218, 6.19222, 6.19218, 8.31906, 6.19218
18.66, 8.6433, 8.34716, 6.18909, 3.26241, 0.296141, 6.18909, 0, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18909, 6.18913, 6.18909, 8.34712, 6.18909
18.6682, 4.01503, 8.38265, 6.19562, 2.45256, -4.36762, 6.19562, 0, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19562, 6.19565, 6.19562, 8.38261, 6.19562
18.6764, 4.32037, 8.41108, 6.19743, 2.51403, -4.09071, 6.19743, 0, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19743, 6.19746, 6.19743, 8.41105, 6.19743
18.6846, 8.3273, 8.4329, 6.19512, 3.21361, -0.105597, 6.19512, 0, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19514, 6.19512, 8.43287, 6.19512
18.6928, 8.98926, 8.45, 6.19075, 3.31501, 0.539263, 6.19075, 0, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19075, 6.19078, 6.19075, 8.44997, 6.19075
18.701, 4.33606, 8.46431, 6.18639, 2.51715, -4.12824, 6.18639, 0, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18639, 6.18641, 6.18639, 8.46428, 6.18639
18.7091, 11.6391, 8.48631, 6.19263, 3.69312, 3.15284, 6.19263, 0, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19263, 6.19265, 6.19263, 8.48628, 6.19263
18.7173, 6.98845, 8.50075, 6.19435, 2.99807, -1.5123, 6.19435, 0, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19437, 6.19435, 8.50073, 6.19435
18.7255, 8.988, 8.50811, 6.19212, 3.31481, 0.479882, 6.19212, 0, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19212, 6.19214, 6.19212, 8.5081, 6.19212
18.7337, 7.98723, 8.51031, 6.1879, 3.16026, -0.52308, 6.1879, 0, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.1879, 6.18792, 6.1879, 8.51029, 6.1879
18.7419, 7.3852, 8.50925, 6.18369, 3.06353, -1.12405, 6.18369, 0, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.18369, 6.1837, 6.18369, 8.50923, 6.18369
18.7501, 8.29418, 8.5132, 6.18777, 3.20845, -0.219027, 6.18777, 0, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18777, 6.18778, 6.18777, 8.51319, 6.18777
18.7583, 6.63777, 8.50961, 6.18759, 2.93901, -1.87184, 6.18759, 0, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.18759, 6.1876, 6.18759, 8.5096, 6.18759
18.7665, 10.2784, 8.49905, 6.18372, 3.50406, 1.77938, 6.18372, 0, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18372, 6.18374, 6.18372, 8.49903, 6.18372
18.7747, 7.42128, 8.48339, 6.17801, 3.06941, -1.06211, 6.17801, 0, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17801, 6.17802, 6.17801, 8.48337, 6.17801
18.7829, 8.63326, 8.46455, 6.1723, 3.26087, 0.16871, 6.1723, 0, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.1723, 6.17231, 6.1723, 8.46454, 6.1723
18.7911, 7.9931, 8.45217, 6.17616, 3.16119, -0.459064, 6.17616, 0, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17616, 6.17617, 6.17616, 8.45215, 6.17616
18.7993, 6.3594, 8.43268, 6.17592, 2.89126, -2.07328, 6.17592, 0, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17592, 6.17594, 6.17592, 8.43266, 6.17592
18.8075, 3.99442, 8.40673, 6.17211, 2.44835, -4.41231, 6.17211, 0, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17211, 6.17213, 6.17211, 8.40671, 6.17211
18.8157, 6.25397, 8.37624, 6.16652, 2.87297, -2.12227, 6.16652, 0, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16652, 6.16653, 6.16652, 8.37623, 6.16652
18.8238, 7.36397, 8.34316, 6.16092, 3.06006, -0.979195, 6.16092, 0, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16092, 6.16094, 6.16092, 8.34315, 6.16092
18.832, 7.99201, 8.31481, 6.16247, 3.16101, -0.322797, 6.16247, 0, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16247, 6.16248, 6.16247, 8.31479, 6.16247
18.8402, 5.37122, 8.28037, 6.16017, 2.715, -2.90914, 6.16017, 0, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16017, 6.16018, 6.16017, 8.28035, 6.16017
18.8484, 6.99566, 8.24055, 6.15454, 2.99928, -1.24489, 6.15454, 0, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15454, 6.15455, 6.15454, 8.24054, 6.15454
18.8566, 9.22832, 8.19725, 6.14725, 3.35087, 1.03108, 6.14725, 0, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14725, 6.14726, 6.14725, 8.19723, 6.14725
18.8648, 7.14668, 8.15232, 6.13996, 3.02435, -1.00564, 6.13996, 0, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13996, 6.13998, 6.13996, 8.1523, 6.13996
18.873, 8.22242, 8.11463, 6.14135, 3.19725, 0.107789, 6.14135, 0, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14135, 6.14136, 6.14135, 8.11461, 6.14135
18.8812, 2.38214, 8.07202, 6.13901, 2.09336, -5.68988, 6.13901, 0, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13901, 6.13902, 6.13901, 8.07201, 6.13901
18.8894, 7.60298, 8.02518, 6.13343, 3.09887, -0.422194, 6.13343, 0, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13343, 6.13345, 6.13343, 8.02517, 6.13343
18.8976, 7.99315, 7.97591, 6.12623, 3.16119, 0.0172386, 6.12623, 0, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12623, 6.12625, 6.12623, 7.9759, 6.12623
18.9058, 4.99198, 7.92607, 6.11904, 2.64423, -2.93409, 6.11904, 0, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11904, 6.11905, 6.11904, 7.92605, 6.11904
18.914, 6.79346, 7.88196, 6.11799, 2.96538, -1.08851, 6.11799, 0, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11799, 6.11801, 6.11799, 7.88195, 6.11799
18.9222, 11.389, 7.83415, 6.11346, 3.6591, 3.55485, 6.11346, 0, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11346, 6.11347, 6.11346, 7.83413, 6.11346
18.9303, 4.2007, 7.78326, 6.1059, 2.49012, -3.58256, 6.1059, 0, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.1059, 6.10591, 6.1059, 7.78325, 6.1059
18.9385, 8.36747, 7.73097, 6.09684, 3.21986, 0.636503, 6.09684, 0, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09684, 6.09685, 6.09684, 7.73096, 6.09684
18.9467, 5.21429, 7.67892, 6.08779, 2.68594, -2.46463, 6.08779, 0, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.08779, 6.0878, 6.08779, 7.67891, 6.08779
18.9549, 10.932, 7.63516, 6.08663, 3.5961, 3.29681, 6.08663, 0, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08663, 6.08664, 6.08663, 7.63514, 6.08663
18.9631, 12.0532, 7.58849, 6.08208, 3.74876, 4.46467, 6.08208, 0, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08208, 6.08209, 6.08208, 7.58848, 6.08208
18.9713, 5.40961, 7.53946, 6.07457, 2.72206, -2.12986, 6.07457, 0, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07459, 6.07457, 7.53945, 6.07457
18.9795, 7.15589, 7.48966, 6.06559, 3.02587, -0.333771, 6.06559, 0, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06559, 6.06561, 6.06559, 7.48964, 6.06559
18.9877, 9.1471, 7.44063, 6.05662, 3.33873, 1.70647, 6.05662, 0, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05662, 6.05663, 6.05662, 7.44061, 6.05662
18.9959, 13.2585, 7.39771, 6.05294, 3.90622, 5.86083, 6.05294, 0, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05294, 6.05295, 6.05294, 7.3977, 6.05294
19.0041, 7.99245, 7.35252, 6.04608, 3.16108, 0.639938, 6.04608, 0, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04608, 6.04609, 6.04608, 7.3525, 6.04608
19.0123, 7.13496, 7.30549, 6.03648, 3.02241, -0.170531, 6.03648, 0, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03648, 6.03649, 6.03648, 7.30548, 6.03648
19.0205, 12.1264, 7.25808, 6.02551, 3.75851, 4.86836, 6.02551, 0, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02551, 6.02552, 6.02551, 7.25806, 6.02551
19.0287, 8.98289, 7.21165, 6.01455, 3.31404, 1.77123, 6.01455, 0, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01455, 6.01456, 6.01455, 7.21164, 6.01455
19.0369, 10.4185, 7.17344, 6.0108, 3.52399, 3.24506, 6.0108, 0, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.0108, 6.01081, 6.0108, 7.17342, 6.0108
