   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.5903, 0.863231, 0.0105365, 0.0105363, 1.69211, 0.852694, 0.0105363, 0, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105363, 0.0105365, 0.0105363, 0.0105363, 0.0105363
23.5984, 1.13181, 0.00929121, 0.00929109, 1.76969, 1.12252, 0.00929109, 0, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929109, 0.00929121, 0.00929109, 0.00929109, 0.00929109
23.6064, 0.868186, 0.00812421, 0.00812413, 1.69357, 0.860062, 0.00812413, 0, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812413, 0.00812421, 0.00812413, 0.00812413, 0.00812413
23.6145, 0, 0.00784518, 0.00784513, 1.41421, -0.00784518, 0.00784513, 0, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784513, 0.00784518, 0.00784513, 0.00784513, 0.00784513
23.6226, 0, 0.0072234, 0.00722336, 1.41421, -0.0072234, 0.00722336, 0, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.00722336, 0.0072234, 0.00722336, 0.00722336, 0.00722336
23.6307, 0.122398, 0.00635966, 0.00635963, 1.45685, 0.116039, 0.00635963, 0, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635963, 0.00635966, 0.00635963, 0.00635963, 0.00635963
23.6388, 1.99758, 0.00542786, 0.00542784, 1.9994, 1.99215, 0.00542784, 0, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542784, 0.00542786, 0.00542784, 0.00542784, 0.00542784
23.6468, 0.997463, 0.00456983, 0.00456983, 1.73132, 0.992893, 0.00456983, 0, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983, 0.00456983
23.6549, 0.882557, 0.00430946, 0.00430946, 1.69781, 0.878247, 0.00430946, 0, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946, 0.00430946
23.663, 0, 0.00383416, 0.00383416, 1.41421, -0.00383416, 0.00383416, 0, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416, 0.00383416
23.6711, 0, 0.00322349, 0.00322348, 1.41421, -0.00322349, 0.00322348, 0, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322348, 0.00322349, 0.00322348, 0.00322348, 0.00322348
23.6792, 0, 0.00259299, 0.00259298, 1.41421, -0.00259299, 0.00259298, 0, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259298, 0.00259299, 0.00259298, 0.00259298, 0.00259298
23.6872, 0, 0.00203103, 0.00203103, 1.41421, -0.00203103, 0.00203103, 0, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103, 0.00203103
23.6953, 0, 0.00180424, 0.00180424, 1.41421, -0.00180424, 0.00180424, 0, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424, 0.00180424
23.7034, 1.20119, 0.00148298, 0.00148298, 1.78919, 1.19971, 0.00148298, 0, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298, 0.00148298
23.7115, 1.79881, 0.00112384, 0.00112384, 1.94905, 1.79769, 0.00112384, 0, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384, 0.00112384
23.7196, 2, 0.000785603, 0.000785603, 2, 1.99921, 0.000785603, 0, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603, 0.000785603
23.7276, 0, 0.000507758, 0.000507758, 1.41421, -0.000507758, 0.000507758, 0, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758, 0.000507758
23.7357, 0, 0.000369391, 0.000369391, 1.41421, -0.000369391, 0.000369391, 0, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391, 0.000369391
23.7438, 0, 0.000224836, 0.000224836, 1.41421, -0.000224836, 0.000224836, 0, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836, 0.000224836
23.7519, 0, 0.000103829, 0.000103829, 1.41421, -0.000103829, 0.000103829, 0, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829, 0.000103829
23.76, 0, 2.59571e-05, 2.59571e-05, 1.41421, -2.59571e-05, 2.59571e-05, 0, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05, 2.59571e-05
23.768, 0, 7.75636e-13, 0, 1.41421, -7.75636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75636e-13, 0, 0, 0
23.7761, 0, 1.27148e-13, 0, 1.41421, -1.27148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27148e-13, 0, 0, 0
23.7842, 0, 5.24849e-06, 5.24849e-06, 1.41421, -5.24849e-06, 5.24849e-06, 0, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06, 5.24849e-06
23.7923, 0, 1.88089e-05, 1.88089e-05, 1.41421, -1.88089e-05, 1.88089e-05, 0, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05, 1.88089e-05
23.8004, 0, 3.76737e-05, 3.76737e-05, 1.41421, -3.76737e-05, 3.76737e-05, 0, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05, 3.76737e-05
23.8084, 0, 6.10956e-05, 6.10956e-05, 1.41421, -6.10956e-05, 6.10956e-05, 0, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05, 6.10956e-05
23.8165, 0, 9.0152e-05, 9.0152e-05, 1.41421, -9.0152e-05, 9.0152e-05, 0, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05, 9.0152e-05
23.8246, 1, 0.000136961, 0.000136961, 1.73205, 0.999863, 0.000136961, 0, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961, 0.000136961
23.8327, 0, 0.000188183, 0.000188183, 1.41421, -0.000188183, 0.000188183, 0, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183, 0.000188183
23.8408, 0, 0.00024148, 0.00024148, 1.41421, -0.00024148, 0.00024148, 0, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148, 0.00024148
23.8488, 0, 0.000298068, 0.000298068, 1.41421, -0.000298068, 0.000298068, 0, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068, 0.000298068
23.8569, 0, 0.000360608, 0.000360608, 1.41421, -0.000360608, 0.000360608, 0, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608, 0.000360608
23.865, 0, 0.000440623, 0.000440623, 1.41421, -0.000440623, 0.000440623, 0, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623, 0.000440623
23.8731, 0, 0.0005228, 0.0005228, 1.41421, -0.0005228, 0.0005228, 0, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228, 0.0005228
23.8812, 0, 0.000605703, 0.000605703, 1.41421, -0.000605703, 0.000605703, 0, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703
23.8892, 0, 0.000691348, 0.000691348, 1.41421, -0.000691348, 0.000691348, 0, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348, 0.000691348
23.8973, 0, 0.000782653, 0.000782653, 1.41421, -0.000782653, 0.000782653, 0, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653, 0.000782653
23.9054, 0.0406343, 0.000893865, 0.000893865, 1.42851, 0.0397404, 0.000893865, 0, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865, 0.000893865
23.9135, 0.959366, 0.00100752, 0.00100752, 1.72028, 0.958358, 0.00100752, 0, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752, 0.00100752
23.9216, 1, 0.00112276, 0.00112276, 1.73205, 0.998877, 0.00112276, 0, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276, 0.00112276
23.9296, 0.0332012, 0.00124104, 0.00124104, 1.4259, 0.0319601, 0.00124104, 0, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104, 0.00124104
23.9377, 0.99729, 0.00136333, 0.00136333, 1.73127, 0.995926, 0.00136333, 0, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333, 0.00136333
23.9458, 1.96951, 0.00149024, 0.00149024, 1.99236, 1.96802, 0.00149024, 0, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024, 0.00149024
23.9539, 0, 0.00162151, 0.00162151, 1.41421, -0.00162151, 0.00162151, 0, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151, 0.00162151
23.962, 0, 0.00175729, 0.00175729, 1.41421, -0.00175729, 0.00175729, 0, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729, 0.00175729
23.97, 0, 0.00189686, 0.00189686, 1.41421, -0.00189686, 0.00189686, 0, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686, 0.00189686
23.9781, 0, 0.00204029, 0.00204029, 1.41421, -0.00204029, 0.00204029, 0, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029, 0.00204029
23.9862, 0, 0.0021879, 0.0021879, 1.41421, -0.0021879, 0.0021879, 0, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879, 0.0021879
23.9943, 0.0277502, 0.00233995, 0.00233995, 1.42399, 0.0254103, 0.00233995, 0, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995, 0.00233995
24.0024, 1.97225, 0.00249674, 0.00249674, 1.99305, 1.96975, 0.00249674, 0, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674, 0.00249674
24.0104, 0.00916749, 0.00265849, 0.00265849, 1.41745, 0.006509, 0.00265849, 0, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849, 0.00265849
24.0185, 1.99083, 0.00281708, 0.00281708, 1.99771, 1.98802, 0.00281708, 0, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708, 0.00281708
24.0266, 0, 0.00297183, 0.00297183, 1.41421, -0.00297183, 0.00297183, 0, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183, 0.00297183
24.0347, 0, 0.00312424, 0.00312424, 1.41421, -0.00312424, 0.00312424, 0, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424, 0.00312424
24.0428, 0, 0.00327714, 0.00327714, 1.41421, -0.00327714, 0.00327714, 0, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714, 0.00327714
24.0508, 0, 0.0034337, 0.0034337, 1.41421, -0.0034337, 0.0034337, 0, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337, 0.0034337
24.0589, 0, 0.00362077, 0.00362077, 1.41421, -0.00362077, 0.00362077, 0, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077, 0.00362077
24.067, 0, 0.00379801, 0.00379801, 1.41421, -0.00379801, 0.00379801, 0, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801, 0.00379801
24.0751, 0.989594, 0.00396815, 0.00396815, 1.72904, 0.985626, 0.00396815, 0, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815, 0.00396815
24.0832, 0.0104063, 0.00413623, 0.00413623, 1.41789, 0.00627011, 0.00413623, 0, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623, 0.00413623
24.0912, 0, 0.0043078, 0.0043078, 1.41421, -0.0043078, 0.0043078, 0, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078, 0.0043078
24.0993, 1.98265, 0.00450244, 0.00450244, 1.99566, 1.97815, 0.00450244, 0, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244, 0.00450244
24.1074, 0.0173525, 0.00467447, 0.00467447, 1.42034, 0.012678, 0.00467447, 0, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447, 0.00467447
24.1155, 0.97769, 0.00482923, 0.00482923, 1.7256, 0.97286, 0.00482923, 0, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923, 0.00482923
24.1235, 0.0223104, 0.00497611, 0.00497611, 1.42208, 0.0173343, 0.00497611, 0, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611, 0.00497611
24.1316, 0, 0.00512518, 0.00512518, 1.41421, -0.00512518, 0.00512518, 0, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518, 0.00512518
24.1397, 0, 0.00534502, 0.00534502, 1.41421, -0.00534502, 0.00534502, 0, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502, 0.00534502
24.1478, 1, 0.00553457, 0.00553457, 1.73205, 0.994465, 0.00553457, 0, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457, 0.00553457
24.1559, 0, 0.00570085, 0.00570085, 1.41421, -0.00570085, 0.00570085, 0, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085, 0.00570085
24.1639, 0, 0.00585615, 0.00585615, 1.41421, -0.00585615, 0.00585615, 0, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615, 0.00585615
24.172, 0, 0.00601353, 0.00601353, 1.41421, -0.00601353, 0.00601353, 0, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353, 0.00601353
24.1801, 0.958375, 0.00622991, 0.00622991, 1.71999, 0.952145, 0.00622991, 0, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991, 0.00622991
24.1882, 0.0416254, 0.00640044, 0.00640044, 1.42885, 0.0352249, 0.00640044, 0, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044, 0.00640044
24.1963, 0, 0.00653564, 0.00653564, 1.41421, -0.00653564, 0.00653564, 0, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564, 0.00653564
24.2043, 0, 0.00665327, 0.00665327, 1.41421, -0.00665327, 0.00665327, 0, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327, 0.00665327
24.2124, 0, 0.00677196, 0.00677196, 1.41421, -0.00677196, 0.00677196, 0, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196, 0.00677196
24.2205, 0, 0.00700888, 0.00700888, 1.41421, -0.00700888, 0.00700888, 0, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888, 0.00700888
24.2286, 0, 0.00719183, 0.00719183, 1.41421, -0.00719183, 0.00719183, 0, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183, 0.00719183
24.2367, 1, 0.0073332, 0.0073332, 1.73205, 0.992667, 0.0073332, 0, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332, 0.0073332
24.2447, 2, 0.00745382, 0.00745382, 2, 1.99255, 0.00745382, 0, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382, 0.00745382
24.2528, 0, 0.00757541, 0.00757541, 1.41421, -0.00757541, 0.00757541, 0, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541, 0.00757541
