   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.68267, 153.856, 177.946, 177.84, 12.4842, -24.0893, 177.84, 0, 177.84, 177.84, 177.945, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84, 177.84
5.69095, 153.816, 178.351, 178.231, 12.4826, -24.5356, 178.231, 0, 178.231, 178.231, 178.351, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231, 178.231
5.69923, 153.844, 178.752, 178.617, 12.4838, -24.9074, 178.617, 0, 178.617, 178.617, 178.752, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617, 178.617
5.7075, 167.289, 179.146, 178.999, 13.0111, -11.8578, 178.999, 0, 178.999, 178.999, 179.146, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999, 178.999
5.71578, 164.694, 179.534, 179.376, 12.911, -14.8402, 179.376, 0, 179.376, 179.376, 179.534, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376, 179.376
5.72405, 171.575, 179.914, 179.749, 13.1748, -8.33904, 179.749, 0, 179.749, 179.749, 179.914, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749, 179.749
5.73233, 152.143, 180.286, 180.118, 12.4154, -28.1434, 180.118, 0, 180.118, 180.118, 180.286, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118, 180.118
5.74061, 168.394, 180.65, 180.482, 13.0535, -12.2557, 180.482, 0, 180.482, 180.482, 180.649, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482, 180.482
5.74888, 151.487, 181.004, 180.842, 12.389, -29.5176, 180.842, 0, 180.842, 180.842, 181.004, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842, 180.842
5.75716, 145.468, 181.351, 181.196, 12.1436, -35.8825, 181.196, 0, 181.196, 181.196, 181.351, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196, 181.196
5.76544, 160.372, 181.689, 181.546, 12.7425, -21.3174, 181.546, 0, 181.546, 181.546, 181.689, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546, 181.546
5.77371, 167.33, 182.02, 181.891, 13.0127, -14.6907, 181.891, 0, 181.891, 181.891, 182.02, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891, 181.891
5.78199, 147.751, 182.345, 182.231, 12.2373, -34.5947, 182.231, 0, 182.231, 182.231, 182.345, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231, 182.231
5.79026, 166.319, 182.665, 182.566, 12.9738, -16.3456, 182.566, 0, 182.566, 182.566, 182.664, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566, 182.566
5.79854, 162.226, 182.979, 182.896, 12.8151, -20.7525, 182.896, 0, 182.896, 182.896, 182.979, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896, 182.896
5.80682, 163.759, 183.289, 183.221, 12.8747, -19.5302, 183.221, 0, 183.221, 183.221, 183.289, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221, 183.221
5.81509, 156.458, 183.595, 183.54, 12.588, -27.1362, 183.54, 0, 183.54, 183.54, 183.595, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54, 183.54
5.82337, 152.97, 183.897, 183.854, 12.4487, -30.9276, 183.854, 0, 183.855, 183.855, 183.897, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854, 183.854
5.83165, 165.181, 184.196, 184.163, 12.9299, -19.0145, 184.163, 0, 184.163, 184.163, 184.196, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163, 184.163
5.83992, 164.638, 184.491, 184.466, 12.9088, -19.8536, 184.466, 0, 184.467, 184.467, 184.491, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466, 184.466
5.8482, 179.491, 184.783, 184.764, 13.4719, -5.29106, 184.764, 0, 184.764, 184.764, 184.782, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764, 184.764
5.85647, 192.601, 185.07, 185.057, 13.9499, 7.53078, 185.057, 0, 185.057, 185.057, 185.07, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057, 185.057
5.86475, 165.333, 185.354, 185.344, 12.9357, -20.0203, 185.344, 0, 185.344, 185.344, 185.353, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344, 185.344
5.87303, 173.001, 185.633, 185.626, 13.2288, -12.6313, 185.626, 0, 185.626, 185.626, 185.633, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626, 185.626
5.8813, 172.684, 185.908, 185.903, 13.2168, -13.224, 185.903, 0, 185.903, 185.903, 185.908, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903, 185.903
5.88958, 175.004, 186.179, 186.175, 13.3043, -11.1742, 186.175, 0, 186.175, 186.175, 186.178, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175, 186.175
5.89785, 175.357, 186.446, 186.443, 13.3175, -11.0887, 186.443, 0, 186.443, 186.443, 186.446, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443, 186.443
5.90613, 163.998, 186.709, 186.707, 12.884, -22.711, 186.707, 0, 186.707, 186.707, 186.709, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707, 186.707
5.91441, 162.455, 186.971, 186.968, 12.824, -24.5162, 186.968, 0, 186.969, 186.969, 186.971, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968, 186.968
5.92268, 163.778, 187.23, 187.228, 12.8755, -23.4521, 187.228, 0, 187.229, 187.229, 187.23, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228, 187.228
5.93096, 162.378, 187.49, 187.488, 12.821, -25.112, 187.488, 0, 187.488, 187.488, 187.49, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488, 187.488
5.93924, 172.347, 187.751, 187.749, 13.204, -15.4045, 187.749, 0, 187.749, 187.749, 187.751, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749, 187.749
5.94751, 153.306, 188.015, 188.014, 12.4622, -34.71, 188.014, 0, 188.014, 188.014, 188.015, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014, 188.014
5.95579, 182.357, 188.285, 188.283, 13.5778, -5.9283, 188.283, 0, 188.283, 188.283, 188.285, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283, 188.283
5.96407, 155.992, 188.562, 188.56, 12.5695, -32.5696, 188.56, 0, 188.56, 188.56, 188.562, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56, 188.56
5.97234, 174.042, 188.848, 188.846, 13.2681, -14.8058, 188.846, 0, 188.846, 188.846, 188.848, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846, 188.846
5.98062, 183.16, 189.145, 189.144, 13.6073, -5.98575, 189.144, 0, 189.144, 189.144, 189.145, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144, 189.144
5.98889, 174.87, 189.456, 189.454, 13.2993, -14.5852, 189.454, 0, 189.454, 189.454, 189.456, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454, 189.454
5.99717, 183.816, 189.78, 189.778, 13.6314, -5.96422, 189.778, 0, 189.778, 189.778, 189.78, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778, 189.778
6.00545, 189.991, 190.118, 190.117, 13.8561, -0.127365, 190.117, 0, 190.117, 190.117, 190.118, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117, 190.117
6.01372, 151.361, 190.472, 190.47, 12.3839, -39.111, 190.47, 0, 190.47, 190.47, 190.472, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47, 190.47
6.022, 157.679, 190.839, 190.837, 12.6364, -33.1601, 190.837, 0, 190.837, 190.837, 190.839, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837, 190.837
6.03027, 167.4, 191.22, 191.218, 13.0154, -23.8201, 191.218, 0, 191.218, 191.218, 191.22, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218, 191.218
6.03855, 167.572, 191.613, 191.611, 13.022, -24.0404, 191.611, 0, 191.611, 191.611, 191.613, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611, 191.611
6.04683, 174.809, 192.016, 192.014, 13.2969, -17.2072, 192.014, 0, 192.014, 192.014, 192.016, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014, 192.014
6.0551, 162.937, 192.427, 192.425, 12.8428, -29.4896, 192.425, 0, 192.425, 192.425, 192.427, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425, 192.425
6.06338, 183.281, 192.844, 192.842, 13.6118, -9.56232, 192.842, 0, 192.842, 192.842, 192.844, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842, 192.842
6.07166, 188.326, 193.265, 193.263, 13.7959, -4.93921, 193.263, 0, 193.263, 193.263, 193.265, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263, 193.263
6.07993, 170.398, 193.688, 193.686, 13.13, -23.2907, 193.686, 0, 193.686, 193.686, 193.688, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686, 193.686
6.08821, 146.419, 194.112, 194.11, 12.1827, -47.6934, 194.11, 0, 194.11, 194.11, 194.112, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11, 194.11
6.09648, 173.688, 194.536, 194.534, 13.2547, -20.8474, 194.534, 0, 194.534, 194.534, 194.536, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534, 194.534
6.10476, 176.65, 194.957, 194.955, 13.366, -18.3071, 194.955, 0, 194.955, 194.955, 194.957, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955, 194.955
6.11304, 181.287, 195.375, 195.373, 13.5384, -14.0878, 195.373, 0, 195.373, 195.373, 195.375, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373, 195.373
6.12131, 182.403, 195.79, 195.787, 13.5795, -13.3865, 195.787, 0, 195.787, 195.787, 195.79, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787, 195.787
6.12959, 185.602, 196.2, 196.198, 13.6968, -10.5978, 196.198, 0, 196.198, 196.198, 196.2, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198, 196.198
6.13787, 193.227, 196.606, 196.604, 13.9724, -3.37898, 196.604, 0, 196.604, 196.604, 196.606, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604, 196.604
6.14614, 181.273, 197.007, 197.004, 13.5378, -15.7338, 197.004, 0, 197.004, 197.004, 197.007, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004, 197.004
6.15442, 195.568, 197.402, 197.4, 14.0559, -1.83438, 197.4, 0, 197.4, 197.4, 197.402, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4, 197.4
6.16269, 184.24, 197.793, 197.79, 13.647, -13.5533, 197.79, 0, 197.79, 197.79, 197.793, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79, 197.79
6.17097, 202.473, 198.178, 198.176, 14.2994, 4.29521, 198.176, 0, 198.176, 198.176, 198.178, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176, 198.176
6.17925, 169.165, 198.558, 198.555, 13.083, -29.3925, 198.555, 0, 198.555, 198.555, 198.558, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555, 198.555
6.18752, 163.825, 198.932, 198.93, 12.8773, -35.1073, 198.93, 0, 198.93, 198.93, 198.932, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93, 198.93
6.1958, 183.897, 199.301, 199.299, 13.6344, -15.4044, 199.299, 0, 199.299, 199.299, 199.301, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299, 199.299
6.20408, 167.792, 199.665, 199.662, 13.0304, -31.8725, 199.662, 0, 199.662, 199.662, 199.665, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662, 199.662
6.21235, 177.411, 200.023, 200.02, 13.3944, -22.6118, 200.02, 0, 200.02, 200.02, 200.023, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02, 200.02
6.22063, 149.28, 200.376, 200.373, 12.2996, -51.0957, 200.373, 0, 200.373, 200.373, 200.376, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373, 200.373
6.2289, 193.711, 200.723, 200.72, 13.9897, -7.01256, 200.72, 0, 200.72, 200.72, 200.723, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72, 200.72
6.23718, 166.79, 201.065, 201.062, 12.9919, -34.2745, 201.062, 0, 201.062, 201.062, 201.065, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062, 201.062
6.24546, 175.126, 201.402, 201.399, 13.3089, -26.276, 201.399, 0, 201.399, 201.399, 201.401, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399, 201.399
6.25373, 202.444, 201.733, 201.73, 14.2984, 0.711685, 201.73, 0, 201.73, 201.73, 201.733, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73, 201.73
6.26201, 177.796, 202.058, 202.056, 13.4088, -24.2622, 202.056, 0, 202.056, 202.056, 202.058, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056, 202.056
6.27029, 161.769, 202.379, 202.376, 12.7972, -40.61, 202.376, 0, 202.376, 202.376, 202.378, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376, 202.376
6.27856, 178.121, 202.693, 202.69, 13.4209, -24.5721, 202.69, 0, 202.691, 202.691, 202.693, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69, 202.69
6.28684, 181.779, 203.003, 203, 13.5565, -21.224, 203, 0, 203, 203, 203.003, 203, 203, 203, 203, 203, 203, 203, 203, 203, 203, 203, 203, 203
6.29511, 171.563, 203.307, 203.304, 13.1743, -31.7434, 203.304, 0, 203.304, 203.304, 203.306, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304, 203.304
6.30339, 184.526, 203.605, 203.602, 13.6575, -19.0788, 203.602, 0, 203.602, 203.602, 203.605, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602, 203.602
6.31167, 187.434, 203.898, 203.895, 13.7635, -16.464, 203.895, 0, 203.895, 203.895, 203.898, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895, 203.895
6.31994, 189.036, 204.186, 204.183, 13.8216, -15.1498, 204.183, 0, 204.183, 204.183, 204.186, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183
6.32822, 163.113, 204.468, 204.465, 12.8496, -41.3552, 204.465, 0, 204.465, 204.465, 204.468, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465, 204.465
6.3365, 174.785, 204.745, 204.742, 13.2961, -29.9595, 204.742, 0, 204.742, 204.742, 204.745, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742, 204.742
6.34477, 170.794, 205.016, 205.013, 13.1451, -34.2224, 205.013, 0, 205.013, 205.013, 205.016, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013, 205.013
6.35305, 174.409, 205.282, 205.279, 13.2819, -30.8736, 205.279, 0, 205.279, 205.279, 205.282, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279, 205.279
6.36132, 169.993, 205.543, 205.54, 13.1146, -35.5505, 205.54, 0, 205.54, 205.54, 205.543, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54, 205.54
6.3696, 194.178, 205.799, 205.795, 14.0064, -11.6211, 205.795, 0, 205.795, 205.795, 205.799, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795, 205.795
6.37788, 181.611, 206.05, 206.046, 13.5503, -24.439, 206.046, 0, 206.046, 206.046, 206.05, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046, 206.046
6.38615, 164.408, 206.295, 206.291, 12.8999, -41.8868, 206.291, 0, 206.291, 206.291, 206.295, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291, 206.291
6.39443, 164.397, 206.536, 206.531, 12.8995, -42.1383, 206.531, 0, 206.531, 206.531, 206.535, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531, 206.531
6.40271, 154.644, 206.771, 206.766, 12.5157, -52.1274, 206.766, 0, 206.766, 206.766, 206.771, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766, 206.766
6.41098, 178.858, 207.002, 206.996, 13.4484, -28.1431, 206.996, 0, 206.996, 206.996, 207.001, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996, 206.996
6.41926, 161.055, 207.227, 207.221, 12.7693, -46.1721, 207.221, 0, 207.221, 207.221, 207.227, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221, 207.221
6.42753, 177.362, 207.448, 207.441, 13.3926, -30.0866, 207.441, 0, 207.441, 207.441, 207.448, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441
6.43581, 199.309, 207.664, 207.656, 14.1883, -8.3559, 207.656, 0, 207.656, 207.656, 207.664, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656, 207.656
6.44409, 176.568, 207.876, 207.866, 13.3629, -31.3084, 207.866, 0, 207.866, 207.866, 207.876, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866, 207.866
6.45236, 178.561, 208.083, 208.071, 13.4373, -29.5224, 208.071, 0, 208.071, 208.071, 208.083, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071, 208.071
6.46064, 181.83, 208.285, 208.272, 13.5584, -26.4552, 208.272, 0, 208.272, 208.272, 208.285, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272, 208.272
6.46892, 178.599, 208.483, 208.467, 13.4387, -29.8835, 208.467, 0, 208.467, 208.467, 208.483, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467, 208.467
6.47719, 193.251, 208.676, 208.658, 13.9732, -15.4251, 208.658, 0, 208.658, 208.658, 208.676, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658, 208.658
6.48547, 176.782, 208.864, 208.845, 13.3709, -32.0824, 208.845, 0, 208.845, 208.845, 208.864, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845, 208.845
6.49374, 187.626, 209.047, 209.026, 13.7705, -21.4209, 209.026, 0, 209.026, 209.026, 209.047, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026, 209.026
6.50202, 195.934, 209.226, 209.203, 14.0689, -13.2917, 209.203, 0, 209.203, 209.203, 209.225, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203, 209.203
6.5103, 194.083, 209.399, 209.375, 14.003, -15.3155, 209.375, 0, 209.375, 209.375, 209.399, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375, 209.375
6.51857, 195.367, 209.567, 209.542, 14.0487, -14.2002, 209.542, 0, 209.542, 209.542, 209.567, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542, 209.542
6.52685, 203.44, 209.73, 209.705, 14.3332, -6.29047, 209.705, 0, 209.705, 209.705, 209.73, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705, 209.705
6.53512, 203.612, 209.888, 209.863, 14.3392, -6.27629, 209.863, 0, 209.863, 209.863, 209.888, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863, 209.863
