   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.722227, 1, 0.149625, 0.129362, 1.73205, 0.850375, 0.131596, 0.129362, 0.129362, 0.129363, 0.129372, 0.131326, 0.129716, 0.129417, 0.130499, 0.129368, 0.129406, 0.129362, 0.129366, 0.129526, 0.129362, 0.139472, 0.129362, 0.133537
0.730438, 3.79929, 0.242166, 0.208892, 2.40817, 3.55713, 0.212504, 0.208892, 0.208893, 0.208895, 0.208909, 0.212705, 0.209466, 0.208982, 0.21073, 0.208901, 0.208964, 0.208894, 0.208899, 0.209152, 0.208892, 0.225124, 0.208892, 0.215642
0.738649, 3.04293, 0.378596, 0.325336, 2.24565, 2.66433, 0.330966, 0.325336, 0.325337, 0.32534, 0.325361, 0.332526, 0.326229, 0.325475, 0.328202, 0.325348, 0.325447, 0.325338, 0.325345, 0.325742, 0.325336, 0.350779, 0.325336, 0.33586
0.746861, 2.04778, 0.572042, 0.488985, 2.01191, 1.47574, 0.497459, 0.488985, 0.488986, 0.488992, 0.489023, 0.502147, 0.49033, 0.489195, 0.493298, 0.489001, 0.489153, 0.488988, 0.488999, 0.489609, 0.488985, 0.527827, 0.488985, 0.504823
0.755072, 2.11, 0.835944, 0.709756, 2.02731, 1.27406, 0.722073, 0.709756, 0.709758, 0.709766, 0.709812, 0.733105, 0.711711, 0.710062, 0.716025, 0.709777, 0.71, 0.709761, 0.709778, 0.710698, 0.709756, 0.767423, 0.709756, 0.732778
0.763283, 0.940181, 1.18252, 0.995654, 1.7147, -0.242339, 1.01296, 0.995654, 0.995657, 0.995669, 0.995733, 1.03575, 0.998401, 0.996084, 1.00446, 0.995682, 0.995997, 0.995661, 0.995686, 0.997044, 0.995654, 1.07889, 0.995654, 1.028
0.771494, 4.74864, 1.62097, 1.35105, 2.59781, 3.12767, 1.37457, 1.35105, 1.35105, 1.35106, 1.35115, 1.41762, 1.35478, 1.35163, 1.36302, 1.35108, 1.35151, 1.35105, 1.35109, 1.35304, 1.35105, 1.46792, 1.35105, 1.39502
0.779705, 3.11725, 2.15577, 1.77508, 2.26213, 0.961479, 1.80606, 1.77508, 1.77509, 1.77511, 1.77523, 1.88187, 1.78, 1.77585, 1.79085, 1.77513, 1.7757, 1.7751, 1.77515, 1.77787, 1.77508, 1.93496, 1.77508, 1.83298
0.787916, 2.19393, 2.78545, 2.26068, 2.04791, -0.59152, 2.30022, 2.26068, 2.26068, 2.26071, 2.26086, 2.42606, 2.26695, 2.26166, 2.2808, 2.26073, 2.26146, 2.26069, 2.26077, 2.26446, 2.26068, 2.47429, 2.26068, 2.33459
0.796127, 5.72215, 3.50221, 2.7943, 2.77888, 2.21994, 2.84329, 2.7943, 2.79431, 2.79434, 2.79452, 3.04143, 2.80207, 2.79551, 2.81924, 2.79436, 2.79527, 2.79432, 2.79443, 2.79925, 2.7943, 3.07412, 2.7943, 2.88591
0.804338, 4.99031, 4.29261, 3.35686, 2.64392, 0.697693, 3.4159, 3.35686, 3.35687, 3.35691, 3.35713, 3.71305, 3.36623, 3.35832, 3.38691, 3.35693, 3.35803, 3.35688, 3.35704, 3.36314, 3.35686, 3.71802, 3.35686, 3.46728
0.812549, 6.84182, 5.13937, 3.92559, 2.97352, 1.70246, 3.99486, 3.92559, 3.9256, 3.92565, 3.9259, 4.42057, 3.93658, 3.92731, 3.96085, 3.92567, 3.92696, 3.92562, 3.92583, 3.93328, 3.92559, 4.38769, 3.92559, 4.05522
0.820761, 4.13891, 6.02405, 4.47662, 2.47768, -1.88515, 4.55592, 4.47662, 4.47664, 4.47669, 4.47698, 5.13968, 4.4892, 4.47859, 4.51698, 4.47672, 4.47819, 4.47665, 4.47694, 4.48572, 4.47662, 5.06668, 4.47662, 4.62516
0.828972, 5.0695, 6.93023, 4.98775, 2.65885, -1.86073, 5.07649, 4.98775, 4.98777, 4.98782, 4.98815, 5.8438, 5.00183, 4.98995, 5.03292, 4.98786, 4.9895, 4.98779, 4.98816, 4.99814, 4.98775, 5.74431, 4.98775, 5.15425
0.837183, 3.99273, 7.84652, 5.44095, 2.44801, -3.85379, 5.53823, 5.44095, 5.44097, 5.44103, 5.4414, 6.50602, 5.45639, 5.44337, 5.49047, 5.44107, 5.44287, 5.44099, 5.44146, 5.4524, 5.44096, 6.4192, 5.44095, 5.62399
0.845394, 10.741, 8.76884, 5.82406, 3.56946, 1.97217, 5.92876, 5.82406, 5.82408, 5.82415, 5.82454, 7.10096, 5.84067, 5.82666, 5.87735, 5.82419, 5.82612, 5.82411, 5.82469, 5.83623, 5.82407, 7.1012, 5.82406, 6.02202
0.853605, 11.8128, 9.70148, 6.13148, 3.71655, 2.11127, 6.24238, 6.13148, 6.1315, 6.13157, 6.13199, 7.60655, 6.14907, 6.13423, 6.18793, 6.13161, 6.13365, 6.13153, 6.13223, 6.14397, 6.13148, 7.81118, 6.13148, 6.34283
0.861816, 10.3358, 10.6563, 6.3638, 3.51224, -0.320451, 6.47968, 6.3638, 6.36382, 6.36389, 6.36433, 8.0057, 6.38217, 6.36667, 6.42278, 6.36393, 6.36605, 6.36385, 6.3647, 6.37617, 6.3638, 8.57826, 6.3638, 6.58742
0.870027, 14.1698, 11.6497, 6.52665, 4.02117, 2.52011, 6.64637, 6.52665, 6.52668, 6.52675, 6.5272, 8.28771, 6.54563, 6.52962, 6.58759, 6.52679, 6.52895, 6.52671, 6.52773, 6.53851, 6.52665, 9.43443, 6.52665, 6.76217
0.878238, 14.4366, 12.6984, 6.62908, 4.05421, 1.73821, 6.75165, 6.62908, 6.6291, 6.62918, 6.62964, 8.44924, 6.6485, 6.63212, 6.69147, 6.62922, 6.6314, 6.62915, 6.63039, 6.64007, 6.62908, 10.4073, 6.62908, 6.87709
0.88645, 14.5967, 13.8131, 6.68179, 4.07391, 0.783658, 6.8064, 6.68179, 6.68181, 6.68189, 6.68236, 8.49479, 6.70152, 6.68488, 6.74521, 6.68193, 6.68409, 6.68188, 6.68341, 6.69167, 6.68179, 11.5121, 6.68179, 6.94412
0.894661, 15.2663, 14.9918, 6.69565, 4.15527, 0.274486, 6.82166, 6.69565, 6.69568, 6.69576, 6.69623, 8.43625, 6.71559, 6.69878, 6.75979, 6.69579, 6.69792, 6.69576, 6.69771, 6.70428, 6.69566, 12.7443, 6.69565, 6.97546
0.902872, 16.575, 16.2151, 6.68062, 4.30987, 0.359896, 6.80754, 6.68062, 6.68064, 6.68073, 6.6812, 8.29164, 6.70069, 6.68377, 6.74522, 6.68076, 6.68281, 6.68076, 6.68333, 6.68796, 6.68062, 14.0743, 6.68062, 6.98245
0.911083, 15.9687, 17.4428, 6.64507, 4.23895, -1.47412, 6.77258, 6.64507, 6.64509, 6.64517, 6.64565, 8.08298, 6.66521, 6.64823, 6.70997, 6.6452, 6.64715, 6.64526, 6.6487, 6.65116, 6.64507, 15.4466, 6.64507, 6.97486
0.919294, 21.1799, 18.6151, 6.59558, 4.81455, 2.56471, 6.72345, 6.59558, 6.5956, 6.59568, 6.59616, 7.83381, 6.61576, 6.59875, 6.66066, 6.5957, 6.59753, 6.59583, 6.60052, 6.60055, 6.59558, 16.7825, 6.59558, 6.96074
0.927505, 16.8656, 19.658, 6.53702, 4.34345, -2.79243, 6.6651, 6.53702, 6.53704, 6.53713, 6.5376, 7.56651, 6.55722, 6.5402, 6.6022, 6.53714, 6.53882, 6.53735, 6.54374, 6.54101, 6.53702, 17.9885, 6.53702, 6.94667
0.935716, 12.6337, 20.4924, 6.47279, 3.82541, -7.85867, 6.60101, 6.47279, 6.47282, 6.4729, 6.47337, 7.30016, 6.493, 6.47597, 6.53804, 6.4729, 6.47442, 6.47323, 6.48184, 6.47598, 6.47279, 18.9674, 6.47279, 6.93845
0.943927, 16.4212, 21.0469, 6.40516, 4.292, -4.62563, 6.53348, 6.40516, 6.40518, 6.40526, 6.40574, 7.04912, 6.42536, 6.40834, 6.47043, 6.40526, 6.4066, 6.40572, 6.41714, 6.40769, 6.40516, 19.6316, 6.40516, 6.94211
0.952139, 13.5498, 21.2703, 6.33554, 3.94332, -7.72047, 6.46398, 6.33554, 6.33557, 6.33565, 6.33613, 6.82256, 6.35574, 6.33872, 6.40084, 6.33564, 6.3368, 6.33627, 6.35103, 6.33756, 6.33554, 19.9161, 6.33554, 6.96524
0.96035, 13.9855, 21.1431, 6.2648, 3.99819, -7.15753, 6.39342, 6.2648, 6.26482, 6.2649, 6.26538, 6.62473, 6.28499, 6.26798, 6.3301, 6.26488, 6.26587, 6.26572, 6.28426, 6.26641, 6.2648, 19.7883, 6.2648, 7.01846
0.968561, 19.3851, 20.6845, 6.1934, 4.62441, -1.2994, 6.32234, 6.1934, 6.19342, 6.19351, 6.19398, 6.45593, 6.21358, 6.19658, 6.25871, 6.19348, 6.19429, 6.19456, 6.21714, 6.1947, 6.1934, 19.253, 6.1934, 7.1169
0.976772, 18.341, 19.9542, 6.12159, 4.5101, -1.61326, 6.25111, 6.12159, 6.12161, 6.1217, 6.12217, 6.31374, 6.14177, 6.12477, 6.1869, 6.12167, 6.12233, 6.12301, 6.14964, 6.12266, 6.12159, 18.3523, 6.12159, 7.28115
0.984983, 15.9805, 19.0471, 6.04947, 4.24035, -3.06659, 6.17999, 6.04947, 6.04949, 6.04957, 6.05005, 6.19427, 6.06964, 6.05265, 6.11478, 6.04954, 6.05007, 6.05119, 6.08152, 6.05034, 6.04947, 17.159, 6.04947, 7.53753
0.993194, 18.9809, 18.0834, 5.97705, 4.58049, 0.897499, 6.10926, 5.97704, 5.97707, 5.97715, 5.97763, 6.09312, 5.99722, 5.98023, 6.04236, 5.97711, 5.97753, 5.97911, 6.01247, 5.97777, 5.97705, 15.7671, 5.97705, 7.91688
1.00141, 19.851, 17.1932, 5.90429, 4.6745, 2.6578, 6.03925, 5.90429, 5.90431, 5.90439, 5.90487, 6.0061, 5.92446, 5.90747, 5.9696, 5.90435, 5.90469, 5.90672, 5.94215, 5.90489, 5.90429, 14.2782, 5.90429, 8.45171
1.00962, 15.2426, 16.5, 5.83114, 4.15243, -1.25741, 5.97038, 5.83114, 5.83117, 5.83125, 5.83173, 5.92952, 5.85131, 5.83433, 5.89645, 5.83121, 5.83148, 5.83398, 5.87029, 5.83165, 5.83114, 12.7899, 5.83114, 9.17144
1.01783, 20.5793, 16.1043, 5.75756, 4.75177, 4.47498, 5.9032, 5.75756, 5.75758, 5.75766, 5.75814, 5.86035, 5.77773, 5.76074, 5.82287, 5.75763, 5.75785, 5.76083, 5.79673, 5.75798, 5.75756, 11.3846, 5.75756, 10.0962
1.02604, 13.1131, 16.0693, 5.68349, 3.88755, -2.95622, 5.83834, 5.68349, 5.68351, 5.6836, 5.68407, 5.79606, 5.70366, 5.68667, 5.7488, 5.68356, 5.68376, 5.68723, 5.72146, 5.68384, 5.68349, 10.1237, 5.68349, 11.2299
1.03425, 16.1177, 16.412, 5.60891, 4.25648, -0.294333, 5.7765, 5.60891, 5.60893, 5.60902, 5.60949, 5.73449, 5.62908, 5.61209, 5.67422, 5.60899, 5.60918, 5.61315, 5.64462, 5.60921, 5.60891, 9.04408, 5.60891, 12.5537
1.04246, 24.2715, 17.1001, 5.53382, 5.12558, 7.1714, 5.71845, 5.53382, 5.53385, 5.53393, 5.53441, 5.67373, 5.55399, 5.53701, 5.59913, 5.53391, 5.53413, 5.53859, 5.56644, 5.53407, 5.53382, 8.16014, 5.53382, 14.0219
1.05067, 20.5456, 18.0554, 5.45825, 4.74822, 2.49016, 5.66498, 5.45824, 5.45827, 5.45836, 5.45883, 5.61204, 5.47842, 5.46143, 5.52356, 5.45834, 5.45863, 5.46358, 5.48727, 5.45845, 5.45825, 7.4674, 5.45825, 15.5613
1.05888, 9.41815, 19.1629, 5.38225, 3.37908, -9.74476, 5.61706, 5.38224, 5.38227, 5.38236, 5.38283, 5.54788, 5.40241, 5.38543, 5.44756, 5.38236, 5.38275, 5.3882, 5.40745, 5.38241, 5.38225, 6.94825, 5.38225, 17.0752
1.06709, 16.9857, 20.2861, 5.3059, 4.35725, -3.3004, 5.57606, 5.30588, 5.30592, 5.306, 5.30648, 5.47995, 5.32606, 5.30908, 5.3712, 5.30602, 5.30658, 5.31256, 5.32733, 5.30603, 5.3059, 6.5776, 5.3059, 18.4517
1.07531, 14.9854, 21.2843, 5.2293, 4.12134, -6.29884, 5.54427, 5.22928, 5.22933, 5.22941, 5.22989, 5.40741, 5.24947, 5.23249, 5.2946, 5.22946, 5.23027, 5.23685, 5.24722, 5.22941, 5.22931, 6.32779, 5.2293, 19.5767
1.08352, 17.0624, 22.032, 5.15259, 4.36605, -4.96968, 5.52562, 5.15256, 5.15261, 5.1527, 5.15317, 5.32985, 5.17276, 5.15577, 5.21787, 5.15278, 5.15395, 5.16139, 5.16736, 5.15268, 5.15259, 6.17206, 5.15259, 20.3477
1.09173, 15.5962, 22.4358, 5.0759, 4.19478, -6.8396, 5.52659, 5.07586, 5.07593, 5.07601, 5.07649, 5.24744, 5.09607, 5.07908, 5.14116, 5.07613, 5.07781, 5.08665, 5.08796, 5.07597, 5.0759, 6.08666, 5.0759, 20.6885
1.09994, 21.5047, 22.4469, 4.99938, 4.84816, -0.942257, 5.55715, 4.99932, 4.99941, 4.99949, 4.99997, 5.16086, 5.01955, 5.00257, 5.06461, 4.99967, 5.00204, 5.01346, 5.00916, 4.99944, 4.99939, 6.05161, 4.99938, 20.5593
1.10815, 16.8125, 22.0683, 4.92319, 4.33733, -5.25581, 5.63146, 4.92311, 4.92321, 4.9233, 4.92377, 5.07119, 4.94336, 4.92637, 4.98835, 4.92354, 4.9268, 4.94315, 4.9311, 4.92323, 4.92319, 6.05074, 4.92319, 19.9634
1.11636, 22.2979, 21.3535, 4.84745, 4.92929, 0.944422, 5.76781, 4.84734, 4.84748, 4.84756, 4.84804, 4.97976, 4.86762, 4.85064, 4.91251, 4.84789, 4.85229, 4.87784, 4.85384, 4.84748, 4.84745, 6.07119, 4.84745, 18.9458
1.12457, 15.9761, 20.3991, 4.77228, 4.23982, -4.42296, 5.98755, 4.77213, 4.7723, 4.77239, 4.77286, 4.88795, 4.79244, 4.77546, 4.83718, 4.77283, 4.77863, 4.82086, 4.77744, 4.7723, 4.77228, 6.10291, 4.77228, 17.5878
1.13278, 20.9759, 19.3302, 4.69775, 4.79332, 1.64565, 6.3125, 4.69755, 4.69777, 4.69785, 4.69833, 4.79704, 4.71791, 4.70093, 4.76243, 4.69844, 4.70594, 4.77711, 4.70192, 4.69776, 4.69775, 6.13823, 4.69775, 15.9945
1.14099, 15.1465, 18.2828, 4.62388, 4.14084, -3.13625, 6.76091, 4.62363, 4.6239, 4.62399, 4.62446, 4.70798, 4.64405, 4.62706, 4.68826, 4.62476, 4.63425, 4.75349, 4.62726, 4.62389, 4.62388, 6.17153, 4.62388, 14.2813
1.14921, 18.632, 17.3834, 4.55065, 4.54224, 1.24856, 7.34236, 4.55032, 4.55067, 4.55075, 4.55123, 4.62142, 4.57081, 4.55383, 4.61462, 4.55177, 4.56355, 4.75909, 4.55338, 4.55066, 4.55065, 6.19906, 4.55065, 12.5593
1.15742, 18.3246, 16.7321, 4.47796, 4.50828, 1.59246, 8.05224, 4.47754, 4.47799, 4.47807, 4.47855, 4.53761, 4.49813, 4.48115, 4.54141, 4.47941, 4.49376, 4.80493, 4.48018, 4.47797, 4.47797, 6.21871, 4.47796, 10.9235
1.16563, 14.4447, 16.3884, 4.40568, 4.0552, -1.94373, 8.86741, 4.40514, 4.40571, 4.40579, 4.40627, 4.45646, 4.42585, 4.40887, 4.46848, 4.40757, 4.42474, 4.90316, 4.40748, 4.40569, 4.40569, 6.22972, 4.40568, 9.44477
1.17384, 28.512, 16.3641, 4.33362, 5.52377, 12.1479, 9.74414, 4.33293, 4.33364, 4.33373, 4.3342, 4.37764, 4.35379, 4.3368, 4.39564, 4.33611, 4.35628, 5.06541, 4.33507, 4.33362, 4.33362, 6.23229, 4.33362, 8.16645
1.18205, 18.1611, 16.6233, 4.26154, 4.49011, 1.53782, 10.6198, 4.26066, 4.26156, 4.26164, 4.26212, 4.30062, 4.2817, 4.26472, 4.32268, 4.26488, 4.28815, 5.30031, 4.26271, 4.26154, 4.26154, 6.22707, 4.26154, 7.10532
1.19026, 17.4252, 17.0885, 4.18918, 4.4074, 0.336615, 11.4186, 4.18808, 4.18921, 4.18929, 4.18977, 4.22481, 4.20935, 4.19237, 4.24936, 4.19369, 4.22007, 5.61051, 4.19014, 4.18919, 4.18919, 6.21458, 4.18918, 6.25616
1.19847, 22.9114, 17.6536, 4.11629, 4.99114, 5.25781, 12.0613, 4.1149, 4.11632, 4.1164, 4.11688, 4.1496, 4.13646, 4.11948, 4.17547, 4.12238, 4.15175, 5.98972, 4.11706, 4.1163, 4.1163, 6.19467, 4.11629, 5.59795
1.20668, 18.4155, 18.199, 4.04262, 4.51835, 0.216484, 12.4765, 4.04088, 4.04264, 4.04273, 4.0432, 4.07442, 4.06278, 4.0458, 4.1008, 4.0508, 4.08294, 6.42049, 4.04324, 4.04262, 4.04262, 6.16614, 4.04262, 5.10065
1.21489, 18.5933, 18.6088, 3.96792, 4.53798, -0.0155468, 12.6122, 3.96577, 3.96795, 3.96803, 3.96851, 3.99878, 3.98809, 3.97111, 4.02518, 3.97881, 4.01339, 6.87367, 3.96842, 3.96792, 3.96792, 6.12657, 3.96792, 4.73111
1.22311, 14.7789, 18.7856, 3.89203, 4.0962, -4.00674, 12.4451, 3.88937, 3.89205, 3.89213, 3.89261, 3.92232, 3.91219, 3.89521, 3.9485, 3.90629, 3.94289, 7.31023, 3.89243, 3.89203, 3.89203, 6.07245, 3.89203, 4.45758
1.23132, 18.549, 18.6619, 3.81479, 4.5331, -0.112976, 11.9838, 3.81154, 3.81482, 3.8149, 3.81538, 3.84475, 3.83496, 3.81798, 3.8707, 3.83309, 3.8713, 7.68547, 3.81511, 3.81479, 3.8148, 5.99957, 3.81479, 4.25248
1.23953, 14.3914, 18.207, 3.73615, 4.04863, -3.81552, 11.2677, 3.73218, 3.73618, 3.73626, 3.73674, 3.76591, 3.75632, 3.73934, 3.79181, 3.75908, 3.79852, 7.95524, 3.73641, 3.73615, 3.73615, 5.9037, 3.73615, 4.09369
1.24774, 15.7913, 17.4272, 3.6561, 4.21797, -1.63589, 10.3604, 3.65127, 3.65612, 3.6562, 3.65668, 3.68573, 3.67626, 3.65928, 3.71193, 3.68409, 3.72456, 8.08298, 3.6563, 3.6561, 3.6561, 5.78134, 3.6561, 3.96461
1.25595, 13.5614, 16.3627, 3.5747, 3.94479, -2.80132, 9.33831, 3.56887, 3.57472, 3.57481, 3.57528, 3.60425, 3.59486, 3.57788, 3.63127, 3.60793, 3.64947, 8.04602, 3.57486, 3.5747, 3.5747, 5.63051, 3.5747, 3.85359
1.26416, 16.0105, 15.0789, 3.4921, 4.24387, 0.931559, 8.27991, 3.48509, 3.49212, 3.4922, 3.49268, 3.5216, 3.51226, 3.49528, 3.5501, 3.53043, 3.57339, 7.8397, 3.49222, 3.4921, 3.4921, 5.45133, 3.4921, 3.75296
1.27237, 18.36, 13.6568, 3.4085, 4.5122, 4.70321, 7.25485, 3.4001, 3.40853, 3.40861, 3.40909, 3.43796, 3.42867, 3.41168, 3.46883, 3.45146, 3.49653, 7.47815, 3.4086, 3.4085, 3.4085, 5.24636, 3.4085, 3.65798
1.28058, 11.8276, 12.1814, 3.32417, 3.71855, -0.353825, 6.31658, 3.31414, 3.3242, 3.32428, 3.32475, 3.35359, 3.34434, 3.32735, 3.38793, 3.37093, 3.41919, 6.99174, 3.32424, 3.32417, 3.32417, 5.02051, 3.32417, 3.56599
1.28879, 8.99036, 10.7327, 3.23942, 3.31517, -1.74235, 5.49908, 3.22749, 3.23944, 3.23953, 3.24, 3.2688, 3.25959, 3.2426, 3.30794, 3.28892, 3.34178, 6.42171, 3.23948, 3.23942, 3.23942, 4.78064, 3.23942, 3.47566
1.29701, 8.20691, 9.37738, 3.15458, 3.19483, -1.17048, 4.81703, 3.14043, 3.15461, 3.15469, 3.15517, 3.18394, 3.17475, 3.15777, 3.22945, 3.20561, 3.26485, 5.81324, 3.15463, 3.15458, 3.15459, 4.53478, 3.15458, 3.38648
1.30522, 5.77381, 8.16467, 3.07002, 2.78816, -2.39086, 4.26923, 3.05326, 3.07004, 3.07012, 3.0706, 3.09934, 3.09018, 3.0732, 3.15305, 3.12138, 3.18926, 5.20882, 3.07005, 3.07002, 3.07002, 4.29123, 3.07002, 3.29838
1.31343, 18.2117, 7.12489, 2.98606, 4.49574, 11.0868, 3.84325, 2.96629, 2.98608, 2.98617, 2.98664, 3.01537, 3.00623, 2.98924, 3.07932, 3.03679, 3.11637, 4.64294, 2.98608, 2.98606, 2.98606, 4.05767, 2.98606, 3.21152
1.32164, 12.7691, 6.27125, 2.90306, 3.84305, 6.49781, 3.52066, 2.87978, 2.90308, 2.90316, 2.90364, 2.93235, 2.92322, 2.90624, 3.0088, 2.95257, 3.04858, 4.13915, 2.90307, 2.90306, 2.90306, 3.84031, 2.90306, 3.12615
1.32985, 17.5025, 5.60389, 2.82131, 4.41616, 11.8986, 3.28135, 2.79398, 2.82133, 2.82142, 2.82189, 2.85059, 2.84148, 2.82449, 2.94194, 2.86962, 2.99008, 3.70943, 2.82132, 2.82131, 2.82131, 3.64345, 2.82131, 3.04252
1.33806, 8.47824, 5.11561, 2.7411, 3.23701, 3.36263, 3.10676, 2.7091, 2.74113, 2.74121, 2.74169, 2.77037, 2.76127, 2.74429, 2.87915, 2.78907, 2.94811, 3.3557, 2.74111, 2.7411, 2.7411, 3.46924, 2.7411, 2.96085
1.34627, 9.2213, 4.79821, 2.66268, 3.34982, 4.42309, 2.98164, 2.6253, 2.6627, 2.66279, 2.66326, 2.69194, 2.68284, 2.66586, 2.8207, 2.71229, 2.93487, 3.07234, 2.66269, 2.66268, 2.66268, 3.31779, 2.66268, 2.88133
1.35448, 10.2926, 4.64907, 2.58627, 3.50608, 5.6435, 2.89468, 2.54272, 2.5863, 2.58638, 2.58686, 2.61552, 2.60643, 2.58946, 2.76684, 2.64099, 2.96987, 2.8493, 2.58628, 2.58627, 2.58628, 3.1876, 2.58627, 2.80412
1.36269, 14.9856, 4.67684, 2.51208, 4.12136, 10.3088, 2.83815, 2.46148, 2.51211, 2.51219, 2.51267, 2.54132, 2.53224, 2.51527, 2.71771, 2.57731, 3.0828, 2.67477, 2.51209, 2.51208, 2.51209, 3.07598, 2.51208, 2.72933
1.37091, 11.9854, 4.90592, 2.4403, 3.73971, 7.07951, 2.80703, 2.38168, 2.44033, 2.44041, 2.44089, 2.46953, 2.46045, 2.44348, 2.67341, 2.5239, 3.31618, 2.53724, 2.44031, 2.4403, 2.44031, 2.97962, 2.4403, 2.6571
1.37912, 15.0604, 5.37869, 2.37111, 4.13042, 9.68171, 2.79778, 2.30337, 2.37113, 2.37121, 2.37169, 2.40031, 2.39124, 2.37428, 2.63398, 2.48392, 3.72708, 2.42676, 2.37111, 2.37111, 2.37111, 2.89507, 2.37111, 2.58751
1.38733, 17.4246, 6.15425, 2.30466, 4.40733, 11.2703, 2.80725, 2.22661, 2.30469, 2.30477, 2.30524, 2.33383, 2.32477, 2.30783, 2.59946, 2.46088, 4.38624, 2.33545, 2.30466, 2.30466, 2.30466, 2.81912, 2.30466, 2.52067
1.39554, 19.2627, 7.30288, 2.24114, 4.61115, 11.9599, 2.83166, 2.15146, 2.24116, 2.24124, 2.24172, 2.27025, 2.26121, 2.2443, 2.56984, 2.45834, 5.37357, 2.25754, 2.24114, 2.24114, 2.24114, 2.74901, 2.24114, 2.45666
1.40375, 24.7243, 8.89492, 2.18069, 5.16955, 15.8294, 2.86606, 2.07792, 2.18071, 2.18079, 2.18126, 2.20972, 2.2007, 2.18384, 2.54512, 2.47933, 6.76829, 2.18911, 2.18069, 2.18069, 2.18069, 2.68263, 2.18069, 2.39558
1.41196, 21.2042, 10.9846, 2.12346, 4.81707, 10.2196, 2.90414, 2.00604, 2.12349, 2.12357, 2.12404, 2.15238, 2.1434, 2.1266, 2.52526, 2.52568, 8.63406, 2.12763, 2.12346, 2.12346, 2.12346, 2.61845, 2.12346, 2.33749
1.42017, 20.9628, 13.59, 2.06962, 4.79195, 7.37281, 2.93858, 1.93581, 2.06964, 2.06972, 2.07019, 2.09838, 2.08945, 2.07273, 2.51027, 2.59718, 10.9997, 2.07161, 2.06962, 2.06962, 2.06962, 2.55556, 2.06962, 2.28247
1.42838, 20.2393, 16.6728, 2.0193, 4.71586, 3.56657, 2.9618, 1.86725, 2.01933, 2.01941, 2.01987, 2.04786, 2.03899, 2.02239, 2.50014, 2.69096, 13.8393, 2.02022, 2.0193, 2.0193, 2.0193, 2.49358, 2.0193, 2.2306
1.43659, 22.4308, 20.1224, 1.97266, 4.94276, 2.30843, 2.9669, 1.80039, 1.97269, 1.97277, 1.97323, 2.00095, 1.99216, 1.97572, 2.49488, 2.80109, 17.0564, 1.97307, 1.97266, 1.97266, 1.97266, 2.43254, 1.97266, 2.18198
1.44481, 31.9612, 23.7515, 1.92984, 5.82763, 8.20976, 2.94869, 1.73526, 1.92986, 1.92994, 1.9304, 1.9578, 1.94911, 1.93286, 2.49455, 2.91874, 20.4781, 1.93001, 1.92984, 1.92984, 1.92984, 2.3728, 1.92984, 2.13671
1.45302, 30.7487, 27.3045, 1.89096, 5.72265, 3.44415, 2.90453, 1.6719, 1.89099, 1.89106, 1.89151, 1.91853, 1.90996, 1.89395, 2.4992, 3.03295, 23.8625, 1.89104, 1.89096, 1.89096, 1.89097, 2.31495, 1.89096, 2.09494
1.46123, 33.1745, 30.4848, 1.85614, 5.93081, 2.68971, 2.83469, 1.61036, 1.85616, 1.85624, 1.85668, 1.88326, 1.87482, 1.85909, 2.50894, 3.13189, 26.9239, 1.85617, 1.85614, 1.85614, 1.85614, 2.25974, 1.85614, 2.0568
1.46944, 30.7626, 32.9929, 1.82542, 5.72386, -2.23034, 2.74238, 1.55071, 1.82544, 1.82552, 1.82595, 1.85206, 1.84376, 1.82835, 2.52385, 3.20453, 29.3704, 1.82543, 1.82542, 1.82542, 1.82542, 2.20793, 1.82542, 2.02245
1.47765, 30.5078, 34.5742, 1.79882, 5.70156, -4.06637, 2.63317, 1.49298, 1.79884, 1.79891, 1.79934, 1.82494, 1.8168, 1.80174, 2.54399, 3.24233, 30.9489, 1.79882, 1.79882, 1.79882, 1.79882, 2.16026, 1.79882, 1.992
1.48586, 25.5175, 35.0609, 1.77626, 5.24571, -9.54346, 2.51415, 1.43721, 1.77628, 1.77636, 1.77677, 1.80185, 1.79387, 1.77919, 2.56938, 3.24053, 31.4886, 1.77627, 1.77626, 1.77626, 1.77627, 2.11736, 1.77626, 1.96553
1.49407, 23.9785, 34.4027, 1.75761, 5.09691, -10.4242, 2.39282, 1.38337, 1.75763, 1.7577, 1.75811, 1.78268, 1.77486, 1.76058, 2.59999, 3.19882, 30.9305, 1.75761, 1.75761, 1.75761, 1.75761, 2.07969, 1.75761, 1.94304
1.50228, 25.5942, 32.6752, 1.74267, 5.25302, -7.081, 2.27618, 1.33141, 1.74269, 1.74276, 1.74316, 1.76726, 1.75958, 1.74572, 2.63572, 3.12124, 29.3383, 1.74267, 1.74267, 1.74267, 1.74267, 2.04753, 1.74267, 1.92447
