   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.194364, 0, 3.33549e-12, 0, 1.41421, -3.33549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34959e-15, 0, 0, 6.17011e-17, 0, 3.03207e-16, 0, 3.32878e-12, 0, 0, 0
0.202233, 0, 5.55034e-12, 0, 1.41421, -5.55034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05661e-14, 0, 0, 1.04914e-16, 0, 5.1999e-16, 0, 5.53914e-12, 0, 0, 0
0.210102, 0, 9.17139e-12, 0, 1.41421, -9.17139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74598e-14, 0, 0, 1.77263e-16, 0, 8.86491e-16, 0, 9.15286e-12, 0, 0, 0
0.21797, 0, 1.50497e-11, 0, 1.41421, -1.50497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86516e-14, 0, 0, 2.97647e-16, 0, 1.50253e-15, 0, 1.50192e-11, 0, 0, 0
0.225839, 0, 2.45253e-11, 0, 1.41421, -2.45253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66935e-14, 0, 0, 4.9675e-16, 0, 2.53216e-15, 0, 2.44756e-11, 0, 0, 0
0.233708, 0, 3.96928e-11, 0, 1.41421, -3.96928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55758e-14, 0, 0, 8.24146e-16, 0, 4.24348e-15, 0, 3.96122e-11, 0, 0, 0
0.241577, 0, 6.38023e-11, 0, 1.41421, -6.38023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21491e-13, 0, 0, 1.35946e-15, 0, 7.07243e-15, 0, 6.36723e-11, 0, 0, 0
0.249446, 0, 1.0186e-10, 0, 1.41421, -1.0186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93981e-13, 0, 0, 2.22999e-15, 0, 1.17243e-14, 0, 1.01652e-10, 0, 0, 0
0.257314, 0, 1.61522e-10, 0, 1.41421, -1.61522e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07642e-13, 0, 0, 3.6384e-15, 0, 1.93347e-14, 0, 1.61191e-10, 0, 0, 0
0.265183, 0, 2.54407e-10, 0, 1.41421, -2.54407e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8464e-13, 0, 0, 5.90589e-15, 0, 3.17233e-14, 0, 2.53884e-10, 0, 0, 0
0.273052, 0, 3.98026e-10, 0, 1.41421, -3.98026e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58399e-13, 0, 0, 9.53988e-15, 0, 5.17943e-14, 0, 3.97206e-10, 0, 0, 0
0.280921, 0, 6.18579e-10, 0, 1.41421, -6.18579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17896e-12, 0, 0, 1.53395e-14, 0, 8.41634e-14, 0, 6.173e-10, 0, 0, 0
0.28879, 0, 9.54973e-10, 1.14906e-43, 1.41421, -9.54973e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.82072e-12, 1.14906e-43, 1.14906e-43, 2.45601e-14, 1.14906e-43, 1.36139e-13, 1.14906e-43, 9.52992e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296658, 0, 1.46459e-09, 2.22106e-42, 1.41421, -1.46459e-09, 0, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.22106e-42, 2.7935e-12, 2.22106e-42, 2.22106e-42, 3.917e-14, 2.22106e-42, 2.19253e-13, 2.22106e-42, 1.46154e-09, 2.22106e-42, 2.22106e-42, 2.22106e-42
0.304527, 0, 2.23141e-09, 3.27049e-41, 1.41421, -2.23141e-09, 0, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 4.25828e-12, 3.27049e-41, 3.27049e-41, 6.22515e-14, 3.27049e-41, 3.51648e-13, 3.27049e-41, 2.22674e-09, 3.27049e-41, 3.27049e-41, 3.27049e-41
0.312396, 0, 3.37753e-09, 4.40781e-40, 1.41421, -3.37753e-09, 0, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 4.40781e-40, 6.44943e-12, 4.40781e-40, 4.40781e-40, 9.86274e-14, 4.40781e-40, 5.61786e-13, 4.40781e-40, 3.37042e-09, 4.40781e-40, 4.40781e-40, 4.40781e-40
0.320265, 0, 5.07908e-09, 5.33437e-39, 1.41421, -5.07908e-09, 0, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 5.33437e-39, 9.70582e-12, 5.33437e-39, 5.33437e-39, 1.55842e-13, 5.33437e-39, 8.94207e-13, 5.33437e-39, 5.06833e-09, 5.33437e-39, 5.33437e-39, 5.33437e-39
0.328134, 0, 7.58847e-09, 5.8175e-38, 1.41421, -7.58847e-09, 0, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 5.8175e-38, 1.45141e-11, 5.8175e-38, 5.8175e-38, 2.45698e-13, 5.8175e-38, 1.41847e-12, 5.8175e-38, 7.57229e-09, 5.8175e-38, 5.8175e-38, 5.8175e-38
0.336002, 0, 1.12647e-08, 5.74118e-37, 1.41421, -1.12647e-08, 0, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 5.74118e-37, 2.15687e-11, 5.74118e-37, 5.74118e-37, 3.86677e-13, 5.74118e-37, 2.243e-12, 5.74118e-37, 1.12405e-08, 5.74118e-37, 5.74118e-37, 5.74118e-37
0.343871, 0, 1.66149e-08, 5.15616e-36, 1.41421, -1.66149e-08, 0, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 5.15616e-36, 3.18534e-11, 5.15616e-36, 5.15616e-36, 6.07728e-13, 5.15616e-36, 3.53656e-12, 5.15616e-36, 1.65789e-08, 5.15616e-36, 5.15616e-36, 5.15616e-36
0.35174, 0, 2.43503e-08, 4.23569e-35, 1.41421, -2.43503e-08, 0, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.23569e-35, 4.67541e-11, 4.23569e-35, 4.23569e-35, 9.54252e-13, 4.23569e-35, 5.56143e-12, 4.23569e-35, 2.4297e-08, 4.23569e-35, 4.23569e-35, 4.23569e-35
0.359609, 0, 3.54612e-08, 3.19796e-34, 1.41421, -3.54612e-08, 0, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 3.19796e-34, 6.82097e-11, 3.19796e-34, 3.19796e-34, 1.4975e-12, 3.19796e-34, 8.72474e-12, 3.19796e-34, 3.53828e-08, 3.19796e-34, 3.19796e-34, 3.19796e-34
0.367478, 0, 5.13173e-08, 2.22901e-33, 1.41421, -5.13173e-08, 0, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 2.22901e-33, 9.89166e-11, 2.22901e-33, 2.22901e-33, 2.34936e-12, 2.22901e-33, 1.36577e-11, 2.22901e-33, 5.12024e-08, 2.22901e-33, 2.22901e-33, 2.22901e-33
0.375346, 0, 7.37994e-08, 1.52451e-32, 1.41421, -7.37994e-08, 0, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.52451e-32, 1.42602e-10, 1.52451e-32, 1.52451e-32, 3.68559e-12, 1.52451e-32, 2.13376e-11, 1.52451e-32, 7.36318e-08, 1.52451e-32, 1.52451e-32, 1.52451e-32
0.383215, 0, 1.05473e-07, 9.62946e-32, 1.41421, -1.05473e-07, 0, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 9.62946e-32, 2.04387e-10, 9.62946e-32, 9.62946e-32, 5.78225e-12, 9.62946e-32, 3.32758e-11, 9.62946e-32, 1.05229e-07, 9.62946e-32, 9.62946e-32, 9.62946e-32
0.391084, 0, 1.49811e-07, 5.69644e-31, 1.41421, -1.49811e-07, 0, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 5.69644e-31, 2.9127e-10, 5.69644e-31, 5.69644e-31, 9.07258e-12, 5.69644e-31, 5.18051e-11, 5.69644e-31, 1.49459e-07, 5.69644e-31, 5.69644e-31, 5.69644e-31
0.398953, 0, 2.11488e-07, 3.21131e-30, 1.41421, -2.11488e-07, 0, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 3.21131e-30, 4.12758e-10, 3.21131e-30, 3.21131e-30, 1.42357e-11, 3.21131e-30, 8.05202e-11, 3.21131e-30, 2.10981e-07, 3.21131e-30, 3.21131e-30, 3.21131e-30
0.406821, 0, 2.96747e-07, 1.70451e-29, 1.41421, -2.96747e-07, 0, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 1.70451e-29, 5.81697e-10, 1.70451e-29, 1.70451e-29, 2.23341e-11, 1.70451e-29, 1.24946e-10, 1.70451e-29, 2.96018e-07, 1.70451e-29, 1.70451e-29, 1.70451e-29
0.41469, 0, 4.1388e-07, 1.80699e-28, 1.41421, -4.1388e-07, 0, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 1.80699e-28, 8.15382e-10, 1.80699e-28, 1.80699e-28, 3.50566e-11, 1.80699e-28, 1.93657e-10, 1.80699e-28, 4.12836e-07, 1.80699e-28, 1.80699e-28, 1.80699e-28
0.422559, 0, 5.73801e-07, 8.11705e-28, 1.41421, -5.73801e-07, 0, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 8.11705e-28, 1.13687e-09, 8.11705e-28, 8.11705e-28, 5.49311e-11, 8.11705e-28, 2.99412e-10, 8.11705e-28, 5.7231e-07, 8.11705e-28, 8.11705e-28, 8.11705e-28
0.430428, 0, 7.90817e-07, 3.46413e-27, 1.41421, -7.90817e-07, 0, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 3.46413e-27, 1.57693e-09, 3.46413e-27, 3.46413e-27, 8.59751e-11, 3.46413e-27, 4.61975e-10, 3.46413e-27, 7.88692e-07, 3.46413e-27, 3.46413e-27, 3.46413e-27
0.438297, 0, 1.08354e-06, 1.40607e-26, 1.41421, -1.08354e-06, 0, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 1.40607e-26, 2.17627e-09, 1.40607e-26, 1.40607e-26, 1.34352e-10, 1.40607e-26, 7.11173e-10, 1.40607e-26, 1.08052e-06, 1.40607e-26, 1.40607e-26, 1.40607e-26
0.446165, 0, 1.47603e-06, 5.43971e-26, 1.41421, -1.47603e-06, 0, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 5.43971e-26, 2.98855e-09, 5.43971e-26, 5.43971e-26, 2.09518e-10, 5.43971e-26, 1.09195e-09, 5.43971e-26, 1.47174e-06, 5.43971e-26, 5.43971e-26, 5.43971e-26
0.454034, 0, 1.99919e-06, 2.01027e-25, 1.41421, -1.99919e-06, 0, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 2.01027e-25, 7.69419e-13, 2.01027e-25, 2.01027e-25, 2.01027e-25, 4.0842e-09, 2.01027e-25, 2.01027e-25, 3.25911e-10, 2.01027e-25, 1.67168e-09, 2.01027e-25, 1.9931e-06, 2.01027e-25, 2.01027e-25, 2.01027e-25
0.461903, 0, 2.69243e-06, 7.11529e-25, 1.41421, -2.69243e-06, 0, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 7.11529e-25, 2.51604e-12, 7.11529e-25, 7.11529e-25, 7.11529e-25, 5.55513e-09, 7.11529e-25, 7.11529e-25, 5.05436e-10, 7.11529e-25, 2.55068e-09, 7.11529e-25, 2.68381e-06, 7.11529e-25, 7.11529e-25, 7.11529e-25
0.469772, 0, 3.61357e-06, 2.44496e-24, 1.41421, -3.61357e-06, 0, 2.88047e-14, 2.27496e-13, 1.36821e-13, 6.10628e-10, 1.08723e-11, 1.91081e-12, 2.79472e-10, 1.68025e-09, 8.44251e-11, 4.1341e-11, 5.89188e-11, 9.04548e-11, 4.25125e-09, 7.52102e-09, 1.86629e-10, 4.7107e-12, 7.81123e-10, 9.13196e-13, 3.87742e-09, 4.53755e-15, 3.59392e-06, 2.44496e-24, 2.44496e-24, 1.60204e-10
0.477641, 0, 4.83086e-06, 3.24931e-09, 1.41421, -4.83086e-06, 3.24931e-09, 3.2494e-09, 3.25005e-09, 3.24975e-09, 5.23803e-09, 3.28472e-09, 3.25553e-09, 4.1595e-09, 8.7216e-09, 3.52427e-09, 3.37789e-09, 3.4412e-09, 3.5439e-09, 1.70949e-08, 1.33857e-08, 3.85713e-09, 3.26465e-09, 4.45183e-09, 3.26195e-09, 9.11924e-09, 3.24932e-09, 4.78934e-06, 3.24931e-09, 3.24931e-09, 3.77107e-09
0.485509, 0, 6.43546e-06, 1.05387e-08, 1.41421, -6.43546e-06, 1.05387e-08, 1.05389e-08, 1.05405e-08, 1.05398e-08, 1.55614e-08, 1.06281e-08, 1.05544e-08, 1.28374e-08, 2.43595e-08, 1.12331e-08, 1.08586e-08, 1.10233e-08, 1.12827e-08, 4.55072e-08, 2.41393e-08, 1.20738e-08, 1.05774e-08, 1.23819e-08, 1.0585e-08, 1.93847e-08, 1.05387e-08, 6.34977e-06, 1.05387e-08, 1.05387e-08, 1.18564e-08
0.493378, 0, 8.55463e-06, 2.65465e-08, 1.41421, -8.55463e-06, 2.65465e-08, 2.6547e-08, 2.65508e-08, 2.65491e-08, 3.81024e-08, 2.67523e-08, 2.65827e-08, 3.18354e-08, 5.83446e-08, 2.81442e-08, 2.7277e-08, 2.76615e-08, 2.82583e-08, 1.07e-07, 4.47152e-08, 3.00784e-08, 2.66357e-08, 2.93587e-08, 2.66726e-08, 3.98115e-08, 2.65466e-08, 8.3791e-06, 2.65465e-08, 2.65465e-08, 2.95783e-08
0.501247, 0, 1.13677e-05, 6.09549e-08, 1.41421, -1.13677e-05, 6.09549e-08, 6.09561e-08, 6.09643e-08, 6.09606e-08, 8.62863e-08, 6.14059e-08, 6.10342e-08, 7.25485e-08, 1.30658e-07, 6.44572e-08, 6.25481e-08, 6.33991e-08, 6.47073e-08, 2.37314e-07, 8.51212e-08, 6.8697e-08, 6.11503e-08, 6.52236e-08, 6.12594e-08, 8.07413e-08, 6.09551e-08, 1.10097e-05, 6.09549e-08, 6.09549e-08, 6.76008e-08
0.509116, 0, 1.51402e-05, 1.33405e-07, 1.41421, -1.51402e-05, 1.33405e-07, 1.33408e-07, 1.33425e-07, 1.33417e-07, 1.87195e-07, 1.34363e-07, 1.33574e-07, 1.58024e-07, 2.81418e-07, 1.40842e-07, 1.36774e-07, 1.38596e-07, 1.41374e-07, 5.07896e-07, 1.65412e-07, 1.49846e-07, 1.3382e-07, 1.3985e-07, 1.34095e-07, 1.62759e-07, 1.33406e-07, 1.44147e-05, 1.33405e-07, 1.33405e-07, 1.47518e-07
0.516985, 0, 2.02824e-05, 2.82876e-07, 1.41421, -2.02824e-05, 2.82876e-07, 2.82882e-07, 2.82918e-07, 2.82901e-07, 3.94282e-07, 2.8486e-07, 2.83225e-07, 3.33865e-07, 5.89429e-07, 2.98279e-07, 2.9047e-07, 2.93626e-07, 2.99379e-07, 1.0585e-06, 3.25088e-07, 3.16926e-07, 2.83736e-07, 2.92553e-07, 2.84375e-07, 3.26186e-07, 2.82877e-07, 1.88243e-05, 2.82876e-07, 2.82876e-07, 3.12105e-07
0.524853, 0, 2.745e-05, 5.85139e-07, 1.41421, -2.745e-05, 5.85139e-07, 5.85149e-07, 5.85223e-07, 5.85189e-07, 8.1088e-07, 5.89158e-07, 5.85845e-07, 6.88456e-07, 1.20631e-06, 6.1635e-07, 6.01269e-07, 6.0692e-07, 6.18579e-07, 2.15677e-06, 6.40575e-07, 6.54133e-07, 5.8688e-07, 5.99582e-07, 5.88296e-07, 6.48616e-07, 5.8514e-07, 2.45542e-05, 5.85139e-07, 5.85139e-07, 6.44364e-07
0.532722, 0, 3.77327e-05, 1.18429e-06, 1.41421, -3.77327e-05, 1.18429e-06, 1.18431e-06, 1.18446e-06, 1.18439e-06, 1.63245e-06, 1.19227e-06, 1.18569e-06, 1.38941e-06, 2.41748e-06, 1.24625e-06, 1.22555e-06, 1.22753e-06, 1.25068e-06, 4.30443e-06, 1.25679e-06, 1.32127e-06, 1.18775e-06, 1.20572e-06, 1.19078e-06, 1.27673e-06, 1.1843e-06, 3.20527e-05, 1.18429e-06, 1.18429e-06, 1.30187e-06
