   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.16331, 194.21, 169.18, 169.18, 14.0075, 25.0295, 169.18, 0, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18, 169.18
9.17163, 157.29, 169.136, 169.136, 12.621, -11.8461, 169.136, 0, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136, 169.136
9.17996, 183.781, 169.09, 169.09, 13.6302, 14.6915, 169.09, 0, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09, 169.09
9.18828, 166.292, 169.044, 169.044, 12.9727, -2.7516, 169.044, 0, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044, 169.044
9.19661, 172.284, 168.998, 168.998, 13.2017, 3.28607, 168.998, 0, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998, 168.998
9.20494, 170.24, 168.951, 168.95, 13.124, 1.2899, 168.95, 0, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95, 168.95
9.21326, 185.326, 168.899, 168.899, 13.6867, 16.4267, 168.899, 0, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899, 168.899
9.22159, 166.35, 168.843, 168.843, 12.975, -2.4929, 168.843, 0, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843, 168.843
9.22992, 167.82, 168.785, 168.785, 13.0315, -0.965286, 168.785, 0, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785, 168.785
9.23824, 177.752, 168.728, 168.727, 13.4072, 9.02412, 168.727, 0, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727, 168.727
9.24657, 180.561, 168.67, 168.67, 13.5115, 11.8912, 168.67, 0, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67, 168.67
9.2549, 168.534, 168.611, 168.61, 13.0589, -0.0763092, 168.61, 0, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61, 168.61
9.26322, 178.569, 168.547, 168.547, 13.4376, 10.0224, 168.547, 0, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547, 168.547
9.27155, 171.706, 168.479, 168.479, 13.1798, 3.22676, 168.479, 0, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479, 168.479
9.27987, 173.332, 168.41, 168.409, 13.2413, 4.92242, 168.409, 0, 168.41, 168.41, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409, 168.409
9.2882, 156.705, 168.34, 168.34, 12.5978, -11.6352, 168.34, 0, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34, 168.34
9.29653, 177.199, 168.27, 168.27, 13.3865, 8.92915, 168.27, 0, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27, 168.27
9.30485, 189.434, 168.199, 168.198, 13.836, 21.235, 168.198, 0, 168.199, 168.199, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198, 168.198
9.31318, 177.633, 168.123, 168.123, 13.4027, 9.50983, 168.123, 0, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123, 168.123
9.32151, 174.006, 168.043, 168.043, 13.2667, 5.96252, 168.043, 0, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043, 168.043
9.32983, 159.913, 167.962, 167.961, 12.7245, -8.04892, 167.961, 0, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961, 167.961
9.33816, 159.46, 167.88, 167.88, 12.7067, -8.41968, 167.88, 0, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88, 167.88
9.34649, 187.859, 167.798, 167.797, 13.7789, 20.061, 167.797, 0, 167.797, 167.798, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797, 167.797
9.35481, 172.18, 167.714, 167.713, 13.1977, 4.46596, 167.713, 0, 167.713, 167.714, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713, 167.713
9.36314, 170.008, 167.627, 167.625, 13.1152, 2.38116, 167.625, 0, 167.625, 167.626, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625, 167.625
9.37147, 186.912, 167.535, 167.533, 13.7445, 19.3763, 167.533, 0, 167.533, 167.535, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533, 167.533
9.37979, 165.13, 167.443, 167.439, 12.9279, -2.31288, 167.439, 0, 167.439, 167.443, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439, 167.439
9.38812, 187.838, 167.352, 167.345, 13.7782, 20.4858, 167.345, 0, 167.345, 167.352, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345, 167.345
9.39645, 163.069, 167.261, 167.25, 12.8479, -4.19235, 167.25, 0, 167.25, 167.261, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25, 167.25
9.40477, 182.974, 167.171, 167.153, 13.6005, 15.8035, 167.153, 0, 167.154, 167.171, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153, 167.153
9.4131, 171.786, 167.079, 167.053, 13.1828, 4.70653, 167.053, 0, 167.053, 167.079, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053, 167.053
9.42142, 158.192, 166.989, 166.948, 12.6567, -8.79709, 166.948, 0, 166.948, 166.989, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948, 166.948
9.42975, 180.506, 166.902, 166.841, 13.5095, 13.6037, 166.841, 0, 166.842, 166.902, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841, 166.841
9.43808, 169.683, 166.825, 166.735, 13.1028, 2.85878, 166.735, 0, 166.735, 166.824, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735, 166.735
9.4464, 173.766, 166.756, 166.628, 13.2577, 7.0098, 166.628, 0, 166.628, 166.756, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628, 166.628
9.45473, 172.852, 166.699, 166.518, 13.2232, 6.15334, 166.518, 0, 166.518, 166.699, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518, 166.518
9.46306, 168.519, 166.653, 166.404, 13.0583, 1.86534, 166.404, 0, 166.404, 166.653, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404, 166.404
9.47138, 181.017, 166.623, 166.287, 13.5284, 14.3946, 166.287, 0, 166.287, 166.623, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287, 166.287
9.47971, 179.545, 166.612, 166.168, 13.4738, 12.9329, 166.168, 0, 166.168, 166.612, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168, 166.168
9.48804, 168.83, 166.623, 166.049, 13.0702, 2.20711, 166.049, 0, 166.049, 166.623, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049, 166.049
9.49636, 165.923, 166.656, 165.928, 12.9585, -0.732422, 165.928, 0, 165.928, 166.656, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928, 165.928
9.50469, 179.412, 166.708, 165.805, 13.4689, 12.7035, 165.805, 0, 165.806, 166.708, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805, 165.805
9.51301, 180.249, 166.775, 165.679, 13.5, 13.4737, 165.679, 0, 165.679, 166.775, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679, 165.679
9.52134, 151.43, 166.853, 165.549, 12.3867, -15.4232, 165.549, 0, 165.549, 166.853, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549, 165.549
9.52967, 173.401, 166.937, 165.417, 13.2439, 6.46404, 165.417, 0, 165.417, 166.937, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417, 165.417
9.53799, 176.621, 167.019, 165.285, 13.3649, 9.60226, 165.285, 0, 165.285, 167.019, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285, 165.285
9.54632, 164.536, 167.09, 165.152, 12.9049, -2.55386, 165.152, 0, 165.152, 167.09, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152, 165.152
9.55465, 173.713, 167.137, 165.016, 13.2557, 6.57573, 165.016, 0, 165.016, 167.137, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016, 165.016
9.56297, 176.563, 167.15, 164.876, 13.3628, 9.41307, 164.876, 0, 164.876, 167.15, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876, 164.876
9.5713, 160.641, 167.121, 164.733, 12.7531, -6.48033, 164.733, 0, 164.733, 167.121, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733, 164.733
9.57963, 157.213, 167.045, 164.588, 12.618, -9.83182, 164.588, 0, 164.588, 167.045, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588, 164.588
9.58795, 167.807, 166.919, 164.443, 13.031, 0.888123, 164.443, 0, 164.443, 166.919, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443, 164.443
9.59628, 157.856, 166.741, 164.297, 12.6434, -8.88481, 164.297, 0, 164.297, 166.74, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297
9.6046, 180.304, 166.511, 164.148, 13.502, 13.7924, 164.148, 0, 164.148, 166.511, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148, 164.148
9.61293, 177.645, 166.234, 163.995, 13.4032, 11.4103, 163.995, 0, 163.996, 166.234, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995, 163.995
9.62126, 198.894, 165.918, 163.84, 14.1737, 32.9763, 163.84, 0, 163.84, 165.918, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84, 163.84
9.62958, 181.029, 165.573, 163.682, 13.5288, 15.4557, 163.682, 0, 163.682, 165.573, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682, 163.682
9.63791, 187.981, 165.21, 163.524, 13.7834, 22.771, 163.524, 0, 163.524, 165.21, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524, 163.524
9.64624, 167.363, 164.838, 163.365, 13.0139, 2.5247, 163.365, 0, 163.365, 164.838, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365, 163.365
9.65456, 180.253, 164.464, 163.203, 13.5001, 15.7885, 163.203, 0, 163.203, 164.464, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203, 163.203
9.66289, 145.509, 164.096, 163.038, 12.1453, -18.5869, 163.038, 0, 163.038, 164.096, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038, 163.038
9.67122, 182.094, 163.74, 162.869, 13.5681, 18.3541, 162.869, 0, 162.869, 163.74, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869, 162.869
9.67954, 172.206, 163.402, 162.699, 13.1987, 8.804, 162.699, 0, 162.699, 163.402, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699, 162.699
9.68787, 162.431, 163.085, 162.529, 12.8231, -0.653839, 162.529, 0, 162.529, 163.085, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529, 162.529
9.6962, 175.605, 162.788, 162.356, 13.3269, 12.8168, 162.356, 0, 162.356, 162.788, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356, 162.356
9.70452, 186.659, 162.51, 162.181, 13.7353, 24.1486, 162.181, 0, 162.181, 162.51, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181, 162.181
9.71285, 189.925, 162.249, 162.003, 13.8537, 27.6765, 162.003, 0, 162.003, 162.249, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003
9.72117, 166.559, 162.003, 161.822, 12.983, 4.55658, 161.822, 0, 161.822, 162.003, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822, 161.822
9.7295, 155.171, 161.77, 161.64, 12.5368, -6.59988, 161.64, 0, 161.64, 161.77, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64, 161.64
9.73783, 166.124, 161.549, 161.457, 12.9663, 4.5751, 161.457, 0, 161.457, 161.549, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457, 161.457
9.74615, 166.855, 161.336, 161.272, 12.9944, 5.51929, 161.272, 0, 161.272, 161.336, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272, 161.272
9.75448, 171.457, 161.128, 161.084, 13.1703, 10.3294, 161.084, 0, 161.084, 161.128, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084, 161.084
9.76281, 187.127, 160.923, 160.893, 13.7524, 26.2045, 160.893, 0, 160.893, 160.923, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893, 160.893
9.77113, 169.473, 160.721, 160.701, 13.0948, 8.75237, 160.701, 0, 160.701, 160.72, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701, 160.701
9.77946, 174.448, 160.52, 160.507, 13.2834, 13.928, 160.507, 0, 160.507, 160.52, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507, 160.507
9.78779, 140.299, 160.32, 160.312, 11.9289, -20.0213, 160.312, 0, 160.312, 160.32, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312, 160.312
9.79611, 150.935, 160.119, 160.114, 12.3667, -9.18423, 160.114, 0, 160.114, 160.119, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114, 160.114
9.80444, 172.702, 159.917, 159.914, 13.2175, 12.7848, 159.914, 0, 159.914, 159.917, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914, 159.914
9.81276, 170.964, 159.714, 159.712, 13.1516, 11.2507, 159.712, 0, 159.712, 159.714, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712, 159.712
9.82109, 172.968, 159.509, 159.508, 13.2275, 13.4591, 159.508, 0, 159.508, 159.509, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508, 159.508
9.82942, 178.275, 159.303, 159.302, 13.4267, 18.9723, 159.302, 0, 159.302, 159.303, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302, 159.302
9.83774, 158.101, 159.095, 159.095, 12.6531, -0.994385, 159.095, 0, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095, 159.095
9.84607, 154.034, 158.886, 158.885, 12.4914, -4.85158, 158.885, 0, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885, 158.885
9.8544, 190.004, 158.674, 158.673, 13.8565, 31.3304, 158.673, 0, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673
9.86272, 164.086, 158.46, 158.459, 12.8874, 5.62648, 158.459, 0, 158.46, 158.46, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459, 158.459
9.87105, 184.975, 158.244, 158.244, 13.6739, 26.7314, 158.244, 0, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244, 158.244
9.87938, 160.192, 158.026, 158.026, 12.7355, 2.16635, 158.026, 0, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026, 158.026
9.8877, 177.8, 157.806, 157.806, 13.4089, 19.9937, 157.806, 0, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806, 157.806
9.89603, 148.334, 157.584, 157.584, 12.2611, -9.25, 157.584, 0, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584, 157.584
9.90435, 171.09, 157.359, 157.359, 13.1563, 13.7305, 157.359, 0, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359, 157.359
9.91268, 164.226, 157.131, 157.131, 12.8929, 7.09433, 157.131, 0, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131, 157.131
9.92101, 153.955, 156.901, 156.901, 12.4882, -2.94566, 156.901, 0, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901, 156.901
9.92933, 149.946, 156.668, 156.668, 12.3267, -6.72144, 156.668, 0, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668, 156.668
9.93766, 173.001, 156.432, 156.432, 13.2288, 16.5693, 156.432, 0, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432, 156.432
9.94599, 151.573, 156.194, 156.193, 12.3925, -4.6207, 156.193, 0, 156.194, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193, 156.193
9.95431, 168.267, 155.953, 155.953, 13.0486, 12.3142, 155.953, 0, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953, 155.953
9.96264, 170.291, 155.709, 155.709, 13.126, 14.5814, 155.709, 0, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709, 155.709
9.97096, 147.364, 155.464, 155.463, 12.2214, -8.09975, 155.463, 0, 155.464, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463, 155.463
9.97929, 171.538, 155.215, 155.215, 13.1734, 16.3224, 155.215, 0, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215, 155.215
9.98762, 160.228, 154.965, 154.965, 12.7369, 5.2635, 154.965, 0, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965, 154.965
9.99594, 152.767, 154.712, 154.712, 12.4405, -1.94455, 154.712, 0, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712, 154.712
10.0043, 171.47, 154.456, 154.456, 13.1708, 17.0141, 154.456, 0, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456, 154.456
10.0126, 175.068, 154.198, 154.198, 13.3067, 20.8704, 154.198, 0, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198, 154.198
