   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.82446, 184.243, 177.181, 177.165, 13.6471, 7.06189, 177.165, 0, 177.165, 177.165, 177.181, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165, 177.165
5.83256, 166.718, 177.473, 177.46, 12.9892, -10.7543, 177.46, 0, 177.46, 177.46, 177.473, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46, 177.46
5.84066, 179.811, 177.76, 177.75, 13.4837, 2.05112, 177.75, 0, 177.75, 177.75, 177.76, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75, 177.75
5.84876, 166.44, 178.043, 178.035, 12.9785, -11.6025, 178.035, 0, 178.035, 178.035, 178.043, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035, 178.035
5.85686, 161.373, 178.321, 178.315, 12.7818, -16.9478, 178.315, 0, 178.315, 178.315, 178.321, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315, 178.315
5.86496, 163.359, 178.595, 178.591, 12.8592, -15.2367, 178.591, 0, 178.591, 178.591, 178.595, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591, 178.591
5.87306, 168.368, 178.865, 178.862, 13.0525, -10.4971, 178.862, 0, 178.862, 178.862, 178.865, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862, 178.862
5.88116, 160.318, 179.131, 179.129, 12.7404, -18.8137, 179.129, 0, 179.129, 179.129, 179.131, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129, 179.129
5.88926, 154.073, 179.394, 179.392, 12.4929, -25.3208, 179.392, 0, 179.392, 179.392, 179.394, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392, 179.392
5.89736, 158.402, 179.653, 179.651, 12.665, -21.2504, 179.651, 0, 179.651, 179.651, 179.653, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651, 179.651
5.90546, 182.664, 179.909, 179.908, 13.5891, 2.75449, 179.908, 0, 179.908, 179.908, 179.909, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908, 179.908
5.91356, 179.151, 180.164, 180.163, 13.4592, -1.01259, 180.163, 0, 180.163, 180.163, 180.164, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163, 180.163
5.92166, 193.06, 180.417, 180.416, 13.9664, 12.6431, 180.416, 0, 180.416, 180.416, 180.417, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416, 180.416
5.92976, 163.511, 180.671, 180.67, 12.8651, -17.1599, 180.67, 0, 180.67, 180.67, 180.671, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67, 180.67
5.93786, 181.994, 180.926, 180.925, 13.5644, 1.06804, 180.925, 0, 180.925, 180.925, 180.926, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925, 180.925
5.94596, 167.938, 181.183, 181.183, 13.036, -13.2453, 181.183, 0, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183, 181.183
5.95406, 190.014, 181.446, 181.445, 13.8569, 8.56865, 181.445, 0, 181.445, 181.445, 181.446, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445, 181.445
5.96216, 145.404, 181.714, 181.713, 12.141, -36.3105, 181.713, 0, 181.714, 181.714, 181.714, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713, 181.713
5.97026, 156.589, 181.99, 181.989, 12.5932, -25.4007, 181.989, 0, 181.989, 181.989, 181.99, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989, 181.989
5.97836, 176.545, 182.274, 182.274, 13.3621, -5.72975, 182.274, 0, 182.274, 182.274, 182.275, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274, 182.274
5.98646, 165.875, 182.569, 182.569, 12.9566, -16.6948, 182.569, 0, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569, 182.569
5.99456, 170.1, 182.875, 182.875, 13.1187, -12.775, 182.875, 0, 182.875, 182.875, 182.876, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875, 182.875
6.00266, 174.733, 183.193, 183.193, 13.2941, -8.46019, 183.193, 0, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193, 183.193
6.01076, 164.515, 183.523, 183.523, 12.9041, -19.0081, 183.523, 0, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523, 183.523
6.01886, 151.282, 183.865, 183.864, 12.3807, -32.5832, 183.864, 0, 183.864, 183.864, 183.865, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864, 183.864
6.02696, 154.58, 184.218, 184.218, 12.5132, -29.6384, 184.218, 0, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218, 184.218
6.03506, 167.484, 184.582, 184.581, 13.0186, -17.098, 184.581, 0, 184.581, 184.582, 184.582, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581, 184.581
6.04316, 167.189, 184.955, 184.955, 13.0073, -17.7667, 184.955, 0, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955, 184.955
6.05126, 168.536, 185.337, 185.336, 13.0589, -16.8013, 185.336, 0, 185.336, 185.336, 185.337, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336, 185.336
6.05936, 177.277, 185.725, 185.725, 13.3894, -8.44821, 185.725, 0, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725, 185.725
6.06746, 169.963, 186.119, 186.118, 13.1135, -16.1557, 186.118, 0, 186.118, 186.118, 186.119, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118, 186.118
6.07556, 167.802, 186.516, 186.515, 13.0308, -18.7135, 186.515, 0, 186.515, 186.515, 186.516, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515, 186.515
6.08366, 177.753, 186.915, 186.914, 13.4072, -9.16176, 186.914, 0, 186.914, 186.914, 186.915, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914, 186.914
6.09176, 195.575, 187.315, 187.314, 14.0561, 8.25984, 187.314, 0, 187.314, 187.314, 187.315, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314, 187.314
6.09986, 186.567, 187.715, 187.714, 13.732, -1.14751, 187.714, 0, 187.714, 187.714, 187.715, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714, 187.714
6.10796, 178.989, 188.113, 188.113, 13.4532, -9.12463, 188.113, 0, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113, 188.113
6.11606, 168.032, 188.509, 188.509, 13.0396, -20.4776, 188.509, 0, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509, 188.509
6.12416, 159.912, 188.903, 188.902, 12.7245, -28.9902, 188.902, 0, 188.902, 188.902, 188.903, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902, 188.902
6.13226, 172.463, 189.292, 189.292, 13.2084, -16.8297, 189.292, 0, 189.292, 189.292, 189.293, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292, 189.292
6.14036, 154.712, 189.678, 189.678, 12.5185, -34.9664, 189.678, 0, 189.678, 189.678, 189.679, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678, 189.678
6.14846, 157.313, 190.06, 190.06, 12.6219, -32.7467, 190.06, 0, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06, 190.06
6.15656, 176.164, 190.437, 190.437, 13.3478, -14.2738, 190.437, 0, 190.437, 190.437, 190.438, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437, 190.437
6.16466, 183.422, 190.81, 190.809, 13.617, -7.38821, 190.809, 0, 190.81, 190.81, 190.81, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809, 190.809
6.17276, 202.779, 191.178, 191.177, 14.3101, 11.6007, 191.177, 0, 191.177, 191.177, 191.178, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177, 191.177
6.18086, 189.093, 191.541, 191.54, 13.8236, -2.44778, 191.54, 0, 191.54, 191.541, 191.541, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54, 191.54
6.18896, 189.435, 191.898, 191.899, 13.836, -2.46368, 191.899, 0, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899, 191.899
6.19706, 193.504, 192.251, 192.252, 13.9823, 1.25259, 192.252, 0, 192.252, 192.252, 192.253, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252, 192.252
6.20516, 168.088, 192.599, 192.6, 13.0418, -24.5108, 192.6, 0, 192.6, 192.6, 192.601, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6, 192.6
6.21326, 177.466, 192.941, 192.943, 13.3965, -15.4752, 192.943, 0, 192.943, 192.943, 192.944, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943, 192.943
6.22136, 159.302, 193.277, 193.282, 12.7005, -33.9747, 193.282, 0, 193.282, 193.282, 193.283, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282, 193.282
6.22946, 165.627, 193.607, 193.615, 12.9471, -27.9806, 193.615, 0, 193.615, 193.615, 193.616, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615, 193.615
6.23756, 189.165, 193.931, 193.944, 13.8262, -4.76616, 193.944, 0, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944, 193.944
6.24566, 168.671, 194.247, 194.267, 13.0641, -25.5761, 194.267, 0, 194.267, 194.267, 194.268, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267, 194.267
6.25376, 174.262, 194.555, 194.585, 13.2764, -20.293, 194.585, 0, 194.585, 194.585, 194.586, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585, 194.585
6.26186, 179.763, 194.854, 194.899, 13.4819, -15.091, 194.899, 0, 194.899, 194.899, 194.9, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899, 194.899
6.26996, 179.711, 195.142, 195.207, 13.48, -15.4312, 195.207, 0, 195.207, 195.207, 195.208, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207, 195.207
6.27806, 194.384, 195.418, 195.511, 14.0137, -1.03355, 195.511, 0, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511, 195.511
6.28616, 188.489, 195.68, 195.809, 13.8018, -7.19136, 195.809, 0, 195.809, 195.809, 195.81, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809, 195.809
6.29426, 194.587, 195.927, 196.103, 14.021, -1.3399, 196.103, 0, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103, 196.103
6.30236, 195.496, 196.158, 196.391, 14.0533, -0.661469, 196.391, 0, 196.391, 196.391, 196.392, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391, 196.391
6.31046, 155.977, 196.371, 196.675, 12.5689, -40.3941, 196.675, 0, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675, 196.675
6.31856, 173.232, 196.567, 196.953, 13.2375, -23.3348, 196.953, 0, 196.953, 196.953, 196.954, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953, 196.953
6.32666, 187.618, 196.746, 197.227, 13.7702, -9.12843, 197.227, 0, 197.227, 197.227, 197.228, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227, 197.227
6.33476, 179.358, 196.911, 197.495, 13.4669, -17.553, 197.495, 0, 197.496, 197.496, 197.497, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495, 197.495
6.34286, 176.208, 197.062, 197.759, 13.3494, -20.8548, 197.759, 0, 197.759, 197.759, 197.76, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759, 197.759
6.35096, 179.538, 197.206, 198.018, 13.4736, -17.6677, 198.018, 0, 198.018, 198.018, 198.019, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018, 198.018
6.35906, 205.027, 197.345, 198.272, 14.3884, 7.68179, 198.272, 0, 198.272, 198.272, 198.273, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272, 198.272
6.36716, 179.704, 197.487, 198.522, 13.4798, -17.7831, 198.522, 0, 198.522, 198.522, 198.523, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522, 198.522
6.37526, 194.061, 197.636, 198.766, 14.0022, -3.57451, 198.766, 0, 198.766, 198.766, 198.767, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766, 198.766
6.38336, 199.039, 197.797, 199.006, 14.1788, 1.24156, 199.006, 0, 199.006, 199.006, 199.007, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006, 199.006
6.39146, 197.258, 197.977, 199.241, 14.1159, -0.718887, 199.241, 0, 199.241, 199.241, 199.242, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241, 199.241
6.39956, 205.396, 198.177, 199.471, 14.4013, 7.21904, 199.471, 0, 199.471, 199.471, 199.473, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471, 199.471
6.40766, 190.735, 198.4, 199.697, 13.8829, -7.6655, 199.697, 0, 199.697, 199.697, 199.699, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697, 199.697
6.41576, 200.535, 198.647, 199.918, 14.2315, 1.88788, 199.918, 0, 199.918, 199.918, 199.92, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918, 199.918
6.42386, 206.361, 198.915, 200.135, 14.4347, 7.44669, 200.135, 0, 200.135, 200.135, 200.137, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135, 200.135
6.43196, 197.107, 199.201, 200.346, 14.1105, -2.09395, 200.346, 0, 200.347, 200.347, 200.349, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346, 200.346
6.44006, 197.714, 199.501, 200.554, 14.132, -1.78687, 200.554, 0, 200.554, 200.554, 200.557, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554, 200.554
6.44816, 196.496, 199.81, 200.757, 14.0889, -3.31403, 200.757, 0, 200.757, 200.757, 200.761, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757, 200.757
6.45626, 199.74, 200.122, 200.955, 14.2035, -0.381851, 200.955, 0, 200.955, 200.956, 200.959, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955
6.46436, 185.252, 200.432, 201.15, 13.684, -15.1802, 201.15, 0, 201.15, 201.15, 201.154, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15, 201.15
6.47246, 208.947, 200.735, 201.339, 14.524, 8.2123, 201.339, 0, 201.339, 201.339, 201.344, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339, 201.339
6.48056, 226.447, 201.026, 201.524, 15.1145, 25.4203, 201.524, 0, 201.524, 201.525, 201.53, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524, 201.524
6.48866, 234.276, 201.304, 201.705, 15.3713, 32.9716, 201.705, 0, 201.705, 201.705, 201.711, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705, 201.705
6.49676, 231.054, 201.566, 201.882, 15.2661, 29.4883, 201.882, 0, 201.882, 201.882, 201.888, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882, 201.882
6.50486, 224.281, 201.811, 202.054, 15.0426, 22.4701, 202.054, 0, 202.054, 202.054, 202.061, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054, 202.054
6.51296, 231.866, 202.039, 202.222, 15.2927, 29.827, 202.222, 0, 202.222, 202.222, 202.229, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222, 202.222
6.52106, 245.934, 202.252, 202.385, 15.7459, 43.6825, 202.385, 0, 202.385, 202.385, 202.393, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385, 202.385
6.52916, 237.472, 202.449, 202.544, 15.4749, 35.023, 202.544, 0, 202.545, 202.545, 202.552, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544, 202.544
6.53726, 229.652, 202.634, 202.699, 15.2201, 27.018, 202.699, 0, 202.699, 202.699, 202.707, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699, 202.699
6.54536, 229.93, 202.806, 202.85, 15.2293, 27.1237, 202.85, 0, 202.85, 202.85, 202.857, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85, 202.85
6.55346, 240.609, 202.969, 202.996, 15.5759, 37.6405, 202.996, 0, 202.996, 202.996, 203.003, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996, 202.996
6.56156, 259.927, 203.122, 203.138, 16.1842, 56.8052, 203.138, 0, 203.138, 203.138, 203.145, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138, 203.138
6.56966, 234.428, 203.267, 203.276, 15.3762, 31.1613, 203.276, 0, 203.276, 203.276, 203.282, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276, 203.276
6.57776, 212.631, 203.405, 203.409, 14.6503, 9.22525, 203.409, 0, 203.409, 203.409, 203.415, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409, 203.409
6.58586, 200.402, 203.538, 203.538, 14.2268, -3.13591, 203.538, 0, 203.538, 203.539, 203.544, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538, 203.538
6.59396, 221.683, 203.665, 203.663, 14.956, 18.0182, 203.663, 0, 203.663, 203.664, 203.668, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663, 203.663
6.60206, 226.863, 203.786, 203.784, 15.1282, 23.0765, 203.784, 0, 203.784, 203.784, 203.789, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784, 203.784
6.61016, 227.216, 203.903, 203.901, 15.1399, 23.3126, 203.901, 0, 203.901, 203.901, 203.905, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901, 203.901
6.61826, 220.641, 204.016, 204.013, 14.9212, 16.625, 204.013, 0, 204.013, 204.013, 204.017, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013, 204.013
6.62636, 207.779, 204.124, 204.121, 14.4837, 3.65443, 204.121, 0, 204.121, 204.121, 204.124, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121, 204.121
6.63446, 206.346, 204.228, 204.226, 14.4342, 2.1183, 204.226, 0, 204.226, 204.226, 204.228, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226, 204.226
6.64256, 205.817, 204.328, 204.326, 14.4159, 1.48921, 204.326, 0, 204.326, 204.326, 204.328, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326, 204.326
