   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.40141, 70.1877, 94.8197, 94.8191, 8.49634, -24.632, 94.8191, 0, 94.8192, 94.8192, 94.8195, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191, 94.8191
4.40953, 58.5081, 95.3026, 95.302, 7.7787, -36.7945, 95.302, 0, 95.3021, 95.3021, 95.3025, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302, 95.302
4.41766, 72.2132, 95.7871, 95.7865, 8.61471, -23.5739, 95.7865, 0, 95.7866, 95.7865, 95.7869, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865, 95.7865
4.42579, 72.4702, 96.2731, 96.2725, 8.62961, -23.8029, 96.2725, 0, 96.2726, 96.2726, 96.2729, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725, 96.2725
4.43392, 57.3582, 96.7606, 96.76, 7.70443, -39.4024, 96.76, 0, 96.7601, 96.7601, 96.7604, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76, 96.76
4.44204, 51.2288, 97.2497, 97.2491, 7.29581, -46.0209, 97.2491, 0, 97.2492, 97.2492, 97.2495, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491, 97.2491
4.45017, 55.7431, 97.7402, 97.7396, 7.59889, -41.9972, 97.7396, 0, 97.7397, 97.7397, 97.7401, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396, 97.7396
4.4583, 60.4665, 98.2323, 98.2316, 7.90358, -37.7657, 98.2316, 0, 98.2317, 98.2317, 98.2321, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316, 98.2316
4.46642, 62.0655, 98.7257, 98.7251, 8.00409, -36.6602, 98.7251, 0, 98.7252, 98.7251, 98.7255, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251, 98.7251
4.47455, 64.3264, 99.2206, 99.22, 8.1441, -34.8941, 99.22, 0, 99.2201, 99.22, 99.2204, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22, 99.22
4.48268, 69.1879, 99.7168, 99.7162, 8.43729, -30.5289, 99.7162, 0, 99.7163, 99.7163, 99.7166, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162, 99.7162
4.49081, 53.3652, 100.214, 100.214, 7.44078, -46.8493, 100.214, 0, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214, 100.214
4.49893, 72.7975, 100.713, 100.713, 8.64855, -27.9158, 100.713, 0, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713, 100.713
4.50706, 59.2333, 101.214, 101.213, 7.82517, -41.9803, 101.213, 0, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213
4.51519, 62.5989, 101.715, 101.715, 8.03734, -39.1163, 101.715, 0, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715, 101.715
4.52331, 75.8432, 102.218, 102.217, 8.82288, -26.3748, 102.217, 0, 102.217, 102.217, 102.218, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217, 102.217
4.53144, 77.1045, 102.722, 102.721, 8.89407, -25.6175, 102.721, 0, 102.721, 102.721, 102.722, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721, 102.721
4.53957, 80.7298, 103.227, 103.227, 9.09559, -22.4975, 103.227, 0, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227
4.54769, 77.2558, 103.734, 103.733, 8.90257, -26.478, 103.733, 0, 103.733, 103.733, 103.734, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733, 103.733
4.55582, 76.9053, 104.242, 104.241, 8.88287, -27.3363, 104.241, 0, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241, 104.241
4.56395, 85.8085, 104.75, 104.75, 9.37062, -18.9419, 104.75, 0, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75, 104.75
4.57207, 81.8913, 105.261, 105.26, 9.15922, -23.3692, 105.26, 0, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26, 105.26
4.5802, 77.0772, 105.772, 105.771, 8.89253, -28.6945, 105.771, 0, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771, 105.771
4.58833, 94.8002, 106.284, 106.283, 9.83871, -11.4839, 106.283, 0, 106.284, 106.284, 106.284, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283, 106.283
4.59646, 85.6012, 106.797, 106.797, 9.35955, -21.1962, 106.797, 0, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797, 106.797
4.60458, 83.2333, 107.312, 107.311, 9.23219, -24.0788, 107.311, 0, 107.312, 107.312, 107.312, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311, 107.311
4.61271, 77.5244, 107.828, 107.827, 8.91765, -30.3033, 107.827, 0, 107.827, 107.827, 107.828, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827, 107.827
4.62084, 102.714, 108.345, 108.344, 10.233, -5.63065, 108.344, 0, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344, 108.344
4.62896, 74.3017, 108.862, 108.862, 8.73509, -34.5607, 108.862, 0, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862, 108.862
4.63709, 88.8538, 109.381, 109.381, 9.53173, -20.5276, 109.381, 0, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381, 109.381
4.64522, 99.1259, 109.902, 109.901, 10.0561, -10.7756, 109.901, 0, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901
4.65334, 108.629, 110.423, 110.422, 10.5181, -1.79329, 110.422, 0, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422, 110.422
4.66147, 98.0939, 110.945, 110.944, 10.0047, -12.851, 110.944, 0, 110.944, 110.944, 110.945, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944, 110.944
4.6696, 106.455, 111.468, 111.468, 10.4142, -5.01278, 111.468, 0, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468, 111.468
4.67773, 79.962, 111.992, 111.992, 9.05328, -32.0305, 111.992, 0, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992
4.68585, 96.011, 112.518, 112.517, 9.90005, -16.5068, 112.517, 0, 112.517, 112.517, 112.518, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517
4.69398, 105.771, 113.044, 113.043, 10.3813, -7.27341, 113.043, 0, 113.043, 113.043, 113.044, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043, 113.043
4.70211, 93.3149, 113.571, 113.571, 9.76294, -20.2563, 113.571, 0, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571, 113.571
4.71023, 94.4159, 114.099, 114.099, 9.81916, -19.6834, 114.099, 0, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099, 114.099
4.71836, 95.5571, 114.628, 114.628, 9.8771, -19.0712, 114.628, 0, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628, 114.628
4.72649, 89.9582, 115.158, 115.157, 9.58948, -25.1999, 115.157, 0, 115.158, 115.158, 115.158, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157, 115.157
4.73461, 83.364, 115.689, 115.688, 9.23926, -32.3248, 115.688, 0, 115.688, 115.688, 115.689, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688, 115.688
4.74274, 80.5576, 116.22, 116.22, 9.08612, -35.6626, 116.22, 0, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22
4.75087, 87.8603, 116.752, 116.752, 9.47947, -28.892, 116.752, 0, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752, 116.752
4.759, 92.5965, 117.285, 117.285, 9.72607, -24.6888, 117.285, 0, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285, 117.285
4.76712, 85.6155, 117.819, 117.818, 9.36032, -32.2033, 117.818, 0, 117.818, 117.818, 117.819, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818, 117.818
4.77525, 86.1555, 118.353, 118.353, 9.38911, -32.1977, 118.353, 0, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353, 118.353
4.78338, 77.3717, 118.888, 118.887, 8.90908, -41.5163, 118.887, 0, 118.888, 118.888, 118.888, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887, 118.887
4.7915, 93.6503, 119.424, 119.423, 9.7801, -25.7733, 119.423, 0, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423, 119.423
4.79963, 101.329, 119.96, 119.959, 10.1651, -18.6305, 119.959, 0, 119.959, 119.959, 119.96, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959, 119.959
4.80776, 100.186, 120.497, 120.496, 10.1087, -20.311, 120.496, 0, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496, 120.496
4.81588, 93.1413, 121.034, 121.033, 9.75404, -27.8925, 121.033, 0, 121.033, 121.033, 121.034, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033, 121.033
4.82401, 89.3663, 121.572, 121.571, 9.55857, -32.2053, 121.571, 0, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571, 121.571
4.83214, 110.041, 122.11, 122.109, 10.5849, -12.0693, 122.109, 0, 122.109, 122.109, 122.11, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109, 122.109
4.84027, 108.885, 122.649, 122.648, 10.5302, -13.7636, 122.648, 0, 122.648, 122.648, 122.649, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648
4.84839, 119.045, 123.188, 123.187, 11.002, -4.1433, 123.187, 0, 123.188, 123.187, 123.188, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187, 123.187
4.85652, 107.587, 123.728, 123.727, 10.4684, -16.1404, 123.727, 0, 123.727, 123.727, 123.728, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727, 123.727
4.86465, 98.7601, 124.268, 124.267, 10.0379, -25.5078, 124.267, 0, 124.267, 124.267, 124.268, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267, 124.267
4.87277, 99.1253, 124.808, 124.808, 10.0561, -25.6832, 124.808, 0, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808, 124.808
4.8809, 123.79, 125.349, 125.349, 11.2156, -1.55942, 125.349, 0, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349, 125.349
4.88903, 101.301, 125.891, 125.89, 10.1637, -24.5901, 125.89, 0, 125.89, 125.89, 125.891, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89, 125.89
4.89715, 128.913, 126.432, 126.432, 11.4417, 2.48093, 126.432, 0, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432, 126.432
4.90528, 121.546, 126.974, 126.974, 11.1151, -5.42835, 126.974, 0, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974, 126.974
4.91341, 134.81, 127.517, 127.516, 11.6966, 7.29362, 127.516, 0, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516, 127.516
4.92153, 144.966, 128.059, 128.059, 12.1229, 16.9065, 128.059, 0, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059, 128.059
4.92966, 139.653, 128.602, 128.601, 11.9018, 11.0506, 128.601, 0, 128.602, 128.602, 128.602, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601, 128.601
4.93779, 133.686, 129.145, 129.145, 11.6484, 4.54068, 129.145, 0, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145, 129.145
4.94592, 128.406, 129.689, 129.688, 11.4195, -1.28268, 129.688, 0, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688, 129.688
4.95404, 153.235, 130.232, 130.231, 12.4593, 23.0033, 130.231, 0, 130.232, 130.232, 130.232, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231, 130.231
4.96217, 140.723, 130.776, 130.775, 11.9467, 9.94684, 130.775, 0, 130.775, 130.775, 130.776, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775, 130.775
4.9703, 127.63, 131.32, 131.319, 11.3855, -3.68962, 131.319, 0, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319, 131.319
4.97842, 138.225, 131.863, 131.863, 11.8416, 6.36102, 131.863, 0, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863, 131.863
4.98655, 152.891, 132.407, 132.407, 12.4455, 20.4833, 132.407, 0, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407, 132.407
4.99468, 171.611, 132.951, 132.951, 13.1761, 38.6592, 132.951, 0, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951, 132.951
5.0028, 159.168, 133.495, 133.495, 12.6952, 25.6731, 133.495, 0, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495
5.01093, 137.604, 134.039, 134.038, 11.8154, 3.56525, 134.038, 0, 134.039, 134.039, 134.039, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038, 134.038
5.01906, 145.92, 134.583, 134.582, 12.1623, 11.3377, 134.582, 0, 134.582, 134.582, 134.583, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582, 134.582
5.02719, 150.076, 135.126, 135.125, 12.3319, 14.9503, 135.125, 0, 135.126, 135.126, 135.126, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125, 135.125
5.03531, 152.319, 135.669, 135.669, 12.4225, 16.6493, 135.669, 0, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669, 135.669
5.04344, 152.73, 136.212, 136.212, 12.4391, 16.5183, 136.212, 0, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212, 136.212
5.05157, 160.894, 136.755, 136.754, 12.763, 24.1395, 136.754, 0, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754, 136.754
5.05969, 169.16, 137.297, 137.296, 13.0828, 31.8633, 137.296, 0, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296, 137.296
5.06782, 176.447, 137.838, 137.838, 13.3584, 38.6091, 137.838, 0, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838, 137.838
5.07595, 143.169, 138.379, 138.379, 12.0486, 4.78917, 138.379, 0, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379, 138.379
5.08407, 152.491, 138.92, 138.919, 12.4294, 13.5707, 138.919, 0, 138.92, 138.919, 138.92, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919, 138.919
5.0922, 144.414, 139.46, 139.459, 12.1002, 4.9539, 139.459, 0, 139.46, 139.459, 139.46, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459, 139.459
5.10033, 149.283, 139.999, 139.999, 12.2997, 9.28386, 139.999, 0, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999, 139.999
5.10846, 137.741, 140.538, 140.538, 11.8212, -2.79733, 140.538, 0, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538, 140.538
5.11658, 166.958, 141.076, 141.076, 12.9984, 25.8816, 141.076, 0, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076, 141.076
5.12471, 161.885, 141.614, 141.613, 12.8018, 20.272, 141.613, 0, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613, 141.613
5.13284, 128.088, 142.15, 142.149, 11.4056, -14.0625, 142.149, 0, 142.15, 142.15, 142.15, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149, 142.149
5.14096, 144.675, 142.686, 142.685, 12.1109, 1.98921, 142.685, 0, 142.685, 142.685, 142.686, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685, 142.685
5.14909, 145.357, 143.221, 143.22, 12.1391, 2.13593, 143.22, 0, 143.22, 143.22, 143.221, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22, 143.22
5.15722, 143.56, 143.755, 143.754, 12.0648, -0.194565, 143.754, 0, 143.754, 143.754, 143.755, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754, 143.754
5.16534, 128.038, 144.288, 144.287, 11.4034, -16.2497, 144.287, 0, 144.288, 144.287, 144.288, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287
5.17347, 159.011, 144.82, 144.82, 12.689, 14.1908, 144.82, 0, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82, 144.82
5.1816, 144.522, 145.351, 145.351, 12.1046, -0.829163, 145.351, 0, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351, 145.351
5.18973, 137.027, 145.882, 145.881, 11.791, -8.85463, 145.881, 0, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881, 145.881
5.19785, 141.515, 146.411, 146.41, 11.9798, -4.89519, 146.41, 0, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41, 146.41
5.20598, 172.118, 146.939, 146.938, 13.1954, 25.1793, 146.938, 0, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938, 146.938
5.21411, 140.919, 147.465, 147.465, 11.9549, -6.54675, 147.465, 0, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465, 147.465
5.22223, 143.128, 147.991, 147.99, 12.0469, -4.86308, 147.99, 0, 147.99, 147.99, 147.991, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99, 147.99
5.23036, 154.852, 148.515, 148.515, 12.524, 6.33632, 148.515, 0, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515, 148.515
5.23849, 165.643, 149.038, 149.038, 12.9477, 16.6048, 149.038, 0, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038, 149.038
5.24661, 144.604, 149.56, 149.56, 12.108, -4.95602, 149.56, 0, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56, 149.56
5.25474, 151.097, 150.081, 150.08, 12.3733, 1.01637, 150.08, 0, 150.08, 150.08, 150.081, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08, 150.08
5.26287, 148.081, 150.6, 150.599, 12.2507, -2.51936, 150.599, 0, 150.6, 150.6, 150.6, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599, 150.599
5.271, 123.466, 151.118, 151.117, 11.2011, -27.6522, 151.117, 0, 151.117, 151.117, 151.118, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117, 151.117
5.27912, 153.473, 151.634, 151.634, 12.4689, 1.83917, 151.634, 0, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634, 151.634
5.28725, 143.422, 152.149, 152.149, 12.0591, -8.72757, 152.149, 0, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149, 152.149
5.29538, 134.863, 152.663, 152.662, 11.6989, -17.7992, 152.662, 0, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662, 152.662
5.3035, 134.82, 153.175, 153.174, 11.697, -18.3546, 153.174, 0, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174, 153.174
5.31163, 155.441, 153.685, 153.684, 12.5476, 1.75658, 153.684, 0, 153.684, 153.684, 153.685, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684
